pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.672817e-01, 3.672817e-01, 0.000000e+00, 0.000000e+00, 4.779518e-09, 4.974744e-01, 3.971041e-02, 1.370702e-07, 2.037018e-08, 1.120658e-09, 2.511020e-15, 5.975065e-16, 2.370324e-16, 1.676481e-15, 3.830596e-19, 2.375630e-16, 1.912286e-18, 9.445652e-16, 4.264920e+00, 8.923328e+08, 8.923328e+08, 1.250140e-07, 4.959337e-08, 8.014608e-11, 4.001002e-10, 2.867866e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.680923e-01, 3.680923e-01, 0.000000e+00, 0.000000e+00, 4.892813e-09, 4.974678e-01, 3.973154e-02, 1.402247e-07, 2.083254e-08, 1.146181e-09, 2.519573e-15, 6.082443e-16, 2.370329e-16, 1.674296e-15, 3.879991e-19, 2.375676e-16, 1.943580e-18, 9.565178e-16, 4.268798e+00, 8.724629e+08, 8.724629e+08, 1.243138e-07, 4.844512e-08, 7.929979e-11, 3.972315e-10, 2.865933e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.695930e-01, 3.695930e-01, 0.000000e+00, 0.000000e+00, 5.109499e-09, 4.974556e-01, 3.977187e-02, 1.462503e-07, 2.171530e-08, 1.194912e-09, 2.535970e-15, 6.287706e-16, 2.370339e-16, 1.670166e-15, 3.973479e-19, 2.375765e-16, 2.002775e-18, 9.792272e-16, 4.276047e+00, 8.368818e+08, 8.368818e+08, 1.230591e-07, 4.639083e-08, 7.776650e-11, 3.919708e-10, 2.862321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.703389e-01, 3.703389e-01, 0.000000e+00, 0.000000e+00, 5.220626e-09, 4.974496e-01, 3.979252e-02, 1.493366e-07, 2.216726e-08, 1.219862e-09, 2.544396e-15, 6.392894e-16, 2.370344e-16, 1.668072e-15, 4.020935e-19, 2.375811e-16, 2.032807e-18, 9.907980e-16, 4.279684e+00, 8.197646e+08, 8.197646e+08, 1.224545e-07, 4.540345e-08, 7.702017e-11, 3.893799e-10, 2.860511e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.710695e-01, 3.710695e-01, 0.000000e+00, 0.000000e+00, 5.331768e-09, 4.974437e-01, 3.981315e-02, 1.524207e-07, 2.261877e-08, 1.244789e-09, 2.552831e-15, 6.498026e-16, 2.370349e-16, 1.665993e-15, 4.068073e-19, 2.375856e-16, 2.062628e-18, 1.002320e-15, 4.283271e+00, 8.033491e+08, 8.033491e+08, 1.218738e-07, 4.445710e-08, 7.629876e-11, 3.868562e-10, 2.858727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.717858e-01, 3.717858e-01, 0.000000e+00, 0.000000e+00, 5.442935e-09, 4.974379e-01, 3.983377e-02, 1.555029e-07, 2.306988e-08, 1.269694e-09, 2.561275e-15, 6.603099e-16, 2.370355e-16, 1.663930e-15, 4.114903e-19, 2.375901e-16, 2.092243e-18, 1.013795e-15, 4.286809e+00, 7.875916e+08, 7.875916e+08, 1.213150e-07, 4.354920e-08, 7.560081e-11, 3.843961e-10, 2.856968e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.724881e-01, 3.724881e-01, 0.000000e+00, 0.000000e+00, 5.554138e-09, 4.974322e-01, 3.985436e-02, 1.585837e-07, 2.352065e-08, 1.294580e-09, 2.569727e-15, 6.708113e-16, 2.370360e-16, 1.661880e-15, 4.161433e-19, 2.375946e-16, 2.121659e-18, 1.025224e-15, 4.290302e+00, 7.724514e+08, 7.724514e+08, 1.207768e-07, 4.267736e-08, 7.492491e-11, 3.819961e-10, 2.855234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.731774e-01, 3.731774e-01, 0.000000e+00, 0.000000e+00, 5.665394e-09, 4.974267e-01, 3.987494e-02, 1.616634e-07, 2.397116e-08, 1.319451e-09, 2.578188e-15, 6.813072e-16, 2.370365e-16, 1.659844e-15, 4.207676e-19, 2.375991e-16, 2.150884e-18, 1.036609e-15, 4.293751e+00, 7.578909e+08, 7.578909e+08, 1.202577e-07, 4.183936e-08, 7.426978e-11, 3.796531e-10, 2.853524e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.738540e-01, 3.738540e-01, 0.000000e+00, 0.000000e+00, 5.776724e-09, 4.974212e-01, 3.989552e-02, 1.647427e-07, 2.442149e-08, 1.344313e-09, 2.586656e-15, 6.917986e-16, 2.370370e-16, 1.657821e-15, 4.253643e-19, 2.376036e-16, 2.179926e-18, 1.047954e-15, 4.297158e+00, 7.438746e+08, 7.438746e+08, 1.197562e-07, 4.103312e-08, 7.363418e-11, 3.773638e-10, 2.851836e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.745187e-01, 3.745187e-01, 0.000000e+00, 0.000000e+00, 5.888150e-09, 4.974158e-01, 3.991609e-02, 1.678223e-07, 2.487174e-08, 1.369170e-09, 2.595133e-15, 7.022866e-16, 2.370375e-16, 1.655809e-15, 4.299349e-19, 2.376080e-16, 2.208794e-18, 1.059261e-15, 4.300527e+00, 7.303697e+08, 7.303697e+08, 1.192712e-07, 4.025670e-08, 7.301696e-11, 3.751252e-10, 2.850170e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.758146e-01, 3.758146e-01, 0.000000e+00, 0.000000e+00, 6.111410e-09, 4.974054e-01, 3.995723e-02, 1.739856e-07, 2.577252e-08, 1.418897e-09, 2.612118e-15, 7.232598e-16, 2.370385e-16, 1.651819e-15, 4.390034e-19, 2.376169e-16, 2.266044e-18, 1.081772e-15, 4.307157e+00, 7.047730e+08, 7.047730e+08, 1.183458e-07, 3.878623e-08, 7.183342e-11, 3.707891e-10, 2.846897e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.764470e-01, 3.764470e-01, 0.000000e+00, 0.000000e+00, 6.223306e-09, 4.974003e-01, 3.997782e-02, 1.770711e-07, 2.622331e-08, 1.443781e-09, 2.620627e-15, 7.337490e-16, 2.370391e-16, 1.649839e-15, 4.435046e-19, 2.376213e-16, 2.294448e-18, 1.092983e-15, 4.310422e+00, 6.926258e+08, 6.926258e+08, 1.179034e-07, 3.808893e-08, 7.126511e-11, 3.686863e-10, 2.845289e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.770696e-01, 3.770696e-01, 0.000000e+00, 0.000000e+00, 6.335427e-09, 4.973953e-01, 3.999843e-02, 1.801605e-07, 2.667456e-08, 1.468690e-09, 2.629150e-15, 7.442432e-16, 2.370396e-16, 1.647868e-15, 4.479859e-19, 2.376258e-16, 2.322717e-18, 1.104170e-15, 4.313658e+00, 6.808788e+08, 6.808788e+08, 1.174732e-07, 3.741493e-08, 7.071123e-11, 3.666236e-10, 2.843698e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.776831e-01, 3.776831e-01, 0.000000e+00, 0.000000e+00, 6.447810e-09, 4.973904e-01, 4.001906e-02, 1.832548e-07, 2.712643e-08, 1.493632e-09, 2.637689e-15, 7.547449e-16, 2.370401e-16, 1.645904e-15, 4.524489e-19, 2.376302e-16, 2.350863e-18, 1.115337e-15, 4.316866e+00, 6.695089e+08, 6.695089e+08, 1.170545e-07, 3.676288e-08, 7.017094e-11, 3.645987e-10, 2.842124e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.782879e-01, 3.782879e-01, 0.000000e+00, 0.000000e+00, 6.560492e-09, 4.973855e-01, 4.003973e-02, 1.863550e-07, 2.757906e-08, 1.518615e-09, 2.646245e-15, 7.652568e-16, 2.370406e-16, 1.643947e-15, 4.568953e-19, 2.376346e-16, 2.378896e-18, 1.126486e-15, 4.320049e+00, 6.584947e+08, 6.584947e+08, 1.166463e-07, 3.613153e-08, 6.964345e-11, 3.626095e-10, 2.840565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.788723e-01, 3.788723e-01, 0.000000e+00, 0.000000e+00, 6.671178e-09, 4.973808e-01, 4.006000e-02, 1.893982e-07, 2.802326e-08, 1.543132e-09, 2.654643e-15, 7.755646e-16, 2.370411e-16, 1.642037e-15, 4.612355e-19, 2.376389e-16, 2.406253e-18, 1.137392e-15, 4.323143e+00, 6.480329e+08, 6.480329e+08, 1.162560e-07, 3.553212e-08, 6.913854e-11, 3.606938e-10, 2.839052e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.794474e-01, 3.794474e-01, 0.000000e+00, 0.000000e+00, 6.781859e-09, 4.973762e-01, 4.008026e-02, 1.924391e-07, 2.846704e-08, 1.567623e-09, 2.663033e-15, 7.858533e-16, 2.370416e-16, 1.640138e-15, 4.655486e-19, 2.376432e-16, 2.433430e-18, 1.148254e-15, 4.326206e+00, 6.379085e+08, 6.379085e+08, 1.158758e-07, 3.495231e-08, 6.864617e-11, 3.588146e-10, 2.837557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.800136e-01, 3.800136e-01, 0.000000e+00, 0.000000e+00, 6.892571e-09, 4.973717e-01, 4.010050e-02, 1.954788e-07, 2.891053e-08, 1.592098e-09, 2.671418e-15, 7.961258e-16, 2.370421e-16, 1.638250e-15, 4.698364e-19, 2.376475e-16, 2.460441e-18, 1.159074e-15, 4.329239e+00, 6.281022e+08, 6.281022e+08, 1.155049e-07, 3.439096e-08, 6.816562e-11, 3.569700e-10, 2.836080e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.811205e-01, 3.811205e-01, 0.000000e+00, 0.000000e+00, 7.114078e-09, 4.973628e-01, 4.014093e-02, 2.015542e-07, 2.979668e-08, 1.640995e-09, 2.688167e-15, 8.166189e-16, 2.370432e-16, 1.634505e-15, 4.783366e-19, 2.376560e-16, 2.513965e-18, 1.180590e-15, 4.335223e+00, 6.093865e+08, 6.093865e+08, 1.147891e-07, 3.332029e-08, 6.723802e-11, 3.533789e-10, 2.833173e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.816616e-01, 3.816616e-01, 0.000000e+00, 0.000000e+00, 7.224869e-09, 4.973585e-01, 4.016112e-02, 2.045898e-07, 3.023932e-08, 1.665417e-09, 2.696529e-15, 8.268379e-16, 2.370437e-16, 1.632648e-15, 4.825494e-19, 2.376603e-16, 2.540481e-18, 1.191287e-15, 4.338175e+00, 6.004503e+08, 6.004503e+08, 1.144433e-07, 3.280941e-08, 6.679005e-11, 3.516300e-10, 2.831744e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.821950e-01, 3.821950e-01, 0.000000e+00, 0.000000e+00, 7.335683e-09, 4.973542e-01, 4.018130e-02, 2.076241e-07, 3.068167e-08, 1.689821e-09, 2.704883e-15, 8.370377e-16, 2.370442e-16, 1.630801e-15, 4.867375e-19, 2.376645e-16, 2.566835e-18, 1.201942e-15, 4.341101e+00, 5.917787e+08, 5.917787e+08, 1.141049e-07, 3.231385e-08, 6.635204e-11, 3.499109e-10, 2.830331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.827206e-01, 3.827206e-01, 0.000000e+00, 0.000000e+00, 7.446518e-09, 4.973500e-01, 4.020145e-02, 2.106569e-07, 3.112373e-08, 1.714207e-09, 2.713226e-15, 8.472177e-16, 2.370447e-16, 1.628964e-15, 4.909013e-19, 2.376688e-16, 2.593029e-18, 1.212557e-15, 4.344002e+00, 5.833602e+08, 5.833602e+08, 1.137737e-07, 3.183296e-08, 6.592360e-11, 3.482203e-10, 2.828932e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.832389e-01, 3.832389e-01, 0.000000e+00, 0.000000e+00, 7.557372e-09, 4.973458e-01, 4.022159e-02, 2.136883e-07, 3.156549e-08, 1.738574e-09, 2.721559e-15, 8.573771e-16, 2.370452e-16, 1.627136e-15, 4.950408e-19, 2.376730e-16, 2.619063e-18, 1.223130e-15, 4.346879e+00, 5.751839e+08, 5.751839e+08, 1.134491e-07, 3.136609e-08, 6.550436e-11, 3.465573e-10, 2.827549e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.837500e-01, 3.837500e-01, 0.000000e+00, 0.000000e+00, 7.668244e-09, 4.973417e-01, 4.024172e-02, 2.167183e-07, 3.200696e-08, 1.762923e-09, 2.729880e-15, 8.675155e-16, 2.370457e-16, 1.625319e-15, 4.991562e-19, 2.376772e-16, 2.644938e-18, 1.233663e-15, 4.349732e+00, 5.672396e+08, 5.672396e+08, 1.131309e-07, 3.091265e-08, 6.509394e-11, 3.449210e-10, 2.826179e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.842540e-01, 3.842540e-01, 0.000000e+00, 0.000000e+00, 7.779132e-09, 4.973377e-01, 4.026182e-02, 2.197468e-07, 3.244813e-08, 1.787254e-09, 2.738189e-15, 8.776322e-16, 2.370462e-16, 1.623511e-15, 5.032478e-19, 2.376813e-16, 2.670657e-18, 1.244154e-15, 4.352562e+00, 5.595176e+08, 5.595176e+08, 1.128188e-07, 3.047207e-08, 6.469203e-11, 3.433104e-10, 2.824824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.847512e-01, 3.847512e-01, 0.000000e+00, 0.000000e+00, 7.890036e-09, 4.973337e-01, 4.028191e-02, 2.227738e-07, 3.288901e-08, 1.811565e-09, 2.746486e-15, 8.877269e-16, 2.370467e-16, 1.621712e-15, 5.073158e-19, 2.376855e-16, 2.696220e-18, 1.254605e-15, 4.355369e+00, 5.520088e+08, 5.520088e+08, 1.125124e-07, 3.004381e-08, 6.429828e-11, 3.417247e-10, 2.823482e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.857258e-01, 3.857258e-01, 0.000000e+00, 0.000000e+00, 8.111887e-09, 4.973260e-01, 4.032203e-02, 2.288233e-07, 3.376987e-08, 1.860132e-09, 2.763039e-15, 9.078478e-16, 2.370478e-16, 1.618143e-15, 5.153814e-19, 2.376938e-16, 2.746885e-18, 1.275386e-15, 4.360919e+00, 5.375962e+08, 5.375962e+08, 1.119157e-07, 2.922227e-08, 6.353410e-11, 3.386247e-10, 2.820840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.862036e-01, 3.862036e-01, 0.000000e+00, 0.000000e+00, 8.222831e-09, 4.973222e-01, 4.034206e-02, 2.318458e-07, 3.420986e-08, 1.884387e-09, 2.771294e-15, 9.178733e-16, 2.370483e-16, 1.616372e-15, 5.193795e-19, 2.376979e-16, 2.771989e-18, 1.285715e-15, 4.363663e+00, 5.306765e+08, 5.306765e+08, 1.116250e-07, 2.882806e-08, 6.316310e-11, 3.371088e-10, 2.819538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.866753e-01, 3.866753e-01, 0.000000e+00, 0.000000e+00, 8.333787e-09, 4.973184e-01, 4.036208e-02, 2.348668e-07, 3.464955e-08, 1.908623e-09, 2.779534e-15, 9.278749e-16, 2.370488e-16, 1.614610e-15, 5.233546e-19, 2.377021e-16, 2.796942e-18, 1.296005e-15, 4.366387e+00, 5.239379e+08, 5.239379e+08, 1.113389e-07, 2.844431e-08, 6.279914e-11, 3.356148e-10, 2.818248e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.871409e-01, 3.871409e-01, 0.000000e+00, 0.000000e+00, 8.444753e-09, 4.973147e-01, 4.038208e-02, 2.378863e-07, 3.508895e-08, 1.932840e-09, 2.787759e-15, 9.378522e-16, 2.370493e-16, 1.612857e-15, 5.273070e-19, 2.377062e-16, 2.821746e-18, 1.306254e-15, 4.369091e+00, 5.173734e+08, 5.173734e+08, 1.110574e-07, 2.807060e-08, 6.244197e-11, 3.341419e-10, 2.816971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.876008e-01, 3.876008e-01, 0.000000e+00, 0.000000e+00, 8.555730e-09, 4.973110e-01, 4.040206e-02, 2.409042e-07, 3.552805e-08, 1.957038e-09, 2.795968e-15, 9.478048e-16, 2.370498e-16, 1.611113e-15, 5.312369e-19, 2.377102e-16, 2.846402e-18, 1.316463e-15, 4.371776e+00, 5.109764e+08, 5.109764e+08, 1.107801e-07, 2.770656e-08, 6.209136e-11, 3.326896e-10, 2.815706e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.880549e-01, 3.880549e-01, 0.000000e+00, 0.000000e+00, 8.666715e-09, 4.973074e-01, 4.042202e-02, 2.439206e-07, 3.596686e-08, 1.981216e-09, 2.804161e-15, 9.577324e-16, 2.370504e-16, 1.609378e-15, 5.351443e-19, 2.377143e-16, 2.870911e-18, 1.326632e-15, 4.374442e+00, 5.047405e+08, 5.047405e+08, 1.105070e-07, 2.735181e-08, 6.174708e-11, 3.312571e-10, 2.814453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.885035e-01, 3.885035e-01, 0.000000e+00, 0.000000e+00, 8.777709e-09, 4.973038e-01, 4.044196e-02, 2.469355e-07, 3.640537e-08, 2.005376e-09, 2.812337e-15, 9.676348e-16, 2.370509e-16, 1.607651e-15, 5.390296e-19, 2.377184e-16, 2.895274e-18, 1.336762e-15, 4.377090e+00, 4.986597e+08, 4.986597e+08, 1.102377e-07, 2.700601e-08, 6.140892e-11, 3.298439e-10, 2.813212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.889467e-01, 3.889467e-01, 0.000000e+00, 0.000000e+00, 8.888711e-09, 4.973003e-01, 4.046188e-02, 2.499489e-07, 3.684359e-08, 2.029516e-09, 2.820496e-15, 9.775115e-16, 2.370514e-16, 1.605933e-15, 5.428929e-19, 2.377224e-16, 2.919493e-18, 1.346852e-15, 4.379720e+00, 4.927283e+08, 4.927283e+08, 1.099722e-07, 2.666882e-08, 6.107667e-11, 3.284495e-10, 2.811981e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.898174e-01, 3.898174e-01, 0.000000e+00, 0.000000e+00, 9.110737e-09, 4.972934e-01, 4.050168e-02, 2.559711e-07, 3.771916e-08, 2.077739e-09, 2.836762e-15, 9.971870e-16, 2.370524e-16, 1.602522e-15, 5.505540e-19, 2.377305e-16, 2.967501e-18, 1.366913e-15, 4.384928e+00, 4.812924e+08, 4.812924e+08, 1.094518e-07, 2.601902e-08, 6.042914e-11, 3.257147e-10, 2.809554e+01, nan, 1.370000e+00
