pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.677160e-01, 4.677160e-01, 0.000000e+00, 0.000000e+00, 7.333244e-07, 3.773607e-01, 1.113324e-01, 1.057572e-05, 1.436092e-06, 8.528181e-08, 8.869473e-15, 8.008665e-15, 2.601834e-16, 6.006245e-16, 3.543342e-18, 2.671812e-16, 1.663943e-17, 8.002857e-15, 8.598838e+00, 1.172583e+07, 1.172583e+07, 1.092104e-08, 3.547999e-10, 4.831889e-12, 2.269041e-11, 1.442162e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.687529e-01, 4.687529e-01, 0.000000e+00, 0.000000e+00, 7.444353e-07, 3.773530e-01, 1.119582e-01, 1.068358e-05, 1.450469e-06, 8.623755e-08, 8.895147e-15, 8.038774e-15, 2.602028e-16, 5.961695e-16, 3.548928e-18, 2.672254e-16, 1.664705e-17, 8.030675e-15, 8.632380e+00, 1.159588e+07, 1.159588e+07, 1.079849e-08, 3.495305e-10, 4.767275e-12, 2.236198e-11, 1.435125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.697795e-01, 4.697795e-01, 0.000000e+00, 0.000000e+00, 7.555463e-07, 3.773453e-01, 1.125798e-01, 1.079061e-05, 1.464732e-06, 8.718877e-08, 8.920434e-15, 8.068432e-15, 2.602221e-16, 5.917800e-16, 3.554393e-18, 2.672691e-16, 1.665420e-17, 8.058068e-15, 8.665637e+00, 1.146937e+07, 1.146937e+07, 1.067894e-08, 3.444158e-10, 4.704401e-12, 2.204260e-11, 1.428187e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.707959e-01, 4.707959e-01, 0.000000e+00, 0.000000e+00, 7.666573e-07, 3.773377e-01, 1.131972e-01, 1.089683e-05, 1.478882e-06, 8.813554e-08, 8.945345e-15, 8.097649e-15, 2.602411e-16, 5.874541e-16, 3.559739e-18, 2.673122e-16, 1.666092e-17, 8.085050e-15, 8.698617e+00, 1.134616e+07, 1.134616e+07, 1.056228e-08, 3.394491e-10, 4.643195e-12, 2.173190e-11, 1.421343e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.718025e-01, 4.718025e-01, 0.000000e+00, 0.000000e+00, 7.777683e-07, 3.773302e-01, 1.138105e-01, 1.100225e-05, 1.492921e-06, 8.907794e-08, 8.969890e-15, 8.126440e-15, 2.602599e-16, 5.831900e-16, 3.564971e-18, 2.673548e-16, 1.666721e-17, 8.111631e-15, 8.731323e+00, 1.122612e+07, 1.122612e+07, 1.044841e-08, 3.346240e-10, 4.583590e-12, 2.142953e-11, 1.414593e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.727995e-01, 4.727995e-01, 0.000000e+00, 0.000000e+00, 7.888793e-07, 3.773228e-01, 1.144198e-01, 1.110690e-05, 1.506851e-06, 9.001604e-08, 8.994079e-15, 8.154815e-15, 2.602786e-16, 5.789859e-16, 3.570092e-18, 2.673970e-16, 1.667309e-17, 8.137823e-15, 8.763764e+00, 1.110913e+07, 1.110913e+07, 1.033722e-08, 3.299346e-10, 4.525524e-12, 2.113516e-11, 1.407934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.747659e-01, 4.747659e-01, 0.000000e+00, 0.000000e+00, 8.111013e-07, 3.773082e-01, 1.156268e-01, 1.131390e-05, 1.534394e-06, 9.187964e-08, 9.041429e-15, 8.210361e-15, 2.603153e-16, 5.707519e-16, 3.580013e-18, 2.674799e-16, 1.668367e-17, 8.189078e-15, 8.827868e+00, 1.088380e+07, 1.088380e+07, 1.012249e-08, 3.209406e-10, 4.413768e-12, 2.056915e-11, 1.394882e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.757356e-01, 4.757356e-01, 0.000000e+00, 0.000000e+00, 8.222124e-07, 3.773009e-01, 1.162246e-01, 1.141629e-05, 1.548010e-06, 9.280529e-08, 9.064606e-15, 8.237554e-15, 2.603334e-16, 5.667188e-16, 3.584820e-18, 2.675206e-16, 1.668839e-17, 8.214161e-15, 8.859542e+00, 1.077525e+07, 1.077525e+07, 1.001877e-08, 3.166255e-10, 4.359969e-12, 2.029694e-11, 1.388485e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.766968e-01, 4.766968e-01, 0.000000e+00, 0.000000e+00, 8.333234e-07, 3.772938e-01, 1.168187e-01, 1.151796e-05, 1.561525e-06, 9.372692e-08, 9.087463e-15, 8.264372e-15, 2.603514e-16, 5.627397e-16, 3.589528e-18, 2.675610e-16, 1.669276e-17, 8.238894e-15, 8.890972e+00, 1.066929e+07, 1.066929e+07, 9.917364e-09, 3.124253e-10, 4.307485e-12, 2.003155e-11, 1.382171e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.776495e-01, 4.776495e-01, 0.000000e+00, 0.000000e+00, 8.444345e-07, 3.772867e-01, 1.174091e-01, 1.161891e-05, 1.574941e-06, 9.464460e-08, 9.110008e-15, 8.290826e-15, 2.603691e-16, 5.588133e-16, 3.594140e-18, 2.676009e-16, 1.669678e-17, 8.263285e-15, 8.922162e+00, 1.056584e+07, 1.056584e+07, 9.818199e-09, 3.083355e-10, 4.256269e-12, 1.977274e-11, 1.375940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.785940e-01, 4.785940e-01, 0.000000e+00, 0.000000e+00, 8.555455e-07, 3.772797e-01, 1.179960e-01, 1.171916e-05, 1.588260e-06, 9.555840e-08, 9.132249e-15, 8.316924e-15, 2.603867e-16, 5.549382e-16, 3.598659e-18, 2.676403e-16, 1.670047e-17, 8.287344e-15, 8.953117e+00, 1.046480e+07, 1.046480e+07, 9.721194e-09, 3.043517e-10, 4.206274e-12, 1.952025e-11, 1.369788e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.795304e-01, 4.795304e-01, 0.000000e+00, 0.000000e+00, 8.666566e-07, 3.772728e-01, 1.185794e-01, 1.181873e-05, 1.601483e-06, 9.646837e-08, 9.154193e-15, 8.342676e-15, 2.604042e-16, 5.511132e-16, 3.603087e-18, 2.676794e-16, 1.670382e-17, 8.311077e-15, 8.983842e+00, 1.036609e+07, 1.036609e+07, 9.626276e-09, 3.004699e-10, 4.157456e-12, 1.927387e-11, 1.363716e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.804591e-01, 4.804591e-01, 0.000000e+00, 0.000000e+00, 8.777677e-07, 3.772659e-01, 1.191594e-01, 1.191762e-05, 1.614613e-06, 9.737458e-08, 9.175847e-15, 8.368089e-15, 2.604215e-16, 5.473370e-16, 3.607426e-18, 2.677180e-16, 1.670687e-17, 8.334493e-15, 9.014341e+00, 1.026962e+07, 1.026962e+07, 9.533375e-09, 2.966861e-10, 4.109773e-12, 1.903336e-11, 1.357720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.813800e-01, 4.813800e-01, 0.000000e+00, 0.000000e+00, 8.888788e-07, 3.772591e-01, 1.197360e-01, 1.201585e-05, 1.627650e-06, 9.827708e-08, 9.197219e-15, 8.393172e-15, 2.604386e-16, 5.436085e-16, 3.611680e-18, 2.677563e-16, 1.670960e-17, 8.357600e-15, 9.044619e+00, 1.017531e+07, 1.017531e+07, 9.442426e-09, 2.929968e-10, 4.063186e-12, 1.879852e-11, 1.351799e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.831997e-01, 4.831997e-01, 0.000000e+00, 0.000000e+00, 9.111009e-07, 3.772456e-01, 1.208793e-01, 1.221037e-05, 1.653453e-06, 1.000712e-07, 9.239140e-15, 8.442377e-15, 2.604724e-16, 5.362900e-16, 3.619937e-18, 2.678316e-16, 1.671419e-17, 8.402915e-15, 9.104527e+00, 9.992885e+06, 9.992885e+06, 9.266127e-09, 2.858876e-10, 3.973146e-12, 1.834505e-11, 1.340178e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.840987e-01, 4.840987e-01, 0.000000e+00, 0.000000e+00, 9.222120e-07, 3.772390e-01, 1.214461e-01, 1.230668e-05, 1.666222e-06, 1.009629e-07, 9.259702e-15, 8.466515e-15, 2.604891e-16, 5.326979e-16, 3.623946e-18, 2.678688e-16, 1.671607e-17, 8.425137e-15, 9.134165e+00, 9.904626e+06, 9.904626e+06, 9.180660e-09, 2.824612e-10, 3.929623e-12, 1.812606e-11, 1.334474e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.849907e-01, 4.849907e-01, 0.000000e+00, 0.000000e+00, 9.333231e-07, 3.772324e-01, 1.220097e-01, 1.240238e-05, 1.678905e-06, 1.018512e-07, 9.280006e-15, 8.490352e-15, 2.605057e-16, 5.291491e-16, 3.627877e-18, 2.679055e-16, 1.671767e-17, 8.447078e-15, 9.163598e+00, 9.818248e+06, 9.818248e+06, 9.096905e-09, 2.791163e-10, 3.887053e-12, 1.791199e-11, 1.328841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.858759e-01, 4.858759e-01, 0.000000e+00, 0.000000e+00, 9.444342e-07, 3.772258e-01, 1.225703e-01, 1.249746e-05, 1.691503e-06, 1.027360e-07, 9.300059e-15, 8.513895e-15, 2.605221e-16, 5.256426e-16, 3.631732e-18, 2.679419e-16, 1.671901e-17, 8.468743e-15, 9.192829e+00, 9.733690e+06, 9.733690e+06, 9.014810e-09, 2.758499e-10, 3.845405e-12, 1.770267e-11, 1.323275e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.867544e-01, 4.867544e-01, 0.000000e+00, 0.000000e+00, 9.555453e-07, 3.772193e-01, 1.231279e-01, 1.259195e-05, 1.704018e-06, 1.036174e-07, 9.319866e-15, 8.537150e-15, 2.605384e-16, 5.221776e-16, 3.635514e-18, 2.679780e-16, 1.672010e-17, 8.490139e-15, 9.221863e+00, 9.650891e+06, 9.650891e+06, 8.934323e-09, 2.726594e-10, 3.804648e-12, 1.749796e-11, 1.317776e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.876264e-01, 4.876264e-01, 0.000000e+00, 0.000000e+00, 9.666564e-07, 3.772129e-01, 1.236824e-01, 1.268584e-05, 1.716451e-06, 1.044955e-07, 9.339432e-15, 8.560125e-15, 2.605545e-16, 5.187531e-16, 3.639223e-18, 2.680137e-16, 1.672093e-17, 8.511272e-15, 9.250702e+00, 9.569794e+06, 9.569794e+06, 8.855396e-09, 2.695420e-10, 3.764754e-12, 1.729770e-11, 1.312343e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.884919e-01, 4.884919e-01, 0.000000e+00, 0.000000e+00, 9.777675e-07, 3.772065e-01, 1.242340e-01, 1.277916e-05, 1.728803e-06, 1.053702e-07, 9.358763e-15, 8.582824e-15, 2.605705e-16, 5.153682e-16, 3.642863e-18, 2.680491e-16, 1.672153e-17, 8.532148e-15, 9.279350e+00, 9.490345e+06, 9.490345e+06, 8.777981e-09, 2.664954e-10, 3.725694e-12, 1.710174e-11, 1.306974e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.893511e-01, 4.893511e-01, 0.000000e+00, 0.000000e+00, 9.888786e-07, 3.772002e-01, 1.247827e-01, 1.287191e-05, 1.741076e-06, 1.062418e-07, 9.377863e-15, 8.605254e-15, 2.605864e-16, 5.120221e-16, 3.646434e-18, 2.680842e-16, 1.672189e-17, 8.552772e-15, 9.307811e+00, 9.412492e+06, 9.412492e+06, 8.702033e-09, 2.635171e-10, 3.687443e-12, 1.690995e-11, 1.301668e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.984217e-01, 4.984217e-01, 0.000000e+00, 0.000000e+00, 1.111101e-06, 3.771336e-01, 1.306397e-01, 1.385708e-05, 1.871177e-06, 1.156269e-07, 9.574048e-15, 8.835742e-15, 2.607532e-16, 4.775530e-16, 3.681617e-18, 2.684500e-16, 1.671215e-17, 8.764437e-15, 9.609365e+00, 8.648510e+06, 8.648510e+06, 7.952242e-09, 2.346801e-10, 3.313486e-12, 1.504108e-11, 1.247149e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.061383e-01, 5.061383e-01, 0.000000e+00, 0.000000e+00, 1.222212e-06, 3.770772e-01, 1.357088e-01, 1.470273e-05, 1.982468e-06, 1.238662e-07, 9.733196e-15, 9.022862e-15, 2.608936e-16, 4.494402e-16, 3.708038e-18, 2.687549e-16, 1.668528e-17, 8.935907e-15, 9.867192e+00, 8.073227e+06, 8.073227e+06, 7.382405e-09, 2.134603e-10, 3.033875e-12, 1.365171e-11, 1.202961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.134326e-01, 5.134326e-01, 0.000000e+00, 0.000000e+00, 1.333323e-06, 3.770242e-01, 1.405668e-01, 1.550739e-05, 2.088023e-06, 1.318594e-07, 9.877203e-15, 9.192314e-15, 2.610250e-16, 4.238642e-16, 3.730170e-18, 2.690375e-16, 1.664520e-17, 9.090875e-15, 1.011170e+01, 7.583834e+06, 7.583834e+06, 6.894290e-09, 1.957703e-10, 2.797650e-12, 1.248400e-11, 1.163063e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.203652e-01, 5.203652e-01, 0.000000e+00, 0.000000e+00, 1.444434e-06, 3.769740e-01, 1.452386e-01, 1.627622e-05, 2.188554e-06, 1.396321e-07, 1.000839e-14, 9.346812e-15, 2.611484e-16, 4.004333e-16, 3.748742e-18, 2.693009e-16, 1.659472e-17, 9.231889e-15, 1.034457e+01, 7.161678e+06, 7.161678e+06, 6.470918e-09, 1.807964e-10, 2.595302e-12, 1.148874e-11, 1.126824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.269844e-01, 5.269844e-01, 0.000000e+00, 0.000000e+00, 1.555557e-06, 3.769263e-01, 1.497453e-01, 1.701354e-05, 2.284659e-06, 1.472063e-07, 1.012861e-14, 9.488504e-15, 2.612648e-16, 3.788378e-16, 3.764322e-18, 2.695476e-16, 1.653596e-17, 9.360963e-15, 1.056720e+01, 6.793190e+06, 6.793190e+06, 6.099745e-09, 1.679557e-10, 2.419919e-12, 1.063025e-11, 1.093726e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.333265e-01, 5.333265e-01, 0.000000e+00, 0.000000e+00, 1.666662e-06, 3.768808e-01, 1.541023e-01, 1.772264e-05, 2.376797e-06, 1.545977e-07, 1.023927e-14, 9.619059e-15, 2.613749e-16, 3.588379e-16, 3.777352e-18, 2.697795e-16, 1.647058e-17, 9.479665e-15, 1.078064e+01, 6.468401e+06, 6.468401e+06, 5.771452e-09, 1.568254e-10, 2.266418e-12, 9.882378e-12, 1.063362e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.394237e-01, 5.394237e-01, 0.000000e+00, 0.000000e+00, 1.777770e-06, 3.768372e-01, 1.583250e-01, 1.840662e-05, 2.465396e-06, 1.618233e-07, 1.034161e-14, 9.739900e-15, 2.614793e-16, 3.402293e-16, 3.788194e-18, 2.699982e-16, 1.639987e-17, 9.589324e-15, 1.098587e+01, 6.179582e+06, 6.179582e+06, 5.478719e-09, 1.470828e-10, 2.130869e-12, 9.224969e-12, 1.035377e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.453017e-01, 5.453017e-01, 0.000000e+00, 0.000000e+00, 1.888879e-06, 3.767953e-01, 1.624252e-01, 1.906793e-05, 2.550801e-06, 1.688959e-07, 1.043660e-14, 9.852172e-15, 2.615787e-16, 3.228475e-16, 3.797140e-18, 2.702050e-16, 1.632485e-17, 9.691016e-15, 1.118369e+01, 5.920805e+06, 5.920805e+06, 5.215883e-09, 1.384836e-10, 2.010261e-12, 8.642614e-12, 1.009484e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.564829e-01, 5.564829e-01, 0.000000e+00, 0.000000e+00, 2.111100e-06, 3.767160e-01, 1.702986e-01, 2.033071e-05, 2.713163e-06, 1.826269e-07, 1.060771e-14, 1.005471e-14, 2.617639e-16, 2.912361e-16, 3.810270e-18, 2.705877e-16, 1.616510e-17, 9.873955e-15, 1.155963e+01, 5.475643e+06, 5.475643e+06, 4.762780e-09, 1.239941e-10, 1.804874e-12, 7.657191e-12, 9.630387e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.618199e-01, 5.618199e-01, 0.000000e+00, 0.000000e+00, 2.222211e-06, 3.766783e-01, 1.740886e-01, 2.093556e-05, 2.790595e-06, 1.893041e-07, 1.068511e-14, 1.014647e-14, 2.618505e-16, 2.767913e-16, 3.814827e-18, 2.707654e-16, 1.608160e-17, 9.956609e-15, 1.173884e+01, 5.282505e+06, 5.282505e+06, 4.565935e-09, 1.178333e-10, 1.716681e-12, 7.236754e-12, 9.421047e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.670066e-01, 5.670066e-01, 0.000000e+00, 0.000000e+00, 2.333322e-06, 3.766418e-01, 1.777904e-01, 2.152458e-05, 2.865791e-06, 1.958666e-07, 1.075780e-14, 1.023273e-14, 2.619334e-16, 2.631360e-16, 3.818246e-18, 2.709348e-16, 1.599633e-17, 1.003416e-14, 1.191281e+01, 5.105516e+06, 5.105516e+06, 4.385476e-09, 1.122577e-10, 1.636399e-12, 6.855604e-12, 9.224864e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.720546e-01, 5.720546e-01, 0.000000e+00, 0.000000e+00, 2.444433e-06, 3.766063e-01, 1.814101e-01, 2.209898e-05, 2.938919e-06, 2.023214e-07, 1.082620e-14, 1.031400e-14, 2.620129e-16, 2.501964e-16, 3.820652e-18, 2.710968e-16, 1.590969e-17, 1.010709e-14, 1.208193e+01, 4.942632e+06, 4.942632e+06, 4.219381e-09, 1.071876e-10, 1.563001e-12, 6.508541e-12, 9.040532e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.769743e-01, 5.769743e-01, 0.000000e+00, 0.000000e+00, 2.555544e-06, 3.765719e-01, 1.849532e-01, 2.265979e-05, 3.010128e-06, 2.086748e-07, 1.089072e-14, 1.039072e-14, 2.620893e-16, 2.379086e-16, 3.822153e-18, 2.712518e-16, 1.582200e-17, 1.017581e-14, 1.224654e+01, 4.792145e+06, 4.792145e+06, 4.065952e-09, 1.025571e-10, 1.495631e-12, 6.191246e-12, 8.866914e+00, nan, 1.370000e+00
