pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.528912e+00, 1.528912e+00, 0.000000e+00, 0.000000e+00, 8.335111e-05, 5.303134e-01, 8.163550e-01, 1.436789e-04, 2.013363e-05, 2.089245e-06, 1.264686e-14, 1.289804e-14, 2.418120e-16, 4.929894e-16, 1.022538e-18, 2.486755e-16, 2.579126e-18, 1.205138e-14, 3.989532e+01, 4.786417e+05, 4.786417e+05, 1.547435e-10, 2.901125e-12, 1.226784e-14, 3.094291e-14, 1.723779e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.536530e+00, 1.536530e+00, 0.000000e+00, 0.000000e+00, 8.446352e-05, 5.302732e-01, 8.232519e-01, 1.441756e-04, 2.029260e-05, 2.106837e-06, 1.265077e-14, 1.290649e-14, 2.418068e-16, 4.975266e-16, 1.009439e-18, 2.486623e-16, 2.536763e-18, 1.205551e-14, 4.009019e+01, 4.746451e+05, 4.746451e+05, 1.528055e-10, 2.862855e-12, 1.195119e-14, 3.003383e-14, 1.706957e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.544122e+00, 1.544122e+00, 0.000000e+00, 0.000000e+00, 8.557597e-05, 5.302332e-01, 8.301421e-01, 1.446617e-04, 2.045187e-05, 2.124364e-06, 1.265462e-14, 1.291486e-14, 2.418015e-16, 5.020399e-16, 9.964415e-19, 2.486489e-16, 2.495021e-18, 1.205958e-14, 4.028310e+01, 4.707291e+05, 4.707291e+05, 1.509169e-10, 2.825577e-12, 1.164394e-14, 2.915563e-14, 1.690448e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.551688e+00, 1.551688e+00, 0.000000e+00, 0.000000e+00, 8.668844e-05, 5.301934e-01, 8.370262e-01, 1.451374e-04, 2.061147e-05, 2.141827e-06, 1.265841e-14, 1.292315e-14, 2.417960e-16, 5.065300e-16, 9.835425e-19, 2.486351e-16, 2.453885e-18, 1.206359e-14, 4.047406e+01, 4.668911e+05, 4.668911e+05, 1.490758e-10, 2.789254e-12, 1.134572e-14, 2.830695e-14, 1.674242e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.559229e+00, 1.559229e+00, 0.000000e+00, 0.000000e+00, 8.780094e-05, 5.301538e-01, 8.439049e-01, 1.456030e-04, 2.077141e-05, 2.159229e-06, 1.266215e-14, 1.293136e-14, 2.417904e-16, 5.109976e-16, 9.707410e-19, 2.486211e-16, 2.413340e-18, 1.206754e-14, 4.066309e+01, 4.631282e+05, 4.631282e+05, 1.472804e-10, 2.753848e-12, 1.105616e-14, 2.748649e-14, 1.658331e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.566680e+00, 1.566680e+00, 0.000000e+00, 0.000000e+00, 8.890373e-05, 5.301146e-01, 8.507186e-01, 1.460546e-04, 2.093031e-05, 2.176421e-06, 1.266580e-14, 1.293942e-14, 2.417848e-16, 5.154044e-16, 9.581462e-19, 2.486070e-16, 2.373718e-18, 1.207140e-14, 4.084859e+01, 4.594699e+05, 4.594699e+05, 1.455441e-10, 2.719625e-12, 1.077735e-14, 2.669987e-14, 1.642840e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.581544e+00, 1.581544e+00, 0.000000e+00, 0.000000e+00, 9.111382e-05, 5.300367e-01, 8.643611e-01, 1.469310e-04, 2.124990e-05, 2.210707e-06, 1.267295e-14, 1.295535e-14, 2.417731e-16, 5.241729e-16, 9.331847e-19, 2.485779e-16, 2.295970e-18, 1.207897e-14, 4.121478e+01, 4.523439e+05, 4.523439e+05, 1.421887e-10, 2.653528e-12, 1.024197e-14, 2.519892e-14, 1.612610e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.588967e+00, 1.588967e+00, 0.000000e+00, 0.000000e+00, 9.222253e-05, 5.299978e-01, 8.711997e-01, 1.473567e-04, 2.141082e-05, 2.227827e-06, 1.267646e-14, 1.296324e-14, 2.417670e-16, 5.285412e-16, 9.208003e-19, 2.485629e-16, 2.257772e-18, 1.208269e-14, 4.139573e+01, 4.488679e+05, 4.488679e+05, 1.405648e-10, 2.621561e-12, 9.984548e-15, 2.448179e-14, 1.597838e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.596384e+00, 1.596384e+00, 0.000000e+00, 0.000000e+00, 9.333360e-05, 5.299590e-01, 8.780500e-01, 1.477741e-04, 2.157251e-05, 2.244932e-06, 1.267994e-14, 1.297107e-14, 2.417609e-16, 5.328989e-16, 9.084801e-19, 2.485477e-16, 2.220018e-18, 1.208636e-14, 4.157524e+01, 4.454477e+05, 4.454477e+05, 1.389754e-10, 2.590288e-12, 9.733688e-15, 2.378584e-14, 1.583289e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.603795e+00, 1.603795e+00, 0.000000e+00, 0.000000e+00, 9.444697e-05, 5.299202e-01, 8.849123e-01, 1.481834e-04, 2.173499e-05, 2.262024e-06, 1.268336e-14, 1.297886e-14, 2.417546e-16, 5.372464e-16, 8.962241e-19, 2.485323e-16, 2.182699e-18, 1.209000e-14, 4.175331e+01, 4.420820e+05, 4.420820e+05, 1.374195e-10, 2.559686e-12, 9.489178e-15, 2.311032e-14, 1.568959e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.611200e+00, 1.611200e+00, 0.000000e+00, 0.000000e+00, 9.556258e-05, 5.298815e-01, 8.917865e-01, 1.485847e-04, 2.189825e-05, 2.279102e-06, 1.268675e-14, 1.298659e-14, 2.417482e-16, 5.415836e-16, 8.840322e-19, 2.485166e-16, 2.145811e-18, 1.209359e-14, 4.192992e+01, 4.387693e+05, 4.387693e+05, 1.358962e-10, 2.529737e-12, 9.250820e-15, 2.245451e-14, 1.554841e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.618599e+00, 1.618599e+00, 0.000000e+00, 0.000000e+00, 9.668037e-05, 5.298429e-01, 8.986729e-01, 1.489780e-04, 2.206231e-05, 2.296168e-06, 1.269010e-14, 1.299427e-14, 2.417417e-16, 5.459108e-16, 8.719044e-19, 2.485007e-16, 2.109345e-18, 1.209714e-14, 4.210509e+01, 4.355081e+05, 4.355081e+05, 1.344044e-10, 2.500422e-12, 9.018423e-15, 2.181772e-14, 1.540933e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.625992e+00, 1.625992e+00, 0.000000e+00, 0.000000e+00, 9.780028e-05, 5.298043e-01, 9.055716e-01, 1.493636e-04, 2.222719e-05, 2.313223e-06, 1.269341e-14, 1.300190e-14, 2.417351e-16, 5.502281e-16, 8.598407e-19, 2.484845e-16, 2.073296e-18, 1.210065e-14, 4.227880e+01, 4.322973e+05, 4.322973e+05, 1.329434e-10, 2.471722e-12, 8.791802e-15, 2.119929e-14, 1.527230e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.633380e+00, 1.633380e+00, 0.000000e+00, 0.000000e+00, 9.892225e-05, 5.297658e-01, 9.124826e-01, 1.497414e-04, 2.239288e-05, 2.330267e-06, 1.269668e-14, 1.300949e-14, 2.417284e-16, 5.545356e-16, 8.478409e-19, 2.484682e-16, 2.037659e-18, 1.210412e-14, 4.245104e+01, 4.291354e+05, 4.291354e+05, 1.315123e-10, 2.443620e-12, 8.570780e-15, 2.059859e-14, 1.513728e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.712512e+00, 1.712512e+00, 0.000000e+00, 0.000000e+00, 1.111112e-04, 5.293542e-01, 9.876653e-01, 1.533489e-04, 2.423018e-05, 2.513225e-06, 1.272961e-14, 1.308826e-14, 2.416506e-16, 6.003005e-16, 7.227347e-19, 2.482799e-16, 1.678650e-18, 1.213912e-14, 4.421059e+01, 3.978951e+05, 3.978951e+05, 1.177943e-10, 2.174855e-12, 6.504608e-15, 1.510784e-14, 1.380139e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.783155e+00, 1.783155e+00, 0.000000e+00, 0.000000e+00, 1.222225e-04, 5.289875e-01, 1.056661e+00, 1.559508e-04, 2.597426e-05, 2.677816e-06, 1.275606e-14, 1.315512e-14, 2.415737e-16, 6.406323e-16, 6.163628e-19, 2.480955e-16, 1.390285e-18, 1.216733e-14, 4.564261e+01, 3.734387e+05, 3.734387e+05, 1.076325e-10, 1.976507e-12, 5.042956e-15, 1.137503e-14, 1.275958e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.852696e+00, 1.852696e+00, 0.000000e+00, 0.000000e+00, 1.333340e-04, 5.286253e-01, 1.126438e+00, 1.580210e-04, 2.779610e-05, 2.842019e-06, 1.277974e-14, 1.321816e-14, 2.414928e-16, 6.799170e-16, 5.165017e-19, 2.479028e-16, 1.132585e-18, 1.219267e-14, 4.691525e+01, 3.518625e+05, 3.518625e+05, 9.913568e-11, 1.811186e-12, 3.873743e-15, 8.494342e-15, 1.185152e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.921373e+00, 1.921373e+00, 0.000000e+00, 0.000000e+00, 1.444457e-04, 5.282647e-01, 1.197272e+00, 1.596583e-04, 2.970586e-05, 3.007453e-06, 1.280109e-14, 1.327804e-14, 2.414093e-16, 7.183549e-16, 4.225219e-19, 2.477048e-16, 9.008256e-19, 1.221560e-14, 4.802923e+01, 3.325073e+05, 3.325073e+05, 9.192411e-11, 1.671281e-12, 2.925127e-15, 6.236433e-15, 1.105318e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.989430e+00, 1.989430e+00, 0.000000e+00, 0.000000e+00, 1.555674e-04, 5.279025e-01, 1.269465e+00, 1.609470e-04, 3.171476e-05, 3.175925e-06, 1.282049e-14, 1.333530e-14, 2.413240e-16, 7.561334e-16, 3.338273e-19, 2.475034e-16, 6.911347e-19, 1.223649e-14, 4.898334e+01, 3.148689e+05, 3.148689e+05, 8.572041e-11, 1.551251e-12, 2.145869e-15, 4.442671e-15, 1.034581e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.057277e+00, 2.057277e+00, 0.000000e+00, 0.000000e+00, 1.667444e-04, 5.275343e-01, 1.343532e+00, 1.619610e-04, 3.384081e-05, 3.349912e-06, 1.283827e-14, 1.339055e-14, 2.412375e-16, 7.935201e-16, 2.496688e-19, 2.472992e-16, 4.998848e-19, 1.225571e-14, 4.977576e+01, 2.985153e+05, 2.985153e+05, 8.030585e-11, 1.446750e-12, 1.497314e-15, 2.997911e-15, 9.713129e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.124954e+00, 2.124954e+00, 0.000000e+00, 0.000000e+00, 1.779663e-04, 5.271511e-01, 1.419609e+00, 1.627578e-04, 3.609219e-05, 3.531263e-06, 1.285460e-14, 1.344401e-14, 2.411503e-16, 8.305669e-16, 1.698182e-19, 2.470937e-16, 3.250804e-19, 1.227342e-14, 5.039734e+01, 2.831848e+05, 2.831848e+05, 7.554247e-11, 1.355033e-12, 9.542153e-16, 1.826640e-15, 9.145428e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.192470e+00, 2.192470e+00, 0.000000e+00, 0.000000e+00, 1.892219e-04, 5.267624e-01, 1.497808e+00, 1.633883e-04, 3.847639e-05, 3.722064e-06, 1.286962e-14, 1.349587e-14, 2.410629e-16, 8.673047e-16, 9.408335e-20, 2.468882e-16, 1.650589e-19, 1.228978e-14, 5.083788e+01, 2.686681e+05, 2.686681e+05, 7.132298e-11, 1.273970e-12, 4.972118e-16, 8.723037e-16, 8.634746e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.322930e+00, 2.322930e+00, 0.000000e+00, 0.000000e+00, 2.111118e-04, 5.259656e-01, 1.655868e+00, 1.642987e-04, 4.350552e-05, 4.128517e-06, 1.289552e-14, 1.359237e-14, 2.408948e-16, 9.377444e-16, 4.173220e-20, 2.464931e-16, 1.083644e-19, 1.231814e-14, 5.113501e+01, 2.422177e+05, 2.422177e+05, 6.438469e-11, 1.141077e-12, 1.976782e-16, 5.133036e-16, 7.782547e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.388899e+00, 2.388899e+00, 0.000000e+00, 0.000000e+00, 2.222426e-04, 5.255339e-01, 1.739513e+00, 1.646705e-04, 4.627626e-05, 4.359184e-06, 1.290721e-14, 1.363952e-14, 2.408108e-16, 9.731199e-16, 1.054188e-19, 2.462957e-16, 2.307703e-19, 1.233102e-14, 5.098262e+01, 2.294007e+05, 2.294007e+05, 6.137219e-11, 1.083549e-12, 4.743410e-16, 1.038371e-15, 7.409492e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.454794e+00, 2.454794e+00, 0.000000e+00, 0.000000e+00, 2.334005e-04, 5.250792e-01, 1.825720e+00, 1.650176e-04, 4.920732e-05, 4.611747e-06, 1.291804e-14, 1.368563e-14, 2.407278e-16, 1.008311e-15, 1.658801e-19, 2.461009e-16, 3.436258e-19, 1.234302e-14, 5.060999e+01, 2.168376e+05, 2.168376e+05, 5.863582e-11, 1.031394e-12, 7.107104e-16, 1.472258e-15, 7.070150e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.520616e+00, 2.520616e+00, 0.000000e+00, 0.000000e+00, 2.445861e-04, 5.245983e-01, 1.914605e+00, 1.653599e-04, 5.230614e-05, 4.891330e-06, 1.292810e-14, 1.373079e-14, 2.406460e-16, 1.043331e-15, 2.232686e-19, 2.459090e-16, 4.477624e-19, 1.235421e-14, 5.000401e+01, 2.044434e+05, 2.044434e+05, 5.613886e-11, 9.838909e-13, 9.128426e-16, 1.830694e-15, 6.760803e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.586365e+00, 2.586365e+00, 0.000000e+00, 0.000000e+00, 2.558016e-04, 5.240881e-01, 2.006295e+00, 1.657107e-04, 5.557969e-05, 5.204376e-06, 1.293744e-14, 1.377506e-14, 2.405656e-16, 1.078190e-15, 2.777316e-19, 2.457203e-16, 5.439255e-19, 1.236465e-14, 4.915126e+01, 1.921460e+05, 1.921460e+05, 5.385055e-11, 9.404382e-13, 1.085730e-15, 2.126357e-15, 6.478094e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.652044e+00, 2.652044e+00, 0.000000e+00, 0.000000e+00, 2.670504e-04, 5.235455e-01, 2.100916e+00, 1.660769e-04, 5.903412e-05, 5.559108e-06, 1.294610e-14, 1.381852e-14, 2.404867e-16, 1.112899e-15, 3.294110e-19, 2.455350e-16, 6.327850e-19, 1.237440e-14, 4.803835e+01, 1.798850e+05, 1.798850e+05, 5.174498e-11, 9.005293e-13, 1.233516e-15, 2.369534e-15, 6.218935e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.714458e+00, 2.714458e+00, 0.000000e+00, 0.000000e+00, 2.777859e-04, 5.229962e-01, 2.193776e+00, 1.664383e-04, 6.249253e-05, 5.944944e-06, 1.295378e-14, 1.385915e-14, 2.404130e-16, 1.145787e-15, 3.761152e-19, 2.453622e-16, 7.110905e-19, 1.238308e-14, 4.672641e+01, 1.682102e+05, 1.682102e+05, 4.989148e-11, 8.654615e-13, 1.353975e-15, 2.559851e-15, 5.991603e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.779007e+00, 2.779007e+00, 0.000000e+00, 0.000000e+00, 2.889399e-04, 5.223908e-01, 2.292969e+00, 1.668155e-04, 6.625211e-05, 6.407025e-06, 1.296117e-14, 1.390054e-14, 2.403382e-16, 1.179708e-15, 4.220637e-19, 2.451868e-16, 7.862720e-19, 1.239150e-14, 4.509735e+01, 1.560787e+05, 1.560787e+05, 4.810877e-11, 8.317933e-13, 1.460732e-15, 2.721231e-15, 5.773366e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.907826e+00, 2.907826e+00, 0.000000e+00, 0.000000e+00, 3.113711e-04, 5.210575e-01, 2.501131e+00, 1.674750e-04, 7.430322e-05, 7.596782e-06, 1.297443e-14, 1.398139e-14, 2.401936e-16, 1.247148e-15, 5.070455e-19, 2.448475e-16, 9.204252e-19, 1.240674e-14, 4.098724e+01, 1.316347e+05, 1.316347e+05, 4.490265e-11, 7.714060e-13, 1.628428e-15, 2.956039e-15, 5.378631e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.972091e+00, 2.972091e+00, 0.000000e+00, 0.000000e+00, 3.226533e-04, 5.203247e-01, 2.610396e+00, 1.676607e-04, 7.857328e-05, 8.378817e-06, 1.298037e-14, 1.402092e-14, 2.401237e-16, 1.280677e-15, 5.463042e-19, 2.446837e-16, 9.802233e-19, 1.241363e-14, 3.850821e+01, 1.193486e+05, 1.193486e+05, 4.345507e-11, 7.442159e-13, 1.693162e-15, 3.038008e-15, 5.196312e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.033333e+00, 3.033333e+00, 0.000000e+00, 0.000000e+00, 3.334622e-04, 5.195812e-01, 2.718095e+00, 1.676510e-04, 8.277181e-05, 9.289361e-06, 1.298563e-14, 1.405814e-14, 2.400586e-16, 1.312563e-15, 5.818933e-19, 2.445309e-16, 1.033220e-18, 1.241981e-14, 3.589721e+01, 1.076500e+05, 1.076500e+05, 4.215812e-11, 7.198974e-13, 1.745005e-15, 3.098464e-15, 5.027586e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.095351e+00, 3.095351e+00, 0.000000e+00, 0.000000e+00, 3.444620e-04, 5.187815e-01, 2.830885e+00, 1.673457e-04, 8.711433e-05, 1.042556e-05, 1.299061e-14, 1.409540e-14, 2.399940e-16, 1.344791e-15, 6.162031e-19, 2.443796e-16, 1.083202e-18, 1.242568e-14, 3.304014e+01, 9.591811e+04, 9.591811e+04, 4.092006e-11, 6.967214e-13, 1.788886e-15, 3.144621e-15, 4.858177e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.157997e+00, 3.157997e+00, 0.000000e+00, 0.000000e+00, 3.556208e-04, 5.179239e-01, 2.948813e+00, 1.665885e-04, 9.153615e-05, 1.185447e-05, 1.299528e-14, 1.413264e-14, 2.399303e-16, 1.377287e-15, 6.491744e-19, 2.442302e-16, 1.130186e-18, 1.243125e-14, 2.999888e+01, 8.435636e+04, 8.435636e+04, 3.974074e-11, 6.746801e-13, 1.825468e-15, 3.178065e-15, 4.684442e-01, nan, 1.370000e+00
