pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.525077e+00, 1.525077e+00, 0.000000e+00, 0.000000e+00, 5.891514e-05, 4.444627e-01, 9.252417e-01, 9.752624e-05, 1.483228e-05, 1.545111e-06, 1.252355e-14, 1.286172e-14, 2.424345e-16, 5.806023e-16, 1.140829e-18, 2.501483e-16, 2.282917e-18, 1.201627e-14, 3.813003e+01, 6.472026e+05, 6.472026e+05, 2.183092e-10, 4.114978e-12, 1.936394e-14, 3.874925e-14, 1.655368e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.547156e+00, 1.547156e+00, 0.000000e+00, 0.000000e+00, 6.111655e-05, 4.443455e-01, 9.466102e-01, 9.875116e-05, 1.517686e-05, 1.585326e-06, 1.253623e-14, 1.288781e-14, 2.424048e-16, 5.939795e-16, 1.098370e-18, 2.500746e-16, 2.164560e-18, 1.202969e-14, 3.855142e+01, 6.307852e+05, 6.307852e+05, 2.108727e-10, 3.966270e-12, 1.797174e-14, 3.541692e-14, 1.615784e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.558146e+00, 1.558146e+00, 0.000000e+00, 0.000000e+00, 6.222267e-05, 4.442872e-01, 9.573053e-01, 9.934911e-05, 1.535071e-05, 1.605466e-06, 1.254239e-14, 1.290061e-14, 2.423896e-16, 6.006105e-16, 1.077480e-18, 2.500372e-16, 2.107130e-18, 1.203620e-14, 3.875678e+01, 6.228723e+05, 6.228723e+05, 2.073298e-10, 3.895519e-12, 1.731651e-14, 3.386435e-14, 1.596671e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.569123e+00, 1.569123e+00, 0.000000e+00, 0.000000e+00, 6.333425e-05, 4.442291e-01, 9.680274e-01, 9.993868e-05, 1.552593e-05, 1.625666e-06, 1.254845e-14, 1.291329e-14, 2.423742e-16, 6.072158e-16, 1.056775e-18, 2.499995e-16, 2.050726e-18, 1.204261e-14, 3.895895e+01, 6.151324e+05, 6.151324e+05, 2.038911e-10, 3.826907e-12, 1.668568e-14, 3.237942e-14, 1.577956e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.580088e+00, 1.580088e+00, 0.000000e+00, 0.000000e+00, 6.445118e-05, 4.441711e-01, 9.787767e-01, 1.005200e-04, 1.570255e-05, 1.645930e-06, 1.255439e-14, 1.292583e-14, 2.423587e-16, 6.137961e-16, 1.036255e-18, 2.499614e-16, 1.995324e-18, 1.204891e-14, 3.915791e+01, 6.075593e+05, 6.075593e+05, 2.005523e-10, 3.760346e-12, 1.607814e-14, 3.095868e-14, 1.559629e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.591040e+00, 1.591040e+00, 0.000000e+00, 0.000000e+00, 6.557337e-05, 4.441132e-01, 9.895536e-01, 1.010931e-04, 1.588061e-05, 1.666258e-06, 1.256024e-14, 1.293825e-14, 2.423430e-16, 6.203519e-16, 1.015919e-18, 2.499230e-16, 1.940901e-18, 1.205510e-14, 3.935366e+01, 6.001470e+05, 6.001470e+05, 1.973095e-10, 3.695754e-12, 1.549286e-14, 2.959892e-14, 1.541679e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.601980e+00, 1.601980e+00, 0.000000e+00, 0.000000e+00, 6.670071e-05, 4.440555e-01, 1.000358e+00, 1.016581e-04, 1.606013e-05, 1.686654e-06, 1.256599e-14, 1.295054e-14, 2.423271e-16, 6.268835e-16, 9.957657e-19, 2.498843e-16, 1.887436e-18, 1.206119e-14, 3.954617e+01, 5.928897e+05, 5.928897e+05, 1.941590e-10, 3.633052e-12, 1.492886e-14, 2.829709e-14, 1.524093e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.612907e+00, 1.612907e+00, 0.000000e+00, 0.000000e+00, 6.783311e-05, 4.439978e-01, 1.011191e+00, 1.022152e-04, 1.624113e-05, 1.707120e-06, 1.257164e-14, 1.296272e-14, 2.423111e-16, 6.333915e-16, 9.757946e-19, 2.498453e-16, 1.834907e-18, 1.206718e-14, 3.973542e+01, 5.857820e+05, 5.857820e+05, 1.910972e-10, 3.572166e-12, 1.438522e-14, 2.705032e-14, 1.506863e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.623821e+00, 1.623821e+00, 0.000000e+00, 0.000000e+00, 6.897048e-05, 4.439403e-01, 1.022052e+00, 1.027644e-04, 1.642365e-05, 1.727657e-06, 1.257719e-14, 1.297477e-14, 2.422950e-16, 6.398763e-16, 9.560043e-19, 2.498060e-16, 1.783295e-18, 1.207308e-14, 3.992139e+01, 5.788185e+05, 5.788185e+05, 1.881207e-10, 3.513025e-12, 1.386106e-14, 2.585592e-14, 1.489977e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.644205e+00, 1.644205e+00, 0.000000e+00, 0.000000e+00, 7.111114e-05, 4.438330e-01, 1.042447e+00, 1.037712e-04, 1.676921e-05, 1.766278e-06, 1.258734e-14, 1.299703e-14, 2.422644e-16, 6.519465e-16, 9.194648e-19, 2.497319e-16, 1.689135e-18, 1.208385e-14, 4.026044e+01, 5.661622e+05, 5.661622e+05, 1.827706e-10, 3.406842e-12, 1.292997e-14, 2.375345e-14, 1.459283e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.654707e+00, 1.654707e+00, 0.000000e+00, 0.000000e+00, 7.222228e-05, 4.437777e-01, 1.053012e+00, 1.042805e-04, 1.694969e-05, 1.786316e-06, 1.259246e-14, 1.300836e-14, 2.422485e-16, 6.581449e-16, 9.008525e-19, 2.496934e-16, 1.641729e-18, 1.208928e-14, 4.043085e+01, 5.598113e+05, 5.598113e+05, 1.801156e-10, 3.354207e-12, 1.247333e-14, 2.273161e-14, 1.443882e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.665157e+00, 1.665157e+00, 0.000000e+00, 0.000000e+00, 7.333344e-05, 4.437227e-01, 1.063563e+00, 1.047809e-04, 1.713097e-05, 1.806353e-06, 1.259748e-14, 1.301954e-14, 2.422325e-16, 6.642995e-16, 8.824753e-19, 2.496548e-16, 1.595285e-18, 1.209461e-14, 4.059751e+01, 5.536017e+05, 5.536017e+05, 1.775390e-10, 3.303166e-12, 1.203374e-14, 2.175386e-14, 1.428828e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.675557e+00, 1.675557e+00, 0.000000e+00, 0.000000e+00, 7.444460e-05, 4.436680e-01, 1.074102e+00, 1.052727e-04, 1.731307e-05, 1.826393e-06, 1.260240e-14, 1.303059e-14, 2.422165e-16, 6.704116e-16, 8.643280e-19, 2.496162e-16, 1.549773e-18, 1.209985e-14, 4.076045e+01, 5.475274e+05, 5.475274e+05, 1.750375e-10, 3.253648e-12, 1.161035e-14, 2.081780e-14, 1.414107e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.685908e+00, 1.685908e+00, 0.000000e+00, 0.000000e+00, 7.555578e-05, 4.436136e-01, 1.084630e+00, 1.057561e-04, 1.749601e-05, 1.846440e-06, 1.260723e-14, 1.304151e-14, 2.422005e-16, 6.764824e-16, 8.464058e-19, 2.495776e-16, 1.505164e-18, 1.210498e-14, 4.091971e+01, 5.415829e+05, 5.415829e+05, 1.726077e-10, 3.205586e-12, 1.120240e-14, 1.992122e-14, 1.399709e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.696211e+00, 1.696211e+00, 0.000000e+00, 0.000000e+00, 7.666697e-05, 4.435594e-01, 1.095148e+00, 1.062314e-04, 1.767982e-05, 1.866497e-06, 1.261197e-14, 1.305230e-14, 2.421845e-16, 6.825130e-16, 8.287039e-19, 2.495390e-16, 1.461429e-18, 1.211002e-14, 4.107532e+01, 5.357629e+05, 5.357629e+05, 1.702467e-10, 3.158915e-12, 1.080914e-14, 1.906205e-14, 1.385622e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.706468e+00, 1.706468e+00, 0.000000e+00, 0.000000e+00, 7.777818e-05, 4.435055e-01, 1.105658e+00, 1.066988e-04, 1.786453e-05, 1.886569e-06, 1.261662e-14, 1.306296e-14, 2.421684e-16, 6.885046e-16, 8.112178e-19, 2.495004e-16, 1.418544e-18, 1.211497e-14, 4.122731e+01, 5.300627e+05, 5.300627e+05, 1.679514e-10, 3.113578e-12, 1.042989e-14, 1.823833e-14, 1.371834e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.716679e+00, 1.716679e+00, 0.000000e+00, 0.000000e+00, 7.888941e-05, 4.434518e-01, 1.116159e+00, 1.071584e-04, 1.805015e-05, 1.906660e-06, 1.262119e-14, 1.307349e-14, 2.421523e-16, 6.944582e-16, 7.939432e-19, 2.494618e-16, 1.376483e-18, 1.211984e-14, 4.137571e+01, 5.244773e+05, 5.244773e+05, 1.657192e-10, 3.069516e-12, 1.006400e-14, 1.744825e-14, 1.358337e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.736969e+00, 1.736969e+00, 0.000000e+00, 0.000000e+00, 8.111194e-05, 4.433450e-01, 1.137143e+00, 1.080554e-04, 1.842424e-05, 1.946912e-06, 1.263008e-14, 1.309422e-14, 2.421202e-16, 7.062556e-16, 7.600113e-19, 2.493847e-16, 1.294734e-18, 1.212931e-14, 4.166183e+01, 5.136338e+05, 5.136338e+05, 1.614339e-10, 2.985013e-12, 9.369907e-15, 1.596231e-14, 1.332176e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.747051e+00, 1.747051e+00, 0.000000e+00, 0.000000e+00, 8.222324e-05, 4.432919e-01, 1.147627e+00, 1.084930e-04, 1.861274e-05, 1.967081e-06, 1.263441e-14, 1.310441e-14, 2.421041e-16, 7.121013e-16, 7.433459e-19, 2.493462e-16, 1.255002e-18, 1.213392e-14, 4.179961e+01, 5.083674e+05, 5.083674e+05, 1.593760e-10, 2.944473e-12, 9.040582e-15, 1.526335e-14, 1.319493e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.757091e+00, 1.757091e+00, 0.000000e+00, 0.000000e+00, 8.333457e-05, 4.432390e-01, 1.158106e+00, 1.089237e-04, 1.880225e-05, 1.987284e-06, 1.263867e-14, 1.311449e-14, 2.420880e-16, 7.179129e-16, 7.268757e-19, 2.493078e-16, 1.216002e-18, 1.213846e-14, 4.193390e+01, 5.031994e+05, 5.031994e+05, 1.573716e-10, 2.905013e-12, 8.722379e-15, 1.459181e-14, 1.307065e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.767091e+00, 1.767091e+00, 0.000000e+00, 0.000000e+00, 8.444592e-05, 4.431862e-01, 1.168583e+00, 1.093476e-04, 1.899278e-05, 2.007524e-06, 1.264285e-14, 1.312447e-14, 2.420719e-16, 7.236912e-16, 7.105969e-19, 2.492694e-16, 1.177715e-18, 1.214292e-14, 4.206471e+01, 4.981261e+05, 4.981261e+05, 1.554186e-10, 2.866591e-12, 8.414816e-15, 1.394638e-14, 1.294883e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.777052e+00, 1.777052e+00, 0.000000e+00, 0.000000e+00, 8.555730e-05, 4.431337e-01, 1.179057e+00, 1.097649e-04, 1.918434e-05, 2.027805e-06, 1.264696e-14, 1.313434e-14, 2.420559e-16, 7.294372e-16, 6.945058e-19, 2.492311e-16, 1.140120e-18, 1.214731e-14, 4.219207e+01, 4.931440e+05, 4.931440e+05, 1.535151e-10, 2.829167e-12, 8.117435e-15, 1.332580e-14, 1.282940e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.786975e+00, 1.786975e+00, 0.000000e+00, 0.000000e+00, 8.666872e-05, 4.430813e-01, 1.189529e+00, 1.101757e-04, 1.937697e-05, 2.048131e-06, 1.265100e-14, 1.314411e-14, 2.420399e-16, 7.351516e-16, 6.785991e-19, 2.491928e-16, 1.103199e-18, 1.215162e-14, 4.231600e+01, 4.882500e+05, 4.882500e+05, 1.516593e-10, 2.792702e-12, 7.829804e-15, 1.272891e-14, 1.271228e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.796860e+00, 1.796860e+00, 0.000000e+00, 0.000000e+00, 8.778016e-05, 4.430290e-01, 1.200000e+00, 1.105803e-04, 1.957068e-05, 2.068506e-06, 1.265498e-14, 1.315379e-14, 2.420238e-16, 7.408351e-16, 6.628732e-19, 2.491546e-16, 1.066933e-18, 1.215587e-14, 4.243650e+01, 4.834407e+05, 4.834407e+05, 1.498492e-10, 2.757159e-12, 7.551515e-15, 1.215460e-14, 1.259741e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.806708e+00, 1.806708e+00, 0.000000e+00, 0.000000e+00, 8.889164e-05, 4.429769e-01, 1.210472e+00, 1.109786e-04, 1.976548e-05, 2.088933e-06, 1.265889e-14, 1.316337e-14, 2.420078e-16, 7.464886e-16, 6.473248e-19, 2.491165e-16, 1.031305e-18, 1.216005e-14, 4.255361e+01, 4.787133e+05, 4.787133e+05, 1.480833e-10, 2.722504e-12, 7.282178e-15, 1.160182e-14, 1.248471e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.826298e+00, 1.826298e+00, 0.000000e+00, 0.000000e+00, 9.111470e-05, 4.428730e-01, 1.231417e+00, 1.117576e-04, 2.015846e-05, 2.129960e-06, 1.266653e-14, 1.318226e-14, 2.419759e-16, 7.577082e-16, 6.167477e-19, 2.490404e-16, 9.618976e-19, 1.216821e-14, 4.277766e+01, 4.694924e+05, 4.694924e+05, 1.446776e-10, 2.655729e-12, 6.768916e-15, 1.055700e-14, 1.226560e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.836041e+00, 1.836041e+00, 0.000000e+00, 0.000000e+00, 9.222628e-05, 4.428212e-01, 1.241892e+00, 1.121385e-04, 2.035666e-05, 2.150567e-06, 1.267025e-14, 1.319157e-14, 2.419600e-16, 7.632756e-16, 6.017130e-19, 2.490026e-16, 9.280859e-19, 1.217220e-14, 4.288463e+01, 4.649936e+05, 4.649936e+05, 1.430348e-10, 2.623547e-12, 6.524311e-15, 1.006314e-14, 1.215906e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.845751e+00, 1.845751e+00, 0.000000e+00, 0.000000e+00, 9.333790e-05, 4.427695e-01, 1.252370e+00, 1.125138e-04, 2.055603e-05, 2.171242e-06, 1.267392e-14, 1.320079e-14, 2.419441e-16, 7.688158e-16, 5.868434e-19, 2.489648e-16, 8.948488e-19, 1.217612e-14, 4.298825e+01, 4.605658e+05, 4.605658e+05, 1.414301e-10, 2.592131e-12, 6.287300e-15, 9.587197e-15, 1.205446e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.855428e+00, 1.855428e+00, 0.000000e+00, 0.000000e+00, 9.444956e-05, 4.427178e-01, 1.262851e+00, 1.128837e-04, 2.075658e-05, 2.191989e-06, 1.267753e-14, 1.320993e-14, 2.419282e-16, 7.743291e-16, 5.721361e-19, 2.489271e-16, 8.621719e-19, 1.217999e-14, 4.308853e+01, 4.562067e+05, 4.562067e+05, 1.398623e-10, 2.561454e-12, 6.057583e-15, 9.128384e-15, 1.195175e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.865072e+00, 1.865072e+00, 0.000000e+00, 0.000000e+00, 9.556126e-05, 4.426663e-01, 1.273336e+00, 1.132483e-04, 2.095833e-05, 2.212810e-06, 1.268109e-14, 1.321899e-14, 2.419124e-16, 7.798163e-16, 5.575883e-19, 2.488895e-16, 8.300411e-19, 1.218380e-14, 4.318547e+01, 4.519140e+05, 4.519140e+05, 1.383300e-10, 2.531490e-12, 5.834878e-15, 8.685959e-15, 1.185086e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.874685e+00, 1.874685e+00, 0.000000e+00, 0.000000e+00, 9.667299e-05, 4.426148e-01, 1.283826e+00, 1.136078e-04, 2.116129e-05, 2.233712e-06, 1.268459e-14, 1.322797e-14, 2.418966e-16, 7.852780e-16, 5.431973e-19, 2.488520e-16, 7.984432e-19, 1.218755e-14, 4.327908e+01, 4.476854e+05, 4.476854e+05, 1.368321e-10, 2.502215e-12, 5.618915e-15, 8.259217e-15, 1.175176e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.884237e+00, 1.884237e+00, 0.000000e+00, 0.000000e+00, 9.778130e-05, 4.425636e-01, 1.294288e+00, 1.139611e-04, 2.136485e-05, 2.254630e-06, 1.268803e-14, 1.323685e-14, 2.418809e-16, 7.906977e-16, 5.290047e-19, 2.488147e-16, 7.674612e-19, 1.219123e-14, 4.336911e+01, 4.435317e+05, 4.435317e+05, 1.353720e-10, 2.473693e-12, 5.410080e-15, 7.848752e-15, 1.165469e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.893756e+00, 1.893756e+00, 0.000000e+00, 0.000000e+00, 9.888938e-05, 4.425124e-01, 1.304754e+00, 1.143094e-04, 2.156959e-05, 2.275630e-06, 1.269142e-14, 1.324564e-14, 2.418652e-16, 7.960918e-16, 5.149662e-19, 2.487776e-16, 7.369909e-19, 1.219487e-14, 4.345582e+01, 4.394387e+05, 4.394387e+05, 1.339440e-10, 2.445816e-12, 5.207498e-15, 7.452680e-15, 1.155932e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.998042e+00, 1.998042e+00, 0.000000e+00, 0.000000e+00, 1.112505e-04, 4.419421e-01, 1.422019e+00, 1.178957e-04, 2.394104e-05, 2.516918e-06, 1.272605e-14, 1.333910e-14, 2.416934e-16, 8.547436e-16, 3.679126e-19, 2.483711e-16, 4.280384e-19, 1.223208e-14, 4.420108e+01, 3.973113e+05, 3.973113e+05, 1.199015e-10, 2.172516e-12, 3.307065e-15, 3.847519e-15, 1.059732e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.088018e+00, 2.088018e+00, 0.000000e+00, 0.000000e+00, 1.222225e-04, 4.414307e-01, 1.527255e+00, 1.206914e-04, 2.619013e-05, 2.745225e-06, 1.275266e-14, 1.341588e-14, 2.415461e-16, 9.047659e-16, 2.505205e-19, 2.480236e-16, 1.943386e-19, 1.226080e-14, 4.452184e+01, 3.642688e+05, 3.642688e+05, 1.097660e-10, 1.976282e-12, 2.049709e-15, 1.590039e-15, 9.874727e-01, nan, 1.370000e+00
