pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.942656e-01, 3.942656e-01, 0.000000e+00, 0.000000e+00, 7.222124e-08, 4.240424e-01, 5.011925e-02, 1.840188e-06, 2.487030e-07, 1.448960e-08, 5.407980e-15, 3.947310e-15, 2.575086e-16, 1.203161e-15, 1.907546e-18, 2.600756e-16, 1.107601e-17, 4.204353e-15, 4.984351e+00, 6.901503e+07, 6.901503e+07, 5.465580e-08, 3.565552e-09, 2.641254e-11, 1.533622e-10, 2.547987e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.948604e-01, 3.948604e-01, 0.000000e+00, 0.000000e+00, 7.333227e-08, 4.240378e-01, 5.025550e-02, 1.866058e-06, 2.521585e-07, 1.468248e-08, 5.432228e-15, 3.975585e-15, 2.575156e-16, 1.199127e-15, 1.916529e-18, 2.600977e-16, 1.112551e-17, 4.230953e-15, 4.994544e+00, 6.810840e+07, 6.810840e+07, 5.421331e-08, 3.511627e-09, 2.613487e-11, 1.517136e-10, 2.544661e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.954471e-01, 3.954471e-01, 0.000000e+00, 0.000000e+00, 7.444330e-08, 4.240332e-01, 5.039115e-02, 1.891870e-06, 2.556056e-07, 1.487477e-08, 5.456141e-15, 4.003468e-15, 2.575225e-16, 1.195151e-15, 1.925359e-18, 2.601196e-16, 1.117405e-17, 4.257182e-15, 5.004670e+00, 6.722794e+07, 6.722794e+07, 5.377875e-08, 3.459311e-09, 2.586343e-11, 1.501015e-10, 2.541356e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.960259e-01, 3.960259e-01, 0.000000e+00, 0.000000e+00, 7.555435e-08, 4.240287e-01, 5.052622e-02, 1.917623e-06, 2.590445e-07, 1.506648e-08, 5.479729e-15, 4.030970e-15, 2.575294e-16, 1.191230e-15, 1.934041e-18, 2.601413e-16, 1.122167e-17, 4.283051e-15, 5.014732e+00, 6.637252e+07, 6.637252e+07, 5.335192e-08, 3.408532e-09, 2.559801e-11, 1.485245e-10, 2.538071e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.965969e-01, 3.965969e-01, 0.000000e+00, 0.000000e+00, 7.666540e-08, 4.240243e-01, 5.066071e-02, 1.943319e-06, 2.624751e-07, 1.525761e-08, 5.503000e-15, 4.058101e-15, 2.575363e-16, 1.187363e-15, 1.942579e-18, 2.601628e-16, 1.126840e-17, 4.308569e-15, 5.024731e+00, 6.554105e+07, 6.554105e+07, 5.293262e-08, 3.359224e-09, 2.533840e-11, 1.469815e-10, 2.534806e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.971605e-01, 3.971605e-01, 0.000000e+00, 0.000000e+00, 7.777646e-08, 4.240199e-01, 5.079463e-02, 1.968958e-06, 2.658976e-07, 1.544818e-08, 5.525962e-15, 4.084871e-15, 2.575431e-16, 1.183548e-15, 1.950978e-18, 2.601840e-16, 1.131426e-17, 4.333744e-15, 5.034668e+00, 6.473254e+07, 6.473254e+07, 5.252065e-08, 3.311324e-09, 2.508443e-11, 1.454715e-10, 2.531560e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.977168e-01, 3.977168e-01, 0.000000e+00, 0.000000e+00, 7.888753e-08, 4.240155e-01, 5.092799e-02, 1.994539e-06, 2.693120e-07, 1.563819e-08, 5.548623e-15, 4.111288e-15, 2.575498e-16, 1.179785e-15, 1.959242e-18, 2.602051e-16, 1.135928e-17, 4.358586e-15, 5.044544e+00, 6.394603e+07, 6.394603e+07, 5.211582e-08, 3.264773e-09, 2.483589e-11, 1.439934e-10, 2.528332e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.988084e-01, 3.988084e-01, 0.000000e+00, 0.000000e+00, 8.110967e-08, 4.240071e-01, 5.119306e-02, 2.045531e-06, 2.761166e-07, 1.601655e-08, 5.593072e-15, 4.163102e-15, 2.575632e-16, 1.172406e-15, 1.975379e-18, 2.602465e-16, 1.144691e-17, 4.407305e-15, 5.064117e+00, 6.243543e+07, 6.243543e+07, 5.132683e-08, 3.175493e-09, 2.435442e-11, 1.411287e-10, 2.521932e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.993440e-01, 3.993440e-01, 0.000000e+00, 0.000000e+00, 8.222075e-08, 4.240029e-01, 5.132477e-02, 2.070942e-06, 2.795068e-07, 1.620491e-08, 5.614875e-15, 4.188516e-15, 2.575698e-16, 1.168789e-15, 1.983259e-18, 2.602669e-16, 1.148956e-17, 4.431198e-15, 5.073817e+00, 6.170969e+07, 6.170969e+07, 5.094232e-08, 3.132662e-09, 2.412115e-11, 1.397404e-10, 2.518758e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.998731e-01, 3.998731e-01, 0.000000e+00, 0.000000e+00, 8.333183e-08, 4.239988e-01, 5.145595e-02, 2.096297e-06, 2.828892e-07, 1.639274e-08, 5.636405e-15, 4.213611e-15, 2.575764e-16, 1.165218e-15, 1.991019e-18, 2.602871e-16, 1.153147e-17, 4.454790e-15, 5.083460e+00, 6.100262e+07, 6.100262e+07, 5.056424e-08, 3.090973e-09, 2.389266e-11, 1.383801e-10, 2.515602e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.003959e-01, 4.003959e-01, 0.000000e+00, 0.000000e+00, 8.444292e-08, 4.239947e-01, 5.158661e-02, 2.121596e-06, 2.862636e-07, 1.658004e-08, 5.657670e-15, 4.238396e-15, 2.575829e-16, 1.161691e-15, 1.998662e-18, 2.603072e-16, 1.157265e-17, 4.478088e-15, 5.093048e+00, 6.031350e+07, 6.031350e+07, 5.019244e-08, 3.050380e-09, 2.366880e-11, 1.370471e-10, 2.512462e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.009124e-01, 4.009124e-01, 0.000000e+00, 0.000000e+00, 8.555400e-08, 4.239907e-01, 5.171674e-02, 2.146840e-06, 2.896302e-07, 1.676681e-08, 5.678676e-15, 4.262877e-15, 2.575894e-16, 1.158209e-15, 2.006191e-18, 2.603270e-16, 1.161314e-17, 4.501100e-15, 5.102580e+00, 5.964163e+07, 5.964163e+07, 4.982674e-08, 3.010840e-09, 2.344941e-11, 1.357405e-10, 2.509339e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.014230e-01, 4.014230e-01, 0.000000e+00, 0.000000e+00, 8.666509e-08, 4.239868e-01, 5.184636e-02, 2.172029e-06, 2.929890e-07, 1.695307e-08, 5.699429e-15, 4.287063e-15, 2.575959e-16, 1.154770e-15, 2.013609e-18, 2.603467e-16, 1.165294e-17, 4.523832e-15, 5.112059e+00, 5.898637e+07, 5.898637e+07, 4.946701e-08, 2.972314e-09, 2.323437e-11, 1.344595e-10, 2.506232e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.019277e-01, 4.019277e-01, 0.000000e+00, 0.000000e+00, 8.777618e-08, 4.239829e-01, 5.197546e-02, 2.197162e-06, 2.963400e-07, 1.713882e-08, 5.719935e-15, 4.310960e-15, 2.576023e-16, 1.151372e-15, 2.020919e-18, 2.603661e-16, 1.169209e-17, 4.546291e-15, 5.121485e+00, 5.834709e+07, 5.834709e+07, 4.911310e-08, 2.934763e-09, 2.302355e-11, 1.332034e-10, 2.503141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.024266e-01, 4.024266e-01, 0.000000e+00, 0.000000e+00, 8.888728e-08, 4.239790e-01, 5.210407e-02, 2.222241e-06, 2.996833e-07, 1.732405e-08, 5.740199e-15, 4.334575e-15, 2.576086e-16, 1.148015e-15, 2.028124e-18, 2.603854e-16, 1.173058e-17, 4.568483e-15, 5.130859e+00, 5.772321e+07, 5.772321e+07, 4.876485e-08, 2.898150e-09, 2.281680e-11, 1.319715e-10, 2.500066e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.034078e-01, 4.034078e-01, 0.000000e+00, 0.000000e+00, 9.110947e-08, 4.239714e-01, 5.235979e-02, 2.272235e-06, 3.063468e-07, 1.769304e-08, 5.780026e-15, 4.380984e-15, 2.576212e-16, 1.141421e-15, 2.042228e-18, 2.604235e-16, 1.180572e-17, 4.612093e-15, 5.149454e+00, 5.651941e+07, 5.651941e+07, 4.808483e-08, 2.827601e-09, 2.241510e-11, 1.295773e-10, 2.493962e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.038904e-01, 4.038904e-01, 0.000000e+00, 0.000000e+00, 9.222057e-08, 4.239677e-01, 5.248692e-02, 2.297152e-06, 3.096672e-07, 1.787679e-08, 5.799598e-15, 4.403790e-15, 2.576275e-16, 1.138181e-15, 2.049133e-18, 2.604423e-16, 1.184239e-17, 4.633521e-15, 5.158676e+00, 5.593846e+07, 5.593846e+07, 4.775279e-08, 2.793601e-09, 2.221992e-11, 1.284137e-10, 2.490932e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.043678e-01, 4.043678e-01, 0.000000e+00, 0.000000e+00, 9.333167e-08, 4.239640e-01, 5.261357e-02, 2.322014e-06, 3.129800e-07, 1.806006e-08, 5.818951e-15, 4.426339e-15, 2.576337e-16, 1.134978e-15, 2.055944e-18, 2.604609e-16, 1.187848e-17, 4.654706e-15, 5.167850e+00, 5.537081e+07, 5.537081e+07, 4.742590e-08, 2.760410e-09, 2.202836e-11, 1.272717e-10, 2.487917e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.048401e-01, 4.048401e-01, 0.000000e+00, 0.000000e+00, 9.444277e-08, 4.239603e-01, 5.273974e-02, 2.346824e-06, 3.162853e-07, 1.824285e-08, 5.838088e-15, 4.448636e-15, 2.576398e-16, 1.131812e-15, 2.062662e-18, 2.604793e-16, 1.191401e-17, 4.675654e-15, 5.176976e+00, 5.481601e+07, 5.481601e+07, 4.710404e-08, 2.727999e-09, 2.184033e-11, 1.261506e-10, 2.484916e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.053074e-01, 4.053074e-01, 0.000000e+00, 0.000000e+00, 9.555387e-08, 4.239567e-01, 5.286545e-02, 2.371580e-06, 3.195832e-07, 1.842516e-08, 5.857014e-15, 4.470686e-15, 2.576459e-16, 1.128681e-15, 2.069289e-18, 2.604976e-16, 1.194900e-17, 4.696368e-15, 5.186054e+00, 5.427362e+07, 5.427362e+07, 4.678708e-08, 2.696342e-09, 2.165573e-11, 1.250498e-10, 2.481929e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.057699e-01, 4.057699e-01, 0.000000e+00, 0.000000e+00, 9.666497e-08, 4.239531e-01, 5.299069e-02, 2.396283e-06, 3.228736e-07, 1.860700e-08, 5.875734e-15, 4.492496e-15, 2.576520e-16, 1.125586e-15, 2.075829e-18, 2.605158e-16, 1.198345e-17, 4.716856e-15, 5.195086e+00, 5.374321e+07, 5.374321e+07, 4.647491e-08, 2.665412e-09, 2.147447e-11, 1.239689e-10, 2.478957e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.062277e-01, 4.062277e-01, 0.000000e+00, 0.000000e+00, 9.777608e-08, 4.239496e-01, 5.311547e-02, 2.420933e-06, 3.261566e-07, 1.878838e-08, 5.894252e-15, 4.514070e-15, 2.576581e-16, 1.122524e-15, 2.082283e-18, 2.605338e-16, 1.201738e-17, 4.737120e-15, 5.204072e+00, 5.322439e+07, 5.322439e+07, 4.616743e-08, 2.635185e-09, 2.129644e-11, 1.229071e-10, 2.475998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.066808e-01, 4.066808e-01, 0.000000e+00, 0.000000e+00, 9.888718e-08, 4.239461e-01, 5.323979e-02, 2.445532e-06, 3.294322e-07, 1.896930e-08, 5.912572e-15, 4.535413e-15, 2.576641e-16, 1.119495e-15, 2.088653e-18, 2.605516e-16, 1.205080e-17, 4.757167e-15, 5.213013e+00, 5.271677e+07, 5.271677e+07, 4.586452e-08, 2.605637e-09, 2.112157e-11, 1.218641e-10, 2.473052e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.113866e-01, 4.113866e-01, 0.000000e+00, 0.000000e+00, 1.111094e-07, 4.239098e-01, 5.457878e-02, 2.712727e-06, 3.649899e-07, 2.093026e-08, 6.102156e-15, 4.756238e-15, 2.577278e-16, 1.088190e-15, 2.153711e-18, 2.607387e-16, 1.238833e-17, 4.964509e-15, 5.308550e+00, 4.777771e+07, 4.777771e+07, 4.280682e-08, 2.319587e-09, 1.938371e-11, 1.114968e-10, 2.441493e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.152823e-01, 4.152823e-01, 0.000000e+00, 0.000000e+00, 1.222204e-07, 4.238799e-01, 5.575383e-02, 2.950429e-06, 3.965879e-07, 2.266973e-08, 6.258012e-15, 4.937731e-15, 2.577824e-16, 1.062498e-15, 2.206053e-18, 2.608959e-16, 1.265466e-17, 5.134829e-15, 5.391349e+00, 4.411168e+07, 4.411168e+07, 4.040021e-08, 2.109159e-09, 1.804979e-11, 1.035397e-10, 2.414023e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.188789e-01, 4.188789e-01, 0.000000e+00, 0.000000e+00, 1.333315e-07, 4.238523e-01, 5.689259e-02, 3.183410e-06, 4.275282e-07, 2.437169e-08, 6.400862e-15, 5.104046e-15, 2.578342e-16, 1.038981e-15, 2.253154e-18, 2.610427e-16, 1.289015e-17, 5.290831e-15, 5.470755e+00, 4.103122e+07, 4.103122e+07, 3.828086e-08, 1.933782e-09, 1.689888e-11, 9.667741e-11, 2.387589e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.222237e-01, 4.222237e-01, 0.000000e+00, 0.000000e+00, 1.444426e-07, 4.238268e-01, 5.799824e-02, 3.411879e-06, 4.578418e-07, 2.603914e-08, 6.532707e-15, 5.257523e-15, 2.578835e-16, 1.017300e-15, 2.295906e-18, 2.611806e-16, 1.310032e-17, 5.434726e-15, 5.547136e+00, 3.840373e+07, 3.840373e+07, 3.639869e-08, 1.785370e-09, 1.589493e-11, 9.069568e-11, 2.362100e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.253536e-01, 4.253536e-01, 0.000000e+00, 0.000000e+00, 1.555537e-07, 4.238029e-01, 5.907353e-02, 3.636033e-06, 4.875575e-07, 2.767469e-08, 6.655121e-15, 5.400002e-15, 2.579306e-16, 9.971877e-16, 2.334996e-18, 2.613107e-16, 1.328941e-17, 5.568252e-15, 5.620794e+00, 3.613409e+07, 3.613409e+07, 3.471471e-08, 1.658145e-09, 1.501087e-11, 8.543290e-11, 2.337477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.282979e-01, 4.282979e-01, 0.000000e+00, 0.000000e+00, 1.666648e-07, 4.237806e-01, 6.012086e-02, 3.856057e-06, 5.167019e-07, 2.928063e-08, 6.769363e-15, 5.532955e-15, 2.579757e-16, 9.784320e-16, 2.370964e-18, 2.614339e-16, 1.346068e-17, 5.692799e-15, 5.691983e+00, 3.415227e+07, 3.415227e+07, 3.319809e-08, 1.547871e-09, 1.422594e-11, 8.076495e-11, 2.313660e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.310811e-01, 4.310811e-01, 0.000000e+00, 0.000000e+00, 1.777796e-07, 4.237594e-01, 6.114265e-02, 4.072195e-06, 5.453093e-07, 3.085946e-08, 6.876492e-15, 5.657618e-15, 2.580190e-16, 9.608553e-16, 2.404250e-18, 2.615510e-16, 1.361678e-17, 5.809533e-15, 5.760944e+00, 3.240497e+07, 3.240497e+07, 3.182377e-08, 1.451342e-09, 1.352376e-11, 7.659359e-11, 2.290586e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.337204e-01, 4.337204e-01, 0.000000e+00, 0.000000e+00, 1.888894e-07, 4.237395e-01, 6.213995e-02, 4.284440e-06, 5.733804e-07, 3.241174e-08, 6.977267e-15, 5.774876e-15, 2.580606e-16, 9.443296e-16, 2.435177e-18, 2.616626e-16, 1.375968e-17, 5.919292e-15, 5.827809e+00, 3.085302e+07, 3.085302e+07, 3.057279e-08, 1.366200e-09, 1.289208e-11, 7.284516e-11, 2.268227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.386330e-01, 4.386330e-01, 0.000000e+00, 0.000000e+00, 2.111102e-07, 4.237024e-01, 6.406892e-02, 4.698173e-06, 6.280419e-07, 3.544508e-08, 7.162608e-15, 5.990514e-15, 2.581395e-16, 9.139542e-16, 2.491102e-18, 2.618717e-16, 1.401259e-17, 6.121024e-15, 5.955981e+00, 2.821266e+07, 2.821266e+07, 2.837624e-08, 1.222771e-09, 1.180001e-11, 6.637569e-11, 2.225459e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.409311e-01, 4.409311e-01, 0.000000e+00, 0.000000e+00, 2.222210e-07, 4.236851e-01, 6.500332e-02, 4.899933e-06, 6.546709e-07, 3.692880e-08, 7.248263e-15, 6.090163e-15, 2.581771e-16, 8.999227e-16, 2.516535e-18, 2.619700e-16, 1.412516e-17, 6.214196e-15, 6.017553e+00, 2.707914e+07, 2.707914e+07, 2.740588e-08, 1.161803e-09, 1.132447e-11, 6.356355e-11, 2.204982e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.431372e-01, 4.431372e-01, 0.000000e+00, 0.000000e+00, 2.333319e-07, 4.236685e-01, 6.591926e-02, 5.098461e-06, 6.808559e-07, 3.839210e-08, 7.329835e-15, 6.185059e-15, 2.582134e-16, 8.865628e-16, 2.540517e-18, 2.620647e-16, 1.422983e-17, 6.302892e-15, 6.077601e+00, 2.604702e+07, 2.604702e+07, 2.650756e-08, 1.106636e-09, 1.088800e-11, 6.098538e-11, 2.185068e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.452597e-01, 4.452597e-01, 0.000000e+00, 0.000000e+00, 2.444428e-07, 4.236525e-01, 6.681780e-02, 5.293874e-06, 7.066138e-07, 3.983605e-08, 7.407696e-15, 6.275634e-15, 2.582487e-16, 8.738129e-16, 2.563190e-18, 2.621559e-16, 1.432745e-17, 6.387520e-15, 6.136222e+00, 2.510289e+07, 2.510289e+07, 2.567322e-08, 1.056479e-09, 1.048585e-11, 5.861268e-11, 2.165690e+01, nan, 1.370000e+00
