pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.211561e+00, 1.211561e+00, 0.000000e+00, 0.000000e+00, 5.672078e-05, 3.438180e-01, 7.196630e-01, 1.175982e-04, 1.362560e-05, 1.915439e-06, 1.414578e-14, 1.432901e-14, 2.874429e-16, 4.706718e-16, 2.060756e-18, 3.017728e-16, 4.223035e-18, 1.339553e-14, 2.961242e+01, 5.220736e+05, 5.220736e+05, 2.526236e-10, 5.067682e-12, 3.633159e-14, 7.445304e-14, 2.073283e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.220803e+00, 1.220803e+00, 0.000000e+00, 0.000000e+00, 5.782865e-05, 3.437673e-01, 7.277640e-01, 1.183084e-04, 1.376114e-05, 1.939123e-06, 1.415345e-14, 1.434318e-14, 2.874144e-16, 4.771449e-16, 2.026788e-18, 3.017025e-16, 4.116445e-18, 1.340365e-14, 2.982206e+01, 5.156970e+05, 5.156970e+05, 2.480289e-10, 4.970104e-12, 3.504816e-14, 7.118349e-14, 2.045844e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.229852e+00, 1.229852e+00, 0.000000e+00, 0.000000e+00, 5.891999e-05, 3.437178e-01, 7.357146e-01, 1.189897e-04, 1.389442e-05, 1.962296e-06, 1.416083e-14, 1.435691e-14, 2.873861e-16, 4.834625e-16, 1.993775e-18, 3.016327e-16, 4.013915e-18, 1.341148e-14, 3.002605e+01, 5.096072e+05, 5.096072e+05, 2.436678e-10, 4.877564e-12, 3.383868e-14, 6.812484e-14, 2.019512e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.247917e+00, 1.247917e+00, 0.000000e+00, 0.000000e+00, 6.111742e-05, 3.436192e-01, 7.516406e-01, 1.203080e-04, 1.416221e-05, 2.008496e-06, 1.417521e-14, 1.438390e-14, 2.873281e-16, 4.960140e-16, 1.928604e-18, 3.014908e-16, 3.814530e-18, 1.342674e-14, 3.042944e+01, 4.978849e+05, 4.978849e+05, 2.353486e-10, 4.701248e-12, 3.155572e-14, 6.241313e-14, 1.968473e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.256933e+00, 1.256933e+00, 0.000000e+00, 0.000000e+00, 6.222322e-05, 3.435702e-01, 7.596165e-01, 1.209454e-04, 1.429674e-05, 2.031525e-06, 1.418222e-14, 1.439717e-14, 2.872986e-16, 5.022492e-16, 1.896444e-18, 3.014189e-16, 3.717586e-18, 1.343418e-14, 3.062883e+01, 4.922411e+05, 4.922411e+05, 2.313793e-10, 4.617225e-12, 3.047808e-14, 5.974595e-14, 1.943733e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.265938e+00, 1.265938e+00, 0.000000e+00, 0.000000e+00, 6.333357e-05, 3.435213e-01, 7.676011e-01, 1.215684e-04, 1.443174e-05, 2.054506e-06, 1.418910e-14, 1.441029e-14, 2.872688e-16, 5.084581e-16, 1.864566e-18, 3.013463e-16, 3.622417e-18, 1.344149e-14, 3.082667e+01, 4.867350e+05, 4.867350e+05, 2.275301e-10, 4.535805e-12, 2.944041e-14, 5.719585e-14, 1.919494e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.274933e+00, 1.274933e+00, 0.000000e+00, 0.000000e+00, 6.444833e-05, 3.434726e-01, 7.755947e-01, 1.221772e-04, 1.456720e-05, 2.077440e-06, 1.419587e-14, 1.442328e-14, 2.872386e-16, 5.146413e-16, 1.832969e-18, 3.012732e-16, 3.528982e-18, 1.344869e-14, 3.102296e+01, 4.813617e+05, 4.813617e+05, 2.237960e-10, 4.456882e-12, 2.844091e-14, 5.475677e-14, 1.895739e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.283916e+00, 1.283916e+00, 0.000000e+00, 0.000000e+00, 6.556736e-05, 3.434240e-01, 7.835976e-01, 1.227720e-04, 1.470315e-05, 2.100327e-06, 1.420253e-14, 1.443612e-14, 2.872081e-16, 5.207991e-16, 1.801651e-18, 3.011995e-16, 3.437241e-18, 1.345577e-14, 3.121769e+01, 4.761163e+05, 4.761163e+05, 2.201724e-10, 4.380352e-12, 2.747786e-14, 5.242305e-14, 1.872456e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.292889e+00, 1.292889e+00, 0.000000e+00, 0.000000e+00, 6.669053e-05, 3.433756e-01, 7.916098e-01, 1.233528e-04, 1.483960e-05, 2.123168e-06, 1.420908e-14, 1.444883e-14, 2.871773e-16, 5.269322e-16, 1.770610e-18, 3.011253e-16, 3.347153e-18, 1.346273e-14, 3.141086e+01, 4.709943e+05, 4.709943e+05, 2.166549e-10, 4.306118e-12, 2.654964e-14, 5.018933e-14, 1.849630e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.301851e+00, 1.301851e+00, 0.000000e+00, 0.000000e+00, 6.781772e-05, 3.433274e-01, 7.996317e-01, 1.239199e-04, 1.497657e-05, 2.145963e-06, 1.421552e-14, 1.446141e-14, 2.871462e-16, 5.330410e-16, 1.739845e-18, 3.010507e-16, 3.258682e-18, 1.346959e-14, 3.160247e+01, 4.659913e+05, 4.659913e+05, 2.132394e-10, 4.234089e-12, 2.565472e-14, 4.805061e-14, 1.827250e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.310803e+00, 1.310803e+00, 0.000000e+00, 0.000000e+00, 6.894879e-05, 3.432793e-01, 8.076633e-01, 1.244734e-04, 1.511407e-05, 2.168712e-06, 1.422185e-14, 1.447386e-14, 2.871149e-16, 5.391260e-16, 1.709353e-18, 3.009756e-16, 3.171791e-18, 1.347633e-14, 3.179250e+01, 4.611031e+05, 4.611031e+05, 2.099219e-10, 4.164177e-12, 2.479164e-14, 4.600212e-14, 1.805303e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.328674e+00, 1.328674e+00, 0.000000e+00, 0.000000e+00, 7.122208e-05, 3.431836e-01, 8.237568e-01, 1.255402e-04, 1.539072e-05, 2.214079e-06, 1.423421e-14, 1.449839e-14, 2.870517e-16, 5.512262e-16, 1.649186e-18, 3.008243e-16, 3.002603e-18, 1.348951e-14, 3.216782e+01, 4.516551e+05, 4.516551e+05, 2.035659e-10, 4.030374e-12, 2.315554e-14, 4.215832e-14, 1.762658e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.337594e+00, 1.337594e+00, 0.000000e+00, 0.000000e+00, 7.236406e-05, 3.431359e-01, 8.318190e-01, 1.260538e-04, 1.552991e-05, 2.236697e-06, 1.424025e-14, 1.451047e-14, 2.870197e-16, 5.572424e-16, 1.619506e-18, 3.007481e-16, 2.920238e-18, 1.349594e-14, 3.235309e+01, 4.470878e+05, 4.470878e+05, 2.005204e-10, 3.966329e-12, 2.237998e-14, 4.035482e-14, 1.741939e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.345137e+00, 1.345137e+00, 0.000000e+00, 0.000000e+00, 7.333338e-05, 3.430957e-01, 8.386518e-01, 1.264784e-04, 1.564819e-05, 2.255810e-06, 1.424528e-14, 1.452061e-14, 2.869925e-16, 5.623177e-16, 1.594591e-18, 3.006833e-16, 2.851646e-18, 1.350131e-14, 3.250867e+01, 4.432998e+05, 4.432998e+05, 1.980081e-10, 3.913532e-12, 2.174441e-14, 3.888606e-14, 1.724704e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.353751e+00, 1.353751e+00, 0.000000e+00, 0.000000e+00, 7.444452e-05, 3.430498e-01, 8.464733e-01, 1.269526e-04, 1.578394e-05, 2.277625e-06, 1.425095e-14, 1.453209e-14, 2.869613e-16, 5.681013e-16, 1.566338e-18, 3.006091e-16, 2.774464e-18, 1.350737e-14, 3.268515e+01, 4.390538e+05, 4.390538e+05, 1.952070e-10, 3.854700e-12, 2.104034e-14, 3.726888e-14, 1.705331e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.362334e+00, 1.362334e+00, 0.000000e+00, 0.000000e+00, 7.555566e-05, 3.430042e-01, 8.542841e-01, 1.274136e-04, 1.591991e-05, 2.299345e-06, 1.425653e-14, 1.454345e-14, 2.869299e-16, 5.738496e-16, 1.538406e-18, 3.005347e-16, 2.698778e-18, 1.351332e-14, 3.285965e+01, 4.349065e+05, 4.349065e+05, 1.924865e-10, 3.797597e-12, 2.036122e-14, 3.571908e-14, 1.686355e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.370884e+00, 1.370884e+00, 0.000000e+00, 0.000000e+00, 7.666680e-05, 3.429588e-01, 8.620853e-01, 1.278619e-04, 1.605611e-05, 2.320972e-06, 1.426200e-14, 1.455467e-14, 2.868986e-16, 5.795637e-16, 1.510788e-18, 3.004604e-16, 2.624544e-18, 1.351917e-14, 3.303220e+01, 4.308539e+05, 4.308539e+05, 1.898431e-10, 3.742149e-12, 1.970589e-14, 3.423312e-14, 1.667761e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.379404e+00, 1.379404e+00, 0.000000e+00, 0.000000e+00, 7.777796e-05, 3.429137e-01, 8.698777e-01, 1.282976e-04, 1.619257e-05, 2.342511e-06, 1.426738e-14, 1.456576e-14, 2.868671e-16, 5.852446e-16, 1.483477e-18, 3.003860e-16, 2.551717e-18, 1.352492e-14, 3.320282e+01, 4.268924e+05, 4.268924e+05, 1.872736e-10, 3.688283e-12, 1.907323e-14, 3.280771e-14, 1.649537e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.387895e+00, 1.387895e+00, 0.000000e+00, 0.000000e+00, 7.888912e-05, 3.428688e-01, 8.776624e-01, 1.287211e-04, 1.632930e-05, 2.363964e-06, 1.427267e-14, 1.457673e-14, 2.868357e-16, 5.908936e-16, 1.456467e-18, 3.003117e-16, 2.480254e-18, 1.353057e-14, 3.337154e+01, 4.230183e+05, 4.230183e+05, 1.847749e-10, 3.635935e-12, 1.846221e-14, 3.143975e-14, 1.631671e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.404793e+00, 1.404793e+00, 0.000000e+00, 0.000000e+00, 8.111146e-05, 3.427796e-01, 8.932119e-01, 1.295323e-04, 1.660367e-05, 2.406628e-06, 1.428299e-14, 1.459832e-14, 2.867726e-16, 6.020994e-16, 1.403327e-18, 3.001630e-16, 2.341264e-18, 1.354161e-14, 3.370336e+01, 4.155191e+05, 4.155191e+05, 1.799785e-10, 3.535538e-12, 1.730122e-14, 2.886477e-14, 1.596967e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.413202e+00, 1.413202e+00, 0.000000e+00, 0.000000e+00, 8.222264e-05, 3.427353e-01, 9.009784e-01, 1.299206e-04, 1.674135e-05, 2.427846e-06, 1.428802e-14, 1.460894e-14, 2.867411e-16, 6.076582e-16, 1.377184e-18, 3.000887e-16, 2.273661e-18, 1.354700e-14, 3.386650e+01, 4.118877e+05, 4.118877e+05, 1.776754e-10, 3.487374e-12, 1.674945e-14, 2.765249e-14, 1.580107e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.421586e+00, 1.421586e+00, 0.000000e+00, 0.000000e+00, 8.333383e-05, 3.426913e-01, 9.087406e-01, 1.302976e-04, 1.687939e-05, 2.448992e-06, 1.429297e-14, 1.461945e-14, 2.867095e-16, 6.131888e-16, 1.351319e-18, 3.000145e-16, 2.207271e-18, 1.355230e-14, 3.402781e+01, 4.083313e+05, 4.083313e+05, 1.754324e-10, 3.440494e-12, 1.621573e-14, 2.648710e-14, 1.563562e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.429944e+00, 1.429944e+00, 0.000000e+00, 0.000000e+00, 8.444503e-05, 3.426474e-01, 9.164992e-01, 1.306637e-04, 1.701779e-05, 2.470070e-06, 1.429785e-14, 1.462986e-14, 2.866779e-16, 6.186920e-16, 1.325726e-18, 2.999403e-16, 2.142061e-18, 1.355753e-14, 3.418731e+01, 4.048469e+05, 4.048469e+05, 1.732471e-10, 3.394847e-12, 1.569928e-14, 2.536634e-14, 1.547322e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.438279e+00, 1.438279e+00, 0.000000e+00, 0.000000e+00, 8.555623e-05, 3.426037e-01, 9.242549e-01, 1.310189e-04, 1.715659e-05, 2.491082e-06, 1.430264e-14, 1.464016e-14, 2.866463e-16, 6.241688e-16, 1.300400e-18, 2.998662e-16, 2.077998e-18, 1.356267e-14, 3.434501e+01, 4.014320e+05, 4.014320e+05, 1.711174e-10, 3.350385e-12, 1.519936e-14, 2.428810e-14, 1.531378e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.446590e+00, 1.446590e+00, 0.000000e+00, 0.000000e+00, 8.666745e-05, 3.425602e-01, 9.320086e-01, 1.313636e-04, 1.729580e-05, 2.512032e-06, 1.430736e-14, 1.465037e-14, 2.866148e-16, 6.296199e-16, 1.275336e-18, 2.997921e-16, 2.015051e-18, 1.356773e-14, 3.450094e+01, 3.980842e+05, 3.980842e+05, 1.690412e-10, 3.307064e-12, 1.471528e-14, 2.325038e-14, 1.515721e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.454880e+00, 1.454880e+00, 0.000000e+00, 0.000000e+00, 8.777866e-05, 3.425169e-01, 9.397610e-01, 1.316980e-04, 1.743543e-05, 2.532922e-06, 1.431201e-14, 1.466048e-14, 2.865832e-16, 6.350461e-16, 1.250529e-18, 2.997182e-16, 1.953189e-18, 1.357272e-14, 3.465509e+01, 3.948009e+05, 3.948009e+05, 1.670164e-10, 3.264839e-12, 1.424639e-14, 2.225130e-14, 1.500342e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.463148e+00, 1.463148e+00, 0.000000e+00, 0.000000e+00, 8.888989e-05, 3.424738e-01, 9.475128e-01, 1.320223e-04, 1.757550e-05, 2.553757e-06, 1.431659e-14, 1.467049e-14, 2.865516e-16, 6.404481e-16, 1.225974e-18, 2.996443e-16, 1.892384e-18, 1.357764e-14, 3.480750e+01, 3.915799e+05, 3.915799e+05, 1.650411e-10, 3.223670e-12, 1.379205e-14, 2.128908e-14, 1.485234e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.479621e+00, 1.479621e+00, 0.000000e+00, 0.000000e+00, 9.111236e-05, 3.423880e-01, 9.630172e-01, 1.326414e-04, 1.785704e-05, 2.595270e-06, 1.432555e-14, 1.469024e-14, 2.864886e-16, 6.511826e-16, 1.177602e-18, 2.994969e-16, 1.773834e-18, 1.358726e-14, 3.510708e+01, 3.853163e+05, 3.853163e+05, 1.612321e-10, 3.144344e-12, 1.292472e-14, 1.946864e-14, 1.455800e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.487829e+00, 1.487829e+00, 0.000000e+00, 0.000000e+00, 9.222360e-05, 3.423453e-01, 9.707713e-01, 1.329366e-04, 1.799853e-05, 2.615955e-06, 1.432992e-14, 1.469998e-14, 2.864571e-16, 6.565164e-16, 1.153776e-18, 2.994234e-16, 1.716036e-18, 1.359196e-14, 3.525428e+01, 3.822696e+05, 3.822696e+05, 1.593950e-10, 3.106115e-12, 1.251064e-14, 1.860734e-14, 1.441459e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.496017e+00, 1.496017e+00, 0.000000e+00, 0.000000e+00, 9.333484e-05, 3.423028e-01, 9.785274e-01, 1.332224e-04, 1.814052e-05, 2.636595e-06, 1.433424e-14, 1.470964e-14, 2.864256e-16, 6.618287e-16, 1.130185e-18, 2.993500e-16, 1.659190e-18, 1.359660e-14, 3.539977e+01, 3.792771e+05, 3.792771e+05, 1.576008e-10, 3.068796e-12, 1.210893e-14, 1.777675e-14, 1.427360e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.504188e+00, 1.504188e+00, 0.000000e+00, 0.000000e+00, 9.444609e-05, 3.422604e-01, 9.862862e-01, 1.334992e-04, 1.828304e-05, 2.657194e-06, 1.433849e-14, 1.471922e-14, 2.863942e-16, 6.671203e-16, 1.106824e-18, 2.992767e-16, 1.603272e-18, 1.360118e-14, 3.554355e+01, 3.763369e+05, 3.763369e+05, 1.558478e-10, 3.032356e-12, 1.171911e-14, 1.697552e-14, 1.413496e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.512341e+00, 1.512341e+00, 0.000000e+00, 0.000000e+00, 9.555735e-05, 3.422182e-01, 9.940483e-01, 1.337670e-04, 1.842608e-05, 2.677754e-06, 1.434269e-14, 1.472872e-14, 2.863627e-16, 6.723917e-16, 1.083690e-18, 2.992035e-16, 1.548259e-18, 1.360569e-14, 3.568563e+01, 3.734473e+05, 3.734473e+05, 1.541348e-10, 2.996763e-12, 1.134073e-14, 1.620240e-14, 1.399861e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.520477e+00, 1.520477e+00, 0.000000e+00, 0.000000e+00, 9.666860e-05, 3.421761e-01, 1.001814e+00, 1.340261e-04, 1.856968e-05, 2.698279e-06, 1.434682e-14, 1.473813e-14, 2.863314e-16, 6.776434e-16, 1.060779e-18, 2.991305e-16, 1.494128e-18, 1.361014e-14, 3.582602e+01, 3.706065e+05, 3.706065e+05, 1.524604e-10, 2.961989e-12, 1.097336e-14, 1.545618e-14, 1.386449e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.528596e+00, 1.528596e+00, 0.000000e+00, 0.000000e+00, 9.777986e-05, 3.421341e-01, 1.009585e+00, 1.342766e-04, 1.871383e-05, 2.718772e-06, 1.435090e-14, 1.474747e-14, 2.863000e-16, 6.828762e-16, 1.038086e-18, 2.990577e-16, 1.440858e-18, 1.361454e-14, 3.596472e+01, 3.678132e+05, 3.678132e+05, 1.508232e-10, 2.928006e-12, 1.061657e-14, 1.473574e-14, 1.373254e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.536700e+00, 1.536700e+00, 0.000000e+00, 0.000000e+00, 9.889111e-05, 3.420923e-01, 1.017360e+00, 1.345187e-04, 1.885856e-05, 2.739234e-06, 1.435492e-14, 1.475674e-14, 2.862688e-16, 6.880904e-16, 1.015609e-18, 2.989849e-16, 1.388429e-18, 1.361887e-14, 3.610174e+01, 3.650655e+05, 3.650655e+05, 1.492221e-10, 2.894788e-12, 1.026997e-14, 1.403998e-14, 1.360271e+00, nan, 1.370000e+00
