pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.414444e+01, 1.414444e+01, 0.000000e+00, 0.000000e+00, 9.440712e-04, 6.225234e+05, 1.180998e+02, 0.000000e+00, 3.099490e-05, 6.097781e-05, 1.030334e-14, 1.448261e-14, 2.594591e-16, 4.438728e-15, 8.409160e-19, 2.605367e-16, 9.929638e-19, 1.029292e-14, 1.548221e+01, 1.639941e+04, 1.639941e+04, 1.534059e-11, 2.748300e-13, 8.907336e-16, 1.051789e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.441402e+01, 1.441402e+01, 0.000000e+00, 0.000000e+00, 9.554471e-04, 6.343993e+05, 1.212140e+02, 0.000000e+00, 3.058585e-05, 6.059879e-05, 1.030078e-14, 1.456369e-14, 2.594507e-16, 4.522358e-15, 8.331624e-19, 2.605032e-16, 9.810245e-19, 1.029107e-14, 1.576677e+01, 1.650198e+04, 1.650198e+04, 1.524280e-11, 2.715490e-13, 8.720132e-16, 1.026770e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.468362e+01, 1.468362e+01, 0.000000e+00, 0.000000e+00, 9.665933e-04, 6.462667e+05, 1.243264e+02, 0.000000e+00, 3.021861e-05, 6.021866e-05, 1.029817e-14, 1.464468e-14, 2.594429e-16, 4.605957e-15, 8.254204e-19, 2.604712e-16, 9.692600e-19, 1.028916e-14, 1.605139e+01, 1.660615e+04, 1.660615e+04, 1.515082e-11, 2.684095e-13, 8.539480e-16, 1.002759e-15, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.495849e+01, 1.495849e+01, 0.000000e+00, 0.000000e+00, 9.777288e-04, 6.583659e+05, 1.275007e+02, 0.000000e+00, 2.987851e-05, 5.983070e-05, 1.029547e-14, 1.472718e-14, 2.594355e-16, 4.691153e-15, 8.175499e-19, 2.604401e-16, 9.574482e-19, 1.028717e-14, 1.634159e+01, 1.671383e+04, 1.671383e+04, 1.506265e-11, 2.653450e-13, 8.361724e-16, 9.792574e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.523882e+01, 1.523882e+01, 0.000000e+00, 0.000000e+00, 9.888564e-04, 6.707057e+05, 1.307419e+02, 0.000000e+00, 2.956038e-05, 5.943523e-05, 1.029267e-14, 1.481125e-14, 2.594286e-16, 4.778006e-15, 8.095562e-19, 2.604099e-16, 9.455928e-19, 1.028509e-14, 1.663755e+01, 1.682504e+04, 1.682504e+04, 1.497816e-11, 2.623521e-13, 8.186792e-16, 9.562488e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.873940e+01, 1.873940e+01, 0.000000e+00, 0.000000e+00, 1.111059e-03, 8.247984e+05, 1.720493e+02, 0.000000e+00, 2.673946e-05, 5.465833e-05, 1.025626e-14, 1.585638e-14, 2.593780e-16, 5.859501e-15, 7.150312e-19, 2.601265e-16, 8.134835e-19, 1.025700e-14, 2.032736e+01, 1.829547e+04, 1.829547e+04, 1.427141e-11, 2.334511e-13, 6.435581e-16, 7.321692e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.277221e+01, 2.277221e+01, 0.000000e+00, 0.000000e+00, 1.222179e-03, 1.002320e+06, 2.221620e+02, 0.000000e+00, 2.440989e-05, 4.976171e-05, 1.021852e-14, 1.705835e-14, 2.593662e-16, 7.099195e-15, 6.224093e-19, 2.599347e-16, 6.935662e-19, 1.022700e-14, 2.456063e+01, 2.009577e+04, 2.009577e+04, 1.395732e-11, 2.122162e-13, 5.092619e-16, 5.674832e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.797270e+01, 2.797270e+01, 0.000000e+00, 0.000000e+00, 1.333306e-03, 1.231242e+06, 2.907004e+02, 0.000000e+00, 2.193360e-05, 4.444962e-05, 1.020621e-14, 1.863857e-14, 2.593789e-16, 8.691738e-15, 5.286558e-19, 2.597921e-16, 5.776346e-19, 1.021868e-14, 2.999590e+01, 2.249738e+04, 2.249738e+04, 1.397921e-11, 1.945381e-13, 3.964999e-16, 4.332348e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.504395e+01, 3.504395e+01, 0.000000e+00, 0.000000e+00, 1.444415e-03, 1.542516e+06, 3.907656e+02, 0.000000e+00, 1.912970e-05, 3.867240e-05, 1.037538e-14, 2.098611e-14, 2.594095e-16, 1.087015e-14, 4.419626e-19, 2.596891e-16, 4.715934e-19, 1.036716e-14, 3.735001e+01, 2.585824e+04, 2.585824e+04, 1.452915e-11, 1.795949e-13, 3.059805e-16, 3.264945e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.583704e+01, 4.583704e+01, 0.000000e+00, 0.000000e+00, 1.555550e-03, 2.017624e+06, 5.583853e+02, 0.000000e+00, 1.570643e-05, 3.206711e-05, 1.059852e-14, 2.461710e-14, 2.594513e-16, 1.427803e-14, 3.691570e-19, 2.596158e-16, 3.859306e-19, 1.056228e-14, 4.850922e+01, 3.118460e+04, 3.118460e+04, 1.582533e-11, 1.667907e-13, 2.373160e-16, 2.480991e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.414800e+01, 6.414800e+01, 0.000000e+00, 0.000000e+00, 1.666667e-03, 2.823667e+06, 8.669692e+02, 0.000000e+00, 1.177619e-05, 2.473745e-05, 1.064973e-14, 3.051489e-14, 2.594880e-16, 2.012465e-14, 2.937115e-19, 2.595619e-16, 3.031496e-19, 1.060853e-14, 6.737424e+01, 4.042455e+04, 4.042455e+04, 1.830893e-11, 1.556928e-13, 1.762269e-16, 1.818897e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.009903e+02, 1.009903e+02, 0.000000e+00, 0.000000e+00, 1.777778e-03, 4.445456e+06, 1.533143e+03, 0.000000e+00, 7.480511e-06, 1.689025e-05, 1.066812e-14, 4.232808e-14, 2.595031e-16, 3.191946e-14, 2.073085e-19, 2.595243e-16, 2.115807e-19, 1.062625e-14, 1.052547e+02, 5.920576e+04, 5.920576e+04, 2.380955e-11, 1.459705e-13, 1.166110e-16, 1.190141e-16, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.119782e+02, 2.119782e+02, 0.000000e+00, 0.000000e+00, 1.888888e-03, 9.330764e+06, 3.664338e+03, 0.000000e+00, 2.864726e-06, 8.616046e-06, 1.068071e-14, 7.792095e-14, 2.594983e-16, 6.749973e-14, 1.091902e-19, 2.595022e-16, 1.102748e-19, 1.063889e-14, 2.192292e+02, 1.160625e+05, 1.160625e+05, 4.125228e-11, 1.373815e-13, 5.780657e-17, 5.838078e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.488630e+07, 5.488630e+07, 0.000000e+00, 0.000000e+00, 2.001338e-03, 2.416086e+12, 1.097725e+09, 0.000000e+00, 0.000000e+00, 3.552839e-11, 1.069466e-14, 1.762672e-08, 2.594950e-16, 1.762671e-08, 1.256326e-24, 2.594950e-16, 1.256324e-24, 1.064711e-14, 5.633068e+07, 2.814650e+10, 2.814650e+10, 8.807464e-06, 1.296607e-13, 6.277428e-22, 6.277421e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.104415e+08, 1.104415e+08, 0.000000e+00, 0.000000e+00, 2.001339e-03, 4.861618e+12, 2.208830e+09, 0.000000e+00, 0.000000e+00, 1.765661e-11, 1.069466e-14, 3.546826e-08, 2.594950e-16, 3.546824e-08, 5.372421e-24, 2.594950e-16, 5.372420e-24, 1.064107e-14, 1.133479e+08, 5.663603e+10, 5.663603e+10, 1.772226e-05, 1.296607e-13, 2.684413e-21, 2.684413e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.659970e+08, 1.659970e+08, 0.000000e+00, 0.000000e+00, 2.001339e-03, 7.307159e+12, 3.319939e+09, 0.000000e+00, 0.000000e+00, 1.174734e-11, 1.069466e-14, 5.330986e-08, 2.594950e-16, 5.330985e-08, 5.720697e-24, 2.594950e-16, 5.720692e-24, 1.063502e-14, 1.703653e+08, 8.512565e+10, 8.512565e+10, 2.663709e-05, 1.296607e-13, 2.858434e-21, 2.858432e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.215525e+08, 2.215525e+08, 0.000000e+00, 0.000000e+00, 2.001339e-03, 9.752702e+12, 4.431049e+09, 0.000000e+00, 0.000000e+00, 8.801631e-12, 1.069466e-14, 7.115148e-08, 2.594950e-16, 7.115147e-08, 7.258524e-25, 2.594950e-16, 7.258524e-25, 1.062897e-14, 2.273828e+08, 1.136153e+11, 1.136153e+11, 3.555193e-05, 1.296607e-13, 3.626833e-22, 3.626833e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.771080e+08, 2.771080e+08, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.219825e+13, 5.542159e+09, 0.000000e+00, 0.000000e+00, 7.037052e-12, 1.069466e-14, 8.899312e-08, 2.594950e-16, 8.899311e-08, 2.161330e-24, 2.594950e-16, 2.161333e-24, 1.062293e-14, 2.844003e+08, 1.421050e+11, 1.421050e+11, 4.446677e-05, 1.296606e-13, 1.079942e-21, 1.079943e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.326635e+08, 3.326635e+08, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.464379e+13, 6.653269e+09, 0.000000e+00, 0.000000e+00, 5.861849e-12, 1.069466e-14, 1.068348e-07, 2.594950e-16, 1.068347e-07, 5.599769e-25, 2.594950e-16, 5.599784e-25, 1.061688e-14, 3.414178e+08, 1.705946e+11, 1.705946e+11, 5.338162e-05, 1.296606e-13, 2.798010e-22, 2.798018e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.882190e+08, 3.882190e+08, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.708934e+13, 7.764380e+09, 0.000000e+00, 0.000000e+00, 5.022997e-12, 1.069467e-14, 1.246764e-07, 2.594950e-16, 1.246764e-07, 6.577297e-24, 2.594950e-16, 6.577294e-24, 1.061083e-14, 3.984353e+08, 1.990843e+11, 1.990843e+11, 6.229647e-05, 1.296606e-13, 3.286447e-21, 3.286446e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.437746e+08, 4.437746e+08, 0.000000e+00, 0.000000e+00, 2.001340e-03, 1.953488e+13, 8.875491e+09, 0.000000e+00, 0.000000e+00, 4.394175e-12, 1.069467e-14, 1.425180e-07, 2.594950e-16, 1.425180e-07, 1.150950e-23, 2.594950e-16, 1.150950e-23, 1.060478e-14, 4.554529e+08, 2.275740e+11, 2.275740e+11, 7.121131e-05, 1.296606e-13, 5.750897e-21, 5.750896e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.548857e+08, 5.548857e+08, 0.000000e+00, 0.000000e+00, 2.001340e-03, 2.442598e+13, 1.109771e+10, 0.000000e+00, 0.000000e+00, 3.514280e-12, 1.069467e-14, 1.782013e-07, 2.594950e-16, 1.782013e-07, 9.255854e-24, 2.594950e-16, 9.255857e-24, 1.059269e-14, 5.694879e+08, 2.845533e+11, 2.845533e+11, 8.904101e-05, 1.296606e-13, 4.624829e-21, 4.624831e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.104412e+08, 6.104412e+08, 0.000000e+00, 0.000000e+00, 2.001340e-03, 2.687152e+13, 1.220882e+10, 0.000000e+00, 0.000000e+00, 3.194449e-12, 1.069467e-14, 1.960430e-07, 2.594950e-16, 1.960429e-07, 7.785213e-24, 2.594950e-16, 7.785215e-24, 1.058664e-14, 6.265055e+08, 3.130430e+11, 3.130430e+11, 9.795586e-05, 1.296606e-13, 3.890001e-21, 3.890002e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.659968e+08, 6.659968e+08, 0.000000e+00, 0.000000e+00, 2.001340e-03, 2.931707e+13, 1.331994e+10, 0.000000e+00, 0.000000e+00, 2.927977e-12, 1.069467e-14, 2.138846e-07, 2.594950e-16, 2.138846e-07, 6.953398e-24, 2.594950e-16, 6.953400e-24, 1.058060e-14, 6.835230e+08, 3.415327e+11, 3.415327e+11, 1.068707e-04, 1.296606e-13, 3.474372e-21, 3.474372e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.215523e+08, 7.215523e+08, 0.000000e+00, 0.000000e+00, 2.001340e-03, 3.176261e+13, 1.443104e+10, 0.000000e+00, 0.000000e+00, 2.702539e-12, 1.069467e-14, 2.317262e-07, 2.594950e-16, 2.317262e-07, 6.625464e-24, 2.594950e-16, 6.625466e-24, 1.057455e-14, 7.405405e+08, 3.700224e+11, 3.700224e+11, 1.157856e-04, 1.296606e-13, 3.310514e-21, 3.310515e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 7.771079e+08, 7.771079e+08, 0.000000e+00, 0.000000e+00, 2.001340e-03, 3.420816e+13, 1.554216e+10, 0.000000e+00, 0.000000e+00, 2.509334e-12, 1.069467e-14, 2.495679e-07, 2.594950e-16, 2.495679e-07, 1.976708e-23, 2.594950e-16, 1.976708e-23, 1.056850e-14, 7.975581e+08, 3.985121e+11, 3.985121e+11, 1.247004e-04, 1.296606e-13, 9.876923e-21, 9.876923e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.326634e+08, 8.326634e+08, 0.000000e+00, 0.000000e+00, 2.001340e-03, 3.665371e+13, 1.665327e+10, 0.000000e+00, 0.000000e+00, 2.341911e-12, 1.069467e-14, 2.674095e-07, 2.594950e-16, 2.674095e-07, 3.358089e-23, 2.594950e-16, 3.358089e-23, 1.056246e-14, 8.545756e+08, 4.270018e+11, 4.270018e+11, 1.336153e-04, 1.296606e-13, 1.677920e-20, 1.677920e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.882190e+08, 8.882190e+08, 0.000000e+00, 0.000000e+00, 2.001340e-03, 3.909925e+13, 1.776438e+10, 0.000000e+00, 0.000000e+00, 2.195431e-12, 1.069467e-14, 2.852512e-07, 2.594950e-16, 2.852512e-07, 3.426382e-23, 2.594950e-16, 3.426382e-23, 1.055641e-14, 9.115931e+08, 4.554914e+11, 4.554914e+11, 1.425301e-04, 1.296606e-13, 1.712044e-20, 1.712044e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.437745e+08, 9.437745e+08, 0.000000e+00, 0.000000e+00, 2.001340e-03, 4.154480e+13, 1.887549e+10, 0.000000e+00, 0.000000e+00, 2.066196e-12, 1.069467e-14, 3.030928e-07, 2.594950e-16, 3.030928e-07, 3.517712e-23, 2.594950e-16, 3.517712e-23, 1.055036e-14, 9.686107e+08, 4.839811e+11, 4.839811e+11, 1.514450e-04, 1.296606e-13, 1.757679e-20, 1.757679e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.054886e+09, 1.054886e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 4.643589e+13, 2.109771e+10, 0.000000e+00, 0.000000e+00, 1.848564e-12, 1.069467e-14, 3.387761e-07, 2.594950e-16, 3.387761e-07, 1.537769e-23, 2.594950e-16, 1.537768e-23, 1.053827e-14, 1.082646e+09, 5.409605e+11, 5.409605e+11, 1.692746e-04, 1.296606e-13, 7.683696e-21, 7.683694e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.110441e+09, 1.110441e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 4.888144e+13, 2.220882e+10, 0.000000e+00, 0.000000e+00, 1.756080e-12, 1.069467e-14, 3.566177e-07, 2.594950e-16, 3.566177e-07, 1.395714e-23, 2.594950e-16, 1.395714e-23, 1.053222e-14, 1.139663e+09, 5.694502e+11, 5.694502e+11, 1.781895e-04, 1.296606e-13, 6.973897e-21, 6.973897e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.165997e+09, 1.165997e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 5.132698e+13, 2.331994e+10, 0.000000e+00, 0.000000e+00, 1.672409e-12, 1.069467e-14, 3.744594e-07, 2.594950e-16, 3.744594e-07, 1.241084e-23, 2.594950e-16, 1.241084e-23, 1.052617e-14, 1.196681e+09, 5.979398e+11, 5.979398e+11, 1.871043e-04, 1.296606e-13, 6.201268e-21, 6.201268e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.221552e+09, 1.221552e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 5.377253e+13, 2.443105e+10, 0.000000e+00, 0.000000e+00, 1.596349e-12, 1.069467e-14, 3.923010e-07, 2.594950e-16, 3.923010e-07, 1.075437e-23, 2.594950e-16, 1.075437e-23, 1.052013e-14, 1.253698e+09, 6.264295e+11, 6.264295e+11, 1.960192e-04, 1.296606e-13, 5.373586e-21, 5.373586e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.277108e+09, 1.277108e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 5.621808e+13, 2.554216e+10, 0.000000e+00, 0.000000e+00, 1.526906e-12, 1.069467e-14, 4.101427e-07, 2.594950e-16, 4.101427e-07, 9.000769e-24, 2.594950e-16, 9.000770e-24, 1.051408e-14, 1.310716e+09, 6.549192e+11, 6.549192e+11, 2.049340e-04, 1.296606e-13, 4.497371e-21, 4.497372e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.332663e+09, 1.332663e+09, 0.000000e+00, 0.000000e+00, 2.001340e-03, 5.866362e+13, 2.665327e+10, 0.000000e+00, 0.000000e+00, 1.463253e-12, 1.069467e-14, 4.279843e-07, 2.594950e-16, 4.279843e-07, 7.161045e-24, 2.594950e-16, 7.161045e-24, 1.050803e-14, 1.367733e+09, 6.834089e+11, 6.834089e+11, 2.138489e-04, 1.296606e-13, 3.578126e-21, 3.578126e-21, 0.000000e+00, nan, 1.370000e+00
