pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.702935e-01, 3.702935e-01, 0.000000e+00, 0.000000e+00, 5.447522e-09, 4.490823e-01, 4.597596e-02, 1.550387e-07, 2.735595e-08, 4.783841e-10, 2.478150e-15, 8.397476e-16, 2.599097e-16, 1.378492e-15, 5.227755e-19, 2.605022e-16, 2.249068e-18, 1.105874e-15, 1.138734e+01, 2.090370e+09, 2.090370e+09, 1.541522e-07, 4.771156e-08, 9.596574e-11, 4.128607e-10, 2.846041e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.710099e-01, 3.710099e-01, 0.000000e+00, 0.000000e+00, 5.560052e-09, 4.490802e-01, 4.603137e-02, 1.581488e-07, 2.789614e-08, 4.876006e-10, 2.485354e-15, 8.488369e-16, 2.599111e-16, 1.376607e-15, 5.272500e-19, 2.605068e-16, 2.273204e-18, 1.115947e-15, 1.140288e+01, 2.050859e+09, 2.050859e+09, 1.526671e-07, 4.674615e-08, 9.482824e-11, 4.088459e-10, 2.844376e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.717144e-01, 3.717144e-01, 0.000000e+00, 0.000000e+00, 5.672918e-09, 4.490781e-01, 4.608682e-02, 1.612658e-07, 2.843740e-08, 4.968280e-10, 2.492539e-15, 8.578914e-16, 2.599124e-16, 1.374735e-15, 5.316871e-19, 2.605113e-16, 2.297128e-18, 1.125961e-15, 1.141827e+01, 2.012769e+09, 2.012769e+09, 1.512258e-07, 4.581635e-08, 9.372375e-11, 4.049289e-10, 2.842732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.724077e-01, 3.724077e-01, 0.000000e+00, 0.000000e+00, 5.786151e-09, 4.490760e-01, 4.614232e-02, 1.643909e-07, 2.897990e-08, 5.060689e-10, 2.499704e-15, 8.669140e-16, 2.599137e-16, 1.372877e-15, 5.360889e-19, 2.605158e-16, 2.320850e-18, 1.135922e-15, 1.143352e+01, 1.976015e+09, 1.976015e+09, 1.498257e-07, 4.491996e-08, 9.265035e-11, 4.011043e-10, 2.841109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.730903e-01, 3.730903e-01, 0.000000e+00, 0.000000e+00, 5.899780e-09, 4.490739e-01, 4.619790e-02, 1.675246e-07, 2.952375e-08, 5.153257e-10, 2.506853e-15, 8.759071e-16, 2.599150e-16, 1.371031e-15, 5.404571e-19, 2.605203e-16, 2.344380e-18, 1.145832e-15, 1.144864e+01, 1.940520e+09, 1.940520e+09, 1.484644e-07, 4.405503e-08, 9.160632e-11, 3.973674e-10, 2.839505e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.743220e-01, 3.743220e-01, 0.000000e+00, 0.000000e+00, 6.110315e-09, 4.490702e-01, 4.630054e-02, 1.733251e-07, 3.053007e-08, 5.324343e-10, 2.519988e-15, 8.924110e-16, 2.599174e-16, 1.367660e-15, 5.484250e-19, 2.605285e-16, 2.387273e-18, 1.163975e-15, 1.147618e+01, 1.878166e+09, 1.878166e+09, 1.460499e-07, 4.253748e-08, 8.975397e-11, 3.906956e-10, 2.836598e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.749556e-01, 3.749556e-01, 0.000000e+00, 0.000000e+00, 6.221436e-09, 4.490683e-01, 4.635455e-02, 1.763837e-07, 3.106050e-08, 5.414422e-10, 2.526864e-15, 9.010400e-16, 2.599186e-16, 1.365905e-15, 5.525666e-19, 2.605328e-16, 2.409554e-18, 1.173438e-15, 1.149049e+01, 1.846919e+09, 1.846919e+09, 1.448283e-07, 4.177791e-08, 8.881657e-11, 3.872987e-10, 2.835096e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.755783e-01, 3.755783e-01, 0.000000e+00, 0.000000e+00, 6.332561e-09, 4.490664e-01, 4.640844e-02, 1.794403e-07, 3.159047e-08, 5.504354e-10, 2.533701e-15, 9.096137e-16, 2.599199e-16, 1.364167e-15, 5.566655e-19, 2.605371e-16, 2.431596e-18, 1.182827e-15, 1.150464e+01, 1.816744e+09, 1.816744e+09, 1.436407e-07, 4.104498e-08, 8.790527e-11, 3.839830e-10, 2.833614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.761905e-01, 3.761905e-01, 0.000000e+00, 0.000000e+00, 6.443690e-09, 4.490646e-01, 4.646222e-02, 1.824951e-07, 3.211999e-08, 5.594141e-10, 2.540499e-15, 9.181330e-16, 2.599211e-16, 1.362445e-15, 5.607225e-19, 2.605414e-16, 2.453403e-18, 1.192141e-15, 1.151864e+01, 1.787585e+09, 1.787585e+09, 1.424856e-07, 4.033731e-08, 8.701885e-11, 3.807451e-10, 2.832152e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.767926e-01, 3.767926e-01, 0.000000e+00, 0.000000e+00, 6.554824e-09, 4.490628e-01, 4.651589e-02, 1.855480e-07, 3.264907e-08, 5.683784e-10, 2.547259e-15, 9.265984e-16, 2.599223e-16, 1.360738e-15, 5.647387e-19, 2.605456e-16, 2.474982e-18, 1.201383e-15, 1.153250e+01, 1.759391e+09, 1.759391e+09, 1.413613e-07, 3.965359e-08, 8.615619e-11, 3.775818e-10, 2.830710e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.773849e-01, 3.773849e-01, 0.000000e+00, 0.000000e+00, 6.665965e-09, 4.490610e-01, 4.656945e-02, 1.885992e-07, 3.317773e-08, 5.773287e-10, 2.553982e-15, 9.350108e-16, 2.599235e-16, 1.359047e-15, 5.687149e-19, 2.605498e-16, 2.496338e-18, 1.210554e-15, 1.154622e+01, 1.732115e+09, 1.732115e+09, 1.402664e-07, 3.899263e-08, 8.531621e-11, 3.744901e-10, 2.829286e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.779677e-01, 3.779677e-01, 0.000000e+00, 0.000000e+00, 6.777112e-09, 4.490593e-01, 4.662289e-02, 1.916486e-07, 3.370596e-08, 5.862652e-10, 2.560667e-15, 9.433709e-16, 2.599247e-16, 1.357371e-15, 5.726520e-19, 2.605539e-16, 2.517474e-18, 1.219656e-15, 1.155981e+01, 1.705713e+09, 1.705713e+09, 1.391995e-07, 3.835331e-08, 8.449793e-11, 3.714671e-10, 2.827880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.785414e-01, 3.785414e-01, 0.000000e+00, 0.000000e+00, 6.888268e-09, 4.490576e-01, 4.667624e-02, 1.946963e-07, 3.423379e-08, 5.951880e-10, 2.567315e-15, 9.516794e-16, 2.599259e-16, 1.355710e-15, 5.765508e-19, 2.605581e-16, 2.538397e-18, 1.228689e-15, 1.157326e+01, 1.680141e+09, 1.680141e+09, 1.381595e-07, 3.773458e-08, 8.370040e-11, 3.685102e-10, 2.826492e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.796618e-01, 3.796618e-01, 0.000000e+00, 0.000000e+00, 7.110477e-09, 4.490542e-01, 4.678253e-02, 2.007833e-07, 3.528764e-08, 6.129832e-10, 2.580494e-15, 9.681348e-16, 2.599283e-16, 1.352431e-15, 5.842323e-19, 2.605662e-16, 2.579595e-18, 1.246546e-15, 1.159979e+01, 1.631366e+09, 1.631366e+09, 1.361561e-07, 3.655568e-08, 8.216499e-11, 3.627880e-10, 2.823767e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.802093e-01, 3.802093e-01, 0.000000e+00, 0.000000e+00, 7.221567e-09, 4.490526e-01, 4.683551e-02, 2.038236e-07, 3.581385e-08, 6.218588e-10, 2.587028e-15, 9.762857e-16, 2.599295e-16, 1.350813e-15, 5.880178e-19, 2.605703e-16, 2.599886e-18, 1.255374e-15, 1.161287e+01, 1.608082e+09, 1.608082e+09, 1.351903e-07, 3.599350e-08, 8.142524e-11, 3.600170e-10, 2.822429e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.807487e-01, 3.807487e-01, 0.000000e+00, 0.000000e+00, 7.332659e-09, 4.490510e-01, 4.688838e-02, 2.068620e-07, 3.633964e-08, 6.307208e-10, 2.593527e-15, 9.843872e-16, 2.599306e-16, 1.349209e-15, 5.917678e-19, 2.605743e-16, 2.619980e-18, 1.264139e-15, 1.162584e+01, 1.585488e+09, 1.585488e+09, 1.342470e-07, 3.544835e-08, 8.070304e-11, 3.573028e-10, 2.821106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.812802e-01, 3.812802e-01, 0.000000e+00, 0.000000e+00, 7.443752e-09, 4.490494e-01, 4.694115e-02, 2.098987e-07, 3.686502e-08, 6.395694e-10, 2.599989e-15, 9.924398e-16, 2.599318e-16, 1.347617e-15, 5.954830e-19, 2.605783e-16, 2.639879e-18, 1.272840e-15, 1.163869e+01, 1.563552e+09, 1.563552e+09, 1.333252e-07, 3.491946e-08, 7.999770e-11, 3.546436e-10, 2.819797e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.818041e-01, 3.818041e-01, 0.000000e+00, 0.000000e+00, 7.554848e-09, 4.490478e-01, 4.699380e-02, 2.129336e-07, 3.738999e-08, 6.484047e-10, 2.606416e-15, 1.000444e-15, 2.599329e-16, 1.346039e-15, 5.991641e-19, 2.605823e-16, 2.659588e-18, 1.281480e-15, 1.165144e+01, 1.542247e+09, 1.542247e+09, 1.324241e-07, 3.440611e-08, 7.930856e-11, 3.520372e-10, 2.818503e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.823206e-01, 3.823206e-01, 0.000000e+00, 0.000000e+00, 7.665945e-09, 4.490463e-01, 4.704635e-02, 2.159668e-07, 3.791456e-08, 6.572268e-10, 2.612808e-15, 1.008401e-15, 2.599341e-16, 1.344473e-15, 6.028117e-19, 2.605863e-16, 2.679110e-18, 1.290058e-15, 1.166408e+01, 1.521545e+09, 1.521545e+09, 1.315429e-07, 3.390764e-08, 7.863502e-11, 3.494820e-10, 2.817223e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.828299e-01, 3.828299e-01, 0.000000e+00, 0.000000e+00, 7.777043e-09, 4.490448e-01, 4.709880e-02, 2.189982e-07, 3.843872e-08, 6.660357e-10, 2.619165e-15, 1.016310e-15, 2.599352e-16, 1.342920e-15, 6.064264e-19, 2.605902e-16, 2.698449e-18, 1.298576e-15, 1.167661e+01, 1.501421e+09, 1.501421e+09, 1.306808e-07, 3.342340e-08, 7.797648e-11, 3.469762e-10, 2.815957e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.833322e-01, 3.833322e-01, 0.000000e+00, 0.000000e+00, 7.888142e-09, 4.490433e-01, 4.715114e-02, 2.220278e-07, 3.896249e-08, 6.748317e-10, 2.625488e-15, 1.024173e-15, 2.599363e-16, 1.341379e-15, 6.100089e-19, 2.605941e-16, 2.717609e-18, 1.307035e-15, 1.168905e+01, 1.481851e+09, 1.481851e+09, 1.298370e-07, 3.295280e-08, 7.733238e-11, 3.445182e-10, 2.814703e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.843166e-01, 3.843166e-01, 0.000000e+00, 0.000000e+00, 8.110344e-09, 4.490404e-01, 4.725550e-02, 2.280818e-07, 4.000884e-08, 6.923850e-10, 2.638032e-15, 1.039760e-15, 2.599386e-16, 1.338333e-15, 6.170792e-19, 2.606018e-16, 2.755401e-18, 1.323780e-15, 1.171363e+01, 1.444283e+09, 1.444283e+09, 1.282018e-07, 3.205025e-08, 7.608545e-11, 3.397391e-10, 2.812233e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.847990e-01, 3.847990e-01, 0.000000e+00, 0.000000e+00, 8.221447e-09, 4.490389e-01, 4.730753e-02, 2.311062e-07, 4.053143e-08, 7.011425e-10, 2.644254e-15, 1.047486e-15, 2.599397e-16, 1.336828e-15, 6.205682e-19, 2.606057e-16, 2.774041e-18, 1.332068e-15, 1.172579e+01, 1.426244e+09, 1.426244e+09, 1.274090e-07, 3.161727e-08, 7.548163e-11, 3.374152e-10, 2.811017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.852752e-01, 3.852752e-01, 0.000000e+00, 0.000000e+00, 8.332550e-09, 4.490375e-01, 4.735946e-02, 2.341289e-07, 4.105363e-08, 7.098875e-10, 2.650442e-15, 1.055168e-15, 2.599408e-16, 1.335334e-15, 6.240272e-19, 2.606095e-16, 2.792514e-18, 1.340299e-15, 1.173785e+01, 1.408674e+09, 1.408674e+09, 1.266320e-07, 3.119583e-08, 7.489030e-11, 3.351332e-10, 2.809811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.857453e-01, 3.857453e-01, 0.000000e+00, 0.000000e+00, 8.443654e-09, 4.490361e-01, 4.741128e-02, 2.371499e-07, 4.157545e-08, 7.186199e-10, 2.656598e-15, 1.062805e-15, 2.599419e-16, 1.333851e-15, 6.274566e-19, 2.606133e-16, 2.810823e-18, 1.348476e-15, 1.174982e+01, 1.391556e+09, 1.391556e+09, 1.258703e-07, 3.078547e-08, 7.431103e-11, 3.328917e-10, 2.808617e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.862094e-01, 3.862094e-01, 0.000000e+00, 0.000000e+00, 8.554758e-09, 4.490347e-01, 4.746301e-02, 2.401692e-07, 4.209689e-08, 7.273400e-10, 2.662721e-15, 1.070399e-15, 2.599430e-16, 1.332379e-15, 6.308571e-19, 2.606171e-16, 2.828970e-18, 1.356599e-15, 1.176171e+01, 1.374873e+09, 1.374873e+09, 1.251233e-07, 3.038578e-08, 7.374342e-11, 3.306897e-10, 2.807434e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.866678e-01, 3.866678e-01, 0.000000e+00, 0.000000e+00, 8.665863e-09, 4.490334e-01, 4.751463e-02, 2.431868e-07, 4.261795e-08, 7.360477e-10, 2.668812e-15, 1.077950e-15, 2.599441e-16, 1.330918e-15, 6.342290e-19, 2.606208e-16, 2.846959e-18, 1.364669e-15, 1.177351e+01, 1.358608e+09, 1.358608e+09, 1.243904e-07, 2.999633e-08, 7.318706e-11, 3.285257e-10, 2.806261e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.871205e-01, 3.871205e-01, 0.000000e+00, 0.000000e+00, 8.776969e-09, 4.490321e-01, 4.756615e-02, 2.462027e-07, 4.313864e-08, 7.447432e-10, 2.674872e-15, 1.085459e-15, 2.599451e-16, 1.329468e-15, 6.375729e-19, 2.606245e-16, 2.864792e-18, 1.372687e-15, 1.178523e+01, 1.342745e+09, 1.342745e+09, 1.236712e-07, 2.961673e-08, 7.264158e-11, 3.263988e-10, 2.805099e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.875676e-01, 3.875676e-01, 0.000000e+00, 0.000000e+00, 8.888075e-09, 4.490307e-01, 4.761757e-02, 2.492169e-07, 4.365895e-08, 7.534267e-10, 2.680899e-15, 1.092925e-15, 2.599462e-16, 1.328028e-15, 6.408892e-19, 2.606282e-16, 2.882473e-18, 1.380653e-15, 1.179687e+01, 1.327269e+09, 1.327269e+09, 1.229653e-07, 2.924663e-08, 7.210664e-11, 3.243079e-10, 2.803947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.884460e-01, 3.884460e-01, 0.000000e+00, 0.000000e+00, 9.110288e-09, 4.490281e-01, 4.772012e-02, 2.552403e-07, 4.469848e-08, 7.707575e-10, 2.692860e-15, 1.107734e-15, 2.599483e-16, 1.325179e-15, 6.474410e-19, 2.606356e-16, 2.917384e-18, 1.396432e-15, 1.181991e+01, 1.297425e+09, 1.297425e+09, 1.215915e-07, 2.853349e-08, 7.106702e-11, 3.202296e-10, 2.801670e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.888775e-01, 3.888775e-01, 0.000000e+00, 0.000000e+00, 9.221395e-09, 4.490269e-01, 4.777125e-02, 2.582494e-07, 4.521769e-08, 7.794051e-10, 2.698795e-15, 1.115077e-15, 2.599494e-16, 1.323769e-15, 6.506773e-19, 2.606392e-16, 2.934621e-18, 1.404248e-15, 1.183132e+01, 1.283030e+09, 1.283030e+09, 1.209228e-07, 2.818981e-08, 7.056170e-11, 3.182404e-10, 2.800546e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.893039e-01, 3.893039e-01, 0.000000e+00, 0.000000e+00, 9.332503e-09, 4.490256e-01, 4.782228e-02, 2.612570e-07, 4.573654e-08, 7.880410e-10, 2.704699e-15, 1.122379e-15, 2.599504e-16, 1.322369e-15, 6.538879e-19, 2.606429e-16, 2.951714e-18, 1.412014e-15, 1.184266e+01, 1.268969e+09, 1.268969e+09, 1.202656e-07, 2.785431e-08, 7.006565e-11, 3.162832e-10, 2.799431e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.897255e-01, 3.897255e-01, 0.000000e+00, 0.000000e+00, 9.443610e-09, 4.490244e-01, 4.787321e-02, 2.642629e-07, 4.625503e-08, 7.966652e-10, 2.710573e-15, 1.129643e-15, 2.599515e-16, 1.320979e-15, 6.570730e-19, 2.606465e-16, 2.968666e-18, 1.419733e-15, 1.185393e+01, 1.255232e+09, 1.255232e+09, 1.196198e-07, 2.752670e-08, 6.957858e-11, 3.143571e-10, 2.798325e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.901423e-01, 3.901423e-01, 0.000000e+00, 0.000000e+00, 9.554718e-09, 4.490231e-01, 4.792405e-02, 2.672671e-07, 4.677317e-08, 8.052778e-10, 2.716417e-15, 1.136866e-15, 2.599525e-16, 1.319598e-15, 6.602331e-19, 2.606501e-16, 2.985480e-18, 1.427404e-15, 1.186512e+01, 1.241807e+09, 1.241807e+09, 1.189848e-07, 2.720672e-08, 6.910021e-11, 3.124613e-10, 2.797227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.905545e-01, 3.905545e-01, 0.000000e+00, 0.000000e+00, 9.665827e-09, 4.490219e-01, 4.797479e-02, 2.702697e-07, 4.729095e-08, 8.138789e-10, 2.722232e-15, 1.144051e-15, 2.599535e-16, 1.318227e-15, 6.633686e-19, 2.606536e-16, 3.002157e-18, 1.435028e-15, 1.187625e+01, 1.228684e+09, 1.228684e+09, 1.183604e-07, 2.689408e-08, 6.863030e-11, 3.105950e-10, 2.796137e+01, nan, 1.370000e+00
