pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.784988e-01, 4.784988e-01, 0.000000e+00, 0.000000e+00, 2.555546e-07, 3.856940e-01, 1.122732e-01, 4.199034e-06, 6.825329e-07, 1.177685e-08, 8.482454e-15, 7.344938e-15, 2.826193e-16, 8.548963e-16, 3.345444e-18, 2.869558e-16, 1.582151e-17, 7.717697e-15, 2.169974e+01, 8.491235e+07, 8.491235e+07, 2.874117e-08, 1.105906e-09, 1.309092e-11, 6.191049e-11, 1.643106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.811030e-01, 4.811030e-01, 0.000000e+00, 0.000000e+00, 2.666657e-07, 3.856877e-01, 1.141648e-01, 4.310310e-06, 7.009964e-07, 1.216722e-08, 8.569429e-15, 7.447817e-15, 2.826646e-16, 8.389472e-16, 3.374378e-18, 2.870673e-16, 1.592762e-17, 7.817674e-15, 2.191673e+01, 8.218806e+07, 8.218806e+07, 2.792942e-08, 1.059996e-09, 1.265397e-11, 5.972879e-11, 1.616372e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.836416e-01, 4.836416e-01, 0.000000e+00, 0.000000e+00, 2.777767e-07, 3.856815e-01, 1.160212e-01, 4.418621e-06, 7.189982e-07, 1.255347e-08, 8.653307e-15, 7.547026e-15, 2.827090e-16, 8.235720e-16, 3.402074e-18, 2.871761e-16, 1.602757e-17, 7.914021e-15, 2.212748e+01, 7.965923e+07, 7.965923e+07, 2.716939e-08, 1.017756e-09, 1.224751e-11, 5.769945e-11, 1.590710e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.861194e-01, 4.861194e-01, 0.000000e+00, 0.000000e+00, 2.888878e-07, 3.856754e-01, 1.178444e-01, 4.524137e-06, 7.365644e-07, 1.293582e-08, 8.734291e-15, 7.642807e-15, 2.827525e-16, 8.087318e-16, 3.428620e-18, 2.872826e-16, 1.612182e-17, 8.006980e-15, 2.233239e+01, 7.730470e+07, 7.730470e+07, 2.645597e-08, 9.787622e-10, 1.186834e-11, 5.580649e-11, 1.566053e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.909096e-01, 4.909096e-01, 0.000000e+00, 0.000000e+00, 3.111100e-07, 3.856638e-01, 1.213982e-01, 4.727398e-06, 7.704845e-07, 1.368957e-08, 8.888296e-15, 7.824939e-15, 2.828370e-16, 7.805200e-16, 3.478578e-18, 2.874888e-16, 1.629482e-17, 8.183581e-15, 2.272606e+01, 7.304831e+07, 7.304831e+07, 2.515168e-08, 9.091220e-10, 1.118118e-11, 5.237639e-11, 1.519526e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.932291e-01, 4.932291e-01, 0.000000e+00, 0.000000e+00, 3.222211e-07, 3.856581e-01, 1.231320e-01, 4.825424e-06, 7.868814e-07, 1.406131e-08, 8.961632e-15, 7.911665e-15, 2.828780e-16, 7.670887e-16, 3.502123e-18, 2.875888e-16, 1.637427e-17, 8.267596e-15, 2.291545e+01, 7.111715e+07, 7.111715e+07, 2.455353e-08, 8.779003e-10, 1.086870e-11, 5.081688e-11, 1.497551e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.955024e-01, 4.955024e-01, 0.000000e+00, 0.000000e+00, 3.333322e-07, 3.856526e-01, 1.248388e-01, 4.921218e-06, 8.029289e-07, 1.442982e-08, 9.032708e-15, 7.995718e-15, 2.829184e-16, 7.540722e-16, 3.524794e-18, 2.876869e-16, 1.644943e-17, 8.348973e-15, 2.310024e+01, 6.930094e+07, 6.930094e+07, 2.398723e-08, 8.487580e-10, 1.057442e-11, 4.934846e-11, 1.476370e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.977323e-01, 4.977323e-01, 0.000000e+00, 0.000000e+00, 3.444433e-07, 3.856472e-01, 1.265201e-01, 5.014895e-06, 8.186448e-07, 1.479525e-08, 9.101649e-15, 8.077244e-15, 2.829581e-16, 7.414471e-16, 3.546640e-18, 2.877832e-16, 1.652057e-17, 8.427857e-15, 2.328067e+01, 6.758927e+07, 6.758927e+07, 2.345014e-08, 8.214938e-10, 1.029673e-11, 4.796310e-11, 1.455942e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.999214e-01, 4.999214e-01, 0.000000e+00, 0.000000e+00, 3.555544e-07, 3.856419e-01, 1.281769e-01, 5.106563e-06, 8.340456e-07, 1.515772e-08, 9.168567e-15, 8.156378e-15, 2.829971e-16, 7.291920e-16, 3.567710e-18, 2.878777e-16, 1.658793e-17, 8.504382e-15, 2.345699e+01, 6.597298e+07, 6.597298e+07, 2.293988e-08, 7.959319e-10, 1.003422e-11, 4.665369e-11, 1.436225e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.020719e-01, 5.020719e-01, 0.000000e+00, 0.000000e+00, 3.666656e-07, 3.856368e-01, 1.298104e-01, 5.196325e-06, 8.491468e-07, 1.551736e-08, 9.233566e-15, 8.233242e-15, 2.830355e-16, 7.172876e-16, 3.588048e-18, 2.879706e-16, 1.665173e-17, 8.578670e-15, 2.362938e+01, 6.444396e+07, 6.444396e+07, 2.245437e-08, 7.719174e-10, 9.785616e-12, 4.541394e-11, 1.417184e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.041859e-01, 5.041859e-01, 0.000000e+00, 0.000000e+00, 3.777767e-07, 3.856317e-01, 1.314216e-01, 5.284274e-06, 8.639627e-07, 1.587427e-08, 9.296740e-15, 8.307951e-15, 2.830734e-16, 7.057159e-16, 3.607693e-18, 2.880620e-16, 1.671217e-17, 8.650833e-15, 2.379805e+01, 6.299503e+07, 6.299503e+07, 2.199170e-08, 7.493140e-10, 9.549804e-12, 4.423824e-11, 1.398782e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.062652e-01, 5.062652e-01, 0.000000e+00, 0.000000e+00, 3.888878e-07, 3.856267e-01, 1.330114e-01, 5.370497e-06, 8.785068e-07, 1.622856e-08, 9.358178e-15, 8.380607e-15, 2.831106e-16, 6.944604e-16, 3.626681e-18, 2.881518e-16, 1.676945e-17, 8.720974e-15, 2.396318e+01, 6.161978e+07, 6.161978e+07, 2.155019e-08, 7.280008e-10, 9.325778e-12, 4.312157e-11, 1.380989e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.103271e-01, 5.103271e-01, 0.000000e+00, 0.000000e+00, 4.111100e-07, 3.856169e-01, 1.361302e-01, 5.538093e-06, 9.068291e-07, 1.692964e-08, 9.476164e-15, 8.520142e-15, 2.831835e-16, 6.728385e-16, 3.662819e-18, 2.883273e-16, 1.687518e-17, 8.855567e-15, 2.428344e+01, 5.906799e+07, 5.906799e+07, 2.072473e-08, 6.888267e-10, 8.909584e-12, 4.104786e-11, 1.347107e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.123126e-01, 5.123126e-01, 0.000000e+00, 0.000000e+00, 4.222211e-07, 3.856122e-01, 1.376608e-01, 5.619614e-06, 9.206301e-07, 1.727662e-08, 9.532857e-15, 8.587193e-15, 2.832192e-16, 6.624449e-16, 3.680028e-18, 2.884130e-16, 1.692394e-17, 8.920189e-15, 2.443888e+01, 5.788170e+07, 5.788170e+07, 2.033814e-08, 6.707842e-10, 8.715879e-12, 4.008312e-11, 1.330965e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.142698e-01, 5.142698e-01, 0.000000e+00, 0.000000e+00, 4.333322e-07, 3.856075e-01, 1.391732e-01, 5.699710e-06, 9.342050e-07, 1.762132e-08, 9.588105e-15, 8.652537e-15, 2.832544e-16, 6.523130e-16, 3.696700e-18, 2.884974e-16, 1.697014e-17, 8.983133e-15, 2.459136e+01, 5.674944e+07, 5.674944e+07, 1.996745e-08, 6.536658e-10, 8.530868e-12, 3.916196e-11, 1.315321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.161999e-01, 5.161999e-01, 0.000000e+00, 0.000000e+00, 4.444433e-07, 3.856029e-01, 1.406681e-01, 5.778443e-06, 9.475635e-07, 1.796383e-08, 9.641969e-15, 8.716248e-15, 2.832892e-16, 6.424316e-16, 3.712859e-18, 2.885806e-16, 1.701391e-17, 9.044469e-15, 2.474101e+01, 5.566742e+07, 5.566742e+07, 1.961161e-08, 6.374023e-10, 8.353954e-12, 3.828139e-11, 1.300153e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.181040e-01, 5.181040e-01, 0.000000e+00, 0.000000e+00, 4.555544e-07, 3.855984e-01, 1.421461e-01, 5.855874e-06, 9.607147e-07, 1.830421e-08, 9.694505e-15, 8.778391e-15, 2.833235e-16, 6.327901e-16, 3.728528e-18, 2.886627e-16, 1.705537e-17, 9.104265e-15, 2.488796e+01, 5.463224e+07, 5.463224e+07, 1.926969e-08, 6.219311e-10, 8.184595e-12, 3.743870e-11, 1.285439e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.199832e-01, 5.199832e-01, 0.000000e+00, 0.000000e+00, 4.666655e-07, 3.855939e-01, 1.436078e-01, 5.932058e-06, 9.736673e-07, 1.864253e-08, 9.745767e-15, 8.839031e-15, 2.833573e-16, 6.233785e-16, 3.743729e-18, 2.887436e-16, 1.709462e-17, 9.162583e-15, 2.503230e+01, 5.364078e+07, 5.364078e+07, 1.894083e-08, 6.071958e-10, 8.022297e-12, 3.663142e-11, 1.271159e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.218387e-01, 5.218387e-01, 0.000000e+00, 0.000000e+00, 4.777766e-07, 3.855895e-01, 1.450537e-01, 6.007049e-06, 9.864293e-07, 1.897886e-08, 9.795805e-15, 8.898226e-15, 2.833908e-16, 6.141877e-16, 3.758482e-18, 2.888233e-16, 1.713177e-17, 9.219481e-15, 2.517414e+01, 5.269020e+07, 5.269020e+07, 1.862424e-08, 5.931449e-10, 7.866609e-12, 3.585729e-11, 1.257292e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.236720e-01, 5.236720e-01, 0.000000e+00, 0.000000e+00, 4.888921e-07, 3.855851e-01, 1.464849e-01, 6.080925e-06, 9.990132e-07, 1.931339e-08, 9.844684e-15, 8.956055e-15, 2.834238e-16, 6.052053e-16, 3.772810e-18, 2.889021e-16, 1.716693e-17, 9.275037e-15, 2.531364e+01, 5.177756e+07, 5.177756e+07, 1.831908e-08, 5.797267e-10, 7.717060e-12, 3.511395e-11, 1.243817e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.272717e-01, 5.272717e-01, 0.000000e+00, 0.000000e+00, 5.111128e-07, 3.855766e-01, 1.493024e-01, 6.225361e-06, 1.023649e-06, 1.997654e-08, 9.939040e-15, 9.067699e-15, 2.834887e-16, 5.878528e-16, 3.800232e-18, 2.890564e-16, 1.723155e-17, 9.382208e-15, 2.558565e+01, 5.005871e+07, 5.005871e+07, 1.774109e-08, 5.546499e-10, 7.435212e-12, 3.371379e-11, 1.218001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.290407e-01, 5.290407e-01, 0.000000e+00, 0.000000e+00, 5.222234e-07, 3.855724e-01, 1.506902e-01, 6.296044e-06, 1.035720e-06, 2.030544e-08, 9.984621e-15, 9.121637e-15, 2.835206e-16, 5.794633e-16, 3.813365e-18, 2.891321e-16, 1.726119e-17, 9.433945e-15, 2.571839e+01, 4.924788e+07, 4.924788e+07, 1.746693e-08, 5.429106e-10, 7.302173e-12, 3.305327e-11, 1.205623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.307900e-01, 5.307900e-01, 0.000000e+00, 0.000000e+00, 5.333340e-07, 3.855683e-01, 1.520647e-01, 6.365755e-06, 1.047634e-06, 2.063262e-08, 1.002919e-14, 9.174380e-15, 2.835521e-16, 5.712557e-16, 3.826133e-18, 2.892069e-16, 1.728915e-17, 9.484509e-15, 2.584907e+01, 4.846694e+07, 4.846694e+07, 1.720194e-08, 5.316595e-10, 7.173990e-12, 3.241712e-11, 1.193578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.325204e-01, 5.325204e-01, 0.000000e+00, 0.000000e+00, 5.444447e-07, 3.855642e-01, 1.534263e-01, 6.434533e-06, 1.059398e-06, 2.095812e-08, 1.007278e-14, 9.225968e-15, 2.835833e-16, 5.632235e-16, 3.838548e-18, 2.892807e-16, 1.731550e-17, 9.533940e-15, 2.597775e+01, 4.771420e+07, 4.771420e+07, 1.694565e-08, 5.208669e-10, 7.050391e-12, 3.180396e-11, 1.181852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.342325e-01, 5.342325e-01, 0.000000e+00, 0.000000e+00, 5.555556e-07, 3.855601e-01, 1.547752e-01, 6.502413e-06, 1.071017e-06, 2.128199e-08, 1.011542e-14, 9.276442e-15, 2.836141e-16, 5.553607e-16, 3.850625e-18, 2.893537e-16, 1.734031e-17, 9.582278e-15, 2.610449e+01, 4.698809e+07, 4.698809e+07, 1.669760e-08, 5.105053e-10, 6.931125e-12, 3.121256e-11, 1.170434e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.359269e-01, 5.359269e-01, 0.000000e+00, 0.000000e+00, 5.666664e-07, 3.855562e-01, 1.561120e-01, 6.569428e-06, 1.082495e-06, 2.160427e-08, 1.015714e-14, 9.325838e-15, 2.836446e-16, 5.476614e-16, 3.862374e-18, 2.894257e-16, 1.736364e-17, 9.629560e-15, 2.622938e+01, 4.628715e+07, 4.628715e+07, 1.645737e-08, 5.005494e-10, 6.815958e-12, 3.064172e-11, 1.159311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.376042e-01, 5.376042e-01, 0.000000e+00, 0.000000e+00, 5.777773e-07, 3.855522e-01, 1.574369e-01, 6.635608e-06, 1.093838e-06, 2.192499e-08, 1.019799e-14, 9.374191e-15, 2.836747e-16, 5.401201e-16, 3.873809e-18, 2.894970e-16, 1.738554e-17, 9.675821e-15, 2.635245e+01, 4.561005e+07, 4.561005e+07, 1.622457e-08, 4.909759e-10, 6.704674e-12, 3.009038e-11, 1.148472e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.392649e-01, 5.392649e-01, 0.000000e+00, 0.000000e+00, 5.888883e-07, 3.855483e-01, 1.587502e-01, 6.700985e-06, 1.105050e-06, 2.224421e-08, 1.023797e-14, 9.421537e-15, 2.837046e-16, 5.327315e-16, 3.884939e-18, 2.895674e-16, 1.740608e-17, 9.721095e-15, 2.647378e+01, 4.495552e+07, 4.495552e+07, 1.599885e-08, 4.817630e-10, 6.597073e-12, 2.955752e-11, 1.137904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.425387e-01, 5.425387e-01, 0.000000e+00, 0.000000e+00, 6.111103e-07, 3.855406e-01, 1.613436e-01, 6.829440e-06, 1.127100e-06, 2.287824e-08, 1.031549e-14, 9.513332e-15, 2.837633e-16, 5.183929e-16, 3.906328e-18, 2.897058e-16, 1.744327e-17, 9.808805e-15, 2.671141e+01, 4.370965e+07, 4.370965e+07, 1.556729e-08, 4.643406e-10, 6.392183e-12, 2.854357e-11, 1.117546e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.441527e-01, 5.441527e-01, 0.000000e+00, 0.000000e+00, 6.222213e-07, 3.855368e-01, 1.626242e-01, 6.892571e-06, 1.137945e-06, 2.319313e-08, 1.035307e-14, 9.557842e-15, 2.837923e-16, 5.114336e-16, 3.916607e-18, 2.897739e-16, 1.746002e-17, 9.851301e-15, 2.682782e+01, 4.311621e+07, 4.311621e+07, 1.536084e-08, 4.560954e-10, 6.294556e-12, 2.806079e-11, 1.107736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.457521e-01, 5.457521e-01, 0.000000e+00, 0.000000e+00, 6.333323e-07, 3.855331e-01, 1.638945e-01, 6.955002e-06, 1.148676e-06, 2.350665e-08, 1.038989e-14, 9.601463e-15, 2.838209e-16, 5.046084e-16, 3.926620e-18, 2.898412e-16, 1.747560e-17, 9.892928e-15, 2.694269e+01, 4.254115e+07, 4.254115e+07, 1.516023e-08, 4.481390e-10, 6.199936e-12, 2.759310e-11, 1.098160e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.473372e-01, 5.473372e-01, 0.000000e+00, 0.000000e+00, 6.444434e-07, 3.855294e-01, 1.651547e-01, 7.016758e-06, 1.159296e-06, 2.381882e-08, 1.042599e-14, 9.644224e-15, 2.838493e-16, 4.979133e-16, 3.936376e-18, 2.899078e-16, 1.749006e-17, 9.933713e-15, 2.705606e+01, 4.198360e+07, 4.198360e+07, 1.496520e-08, 4.404565e-10, 6.108180e-12, 2.713979e-11, 1.088809e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.489085e-01, 5.489085e-01, 0.000000e+00, 0.000000e+00, 6.555545e-07, 3.855257e-01, 1.664050e-01, 7.077860e-06, 1.169809e-06, 2.412968e-08, 1.046137e-14, 9.686149e-15, 2.838773e-16, 4.913443e-16, 3.945884e-18, 2.899737e-16, 1.750343e-17, 9.973682e-15, 2.716797e+01, 4.144274e+07, 4.144274e+07, 1.477551e-08, 4.330340e-10, 6.019155e-12, 2.670019e-11, 1.079675e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.504664e-01, 5.504664e-01, 0.000000e+00, 0.000000e+00, 6.666655e-07, 3.855221e-01, 1.676458e-01, 7.138329e-06, 1.180217e-06, 2.443925e-08, 1.049607e-14, 9.727263e-15, 2.839052e-16, 4.848975e-16, 3.955151e-18, 2.900389e-16, 1.751576e-17, 1.001286e-14, 2.727848e+01, 4.091778e+07, 4.091778e+07, 1.459092e-08, 4.258584e-10, 5.932736e-12, 2.627368e-11, 1.070751e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.520111e-01, 5.520111e-01, 0.000000e+00, 0.000000e+00, 6.777766e-07, 3.855185e-01, 1.688772e-01, 7.198185e-06, 1.190524e-06, 2.474757e-08, 1.053009e-14, 9.767590e-15, 2.839327e-16, 4.785695e-16, 3.964184e-18, 2.901034e-16, 1.752708e-17, 1.005126e-14, 2.738761e+01, 4.040801e+07, 4.040801e+07, 1.441122e-08, 4.189178e-10, 5.848806e-12, 2.585967e-11, 1.062029e+01, nan, 1.370000e+00
