pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.335789e-01, 4.335789e-01, 0.000000e+00, 0.000000e+00, 4.776822e-09, 5.081861e-01, 4.532701e-02, 1.332162e-07, 2.486941e-08, 3.150739e-10, 3.201746e-15, 1.179339e-15, 2.399689e-16, 1.782438e-15, 6.377247e-19, 2.405723e-16, 2.787012e-18, 1.549013e-15, 1.516096e+01, 3.173858e+09, 3.173858e+09, 2.468878e-07, 5.023610e-08, 1.335040e-10, 5.834449e-10, 2.788803e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.344017e-01, 4.344017e-01, 0.000000e+00, 0.000000e+00, 4.887931e-09, 5.081842e-01, 4.540382e-02, 1.362203e-07, 2.542172e-08, 3.218788e-10, 3.213901e-15, 1.194678e-15, 2.399707e-16, 1.779252e-15, 6.437822e-19, 2.405783e-16, 2.817978e-18, 1.565799e-15, 1.518563e+01, 3.106760e+09, 3.106760e+09, 2.444139e-07, 4.909453e-08, 1.317085e-10, 5.765175e-10, 2.786871e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.359943e-01, 4.359943e-01, 0.000000e+00, 0.000000e+00, 5.110149e-09, 5.081806e-01, 4.555675e-02, 1.422207e-07, 2.652439e-08, 3.354405e-10, 3.237889e-15, 1.224912e-15, 2.399742e-16, 1.773002e-15, 6.556409e-19, 2.405903e-16, 2.878563e-18, 1.598804e-15, 1.523415e+01, 2.981155e+09, 2.981155e+09, 2.397019e-07, 4.696031e-08, 1.283017e-10, 5.633032e-10, 2.783103e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.367657e-01, 4.367657e-01, 0.000000e+00, 0.000000e+00, 5.221259e-09, 5.081789e-01, 4.563287e-02, 1.452170e-07, 2.707477e-08, 3.421977e-10, 3.249726e-15, 1.239814e-15, 2.399759e-16, 1.769936e-15, 6.614471e-19, 2.405962e-16, 2.908210e-18, 1.615032e-15, 1.525802e+01, 2.922287e+09, 2.922287e+09, 2.374549e-07, 4.596131e-08, 1.266835e-10, 5.569940e-10, 2.781265e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.375212e-01, 4.375212e-01, 0.000000e+00, 0.000000e+00, 5.332368e-09, 5.081772e-01, 4.570876e-02, 1.482107e-07, 2.762454e-08, 3.489394e-10, 3.261460e-15, 1.254575e-15, 2.399776e-16, 1.766907e-15, 6.671742e-19, 2.406020e-16, 2.937442e-18, 1.631083e-15, 1.528164e+01, 2.865827e+09, 2.865827e+09, 2.352754e-07, 4.500395e-08, 1.251178e-10, 5.508701e-10, 2.779455e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.382617e-01, 4.382617e-01, 0.000000e+00, 0.000000e+00, 5.443477e-09, 5.081755e-01, 4.578442e-02, 1.512019e-07, 2.817369e-08, 3.556658e-10, 3.273093e-15, 1.269199e-15, 2.399793e-16, 1.763915e-15, 6.728246e-19, 2.406077e-16, 2.966272e-18, 1.646962e-15, 1.530503e+01, 2.811628e+09, 2.811628e+09, 2.331596e-07, 4.408566e-08, 1.236020e-10, 5.449223e-10, 2.777671e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.389876e-01, 4.389876e-01, 0.000000e+00, 0.000000e+00, 5.554587e-09, 5.081739e-01, 4.585986e-02, 1.541905e-07, 2.872223e-08, 3.623771e-10, 3.284626e-15, 1.283688e-15, 2.399810e-16, 1.760957e-15, 6.784004e-19, 2.406135e-16, 2.994710e-18, 1.662674e-15, 1.532819e+01, 2.759556e+09, 2.759556e+09, 2.311042e-07, 4.320411e-08, 1.221334e-10, 5.391419e-10, 2.775914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.396997e-01, 4.396997e-01, 0.000000e+00, 0.000000e+00, 5.665696e-09, 5.081723e-01, 4.593508e-02, 1.571767e-07, 2.927018e-08, 3.690735e-10, 3.296063e-15, 1.298046e-15, 2.399826e-16, 1.758034e-15, 6.839035e-19, 2.406191e-16, 3.022768e-18, 1.678221e-15, 1.535113e+01, 2.709487e+09, 2.709487e+09, 2.291061e-07, 4.235713e-08, 1.207095e-10, 5.335211e-10, 2.774181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.403983e-01, 4.403983e-01, 0.000000e+00, 0.000000e+00, 5.776806e-09, 5.081707e-01, 4.601008e-02, 1.601603e-07, 2.981754e-08, 3.757551e-10, 3.307403e-15, 1.312274e-15, 2.399842e-16, 1.755145e-15, 6.893360e-19, 2.406247e-16, 3.050455e-18, 1.693608e-15, 1.537386e+01, 2.661308e+09, 2.661308e+09, 2.271626e-07, 4.154272e-08, 1.193282e-10, 5.280523e-10, 2.772472e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.410841e-01, 4.410841e-01, 0.000000e+00, 0.000000e+00, 5.887915e-09, 5.081691e-01, 4.608486e-02, 1.631415e-07, 3.036431e-08, 3.824221e-10, 3.318649e-15, 1.326375e-15, 2.399859e-16, 1.752288e-15, 6.946996e-19, 2.406303e-16, 3.077782e-18, 1.708839e-15, 1.539638e+01, 2.614912e+09, 2.614912e+09, 2.252708e-07, 4.075906e-08, 1.179874e-10, 5.227287e-10, 2.770786e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.424188e-01, 4.424188e-01, 0.000000e+00, 0.000000e+00, 6.110134e-09, 5.081662e-01, 4.623378e-02, 1.690966e-07, 3.145614e-08, 3.957129e-10, 3.340864e-15, 1.354206e-15, 2.399891e-16, 1.746669e-15, 7.052276e-19, 2.406412e-16, 3.131391e-18, 1.738845e-15, 1.544082e+01, 2.527084e+09, 2.527084e+09, 2.216328e-07, 3.927721e-08, 1.154193e-10, 5.124914e-10, 2.767477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.430686e-01, 4.430686e-01, 0.000000e+00, 0.000000e+00, 6.221244e-09, 5.081647e-01, 4.630792e-02, 1.720704e-07, 3.200121e-08, 4.023371e-10, 3.351836e-15, 1.367941e-15, 2.399906e-16, 1.743905e-15, 7.103953e-19, 2.406466e-16, 3.157691e-18, 1.753627e-15, 1.546276e+01, 2.485478e+09, 2.485478e+09, 2.198822e-07, 3.857599e-08, 1.141886e-10, 5.075658e-10, 2.765853e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.437074e-01, 4.437074e-01, 0.000000e+00, 0.000000e+00, 6.332353e-09, 5.081633e-01, 4.638184e-02, 1.750419e-07, 3.254572e-08, 4.089473e-10, 3.362720e-15, 1.381557e-15, 2.399922e-16, 1.741170e-15, 7.155010e-19, 2.406520e-16, 3.183666e-18, 1.768267e-15, 1.548452e+01, 2.445303e+09, 2.445303e+09, 2.181744e-07, 3.789937e-08, 1.129913e-10, 5.027618e-10, 2.764248e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.443353e-01, 4.443353e-01, 0.000000e+00, 0.000000e+00, 6.443463e-09, 5.081619e-01, 4.645557e-02, 1.780111e-07, 3.308968e-08, 4.155437e-10, 3.373516e-15, 1.395059e-15, 2.399937e-16, 1.738464e-15, 7.205461e-19, 2.406573e-16, 3.209323e-18, 1.782766e-15, 1.550610e+01, 2.406486e+09, 2.406486e+09, 2.165076e-07, 3.724608e-08, 1.118259e-10, 4.980742e-10, 2.762661e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.449529e-01, 4.449529e-01, 0.000000e+00, 0.000000e+00, 6.554573e-09, 5.081605e-01, 4.652908e-02, 1.809778e-07, 3.363309e-08, 4.221264e-10, 3.384228e-15, 1.408446e-15, 2.399953e-16, 1.735786e-15, 7.255321e-19, 2.406625e-16, 3.234671e-18, 1.797129e-15, 1.552751e+01, 2.368959e+09, 2.368959e+09, 2.148799e-07, 3.661494e-08, 1.106910e-10, 4.934984e-10, 2.761092e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.455605e-01, 4.455605e-01, 0.000000e+00, 0.000000e+00, 6.665683e-09, 5.081591e-01, 4.660239e-02, 1.839422e-07, 3.417596e-08, 4.286956e-10, 3.394855e-15, 1.421722e-15, 2.399968e-16, 1.733136e-15, 7.304604e-19, 2.406678e-16, 3.259717e-18, 1.811358e-15, 1.554876e+01, 2.332658e+09, 2.332658e+09, 2.132898e-07, 3.600483e-08, 1.095852e-10, 4.890298e-10, 2.759540e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.461583e-01, 4.461583e-01, 0.000000e+00, 0.000000e+00, 6.776792e-09, 5.081578e-01, 4.667550e-02, 1.869042e-07, 3.471829e-08, 4.352514e-10, 3.405399e-15, 1.434889e-15, 2.399983e-16, 1.730512e-15, 7.353325e-19, 2.406729e-16, 3.284468e-18, 1.825455e-15, 1.556984e+01, 2.297523e+09, 2.297523e+09, 2.117357e-07, 3.541473e-08, 1.085075e-10, 4.846642e-10, 2.758004e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.467468e-01, 4.467468e-01, 0.000000e+00, 0.000000e+00, 6.887902e-09, 5.081565e-01, 4.674840e-02, 1.898639e-07, 3.526009e-08, 4.417939e-10, 3.415861e-15, 1.447948e-15, 2.399998e-16, 1.727914e-15, 7.401495e-19, 2.406781e-16, 3.308932e-18, 1.839424e-15, 1.559076e+01, 2.263499e+09, 2.263499e+09, 2.102161e-07, 3.484367e-08, 1.074565e-10, 4.803976e-10, 2.756484e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.478966e-01, 4.478966e-01, 0.000000e+00, 0.000000e+00, 7.110122e-09, 5.081539e-01, 4.689362e-02, 1.957764e-07, 3.634211e-08, 4.548397e-10, 3.436547e-15, 1.473750e-15, 2.400027e-16, 1.722795e-15, 7.496236e-19, 2.406882e-16, 3.357020e-18, 1.866987e-15, 1.563215e+01, 2.198577e+09, 2.198577e+09, 2.072749e-07, 3.375508e-08, 1.054305e-10, 4.721467e-10, 2.753488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.484586e-01, 4.484586e-01, 0.000000e+00, 0.000000e+00, 7.221231e-09, 5.081526e-01, 4.696593e-02, 1.987291e-07, 3.688233e-08, 4.613432e-10, 3.446773e-15, 1.486497e-15, 2.400042e-16, 1.720272e-15, 7.542830e-19, 2.406932e-16, 3.380659e-18, 1.880586e-15, 1.565262e+01, 2.167584e+09, 2.167584e+09, 2.058509e-07, 3.323591e-08, 1.044535e-10, 4.681554e-10, 2.752012e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.490123e-01, 4.490123e-01, 0.000000e+00, 0.000000e+00, 7.332341e-09, 5.081514e-01, 4.703805e-02, 2.016796e-07, 3.742204e-08, 4.678340e-10, 3.456922e-15, 1.499143e-15, 2.400057e-16, 1.717773e-15, 7.588922e-19, 2.406982e-16, 3.404034e-18, 1.894066e-15, 1.567296e+01, 2.137510e+09, 2.137510e+09, 2.044563e-07, 3.273247e-08, 1.034993e-10, 4.642492e-10, 2.750549e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.495580e-01, 4.495580e-01, 0.000000e+00, 0.000000e+00, 7.443451e-09, 5.081502e-01, 4.710997e-02, 2.046278e-07, 3.796124e-08, 4.743121e-10, 3.466995e-15, 1.511691e-15, 2.400071e-16, 1.715298e-15, 7.634523e-19, 2.407031e-16, 3.427152e-18, 1.907429e-15, 1.569315e+01, 2.108316e+09, 2.108316e+09, 2.030900e-07, 3.224406e-08, 1.025670e-10, 4.604252e-10, 2.749098e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.500967e-01, 4.500967e-01, 0.000000e+00, 0.000000e+00, 7.554744e-09, 5.081490e-01, 4.718182e-02, 2.075785e-07, 3.850082e-08, 4.807884e-10, 3.477011e-15, 1.524162e-15, 2.400085e-16, 1.712841e-15, 7.679718e-19, 2.407080e-16, 3.450057e-18, 1.920700e-15, 1.571324e+01, 2.079917e+09, 2.079917e+09, 2.017490e-07, 3.176924e-08, 1.016542e-10, 4.566742e-10, 2.747658e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.506269e-01, 4.506269e-01, 0.000000e+00, 0.000000e+00, 7.665836e-09, 5.081478e-01, 4.725335e-02, 2.105217e-07, 3.903892e-08, 4.872406e-10, 3.486936e-15, 1.536514e-15, 2.400099e-16, 1.710411e-15, 7.724360e-19, 2.407129e-16, 3.472674e-18, 1.933835e-15, 1.573316e+01, 2.052374e+09, 2.052374e+09, 2.004366e-07, 3.130903e-08, 1.007634e-10, 4.530065e-10, 2.746233e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.511498e-01, 4.511498e-01, 0.000000e+00, 0.000000e+00, 7.776930e-09, 5.081467e-01, 4.732470e-02, 2.134626e-07, 3.957652e-08, 4.936807e-10, 3.496789e-15, 1.548773e-15, 2.400113e-16, 1.708004e-15, 7.768542e-19, 2.407177e-16, 3.495050e-18, 1.946861e-15, 1.575296e+01, 2.025601e+09, 2.025601e+09, 1.991497e-07, 3.086196e-08, 9.989215e-11, 4.494126e-10, 2.744819e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.516655e-01, 4.516655e-01, 0.000000e+00, 0.000000e+00, 7.888025e-09, 5.081455e-01, 4.739586e-02, 2.164014e-07, 4.011363e-08, 5.001087e-10, 3.506570e-15, 1.560940e-15, 2.400127e-16, 1.705618e-15, 7.812275e-19, 2.407225e-16, 3.517191e-18, 1.959778e-15, 1.577262e+01, 1.999565e+09, 1.999565e+09, 1.978873e-07, 3.042748e-08, 9.903968e-11, 4.458899e-10, 2.743416e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.526762e-01, 4.526762e-01, 0.000000e+00, 0.000000e+00, 8.110220e-09, 5.081433e-01, 4.753762e-02, 2.222722e-07, 4.118640e-08, 5.129288e-10, 3.525926e-15, 1.585002e-15, 2.400155e-16, 1.700908e-15, 7.898427e-19, 2.407319e-16, 3.560786e-18, 1.985298e-15, 1.581159e+01, 1.949588e+09, 1.949588e+09, 1.954327e-07, 2.959420e-08, 9.738856e-11, 4.390493e-10, 2.740643e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.531717e-01, 4.531717e-01, 0.000000e+00, 0.000000e+00, 8.221320e-09, 5.081422e-01, 4.760823e-02, 2.252043e-07, 4.172205e-08, 5.193212e-10, 3.535501e-15, 1.596901e-15, 2.400169e-16, 1.698584e-15, 7.940863e-19, 2.407366e-16, 3.582250e-18, 1.997904e-15, 1.583090e+01, 1.925590e+09, 1.925590e+09, 1.942390e-07, 2.919444e-08, 9.658867e-11, 4.357269e-10, 2.739272e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.536607e-01, 4.536607e-01, 0.000000e+00, 0.000000e+00, 8.332420e-09, 5.081411e-01, 4.767866e-02, 2.281342e-07, 4.225722e-08, 5.257019e-10, 3.545010e-15, 1.608712e-15, 2.400182e-16, 1.696280e-15, 7.982885e-19, 2.407412e-16, 3.603496e-18, 2.010410e-15, 1.585008e+01, 1.902219e+09, 1.902219e+09, 1.930666e-07, 2.880534e-08, 9.580512e-11, 4.324670e-10, 2.737910e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.541435e-01, 4.541435e-01, 0.000000e+00, 0.000000e+00, 8.443522e-09, 5.081400e-01, 4.774892e-02, 2.310619e-07, 4.279191e-08, 5.320711e-10, 3.554453e-15, 1.620439e-15, 2.400196e-16, 1.693995e-15, 8.024500e-19, 2.407458e-16, 3.624530e-18, 2.022817e-15, 1.586916e+01, 1.879448e+09, 1.879448e+09, 1.919150e-07, 2.842647e-08, 9.503736e-11, 4.292676e-10, 2.736558e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.546202e-01, 4.546202e-01, 0.000000e+00, 0.000000e+00, 8.554624e-09, 5.081389e-01, 4.781899e-02, 2.339874e-07, 4.332612e-08, 5.384287e-10, 3.563831e-15, 1.632081e-15, 2.400209e-16, 1.691729e-15, 8.065716e-19, 2.407504e-16, 3.645356e-18, 2.035127e-15, 1.588813e+01, 1.857256e+09, 1.857256e+09, 1.907835e-07, 2.805745e-08, 9.428488e-11, 4.261270e-10, 2.735215e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.550910e-01, 4.550910e-01, 0.000000e+00, 0.000000e+00, 8.665727e-09, 5.081379e-01, 4.788889e-02, 2.369107e-07, 4.385985e-08, 5.447750e-10, 3.573146e-15, 1.643641e-15, 2.400222e-16, 1.689483e-15, 8.106541e-19, 2.407550e-16, 3.665977e-18, 2.047342e-15, 1.590698e+01, 1.835620e+09, 1.835620e+09, 1.896714e-07, 2.769787e-08, 9.354716e-11, 4.230432e-10, 2.733881e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.555560e-01, 4.555560e-01, 0.000000e+00, 0.000000e+00, 8.776831e-09, 5.081369e-01, 4.795861e-02, 2.398318e-07, 4.439311e-08, 5.511100e-10, 3.582397e-15, 1.655119e-15, 2.400235e-16, 1.687255e-15, 8.146983e-19, 2.407595e-16, 3.686398e-18, 2.059463e-15, 1.592573e+01, 1.814520e+09, 1.814520e+09, 1.885782e-07, 2.734740e-08, 9.282375e-11, 4.200147e-10, 2.732556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.560154e-01, 4.560154e-01, 0.000000e+00, 0.000000e+00, 8.887935e-09, 5.081359e-01, 4.802816e-02, 2.427507e-07, 4.492590e-08, 5.574338e-10, 3.591586e-15, 1.666516e-15, 2.400248e-16, 1.685044e-15, 8.187048e-19, 2.407640e-16, 3.706622e-18, 2.071493e-15, 1.594438e+01, 1.793935e+09, 1.793935e+09, 1.875032e-07, 2.700569e-08, 9.211418e-11, 4.170397e-10, 2.731239e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.569179e-01, 4.569179e-01, 0.000000e+00, 0.000000e+00, 9.110145e-09, 5.081339e-01, 4.816674e-02, 2.485820e-07, 4.599006e-08, 5.700481e-10, 3.609780e-15, 1.689076e-15, 2.400274e-16, 1.680677e-15, 8.266077e-19, 2.407729e-16, 3.746495e-18, 2.095281e-15, 1.598136e+01, 1.754238e+09, 1.754238e+09, 1.854060e-07, 2.634727e-08, 9.073485e-11, 4.112442e-10, 2.728628e+01, nan, 1.370000e+00
