isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,4.14628806e-04,6.50000000e-05,6.51188542e-05,6.50000000e-05,4.24125525e-16,6.50000000e-05,1.25785483e-16,6.50000000e-05,-1.17508151e-17,6.50000000e-05,-2.65886853e-17,6.50000000e-05,1.40297326e-16,6.50000000e-05,3.04977299e-18,6.50000000e-05,2.78407735e-05,6.50000000e-05,3.51516680e-01,6.50000000e-05,3.62531885e-01,6.50000000e-05,6.46156983e-01,6.50000000e-05,6.46156983e-01,6.50000000e-05,3.59185423e+04,6.50000000e-05,9.77608705e+11,6.50000000e-05,1.55591258e+11,6.50000000e-05,6.36726200e+00,2.00,.130u,ihp-sg13g2
7.00000000e-05,4.32037896e-04,7.00000000e-05,7.01033017e-05,7.00000000e-05,4.24942074e-16,7.00000000e-05,1.26763174e-16,7.00000000e-05,-1.16070058e-17,7.00000000e-05,-2.73843887e-17,7.00000000e-05,1.41033024e-16,7.00000000e-05,3.26267120e-18,7.00000000e-05,2.91609810e-05,7.00000000e-05,3.51182738e-01,7.00000000e-05,3.66405825e-01,7.00000000e-05,6.57188565e-01,7.00000000e-05,6.57188565e-01,7.00000000e-05,3.42923992e+04,7.00000000e-05,1.01669833e+12,7.00000000e-05,1.61812564e+11,7.00000000e-05,6.16287514e+00,2.00,.130u,ihp-sg13g2
7.50000000e-05,4.48770286e-04,7.50000000e-05,7.50956474e-05,7.50000000e-05,4.25694325e-16,7.50000000e-05,1.27656172e-16,7.50000000e-05,-1.14653667e-17,7.50000000e-05,-2.81309038e-17,7.50000000e-05,1.41695325e-16,7.50000000e-05,3.47058349e-18,7.50000000e-05,3.04437694e-05,7.50000000e-05,3.50861227e-01,7.50000000e-05,3.70075985e-01,7.50000000e-05,6.67805875e-01,7.50000000e-05,6.67805876e-01,7.50000000e-05,3.28474437e+04,7.50000000e-05,1.05420782e+12,7.50000000e-05,1.67782385e+11,7.50000000e-05,5.97598265e+00,2.00,.130u,ihp-sg13g2
8.00000000e-05,4.64860877e-04,8.00000000e-05,8.00887424e-05,8.00000000e-05,4.26389592e-16,8.00000000e-05,1.28474668e-16,8.00000000e-05,-1.13262389e-17,8.00000000e-05,-2.88324204e-17,8.00000000e-05,1.42294576e-16,8.00000000e-05,3.67334557e-18,8.00000000e-05,3.16912110e-05,8.00000000e-05,3.50551222e-01,8.00000000e-05,3.73562723e-01,8.00000000e-05,6.78040019e-01,8.00000000e-05,6.78040019e-01,8.00000000e-05,3.15544900e+04,8.00000000e-05,1.09022567e+12,8.00000000e-05,1.73514804e+11,8.00000000e-05,5.80432234e+00,2.00,.130u,ihp-sg13g2
8.50000000e-05,4.80361868e-04,8.50000000e-05,8.50826996e-05,8.50000000e-05,4.27034752e-16,8.50000000e-05,1.29228169e-16,8.50000000e-05,-1.11896883e-17,8.50000000e-05,-2.94935138e-17,8.50000000e-05,1.42839905e-16,8.50000000e-05,3.87112293e-18,8.50000000e-05,3.29067346e-05,8.50000000e-05,3.50251533e-01,8.50000000e-05,3.76887540e-01,8.50000000e-05,6.87930724e-01,8.50000000e-05,6.87930725e-01,8.50000000e-05,3.03889162e+04,8.50000000e-05,1.12487770e+12,8.50000000e-05,1.79029846e+11,8.50000000e-05,5.64582307e+00,2.00,.130u,ihp-sg13g2
9.00000000e-05,4.95317718e-04,9.00000000e-05,9.00773607e-05,9.00000000e-05,4.27635477e-16,9.00000000e-05,1.29924476e-16,9.00000000e-05,-1.10557466e-17,9.00000000e-05,-3.01180807e-17,9.00000000e-05,1.43338652e-16,9.00000000e-05,4.06407846e-18,9.00000000e-05,3.40932232e-05,9.00000000e-05,3.49961169e-01,9.00000000e-05,3.80068154e-01,9.00000000e-05,6.97511074e-01,9.00000000e-05,6.97511074e-01,9.00000000e-05,2.93313423e+04,9.00000000e-05,1.15827087e+12,9.00000000e-05,1.84344535e+11,9.00000000e-05,5.49880363e+00,2.00,.130u,ihp-sg13g2
9.50000000e-05,5.09767440e-04,9.50000000e-05,9.50726118e-05,9.50000000e-05,4.28196531e-16,9.50000000e-05,1.30570101e-16,9.50000000e-05,-1.09244143e-17,9.50000000e-05,-3.07095000e-17,9.50000000e-05,1.43796829e-16,9.50000000e-05,4.25238045e-18,9.50000000e-05,3.52531814e-05,9.50000000e-05,3.49679282e-01,9.50000000e-05,3.83119493e-01,9.50000000e-05,7.06809392e-01,9.50000000e-05,7.06809392e-01,9.50000000e-05,2.83662342e+04,9.50000000e-05,1.19049876e+12,9.50000000e-05,1.89473763e+11,9.50000000e-05,5.36187479e+00,2.00,.130u,ihp-sg13g2
1.00000000e-04,5.23557242e-04,1.00000000e-04,9.99999919e-05,1.00000000e-04,4.28715775e-16,1.00000000e-04,1.31162572e-16,1.00000000e-04,-1.07974450e-17,1.00000000e-04,-3.12633286e-17,1.00000000e-04,1.44213949e-16,1.00000000e-04,4.43370838e-18,1.00000000e-04,3.63734121e-05,1.00000000e-04,3.49408841e-01,1.00000000e-04,3.86014821e-01,1.00000000e-04,7.15728032e-01,1.00000000e-04,7.15728033e-01,1.00000000e-04,2.74926091e+04,1.00000000e-04,1.22122225e+12,1.00000000e-04,1.94363557e+11,1.00000000e-04,5.23557285e+00,2.00,.130u,ihp-sg13g2
1.50000000e-04,6.43077559e-04,1.50000000e-04,1.50066827e-04,1.50000000e-04,4.32595055e-16,1.50000000e-04,1.35463821e-16,1.50000000e-04,-9.63858685e-18,1.50000000e-04,-3.56702065e-17,1.50000000e-04,1.47158183e-16,1.50000000e-04,6.06295267e-18,1.50000000e-04,4.67451884e-05,1.50000000e-04,3.46979376e-01,1.50000000e-04,4.10825090e-01,1.50000000e-04,7.95765516e-01,1.50000000e-04,7.95765516e-01,1.50000000e-04,2.13925761e+04,1.50000000e-04,1.48655781e+12,1.50000000e-04,2.36593024e+11,1.50000000e-04,4.28527459e+00,2.00,.130u,ihp-sg13g2
2.00000000e-04,7.35876742e-04,2.00000000e-04,2.00018197e-04,2.00000000e-04,4.34952285e-16,2.00000000e-04,1.37947686e-16,2.00000000e-04,-8.67815237e-18,2.00000000e-04,-3.86847468e-17,2.00000000e-04,1.48819075e-16,2.00000000e-04,7.39034987e-18,2.00000000e-04,5.58922000e-05,2.00000000e-04,3.44931474e-01,2.00000000e-04,4.30420785e-01,2.00000000e-04,8.63136364e-01,2.00000000e-04,8.63136365e-01,2.00000000e-04,1.78915842e+04,2.00000000e-04,1.69185625e+12,2.00000000e-04,2.69267285e+11,2.00000000e-04,3.67904897e+00,2.00,.130u,ihp-sg13g2
2.50000000e-04,8.11278060e-04,2.50000000e-04,2.50006860e-04,2.50000000e-04,4.36489221e-16,2.50000000e-04,1.39501481e-16,2.50000000e-04,-7.86140296e-18,2.50000000e-04,-4.09277588e-17,2.50000000e-04,1.49867998e-16,2.50000000e-04,8.50906530e-18,2.50000000e-04,6.43195230e-05,2.50000000e-04,3.43108205e-01,2.50000000e-04,4.47115505e-01,2.50000000e-04,9.23057375e-01,2.50000000e-04,9.23057376e-01,2.50000000e-04,1.55473790e+04,2.50000000e-04,1.85864398e+12,2.50000000e-04,2.95812376e+11,2.50000000e-04,3.24502320e+00,2.00,.130u,ihp-sg13g2
3.00000000e-04,8.74139037e-04,3.00000000e-04,3.00003088e-04,3.00000000e-04,4.37512505e-16,3.00000000e-04,1.40496751e-16,3.00000000e-04,-7.15370582e-18,3.00000000e-04,-4.26816552e-17,3.00000000e-04,1.50564726e-16,3.00000000e-04,9.47330077e-18,3.00000000e-04,7.22488966e-05,3.00000000e-04,3.41437884e-01,3.00000000e-04,4.61918425e-01,3.00000000e-04,9.77909777e-01,3.00000000e-04,9.77909778e-01,3.00000000e-04,1.38410418e+04,3.00000000e-04,1.99797497e+12,3.00000000e-04,3.17987593e+11,3.00000000e-04,2.91376679e+00,2.00,.130u,ihp-sg13g2
3.50000000e-04,9.27519251e-04,3.50000000e-04,3.50001561e-04,3.50000000e-04,4.38185861e-16,3.50000000e-04,1.41124992e-16,3.50000000e-04,-6.53105973e-18,3.50000000e-04,-4.41006911e-17,3.50000000e-04,1.51036186e-16,3.50000000e-04,1.03189684e-17,3.50000000e-04,7.98046969e-05,3.50000000e-04,3.39878975e-01,3.50000000e-04,4.75384965e-01,3.50000000e-04,1.02907169e+00,3.50000000e-04,1.02907170e+00,3.50000000e-04,1.25305908e+04,3.50000000e-04,2.11672565e+12,3.50000000e-04,3.36887350e+11,3.50000000e-04,2.65004318e+00,2.00,.130u,ihp-sg13g2
4.00000000e-04,9.73484621e-04,4.00000000e-04,4.00000853e-04,4.00000000e-04,4.38606537e-16,4.00000000e-04,1.41496555e-16,4.00000000e-04,-5.97654317e-18,4.00000000e-04,-4.52773667e-17,4.00000000e-04,1.51352831e-16,4.00000000e-04,1.10707538e-17,4.00000000e-04,8.70621141e-05,4.00000000e-04,3.38405217e-01,4.00000000e-04,4.87853612e-01,4.00000000e-04,1.07741385e+00,4.00000000e-04,1.07741385e+00,4.00000000e-04,1.14860523e+04,4.00000000e-04,2.21949410e+12,4.00000000e-04,3.53243457e+11,4.00000000e-04,2.43370636e+00,2.00,.130u,ihp-sg13g2
4.50000000e-04,1.01350443e-03,4.50000000e-04,4.50000489e-04,4.50000000e-04,4.38836893e-16,4.50000000e-04,1.41680317e-16,4.50000000e-04,-5.47785430e-18,4.50000000e-04,-4.62711815e-17,4.50000000e-04,1.51557440e-16,4.50000000e-04,1.17462990e-17,4.50000000e-04,9.40695634e-05,4.50000000e-04,3.36998875e-01,4.50000000e-04,4.99546479e-01,4.50000000e-04,1.12352386e+00,4.50000000e-04,1.12352387e+00,4.50000000e-04,1.06304310e+04,4.50000000e-04,2.30952421e+12,4.50000000e-04,3.67572194e+11,4.50000000e-04,2.25222961e+00,2.00,.130u,ihp-sg13g2
5.00000000e-04,1.04866465e-03,5.00000000e-04,5.00000288e-04,5.00000000e-04,4.38919273e-16,5.00000000e-04,1.41721918e-16,5.00000000e-04,-5.02578523e-18,5.00000000e-04,-4.71225161e-17,5.00000000e-04,1.51677773e-16,5.00000000e-04,1.23586407e-17,5.00000000e-04,1.00859886e-04,5.00000000e-04,3.35647369e-01,5.00000000e-04,5.10617521e-01,5.00000000e-04,1.16781837e+00,5.00000000e-04,1.16781837e+00,5.00000000e-04,9.91474449e+03,5.00000000e-04,2.38919710e+12,5.00000000e-04,3.80252528e+11,5.00000000e-04,2.09732810e+00,2.00,.130u,ihp-sg13g2
5.50000000e-04,1.08028636e-03,5.50000000e-04,5.50843426e-04,5.50000000e-04,4.38885360e-16,5.50000000e-04,1.41650879e-16,5.50000000e-04,-4.60674625e-18,5.50000000e-04,-4.78718556e-17,5.50000000e-04,1.51733760e-16,5.50000000e-04,1.29267093e-17,5.50000000e-04,1.07566078e-04,5.50000000e-04,3.34319755e-01,5.50000000e-04,5.21352281e-01,5.50000000e-04,1.21131432e+00,5.50000000e-04,1.21131432e+00,5.50000000e-04,9.29661112e+03,5.50000000e-04,2.46143174e+12,5.50000000e-04,3.91749029e+11,5.50000000e-04,1.96114958e+00,2.00,.130u,ihp-sg13g2
6.00000000e-04,1.10790377e-03,6.00000000e-04,6.00711738e-04,6.00000000e-04,4.38753027e-16,6.00000000e-04,1.41493497e-16,6.00000000e-04,-4.22971387e-18,6.00000000e-04,-4.85133542e-17,6.00000000e-04,1.51736193e-16,6.00000000e-04,1.34381673e-17,6.00000000e-04,1.13966432e-04,6.00000000e-04,3.33056234e-01,6.00000000e-04,5.31452713e-01,6.00000000e-04,1.25269700e+00,6.00000000e-04,1.25269701e+00,6.00000000e-04,8.77451356e+03,6.00000000e-04,2.52511937e+12,6.00000000e-04,4.01885229e+11,6.00000000e-04,1.84431849e+00,2.00,.130u,ihp-sg13g2
6.50000000e-04,1.13269049e-03,6.50000000e-04,6.50632603e-04,6.50000000e-04,4.38542049e-16,6.50000000e-04,1.41265667e-16,6.50000000e-04,-3.88167783e-18,6.50000000e-04,-4.90788424e-17,6.50000000e-04,1.51696985e-16,6.50000000e-04,1.39109320e-17,6.50000000e-04,1.20210869e-04,6.50000000e-04,3.31824237e-01,6.50000000e-04,5.41202520e-01,6.50000000e-04,1.29303533e+00,6.50000000e-04,1.29303533e+00,6.50000000e-04,8.31871535e+03,6.50000000e-04,2.58285492e+12,6.50000000e-04,4.11074128e+11,6.50000000e-04,1.74090644e+00,2.00,.130u,ihp-sg13g2
7.00000000e-04,1.15503057e-03,7.00000000e-04,7.00565964e-04,7.00000000e-04,4.38265224e-16,7.00000000e-04,1.40980219e-16,7.00000000e-04,-3.55938510e-18,7.00000000e-04,-4.95797804e-17,7.00000000e-04,1.51623489e-16,7.00000000e-04,1.43494596e-17,7.00000000e-04,1.26304432e-04,7.00000000e-04,3.30620498e-01,7.00000000e-04,5.50642964e-01,7.00000000e-04,1.33243774e+00,7.00000000e-04,1.33243774e+00,7.00000000e-04,7.91737852e+03,7.00000000e-04,2.63546025e+12,7.00000000e-04,4.19446525e+11,7.00000000e-04,1.64871066e+00,2.00,.130u,ihp-sg13g2
7.50000000e-04,1.17525664e-03,7.50000000e-04,7.50509960e-04,7.50000000e-04,4.37932753e-16,7.50000000e-04,1.40647074e-16,7.50000000e-04,-3.25990391e-18,7.50000000e-04,-5.00256238e-17,7.50000000e-04,1.51521431e-16,7.50000000e-04,1.47577451e-17,7.50000000e-04,1.32255279e-04,7.50000000e-04,3.29441582e-01,7.50000000e-04,5.59813392e-01,7.50000000e-04,1.37101778e+00,7.50000000e-04,1.37101778e+00,7.50000000e-04,7.56113487e+03,7.50000000e-04,2.68364637e+12,7.50000000e-04,4.27115586e+11,7.50000000e-04,1.56594410e+00,2.00,.130u,ihp-sg13g2
8.00000000e-04,1.19364385e-03,8.00000000e-04,8.00462385e-04,8.00000000e-04,4.37552870e-16,8.00000000e-04,1.40274104e-16,8.00000000e-04,-2.98078334e-18,8.00000000e-04,-5.04239506e-17,8.00000000e-04,1.51395334e-16,8.00000000e-04,1.51391098e-17,8.00000000e-04,1.38070205e-04,8.00000000e-04,3.28284685e-01,8.00000000e-04,5.68745739e-01,8.00000000e-04,1.40886825e+00,8.00000000e-04,1.40886826e+00,8.00000000e-04,7.24269224e+03,8.00000000e-04,2.72799913e+12,8.00000000e-04,4.34174546e+11,8.00000000e-04,1.49119293e+00,2.00,.130u,ihp-sg13g2
8.50000000e-04,1.21042228e-03,8.50000000e-04,8.50421601e-04,8.50000000e-04,4.37132317e-16,8.50000000e-04,1.39867651e-16,8.50000000e-04,-2.71994725e-18,8.50000000e-04,-5.07809315e-17,8.50000000e-04,1.51248830e-16,8.50000000e-04,1.54963530e-17,8.50000000e-04,1.43755113e-04,8.50000000e-04,3.27147465e-01,8.50000000e-04,5.77466427e-01,8.50000000e-04,1.44606656e+00,8.50000000e-04,1.44606657e+00,8.50000000e-04,6.95627429e+03,8.50000000e-04,2.76900663e+12,8.50000000e-04,4.40701092e+11,8.50000000e-04,1.42332025e+00,2.00,.130u,ihp-sg13g2
9.00000000e-04,1.22578592e-03,9.00000000e-04,9.00386354e-04,9.00000000e-04,4.36676685e-16,9.00000000e-04,1.39432889e-16,9.00000000e-04,-2.47562066e-18,9.00000000e-04,-5.11016561e-17,9.00000000e-04,1.51084878e-16,9.00000000e-04,1.58318568e-17,9.00000000e-04,1.49315233e-04,9.00000000e-04,3.26027951e-01,9.00000000e-04,5.85997567e-01,9.00000000e-04,1.48267793e+00,9.00000000e-04,1.48267793e+00,9.00000000e-04,6.69724031e+03,9.00000000e-04,2.80707892e+12,9.00000000e-04,4.46760485e+11,9.00000000e-04,1.36139993e+00,2.00,.130u,ihp-sg13g2
9.50000000e-04,1.23989944e-03,9.50000000e-04,9.50355669e-04,9.50000000e-04,4.36190664e-16,9.50000000e-04,1.38974091e-16,9.50000000e-04,-2.24627325e-18,9.50000000e-04,-5.13903695e-17,9.50000000e-04,1.50905918e-16,9.50000000e-04,1.61476662e-17,9.50000000e-04,1.54755277e-04,9.50000000e-04,3.24924465e-01,9.50000000e-04,5.94357855e-01,9.50000000e-04,1.51875783e+00,9.50000000e-04,1.51875783e+00,9.50000000e-04,6.46181521e+03,9.50000000e-04,2.84256299e+12,9.50000000e-04,4.52407950e+11,9.50000000e-04,1.30466885e+00,2.00,.130u,ihp-sg13g2
