isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,7.02442713e-05,6.50000000e-05,6.50494757e-05,6.50000000e-05,1.26198791e-14,6.50000000e-05,4.07848378e-15,6.50000000e-05,8.57565408e-17,6.50000000e-05,-9.88919264e-16,6.50000000e-05,4.65755593e-15,6.50000000e-05,1.10045700e-16,6.50000000e-05,1.02215842e-06,6.50000000e-05,3.26098957e-01,6.50000000e-05,6.77704794e-01,6.50000000e-05,1.80498636e+00,6.50000000e-05,1.80498639e+00,6.50000000e-05,9.78321933e+05,6.50000000e-05,5.56616040e+09,6.50000000e-05,8.85881942e+08,6.50000000e-05,1.07985915e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-05,7.14261161e-05,7.00000000e-05,7.00435294e-05,7.00000000e-05,1.26007122e-14,7.00000000e-05,4.08417603e-15,7.00000000e-05,9.10335791e-17,7.00000000e-05,-1.00445527e-15,7.00000000e-05,4.66168724e-15,7.00000000e-05,1.16911674e-16,7.00000000e-05,1.09648219e-06,7.00000000e-05,3.26471752e-01,7.00000000e-05,6.95219109e-01,7.00000000e-05,1.87444067e+00,7.00000000e-05,1.87444070e+00,7.00000000e-05,9.12007520e+05,7.00000000e-05,5.66841895e+09,7.00000000e-05,9.02156895e+08,7.00000000e-05,1.01973896e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-05,7.24862374e-05,7.50000000e-05,7.50384781e-05,7.50000000e-05,1.25806393e-14,7.50000000e-05,4.08838442e-15,7.50000000e-05,9.60906116e-17,7.50000000e-05,-1.01903571e-15,7.50000000e-05,4.66474772e-15,7.50000000e-05,1.23521813e-16,7.50000000e-05,1.17111819e-06,7.50000000e-05,3.26838150e-01,7.50000000e-05,7.12370984e-01,7.50000000e-05,1.94277225e+00,7.50000000e-05,1.94277227e+00,7.50000000e-05,8.53884779e+05,7.50000000e-05,5.76172925e+09,7.50000000e-05,9.17007691e+08,7.50000000e-05,9.65987574e-01,2.00,2.000u,ihp-sg13g2
8.00000000e-05,7.34396604e-05,8.00000000e-05,8.00341359e-05,8.00000000e-05,1.25597867e-14,8.00000000e-05,4.09130108e-15,8.00000000e-05,1.00937804e-16,8.00000000e-05,-1.03276562e-15,8.00000000e-05,4.66687902e-15,8.00000000e-05,1.29888699e-16,8.00000000e-05,1.24595086e-06,8.00000000e-05,3.27198892e-01,8.00000000e-05,7.29205108e-01,8.00000000e-05,2.01011785e+00,8.00000000e-05,2.01011789e+00,8.00000000e-05,8.02599870e+05,8.00000000e-05,5.84720602e+09,8.00000000e-05,9.30611742e+08,8.00000000e-05,9.17604215e-01,2.00,2.000u,ihp-sg13g2
8.50000000e-05,7.42989502e-05,8.50000000e-05,8.50303642e-05,8.50000000e-05,1.25382605e-14,8.50000000e-05,4.09308503e-15,8.50000000e-05,1.05585009e-16,8.50000000e-05,-1.04573347e-15,8.50000000e-05,4.66819715e-15,8.50000000e-05,1.36024362e-16,8.50000000e-05,1.32087512e-06,8.50000000e-05,3.27554604e-01,8.50000000e-05,7.45758782e-01,8.50000000e-05,2.07659242e+00,8.50000000e-05,2.07659246e+00,8.50000000e-05,7.57073838e+05,8.50000000e-05,5.92577814e+09,8.50000000e-05,9.43116882e+08,8.50000000e-05,8.73793155e-01,2.00,2.000u,ihp-sg13g2
9.00000000e-05,7.50747177e-05,9.00000000e-05,9.00270569e-05,9.00000000e-05,1.25161508e-14,9.00000000e-05,4.09386947e-15,9.00000000e-05,1.10041682e-16,9.00000000e-05,-1.05801460e-15,9.00000000e-05,4.66879842e-15,9.00000000e-05,1.41940212e-16,9.00000000e-05,1.39579598e-06,9.00000000e-05,3.27905815e-01,9.00000000e-05,7.62063482e-01,9.00000000e-05,2.14229352e+00,9.00000000e-05,2.14229356e+00,9.00000000e-05,7.16437082e+05,9.00000000e-05,5.99822734e+09,9.00000000e-05,9.54647530e+08,9.00000000e-05,8.33912829e-01,2.00,2.000u,ihp-sg13g2
9.50000000e-05,7.57760024e-05,9.50000000e-05,9.50241315e-05,9.50000000e-05,1.24935345e-14,9.50000000e-05,4.09376721e-15,9.50000000e-05,1.14316840e-16,9.50000000e-05,-1.06967378e-15,9.50000000e-05,4.66876374e-15,9.50000000e-05,1.47647024e-16,9.50000000e-05,1.47062788e-06,9.50000000e-05,3.28252981e-01,9.50000000e-05,7.78146028e-01,9.50000000e-05,2.20730471e+00,9.50000000e-05,2.20730476e+00,9.50000000e-05,6.79981669e+05,9.50000000e-05,6.06521737e+09,9.50000000e-05,9.65309325e+08,9.50000000e-05,7.97439568e-01,2.00,2.000u,ihp-sg13g2
1.00000000e-04,7.64077682e-05,1.00000000e-04,9.99983737e-05,1.00000000e-04,1.24704302e-14,1.00000000e-04,4.09287767e-15,1.00000000e-04,1.18400348e-16,1.00000000e-04,-1.08070260e-15,1.00000000e-04,4.66814815e-15,1.00000000e-04,1.53129450e-16,1.00000000e-04,1.54494863e-06,1.00000000e-04,3.28594909e-01,1.00000000e-04,7.93956327e-01,1.00000000e-04,2.27140124e+00,1.00000000e-04,2.27140130e+00,1.00000000e-04,6.47270710e+05,1.00000000e-04,6.12711567e+09,1.00000000e-04,9.75160746e+08,1.00000000e-04,7.64090109e-01,2.00,2.000u,ihp-sg13g2
1.50000000e-04,8.02214964e-05,1.50000000e-04,1.49996906e-04,1.50000000e-04,1.22255850e-14,1.50000000e-04,4.05456147e-15,1.50000000e-04,1.51504305e-16,1.50000000e-04,-1.16903225e-15,1.50000000e-04,4.64081498e-15,1.50000000e-04,1.99122014e-16,1.50000000e-04,2.27072544e-06,1.50000000e-04,3.31888707e-01,1.50000000e-04,9.45290354e-01,1.50000000e-04,2.89231460e+00,1.50000000e-04,2.89231474e+00,1.50000000e-04,4.40387897e+05,1.50000000e-04,6.56177161e+09,1.50000000e-04,1.04433839e+09,1.50000000e-04,5.34821008e-01,2.00,2.000u,ihp-sg13g2
2.00000000e-04,8.14310079e-05,2.00000000e-04,1.99992992e-04,2.00000000e-04,1.19727944e-14,2.00000000e-04,3.98777907e-15,2.00000000e-04,1.73914732e-16,2.00000000e-04,-1.23193488e-15,2.00000000e-04,4.59203149e-15,2.00000000e-04,2.32784898e-16,2.00000000e-04,2.93713756e-06,2.00000000e-04,3.35029887e-01,2.00000000e-04,1.08901262e+00,2.00000000e-04,3.49053302e+00,2.00000000e-04,3.49053326e+00,2.00000000e-04,3.40467540e+05,2.00000000e-04,6.80133684e+09,2.00000000e-04,1.08246638e+09,2.00000000e-04,4.07169306e-01,2.00,2.000u,ihp-sg13g2
2.50000000e-04,8.14235983e-05,2.50000000e-04,2.49990744e-04,2.50000000e-04,1.17246623e-14,2.50000000e-04,3.91014138e-15,2.50000000e-04,1.89219353e-16,2.50000000e-04,-1.28128503e-15,2.50000000e-04,4.53396171e-15,2.50000000e-04,2.58099154e-16,2.50000000e-04,3.53392981e-06,2.50000000e-04,3.38097088e-01,2.50000000e-04,1.22961303e+00,2.50000000e-04,4.08054244e+00,2.50000000e-04,4.08054277e+00,2.50000000e-04,2.82971098e+05,2.50000000e-04,6.94464338e+09,2.50000000e-04,1.10527432e+09,2.50000000e-04,3.25706452e-01,2.00,2.000u,ihp-sg13g2
3.00000000e-04,8.07943142e-05,3.00000000e-04,2.99990444e-04,3.00000000e-04,1.14863278e-14,3.00000000e-04,3.82944423e-15,3.00000000e-04,1.99615865e-16,3.00000000e-04,-1.32284084e-15,3.00000000e-04,4.47206497e-15,3.00000000e-04,2.77465438e-16,3.00000000e-04,4.06223984e-06,3.00000000e-04,3.41126773e-01,3.00000000e-04,1.36919563e+00,3.00000000e-04,4.66911288e+00,3.00000000e-04,4.66911324e+00,3.00000000e-04,2.46169611e+05,3.00000000e-04,7.03395511e+09,3.00000000e-04,1.11948872e+09,3.00000000e-04,2.69322960e-01,2.00,2.000u,ihp-sg13g2
3.50000000e-04,7.98363588e-05,3.50000000e-04,3.49991912e-04,3.50000000e-04,1.12598997e-14,3.50000000e-04,3.74959417e-15,3.50000000e-04,2.06529407e-16,3.50000000e-04,-1.35980550e-15,3.50000000e-04,4.40916622e-15,3.50000000e-04,2.92437478e-16,3.50000000e-04,4.52725027e-06,3.50000000e-04,3.44138360e-01,3.50000000e-04,1.50891360e+00,3.50000000e-04,5.25989866e+00,3.50000000e-04,5.25989901e+00,3.50000000e-04,2.20884630e+05,3.50000000e-04,7.09032596e+09,3.50000000e-04,1.12846043e+09,3.50000000e-04,2.28109154e-01,2.00,2.000u,ihp-sg13g2
4.00000000e-04,7.87078826e-05,4.00000000e-04,3.99992858e-04,4.00000000e-04,1.10460748e-14,4.00000000e-04,3.67266298e-15,4.00000000e-04,2.10924200e-16,4.00000000e-04,-1.39411419e-15,4.00000000e-04,4.34683676e-15,4.00000000e-04,3.04074161e-16,4.00000000e-04,4.93522125e-06,4.00000000e-04,3.47142904e-01,4.00000000e-04,1.64945671e+00,4.00000000e-04,5.85502129e+00,4.00000000e-04,5.85502162e+00,4.00000000e-04,2.02625161e+05,4.00000000e-04,7.12541642e+09,4.00000000e-04,1.13404525e+09,4.00000000e-04,1.96773220e-01,2.00,2.000u,ihp-sg13g2
4.50000000e-04,7.74973100e-05,4.50000000e-04,4.49992499e-04,4.50000000e-04,1.08448324e-14,4.50000000e-04,3.59975623e-15,4.50000000e-04,2.13474218e-16,4.50000000e-04,-1.42700526e-15,4.50000000e-04,4.28597520e-15,4.50000000e-04,3.13126853e-16,4.50000000e-04,5.29255510e-06,4.50000000e-04,3.50147101e-01,4.50000000e-04,1.79127092e+00,4.50000000e-04,6.45580215e+00,4.50000000e-04,6.45580250e+00,4.50000000e-04,1.88944655e+05,4.50000000e-04,7.14601267e+09,4.50000000e-04,1.13732324e+09,4.50000000e-04,1.72219115e-01,2.00,2.000u,ihp-sg13g2
5.00000000e-04,7.62639858e-05,5.00000000e-04,4.99715771e-04,5.00000000e-04,1.06605786e-14,5.00000000e-04,3.53115882e-15,5.00000000e-04,2.14619170e-16,5.00000000e-04,-1.45940894e-15,5.00000000e-04,4.22777037e-15,5.00000000e-04,3.20128317e-16,5.00000000e-04,5.60355931e-06,5.00000000e-04,3.53138546e-01,5.00000000e-04,1.93386508e+00,5.00000000e-04,7.05973345e+00,5.00000000e-04,7.05973381e+00,5.00000000e-04,1.78458002e+05,5.00000000e-04,7.15383173e+09,5.00000000e-04,1.13856768e+09,5.00000000e-04,1.52614727e-01,2.00,2.000u,ihp-sg13g2
5.50000000e-04,7.50254357e-05,5.50000000e-04,5.49696151e-04,5.50000000e-04,1.04827468e-14,5.50000000e-04,3.46767676e-15,5.50000000e-04,2.14801183e-16,5.50000000e-04,-1.49163359e-15,5.50000000e-04,4.17111138e-15,5.50000000e-04,3.25527896e-16,5.50000000e-04,5.87688967e-06,5.50000000e-04,3.56151892e-01,5.50000000e-04,2.07897915e+00,5.50000000e-04,7.67384542e+00,5.50000000e-04,7.67384580e+00,5.50000000e-04,1.70158035e+05,5.50000000e-04,7.15703979e+09,5.50000000e-04,1.13907826e+09,5.50000000e-04,1.36485285e-01,2.00,2.000u,ihp-sg13g2
6.00000000e-04,7.37987677e-05,6.00000000e-04,5.99991556e-04,6.00000000e-04,1.03119007e-14,6.00000000e-04,3.40937780e-15,6.00000000e-04,2.14268207e-16,6.00000000e-04,-1.52422409e-15,6.00000000e-04,4.11624209e-15,6.00000000e-04,3.29626776e-16,6.00000000e-04,6.11693546e-06,6.00000000e-04,3.59192321e-01,6.00000000e-04,2.22696623e+00,6.00000000e-04,8.29934104e+00,6.00000000e-04,8.29934143e+00,6.00000000e-04,1.63480554e+05,6.00000000e-04,7.15666001e+09,6.00000000e-04,1.13901782e+09,6.00000000e-04,1.22999677e-01,2.00,2.000u,ihp-sg13g2
6.50000000e-04,7.26096640e-05,6.50000000e-04,6.49991257e-04,6.50000000e-04,1.01557482e-14,6.50000000e-04,3.35565052e-15,6.50000000e-04,2.13142717e-16,6.50000000e-04,-1.55752717e-15,6.50000000e-04,4.06445587e-15,6.50000000e-04,3.32648394e-16,6.50000000e-04,6.32492906e-06,6.50000000e-04,3.62223827e-01,6.50000000e-04,2.37614408e+00,6.50000000e-04,8.92887024e+00,6.50000000e-04,8.92887065e+00,6.50000000e-04,1.58104540e+05,6.50000000e-04,7.14961247e+09,6.50000000e-04,1.13789617e+09,6.50000000e-04,1.11708678e-01,2.00,2.000u,ihp-sg13g2
7.00000000e-04,7.14568087e-05,7.00000000e-04,6.99990877e-04,7.00000000e-04,1.00092258e-14,7.00000000e-04,3.30665754e-15,7.00000000e-04,2.11611192e-16,7.00000000e-04,-1.59169437e-15,7.00000000e-04,4.01509722e-15,7.00000000e-04,3.34797338e-16,7.00000000e-04,6.50630854e-06,7.00000000e-04,3.65264713e-01,7.00000000e-04,2.52746189e+00,7.00000000e-04,9.56624019e+00,7.00000000e-04,9.56624061e+00,7.00000000e-04,1.53696984e+05,7.00000000e-04,7.13909448e+09,7.00000000e-04,1.13622218e+09,7.00000000e-04,1.02082486e-01,2.00,2.000u,ihp-sg13g2
7.50000000e-04,7.03471890e-05,7.50000000e-04,7.49774360e-04,7.50000000e-04,9.87232305e-15,7.50000000e-04,3.26248720e-15,7.50000000e-04,2.09790733e-16,7.50000000e-04,-1.62685126e-15,7.50000000e-04,3.96834667e-15,7.50000000e-04,3.36217294e-16,7.50000000e-04,7.63103568e-06,7.50000000e-04,3.68280748e-01,7.50000000e-04,2.68034041e+00,7.50000000e-04,1.02087679e+01,7.50000000e-04,1.02087683e+01,7.50000000e-04,1.31043811e+05,7.50000000e-04,7.12569764e+09,7.50000000e-04,1.13409000e+09,7.50000000e-04,9.38244794e-02,2.00,2.000u,ihp-sg13g2
8.00000000e-04,6.92852770e-05,8.00000000e-04,7.99121623e-04,8.00000000e-04,9.74491529e-15,8.00000000e-04,3.22315309e-15,8.00000000e-04,2.07774555e-16,8.00000000e-04,-1.66309637e-15,8.00000000e-04,3.92432377e-15,8.00000000e-04,3.37030156e-16,8.00000000e-04,7.86246512e-06,8.00000000e-04,3.71236072e-01,8.00000000e-04,2.83414907e+00,8.00000000e-04,1.08535653e+01,8.00000000e-04,1.08535658e+01,8.00000000e-04,1.27186574e+05,8.00000000e-04,7.10989013e+09,8.00000000e-04,1.13157416e+09,8.00000000e-04,8.67017923e-02,2.00,2.000u,ihp-sg13g2
8.50000000e-04,6.82637476e-05,8.50000000e-04,8.48399642e-04,8.50000000e-04,9.62525737e-15,8.50000000e-04,3.18802243e-15,8.50000000e-04,2.05621271e-16,8.50000000e-04,-1.70056732e-15,8.50000000e-04,3.88252309e-15,8.50000000e-04,3.37354601e-16,8.50000000e-04,8.07419443e-06,8.50000000e-04,3.74188425e-01,8.50000000e-04,2.99000732e+00,8.50000000e-04,1.15052971e+01,8.50000000e-04,1.15052976e+01,8.50000000e-04,1.23851365e+05,8.50000000e-04,7.09214777e+09,8.50000000e-04,1.12875037e+09,8.50000000e-04,8.04617826e-02,2.00,2.000u,ihp-sg13g2
9.00000000e-04,6.72816797e-05,9.00000000e-04,8.97607916e-04,9.00000000e-04,9.51280082e-15,9.00000000e-04,3.15690487e-15,9.00000000e-04,2.03380568e-16,9.00000000e-04,-1.73933074e-15,9.00000000e-04,3.84284437e-15,9.00000000e-04,3.37271120e-16,9.00000000e-04,8.26844550e-06,9.00000000e-04,3.77137289e-01,9.00000000e-04,3.14794075e+00,9.00000000e-04,1.21639327e+01,9.00000000e-04,1.21639332e+01,9.00000000e-04,1.20941718e+05,9.00000000e-04,7.07275186e+09,9.00000000e-04,1.12566342e+09,9.00000000e-04,7.49566471e-02,2.00,2.000u,ihp-sg13g2
9.50000000e-04,6.63377333e-05,9.50000000e-04,9.46745893e-04,9.50000000e-04,9.40703689e-15,9.50000000e-04,3.12961487e-15,9.50000000e-04,2.01090628e-16,9.50000000e-04,-1.77943875e-15,9.50000000e-04,3.80518481e-15,9.50000000e-04,3.36845945e-16,9.50000000e-04,8.44719959e-06,9.50000000e-04,3.80082080e-01,9.50000000e-04,3.30796919e+00,9.50000000e-04,1.28294266e+01,9.50000000e-04,1.28294271e+01,9.50000000e-04,1.18382428e+05,9.50000000e-04,7.05192657e+09,9.50000000e-04,1.12234897e+09,9.50000000e-04,7.00692063e-02,2.00,2.000u,ihp-sg13g2
