isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.88856319e-04,7.50000000e-05,7.50000147e-05,7.50000000e-05,6.98789742e-16,7.50000000e-05,-5.59946831e-16,7.50000000e-05,1.85252460e-17,7.50000000e-05,2.64116810e-16,7.50000000e-05,3.95928958e-16,7.50000000e-05,-8.36273422e-18,7.50000000e-05,2.57748317e-05,7.50000000e-05,5.60586885e-01,7.50000000e-05,2.13587528e-01,7.50000000e-05,8.91208301e-01,7.50000000e-05,8.91186551e-01,7.50000000e-05,3.87975375e+04,7.50000000e-05,5.56471133e+11,7.50000000e-05,8.85651314e+10,7.50000000e-05,5.18474990e+00,1.00,.150,sky130
8.00000000e-05,3.94705973e-04,8.00000000e-05,8.00000096e-05,8.00000000e-05,7.01423174e-16,8.00000000e-05,-5.62917766e-16,8.00000000e-05,1.86331467e-17,8.00000000e-05,2.65354885e-16,8.00000000e-05,3.97790825e-16,8.00000000e-05,-8.40930194e-18,8.00000000e-05,2.65005775e-05,8.00000000e-05,5.60106436e-01,8.00000000e-05,2.17320794e-01,8.00000000e-05,9.03171167e-01,8.00000000e-05,9.03147967e-01,8.00000000e-05,3.77350266e+04,8.00000000e-05,5.62721603e+11,8.00000000e-05,8.95599247e+10,8.00000000e-05,4.93382407e+00,1.00,.150,sky130
8.50000000e-05,3.99949335e-04,8.50000000e-05,8.50000063e-05,8.50000000e-05,7.03902030e-16,8.50000000e-05,-5.65707379e-16,8.50000000e-05,1.87347015e-17,8.50000000e-05,2.66513590e-16,8.50000000e-05,3.99533557e-16,8.50000000e-05,-8.45309068e-18,8.50000000e-05,2.71883608e-05,8.50000000e-05,5.59633065e-01,8.50000000e-05,2.20851113e-01,8.50000000e-05,9.14957905e-01,8.50000000e-05,9.14933255e-01,8.50000000e-05,3.67804447e+04,8.50000000e-05,5.68188921e+11,8.50000000e-05,9.04300754e+10,8.50000000e-05,4.70528594e+00,1.00,.150,sky130
9.00000000e-05,4.04679803e-04,9.00000000e-05,9.00000042e-05,9.00000000e-05,7.06240649e-16,9.00000000e-05,-5.68332703e-16,9.00000000e-05,1.88305038e-17,9.00000000e-05,2.67600492e-16,9.00000000e-05,4.01168508e-16,9.00000000e-05,-8.49436613e-18,9.00000000e-05,2.78425066e-05,9.00000000e-05,5.59165921e-01,9.00000000e-05,2.24199987e-01,9.00000000e-05,9.26589681e-01,9.00000000e-05,9.26563581e-01,9.00000000e-05,3.59163065e+04,9.00000000e-05,5.73005538e+11,9.00000000e-05,9.11966638e+10,9.00000000e-05,4.49644205e+00,1.00,.150,sky130
9.50000000e-05,4.08974855e-04,9.50000000e-05,9.50000027e-05,9.50000000e-05,7.08451286e-16,9.50000000e-05,-5.70808290e-16,9.50000000e-05,1.89210604e-17,9.50000000e-05,2.68622061e-16,9.50000000e-05,4.02705384e-16,9.50000000e-05,-8.53335503e-18,9.50000000e-05,2.84666726e-05,9.50000000e-05,5.58704305e-01,9.50000000e-05,2.27385842e-01,9.50000000e-05,9.38083846e-01,9.50000000e-05,9.38056296e-01,9.50000000e-05,3.51287983e+04,9.50000000e-05,5.77280136e+11,9.50000000e-05,9.18769873e+10,9.50000000e-05,4.30499835e+00,1.00,.150,sky130
1.00000000e-04,4.12898838e-04,1.00000000e-04,9.99999988e-05,1.00000000e-04,7.10544537e-16,1.00000000e-04,-5.73146719e-16,1.00000000e-04,1.90068091e-17,1.00000000e-04,2.69583890e-16,1.00000000e-04,4.04152574e-16,1.00000000e-04,-8.57025322e-18,1.00000000e-04,2.90639638e-05,1.00000000e-04,5.58247643e-01,1.00000000e-04,2.30424594e-01,1.00000000e-04,9.49454739e-01,1.00000000e-04,9.49425739e-01,1.00000000e-04,3.44068692e+04,1.00000000e-04,5.81101980e+11,1.00000000e-04,9.24852526e+10,1.00000000e-04,4.12898843e+00,1.00,.150,sky130
1.50000000e-04,4.40049853e-04,1.50000000e-04,1.50002099e-04,1.50000000e-04,7.26637664e-16,1.50000000e-04,-5.90902729e-16,1.50000000e-04,1.96665276e-17,1.50000000e-04,2.76767842e-16,1.50000000e-04,4.14968907e-16,1.50000000e-04,-8.85396377e-18,1.50000000e-04,3.39928717e-05,1.50000000e-04,5.53875920e-01,1.50000000e-04,2.55095311e-01,1.50000000e-04,1.05831317e+00,1.50000000e-04,1.05826967e+00,1.50000000e-04,2.94179324e+04,1.50000000e-04,6.05597363e+11,1.50000000e-04,9.63838138e+10,1.50000000e-04,2.93362464e+00,1.00,.150,sky130
2.00000000e-04,4.56563869e-04,2.00000000e-04,2.00002658e-04,2.00000000e-04,7.37072121e-16,2.00000000e-04,-6.02127030e-16,2.00000000e-04,2.00956329e-17,2.00000000e-04,2.81166085e-16,2.00000000e-04,4.21599645e-16,2.00000000e-04,-9.03969139e-18,2.00000000e-04,3.77292533e-05,2.00000000e-04,5.49733427e-01,2.00000000e-04,2.73704452e-01,2.00000000e-04,1.16146636e+00,2.00000000e-04,1.16140836e+00,2.00000000e-04,2.65046326e+04,2.00000000e-04,6.19429030e+11,2.00000000e-04,9.85851920e+10,2.00000000e-04,2.28278901e+00,1.00,.150,sky130
2.50000000e-04,4.67572052e-04,2.50000000e-04,2.49999998e-04,2.50000000e-04,7.44363113e-16,2.50000000e-04,-6.09756076e-16,2.50000000e-04,2.03968311e-17,2.50000000e-04,2.84068994e-16,2.50000000e-04,4.25981243e-16,2.50000000e-04,-9.17224889e-18,2.50000000e-04,4.07302767e-05,2.50000000e-04,5.45731300e-01,2.50000000e-04,2.89422762e-01,2.50000000e-04,1.26112578e+00,2.50000000e-04,1.26105328e+00,2.50000000e-04,2.45517606e+04,2.50000000e-04,6.28150487e+11,2.50000000e-04,9.99732550e+10,2.50000000e-04,1.87028822e+00,1.00,.150,sky130
3.00000000e-04,4.74558953e-04,3.00000000e-04,2.99999994e-04,3.00000000e-04,7.49791427e-16,3.00000000e-04,-6.15264020e-16,3.00000000e-04,2.06220651e-17,3.00000000e-04,2.86114111e-16,3.00000000e-04,4.29071100e-16,3.00000000e-04,-9.27382631e-18,3.00000000e-04,4.32116663e-05,3.00000000e-04,5.41819861e-01,3.00000000e-04,3.03756341e-01,3.00000000e-04,1.35852770e+00,3.00000000e-04,1.35844070e+00,3.00000000e-04,2.31418986e+04,3.00000000e-04,6.32921283e+11,3.00000000e-04,1.00732551e+11,3.00000000e-04,1.58186321e+00,1.00,.150,sky130
3.50000000e-04,4.78433054e-04,3.50000000e-04,3.49999965e-04,3.50000000e-04,7.54055554e-16,3.50000000e-04,-6.19445060e-16,3.50000000e-04,2.07995204e-17,3.50000000e-04,2.87638873e-16,3.50000000e-04,4.31376371e-16,3.50000000e-04,-9.35621765e-18,3.50000000e-04,4.53092644e-05,3.50000000e-04,5.37965885e-01,3.50000000e-04,3.17539772e-01,3.50000000e-04,1.45449898e+00,3.50000000e-04,1.45439748e+00,3.50000000e-04,2.20705415e+04,3.50000000e-04,6.34479849e+11,3.50000000e-04,1.00980604e+11,3.50000000e-04,1.36695172e+00,1.00,.150,sky130
4.00000000e-04,4.79912867e-04,4.00000000e-04,3.99999801e-04,4.00000000e-04,7.57554548e-16,4.00000000e-04,-6.22748461e-16,4.00000000e-04,2.09452448e-17,4.00000000e-04,2.88830491e-16,4.00000000e-04,4.33178693e-16,4.00000000e-04,-9.42600257e-18,4.00000000e-04,4.71183880e-05,4.00000000e-04,5.34145452e-01,4.00000000e-04,3.31288464e-01,4.00000000e-04,1.54963483e+00,4.00000000e-04,1.54951883e+00,4.00000000e-04,2.12231369e+04,4.00000000e-04,6.33502720e+11,4.00000000e-04,1.00825089e+11,4.00000000e-04,1.19978276e+00,1.00,.150,sky130
4.50000000e-04,4.79565694e-04,4.50000000e-04,4.49999076e-04,4.50000000e-04,7.60525437e-16,4.50000000e-04,-6.25439166e-16,4.50000000e-04,2.10687521e-17,4.50000000e-04,2.89797045e-16,4.50000000e-04,4.34640834e-16,4.50000000e-04,-9.48700360e-18,4.50000000e-04,4.87081642e-05,4.50000000e-04,5.30341118e-01,4.50000000e-04,3.45346008e-01,4.50000000e-04,1.64436937e+00,4.50000000e-04,1.64423887e+00,4.50000000e-04,2.05304391e+04,4.50000000e-04,6.30571537e+11,4.50000000e-04,1.00358577e+11,4.50000000e-04,1.06570373e+00,1.00,.150,sky130
5.00000000e-04,4.77827148e-04,5.00000000e-04,4.99996399e-04,5.00000000e-04,7.63114405e-16,5.00000000e-04,-6.27679883e-16,5.00000000e-04,2.11759088e-17,5.00000000e-04,2.90603378e-16,5.00000000e-04,4.35860568e-16,5.00000000e-04,-9.54153207e-18,5.00000000e-04,5.01295878e-05,5.00000000e-04,5.26539980e-01,5.00000000e-04,3.59955728e-01,5.00000000e-04,1.73902353e+00,5.00000000e-04,1.73887853e+00,5.00000000e-04,1.99482989e+04,5.00000000e-04,6.26154014e+11,5.00000000e-04,9.96555064e+10,5.00000000e-04,9.55661178e-01,1.00,.150,sky130
5.50000000e-04,4.75026211e-04,5.50000000e-04,5.49987939e-04,5.50000000e-04,7.65414940e-16,5.50000000e-04,-6.29574590e-16,5.50000000e-04,2.12704739e-17,5.50000000e-04,2.91289895e-16,5.50000000e-04,4.36898900e-16,5.50000000e-04,-9.59104218e-18,5.50000000e-04,5.14207791e-05,5.50000000e-04,5.22732452e-01,5.50000000e-04,3.75298220e-01,5.50000000e-04,1.83383554e+00,5.50000000e-04,1.83367604e+00,5.50000000e-04,1.94473911e+04,5.50000000e-04,6.20612671e+11,5.50000000e-04,9.87735743e+10,5.50000000e-04,8.63702960e-01,1.00,.150,sky130
6.00000000e-04,4.71410053e-04,6.00000000e-04,5.99964400e-04,6.00000000e-04,7.67488946e-16,6.00000000e-04,-6.31192355e-16,6.00000000e-04,2.13549454e-17,6.00000000e-04,2.91882740e-16,6.00000000e-04,4.37795353e-16,6.00000000e-04,-9.63648526e-18,6.00000000e-04,5.26105507e-05,6.00000000e-04,5.18911578e-01,6.00000000e-04,3.91511781e-01,6.00000000e-04,1.92897773e+00,6.00000000e-04,1.92880373e+00,6.00000000e-04,1.90075942e+04,6.00000000e-04,6.14223899e+11,6.00000000e-04,9.77567697e+10,6.00000000e-04,7.85730042e-01,1.00,.150,sky130
6.50000000e-04,4.67165124e-04,6.50000000e-04,6.49905610e-04,6.50000000e-04,7.69378715e-16,6.50000000e-04,-6.32580795e-16,6.50000000e-04,2.14310396e-17,6.50000000e-04,2.92399469e-16,6.50000000e-04,4.38576506e-16,6.50000000e-04,-9.67850576e-18,6.50000000e-04,5.37208288e-05,6.50000000e-04,5.15072814e-01,6.50000000e-04,4.08702936e-01,6.50000000e-04,2.02456152e+00,6.50000000e-04,2.02437302e+00,6.50000000e-04,1.86147538e+04,6.50000000e-04,6.07197879e+11,6.50000000e-04,9.66385439e+10,6.50000000e-04,7.18819959e-01,1.00,.150,sky130
7.00000000e-04,4.62434115e-04,7.00000000e-04,6.99771747e-04,7.00000000e-04,7.71113852e-16,7.00000000e-04,-6.33773872e-16,7.00000000e-04,2.14999649e-17,7.00000000e-04,2.92852296e-16,7.00000000e-04,4.39260871e-16,7.00000000e-04,-9.71755088e-18,7.00000000e-04,5.47682702e-05,7.00000000e-04,5.11214281e-01,7.00000000e-04,4.26950021e-01,7.00000000e-04,2.12063041e+00,7.00000000e-04,2.12042741e+00,7.00000000e-04,1.82587472e+04,7.00000000e-04,5.99696288e+11,7.00000000e-04,9.54446286e+10,7.00000000e-04,6.60835646e-01,1.00,.150,sky130
7.50000000e-04,4.57329578e-04,7.50000000e-04,7.49490566e-04,7.50000000e-04,7.72715319e-16,7.50000000e-04,-6.34796559e-16,7.50000000e-04,2.15625821e-17,7.50000000e-04,2.93250005e-16,7.50000000e-04,4.39861779e-16,7.50000000e-04,-9.75393158e-18,7.50000000e-04,5.57653013e-05,7.50000000e-04,5.07337488e-01,7.50000000e-04,4.46300858e-01,7.50000000e-04,2.21714101e+00,7.50000000e-04,2.21692351e+00,7.50000000e-04,1.79322980e+04,7.50000000e-04,5.91847432e+11,7.50000000e-04,9.41954444e+10,7.50000000e-04,6.10187237e-01,1.00,.150,sky130
8.00000000e-04,4.51945085e-04,8.00000000e-04,7.98941021e-04,8.00000000e-04,7.74197826e-16,8.00000000e-04,-6.35667760e-16,8.00000000e-04,2.16194976e-17,8.00000000e-04,2.93599112e-16,8.00000000e-04,4.40389124e-16,8.00000000e-04,-9.78785618e-18,8.00000000e-04,5.67207455e-05,8.00000000e-04,5.03448487e-01,8.00000000e-04,4.66764894e-01,8.00000000e-04,2.31393304e+00,8.00000000e-04,2.31370104e+00,8.00000000e-04,1.76302337e+04,8.00000000e-04,5.83759176e+11,8.00000000e-04,9.29081585e+10,8.00000000e-04,5.65680161e-01,1.00,.150,sky130
8.50000000e-04,4.46364431e-04,8.50000000e-04,8.47935554e-04,8.50000000e-04,7.75571298e-16,8.50000000e-04,-6.36402277e-16,8.50000000e-04,2.16711223e-17,8.50000000e-04,2.93904626e-16,8.50000000e-04,4.40850516e-16,8.50000000e-04,-9.81944973e-18,8.50000000e-04,5.76401773e-05,8.50000000e-04,4.99559285e-01,8.50000000e-04,4.88300608e-01,8.50000000e-04,2.41069297e+00,8.50000000e-04,2.41044647e+00,8.50000000e-04,1.73490098e+04,8.50000000e-04,5.75529847e+11,8.50000000e-04,9.15984201e+10,8.50000000e-04,5.26413156e-01,1.00,.150,sky130
9.00000000e-04,4.40668716e-04,9.00000000e-04,8.96206724e-04,9.00000000e-04,7.76841937e-16,9.00000000e-04,-6.37012301e-16,9.00000000e-04,2.17177155e-17,9.00000000e-04,2.94170592e-16,9.00000000e-04,4.41252106e-16,9.00000000e-04,-9.84876857e-18,9.00000000e-04,5.85261603e-05,9.00000000e-04,4.95689069e-01,9.00000000e-04,5.10800928e-01,9.00000000e-04,2.50692254e+00,9.00000000e-04,2.50666154e+00,9.00000000e-04,1.70863763e+04,9.00000000e-04,5.67256600e+11,9.00000000e-04,9.02816920e+10,9.00000000e-04,4.91704318e-01,1.00,.150,sky130
9.50000000e-04,4.34940522e-04,9.50000000e-04,9.43406904e-04,9.50000000e-04,7.78013221e-16,9.50000000e-04,-6.37508661e-16,9.50000000e-04,2.17594292e-17,9.50000000e-04,2.94400533e-16,9.50000000e-04,4.41599240e-16,9.50000000e-04,-9.87581755e-18,9.50000000e-04,5.93785576e-05,9.50000000e-04,4.91864526e-01,9.50000000e-04,5.34082269e-01,9.50000000e-04,2.60193105e+00,9.50000000e-04,2.60165555e+00,9.50000000e-04,1.68410962e+04,9.50000000e-04,5.59040015e+11,9.50000000e-04,8.89739817e+10,9.50000000e-04,4.61031735e-01,1.00,.150,sky130
