isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.67052494e-04,7.50000000e-05,7.50000161e-05,7.50000000e-05,7.42422168e-16,7.50000000e-05,-5.89582441e-16,7.50000000e-05,1.35975802e-17,7.50000000e-05,2.85035830e-16,7.50000000e-05,4.27296332e-16,7.50000000e-05,-6.24362677e-18,7.50000000e-05,1.93304996e-05,7.50000000e-05,6.11624788e-01,7.50000000e-05,2.47068773e-01,7.50000000e-05,9.69987460e-01,7.50000000e-05,9.69965710e-01,7.50000000e-05,5.17317204e+04,7.50000000e-05,4.94398618e+11,7.50000000e-05,7.86859838e+10,7.50000000e-05,4.89403220e+00,1.00,.150,sky130
8.00000000e-05,3.72836905e-04,8.00000000e-05,8.00000109e-05,8.00000000e-05,7.45091516e-16,8.00000000e-05,-5.92609053e-16,8.00000000e-05,1.36746995e-17,8.00000000e-05,2.86313710e-16,8.00000000e-05,4.29217776e-16,8.00000000e-05,-6.27712823e-18,8.00000000e-05,1.99278976e-05,8.00000000e-05,6.11261490e-01,8.00000000e-05,2.51774071e-01,8.00000000e-05,9.82820854e-01,8.00000000e-05,9.82797654e-01,8.00000000e-05,5.01809082e+04,8.00000000e-05,5.00390754e+11,8.00000000e-05,7.96396620e+10,8.00000000e-05,4.66046068e+00,1.00,.150,sky130
8.50000000e-05,3.78084890e-04,8.50000000e-05,8.50000074e-05,8.50000000e-05,7.47598365e-16,8.50000000e-05,-5.95445180e-16,8.50000000e-05,1.37471354e-17,8.50000000e-05,2.87506656e-16,8.50000000e-05,4.31011738e-16,8.50000000e-05,-6.30856007e-18,8.50000000e-05,2.04984884e-05,8.50000000e-05,6.10903790e-01,8.50000000e-05,2.56238914e-01,8.50000000e-05,9.95456622e-01,8.50000000e-05,9.95431972e-01,8.50000000e-05,4.87840851e+04,8.50000000e-05,5.05732633e+11,8.50000000e-05,8.04898484e+10,8.50000000e-05,4.44805713e+00,1.00,.150,sky130
9.00000000e-05,3.82878194e-04,9.00000000e-05,9.00000051e-05,9.00000000e-05,7.49958025e-16,9.00000000e-05,-5.98109047e-16,9.00000000e-05,1.38153332e-17,9.00000000e-05,2.88622934e-16,9.00000000e-05,4.32690620e-16,9.00000000e-05,-6.33812427e-18,9.00000000e-05,2.10450816e-05,9.00000000e-05,6.10551063e-01,9.00000000e-05,2.60488296e-01,9.00000000e-05,1.00791688e+00,9.00000000e-05,1.00789078e+00,9.00000000e-05,4.75170407e+04,9.00000000e-05,5.10532832e+11,9.00000000e-05,8.12538238e+10,9.00000000e-05,4.25420191e+00,1.00,.150,sky130
9.50000000e-05,3.87284046e-04,9.50000000e-05,9.50000036e-05,9.50000000e-05,7.52183616e-16,9.50000000e-05,-6.00616264e-16,9.50000000e-05,1.38796745e-17,9.50000000e-05,2.89669626e-16,9.50000000e-05,4.34265046e-16,9.50000000e-05,-6.36599370e-18,9.50000000e-05,2.15700501e-05,9.50000000e-05,6.10202792e-01,9.50000000e-05,2.64543665e-01,9.50000000e-05,1.02021983e+00,9.50000000e-05,1.02019228e+00,9.50000000e-05,4.63605784e+04,9.50000000e-05,5.14879663e+11,9.50000000e-05,8.19456435e+10,9.50000000e-05,4.07667402e+00,1.00,.150,sky130
1.00000000e-04,3.91357824e-04,1.00000000e-04,9.99999987e-05,1.00000000e-04,7.54286511e-16,1.00000000e-04,-6.02980352e-16,1.00000000e-04,1.39404896e-17,1.00000000e-04,2.90652864e-16,1.00000000e-04,4.35744217e-16,1.00000000e-04,-6.39231791e-18,1.00000000e-04,2.20754076e-05,1.00000000e-04,6.09858549e-01,1.00000000e-04,2.68423579e-01,1.00000000e-04,1.03238061e+00,1.00000000e-04,1.03235161e+00,1.00000000e-04,4.52992769e+04,1.00000000e-04,5.18845052e+11,1.00000000e-04,8.25767547e+10,1.00000000e-04,3.91357829e+00,1.00,.150,sky130
1.50000000e-04,4.20876585e-04,1.50000000e-04,1.50003004e-04,1.50000000e-04,7.70307162e-16,1.50000000e-04,-6.20810705e-16,1.50000000e-04,1.44051152e-17,1.50000000e-04,2.97929321e-16,1.50000000e-04,4.46697968e-16,1.50000000e-04,-6.59329448e-18,1.50000000e-04,2.63346709e-05,1.50000000e-04,6.06578530e-01,1.50000000e-04,3.00353616e-01,1.50000000e-04,1.14825504e+00,1.50000000e-04,1.14821154e+00,1.50000000e-04,3.79727547e+04,1.50000000e-04,5.46375013e+11,1.50000000e-04,8.69582841e+10,1.50000000e-04,2.80578772e+00,1.00,.150,sky130
2.00000000e-04,4.39543315e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,7.80578556e-16,2.00000000e-04,-6.32027070e-16,2.00000000e-04,1.47055813e-17,2.00000000e-04,3.02340829e-16,2.00000000e-04,4.53347437e-16,2.00000000e-04,-6.72429185e-18,2.00000000e-04,2.96293293e-05,2.00000000e-04,6.03493863e-01,2.00000000e-04,3.24904820e-01,2.00000000e-04,1.25723318e+00,2.00000000e-04,1.25717518e+00,2.00000000e-04,3.37503421e+04,2.00000000e-04,5.63099398e+11,2.00000000e-04,8.96200527e+10,2.00000000e-04,2.19771659e+00,1.00,.150,sky130
2.50000000e-04,4.51942186e-04,2.50000000e-04,2.49999997e-04,2.50000000e-04,7.87736385e-16,2.50000000e-04,-6.39696756e-16,2.50000000e-04,1.49173935e-17,2.50000000e-04,3.05257303e-16,2.50000000e-04,4.57748540e-16,2.50000000e-04,-6.81849184e-18,2.50000000e-04,3.22989774e-05,2.50000000e-04,6.00527780e-01,2.50000000e-04,3.45869132e-01,2.50000000e-04,1.36202483e+00,2.50000000e-04,1.36195233e+00,2.50000000e-04,3.09607325e+04,2.50000000e-04,5.73722623e+11,2.50000000e-04,9.13107915e+10,2.50000000e-04,1.80776876e+00,1.00,.150,sky130
3.00000000e-04,4.59711943e-04,3.00000000e-04,2.99999988e-04,3.00000000e-04,7.93076096e-16,3.00000000e-04,-6.45304474e-16,3.00000000e-04,1.50773632e-17,3.00000000e-04,3.07330421e-16,3.00000000e-04,4.60879891e-16,3.00000000e-04,-6.89167465e-18,3.00000000e-04,3.45204338e-05,3.00000000e-04,5.97637087e-01,3.00000000e-04,3.65072873e-01,3.00000000e-04,1.46415470e+00,3.00000000e-04,1.46406770e+00,3.00000000e-04,2.89683498e+04,3.00000000e-04,5.79656788e+11,3.00000000e-04,9.22552431e+10,3.00000000e-04,1.53237320e+00,1.00,.150,sky130
3.50000000e-04,4.63940731e-04,3.50000000e-04,3.49999928e-04,3.50000000e-04,7.97288236e-16,3.50000000e-04,-6.49631622e-16,3.50000000e-04,1.52049906e-17,3.50000000e-04,3.08896576e-16,3.50000000e-04,4.63247035e-16,3.50000000e-04,-6.95199270e-18,3.50000000e-04,3.64091969e-05,3.50000000e-04,5.94792767e-01,3.50000000e-04,3.83548363e-01,3.50000000e-04,1.56464699e+00,3.50000000e-04,1.56454549e+00,3.50000000e-04,2.74655879e+04,3.50000000e-04,5.81898378e+11,3.50000000e-04,9.26120032e+10,3.50000000e-04,1.32554522e+00,1.00,.150,sky130
4.00000000e-04,4.65463761e-04,4.00000000e-04,3.99999636e-04,4.00000000e-04,8.00761118e-16,4.00000000e-04,-6.53113265e-16,4.00000000e-04,1.53111881e-17,4.00000000e-04,3.10139188e-16,4.00000000e-04,4.65125862e-16,4.00000000e-04,-7.00389289e-18,4.00000000e-04,3.80464247e-05,4.00000000e-04,5.91974387e-01,4.00000000e-04,4.01943111e-01,4.00000000e-04,1.66422294e+00,4.00000000e-04,1.66410694e+00,4.00000000e-04,2.62836786e+04,4.00000000e-04,5.81276676e+11,4.00000000e-04,9.25130564e+10,4.00000000e-04,1.16366046e+00,1.00,.150,sky130
4.50000000e-04,4.64919415e-04,4.50000000e-04,4.49998422e-04,4.50000000e-04,8.03723463e-16,4.50000000e-04,-6.56003870e-16,4.50000000e-04,1.54023612e-17,4.50000000e-04,3.11163118e-16,4.50000000e-04,4.66674259e-16,4.50000000e-04,-7.04991806e-18,4.50000000e-04,3.94908610e-05,4.50000000e-04,5.89167121e-01,4.50000000e-04,4.20696188e-01,4.50000000e-04,1.76340577e+00,4.50000000e-04,1.76327527e+00,4.50000000e-04,2.53223144e+04,4.50000000e-04,5.78456940e+11,4.50000000e-04,9.20642813e+10,4.50000000e-04,1.03315788e+00,1.00,.150,sky130
5.00000000e-04,4.62788582e-04,5.00000000e-04,4.99994330e-04,5.00000000e-04,8.06315791e-16,5.00000000e-04,-6.58459180e-16,5.00000000e-04,1.54824382e-17,5.00000000e-04,3.12030971e-16,5.00000000e-04,4.67986591e-16,5.00000000e-04,-7.09158739e-18,5.00000000e-04,4.07858213e-05,5.00000000e-04,5.86359953e-01,5.00000000e-04,4.40124140e-01,5.00000000e-04,1.86258403e+00,5.00000000e-04,1.86243903e+00,5.00000000e-04,2.45183245e+04,5.00000000e-04,5.73954507e+11,5.00000000e-04,9.13476968e+10,5.00000000e-04,9.25587660e-01,1.00,.150,sky130
5.50000000e-04,4.59431709e-04,5.50000000e-04,5.49982261e-04,5.50000000e-04,8.08627873e-16,5.50000000e-04,-6.60578659e-16,5.50000000e-04,1.55539290e-17,5.50000000e-04,3.12781683e-16,5.50000000e-04,4.69121621e-16,5.50000000e-04,-7.12984746e-18,5.50000000e-04,4.19637182e-05,5.50000000e-04,5.83544593e-01,5.50000000e-04,4.60466285e-01,5.50000000e-04,1.96204964e+00,5.50000000e-04,1.96189014e+00,5.50000000e-04,2.38301095e+04,5.50000000e-04,5.68162099e+11,5.50000000e-04,9.04258065e+10,5.50000000e-04,8.35357323e-01,1.00,.150,sky130
6.00000000e-04,4.55120060e-04,6.00000000e-04,5.99950611e-04,6.00000000e-04,8.10719174e-16,6.00000000e-04,-6.62428429e-16,6.00000000e-04,1.56184989e-17,6.00000000e-04,3.13440449e-16,6.00000000e-04,4.70117422e-16,6.00000000e-04,-7.16531208e-18,6.00000000e-04,4.30490876e-05,6.00000000e-04,5.80714886e-01,6.00000000e-04,4.81909386e-01,6.00000000e-04,2.06201827e+00,6.00000000e-04,2.06184427e+00,6.00000000e-04,2.32292961e+04,6.00000000e-04,5.61378187e+11,6.00000000e-04,8.93461135e+10,6.00000000e-04,7.58595878e-01,1.00,.150,sky130
6.50000000e-04,4.50060273e-04,6.50000000e-04,6.49875493e-04,6.50000000e-04,8.12630344e-16,6.50000000e-04,-6.64054090e-16,6.50000000e-04,1.56772891e-17,6.50000000e-04,3.14024195e-16,6.50000000e-04,4.70999602e-16,6.50000000e-04,-7.19839284e-18,6.50000000e-04,4.40606168e-05,6.50000000e-04,5.77866617e-01,6.50000000e-04,5.04600105e-01,6.50000000e-04,2.16263543e+00,6.50000000e-04,2.16244693e+00,6.50000000e-04,2.26960055e+04,6.50000000e-04,5.53831489e+11,6.50000000e-04,8.81450190e+10,6.50000000e-04,6.92533074e-01,1.00,.150,sky130
7.00000000e-04,4.44413291e-04,7.00000000e-04,6.99711881e-04,7.00000000e-04,8.14389829e-16,7.00000000e-04,-6.65488094e-16,7.00000000e-04,1.57310989e-17,7.00000000e-04,3.14544687e-16,7.00000000e-04,4.71785988e-16,7.00000000e-04,-7.22937110e-18,7.00000000e-04,4.50124947e-05,7.00000000e-04,5.74997678e-01,7.00000000e-04,5.28648845e-01,7.00000000e-04,2.26396944e+00,7.00000000e-04,2.26376644e+00,7.00000000e-04,2.22160537e+04,7.00000000e-04,5.45700936e+11,7.00000000e-04,8.68510013e+10,7.00000000e-04,6.35137552e-01,1.00,.150,sky130
7.50000000e-04,4.38309181e-04,7.50000000e-04,7.49381390e-04,7.50000000e-04,8.16017729e-16,7.50000000e-04,-6.66754137e-16,7.50000000e-04,1.57804912e-17,7.50000000e-04,3.15010354e-16,7.50000000e-04,4.72489360e-16,7.50000000e-04,-7.25843732e-18,7.50000000e-04,4.59152881e-05,7.50000000e-04,5.72108571e-01,7.50000000e-04,5.54126283e-01,7.50000000e-04,2.36599210e+00,7.50000000e-04,2.36577460e+00,7.50000000e-04,2.17792383e+04,7.50000000e-04,5.37131934e+11,7.50000000e-04,8.54872024e+10,7.50000000e-04,5.84894670e-01,1.00,.150,sky130
8.00000000e-04,4.31859018e-04,8.00000000e-04,7.98757449e-04,8.00000000e-04,8.17528104e-16,8.00000000e-04,-6.67869877e-16,8.00000000e-04,1.58258537e-17,8.00000000e-04,3.15427391e-16,8.00000000e-04,4.73119125e-16,8.00000000e-04,-7.28571263e-18,8.00000000e-04,4.67764915e-05,8.00000000e-04,5.69203193e-01,8.00000000e-04,5.81053302e-01,8.00000000e-04,2.46854900e+00,8.00000000e-04,2.46831700e+00,8.00000000e-04,2.13782601e+04,8.00000000e-04,5.28249752e+11,8.00000000e-04,8.40735593e+10,8.00000000e-04,5.40663526e-01,1.00,.150,sky130
8.50000000e-04,4.25164408e-04,8.50000000e-04,8.47650504e-04,8.50000000e-04,8.18930413e-16,8.50000000e-04,-6.68848769e-16,8.50000000e-04,1.58674385e-17,8.50000000e-04,3.15800481e-16,8.50000000e-04,4.73682393e-16,8.50000000e-04,-7.31126140e-18,8.50000000e-04,4.76008763e-05,8.50000000e-04,5.66289763e-01,8.50000000e-04,6.09385698e-01,8.50000000e-04,2.57132501e+00,8.50000000e-04,2.57107851e+00,8.50000000e-04,2.10080166e+04,8.50000000e-04,5.19170373e+11,8.50000000e-04,8.26285311e+10,8.50000000e-04,5.01579844e-01,1.00,.150,sky130
9.00000000e-04,4.18324447e-04,9.00000000e-04,8.95798518e-04,9.00000000e-04,8.20230587e-16,9.00000000e-04,-6.69701455e-16,9.00000000e-04,1.59053918e-17,9.00000000e-04,3.16133313e-16,9.00000000e-04,4.74184773e-16,9.00000000e-04,-7.33510164e-18,9.00000000e-04,4.83907680e-05,9.00000000e-04,5.63381576e-01,9.00000000e-04,6.38997266e-01,9.00000000e-04,2.67381666e+00,9.00000000e-04,2.67355566e+00,9.00000000e-04,2.06650988e+04,9.00000000e-04,5.10008349e+11,9.00000000e-04,8.11703497e+10,9.00000000e-04,4.66984973e-01,1.00,.150,sky130
9.50000000e-04,4.11439325e-04,9.50000000e-04,9.42870174e-04,9.50000000e-04,8.21432029e-16,9.50000000e-04,-6.70436963e-16,9.50000000e-04,1.59397863e-17,9.50000000e-04,3.16429004e-16,9.50000000e-04,4.74631002e-16,9.50000000e-04,-7.35721785e-18,9.50000000e-04,4.91463922e-05,9.50000000e-04,5.60497112e-01,9.50000000e-04,6.69668009e-01,9.50000000e-04,2.77532871e+00,9.50000000e-04,2.77505321e+00,9.50000000e-04,2.03473735e+04,9.50000000e-04,5.00880548e+11,9.50000000e-04,7.97176151e+10,9.50000000e-04,4.36369010e-01,1.00,.150,sky130
