isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,3.94982799e-04,7.50000000e-05,7.50000175e-05,7.50000000e-05,7.47316818e-16,7.50000000e-05,-5.94224448e-16,7.50000000e-05,1.38005160e-17,7.50000000e-05,2.87032521e-16,7.50000000e-05,4.30271879e-16,7.50000000e-05,-6.39301977e-18,7.50000000e-05,2.00446544e-05,7.50000000e-05,6.57990694e-01,7.50000000e-05,2.12485020e-01,7.50000000e-05,9.71441423e-01,7.50000000e-05,9.71419673e-01,7.50000000e-05,4.98886127e+04,7.50000000e-05,5.28534605e+11,7.50000000e-05,8.41188950e+10,7.50000000e-05,5.26643610e+00,1.00,.150,sky130
8.00000000e-05,4.01447473e-04,8.00000000e-05,8.00000122e-05,8.00000000e-05,7.49863558e-16,8.00000000e-05,-5.97116830e-16,8.00000000e-05,1.38727780e-17,8.00000000e-05,2.88247000e-16,8.00000000e-05,4.32098249e-16,8.00000000e-05,-6.42312259e-18,8.00000000e-05,2.06493725e-05,8.00000000e-05,6.57652571e-01,8.00000000e-05,2.16553576e-01,8.00000000e-05,9.83386144e-01,8.00000000e-05,9.83362944e-01,8.00000000e-05,4.84276217e+04,8.00000000e-05,5.35360691e+11,8.00000000e-05,8.52053003e+10,8.00000000e-05,5.01809264e+00,1.00,.150,sky130
8.50000000e-05,4.07364390e-04,8.50000000e-05,8.50000087e-05,8.50000000e-05,7.52245480e-16,8.50000000e-05,-5.99816736e-16,8.50000000e-05,1.39403539e-17,8.50000000e-05,2.89375797e-16,8.50000000e-05,4.33796016e-16,8.50000000e-05,-6.45119869e-18,8.50000000e-05,2.12275030e-05,8.50000000e-05,6.57319838e-01,8.50000000e-05,2.20415441e-01,8.50000000e-05,9.95140593e-01,8.50000000e-05,9.95115943e-01,8.50000000e-05,4.71086967e+04,8.50000000e-05,5.41531190e+11,8.50000000e-05,8.61873658e+10,8.50000000e-05,4.79252175e+00,1.00,.150,sky130
9.00000000e-05,4.12812490e-04,9.00000000e-05,9.00000063e-05,9.00000000e-05,7.54478791e-16,9.00000000e-05,-6.02343348e-16,9.00000000e-05,1.40037089e-17,9.00000000e-05,2.90427618e-16,9.00000000e-05,4.35378244e-16,9.00000000e-05,-6.47745534e-18,9.00000000e-05,2.17818004e-05,9.00000000e-05,6.56991922e-01,9.00000000e-05,2.24092066e-01,9.00000000e-05,1.00672501e+00,9.00000000e-05,1.00669891e+00,9.00000000e-05,4.59098871e+04,9.00000000e-05,5.47149231e+11,9.00000000e-05,8.70815047e+10,9.00000000e-05,4.58680512e+00,1.00,.150,sky130
9.50000000e-05,4.17856392e-04,9.50000000e-05,9.50000045e-05,9.50000000e-05,7.56577403e-16,9.50000000e-05,-6.04713118e-16,9.50000000e-05,1.40632417e-17,9.50000000e-05,2.91409927e-16,9.50000000e-05,4.36856127e-16,9.50000000e-05,-6.50207022e-18,9.50000000e-05,2.23145758e-05,9.50000000e-05,6.56668346e-01,9.50000000e-05,2.27601851e-01,9.50000000e-05,1.01815621e+00,9.50000000e-05,1.01812866e+00,9.50000000e-05,4.48137580e+04,9.50000000e-05,5.52298272e+11,9.50000000e-05,8.79010001e+10,9.50000000e-05,4.39848813e+00,1.00,.150,sky130
1.00000000e-04,4.22549205e-04,1.00000000e-04,9.99999990e-05,1.00000000e-04,7.58553382e-16,1.00000000e-04,-6.06940300e-16,1.00000000e-04,1.41192982e-17,1.00000000e-04,2.92329189e-16,1.00000000e-04,4.38239361e-16,1.00000000e-04,-6.52519711e-18,1.00000000e-04,2.28277808e-05,1.00000000e-04,6.56348711e-01,1.00000000e-04,2.30960706e-01,1.00000000e-04,1.02944831e+00,1.00000000e-04,1.02941931e+00,1.00000000e-04,4.38062732e+04,1.00000000e-04,5.57046102e+11,1.00000000e-04,8.86566407e+10,1.00000000e-04,4.22549209e+00,1.00,.150,sky130
1.50000000e-04,4.56992154e-04,1.50000000e-04,1.50003607e-04,1.50000000e-04,7.73403802e-16,1.50000000e-04,-6.23530178e-16,1.50000000e-04,1.45411387e-17,1.50000000e-04,2.99031489e-16,1.50000000e-04,4.48332179e-16,1.50000000e-04,-6.69785974e-18,1.50000000e-04,2.71580607e-05,1.50000000e-04,6.53312247e-01,1.50000000e-04,2.58628861e-01,1.50000000e-04,1.13672514e+00,1.50000000e-04,1.13668164e+00,1.50000000e-04,3.68214804e+04,1.50000000e-04,5.90884287e+11,1.50000000e-04,9.40421551e+10,1.50000000e-04,3.04654111e+00,1.00,.150,sky130
2.00000000e-04,4.78529027e-04,2.00000000e-04,1.99999999e-04,2.00000000e-04,7.82794738e-16,2.00000000e-04,-6.33844077e-16,2.00000000e-04,1.48094533e-17,2.00000000e-04,3.03030097e-16,2.00000000e-04,4.54362678e-16,2.00000000e-04,-6.80723264e-18,2.00000000e-04,3.04995492e-05,2.00000000e-04,6.50466720e-01,2.00000000e-04,2.79894238e-01,2.00000000e-04,1.23726163e+00,2.00000000e-04,1.23720363e+00,2.00000000e-04,3.27873698e+04,2.00000000e-04,6.11308436e+11,2.00000000e-04,9.72927594e+10,2.00000000e-04,2.39264515e+00,1.00,.150,sky130
2.50000000e-04,4.92645039e-04,2.50000000e-04,2.49999997e-04,2.50000000e-04,7.89342443e-16,2.50000000e-04,-6.40912581e-16,2.50000000e-04,1.49982658e-17,2.50000000e-04,3.05673068e-16,2.50000000e-04,4.58354050e-16,2.50000000e-04,-6.88516631e-18,2.50000000e-04,3.31957442e-05,2.50000000e-04,6.47734396e-01,2.50000000e-04,2.97980742e-01,2.50000000e-04,1.33380162e+00,2.50000000e-04,1.33372912e+00,2.50000000e-04,3.01243435e+04,2.50000000e-04,6.24120802e+11,2.50000000e-04,9.93319108e+10,2.50000000e-04,1.97058018e+00,1.00,.150,sky130
3.00000000e-04,5.01661954e-04,3.00000000e-04,2.99999984e-04,3.00000000e-04,7.94266056e-16,3.00000000e-04,-6.46130114e-16,3.00000000e-04,1.51417639e-17,3.00000000e-04,3.07568934e-16,3.00000000e-04,4.61220177e-16,3.00000000e-04,-6.94591378e-18,3.00000000e-04,3.54302778e-05,3.00000000e-04,6.45073532e-01,3.00000000e-04,3.14428071e-01,3.00000000e-04,1.42781859e+00,3.00000000e-04,1.42773159e+00,3.00000000e-04,2.82244471e+04,3.00000000e-04,6.31604423e+11,3.00000000e-04,1.00522966e+11,3.00000000e-04,1.67220660e+00,1.00,.150,sky130
3.50000000e-04,5.07018310e-04,3.50000000e-04,3.49999915e-04,3.50000000e-04,7.98191164e-16,3.50000000e-04,-6.50205111e-16,3.50000000e-04,1.52573457e-17,3.50000000e-04,3.09020197e-16,3.50000000e-04,4.63415727e-16,3.50000000e-04,-6.99647228e-18,3.50000000e-04,3.73226428e-05,3.50000000e-04,6.42457727e-01,3.50000000e-04,3.30097444e-01,3.50000000e-04,1.52024443e+00,3.50000000e-04,1.52014293e+00,3.50000000e-04,2.67933867e+04,3.50000000e-04,6.35209125e+11,3.50000000e-04,1.01096672e+11,3.50000000e-04,1.44862410e+00,1.00,.150,sky130
4.00000000e-04,5.09702884e-04,4.00000000e-04,3.99999621e-04,4.00000000e-04,8.01460549e-16,4.00000000e-04,-6.53523093e-16,4.00000000e-04,1.53544710e-17,4.00000000e-04,3.10187530e-16,4.00000000e-04,4.65182434e-16,4.00000000e-04,-7.04049510e-18,4.00000000e-04,3.89559415e-05,4.00000000e-04,6.39869281e-01,4.00000000e-04,3.45521269e-01,4.00000000e-04,1.61170390e+00,4.00000000e-04,1.61158790e+00,4.00000000e-04,2.56700252e+04,4.00000000e-04,6.35967528e+11,4.00000000e-04,1.01217376e+11,4.00000000e-04,1.27425842e+00,1.00,.150,sky130
4.50000000e-04,5.10412068e-04,4.50000000e-04,4.49998463e-04,4.50000000e-04,8.04272812e-16,4.50000000e-04,-6.56306642e-16,4.50000000e-04,1.54385832e-17,4.50000000e-04,3.11161237e-16,4.50000000e-04,4.66656315e-16,4.50000000e-04,-7.07999162e-18,4.50000000e-04,4.03899192e-05,4.50000000e-04,6.37295839e-01,4.50000000e-04,3.61053734e-01,4.50000000e-04,1.70263299e+00,4.50000000e-04,1.70250249e+00,4.50000000e-04,2.47586531e+04,4.50000000e-04,6.34625540e+11,4.50000000e-04,1.01003792e+11,4.50000000e-04,1.13425292e+00,1.00,.150,sky130
5.00000000e-04,5.09642135e-04,5.00000000e-04,4.99994822e-04,5.00000000e-04,8.06748991e-16,5.00000000e-04,-6.58691419e-16,5.00000000e-04,1.55129817e-17,5.00000000e-04,3.11994767e-16,5.00000000e-04,4.67917984e-16,5.00000000e-04,-7.11612214e-18,5.00000000e-04,4.16685504e-05,5.00000000e-04,6.34728518e-01,5.00000000e-04,3.76944138e-01,5.00000000e-04,1.79334505e+00,5.00000000e-04,1.79320005e+00,5.00000000e-04,2.39989150e+04,5.00000000e-04,6.31723300e+11,5.00000000e-04,1.00541886e+11,5.00000000e-04,1.01929482e+00,1.00,.150,sky130
5.50000000e-04,5.07751071e-04,5.50000000e-04,5.49984625e-04,5.50000000e-04,8.08966413e-16,5.50000000e-04,-6.60764425e-16,5.50000000e-04,1.55797671e-17,5.50000000e-04,3.12721370e-16,5.50000000e-04,4.69017658e-16,5.50000000e-04,-7.14958986e-18,5.50000000e-04,4.28248228e-05,5.50000000e-04,6.32160833e-01,5.50000000e-04,3.93375637e-01,5.50000000e-04,1.88406841e+00,5.50000000e-04,1.88390891e+00,5.50000000e-04,2.33509431e+04,5.50000000e-04,6.27654081e+11,5.50000000e-04,9.98942496e+10,5.50000000e-04,9.23209574e-01,1.00,.150,sky130
6.00000000e-04,5.05000705e-04,6.00000000e-04,5.99958921e-04,6.00000000e-04,8.10976710e-16,6.00000000e-04,-6.62584179e-16,6.00000000e-04,1.56403392e-17,6.00000000e-04,3.13362750e-16,6.00000000e-04,4.69988162e-16,6.00000000e-04,-7.18084210e-18,6.00000000e-04,4.38838647e-05,6.00000000e-04,6.29588101e-01,6.00000000e-04,4.10486740e-01,6.00000000e-04,1.97496717e+00,6.00000000e-04,1.97479317e+00,6.00000000e-04,2.27874187e+04,6.00000000e-04,6.22706792e+11,6.00000000e-04,9.91068641e+10,6.00000000e-04,8.41725471e-01,1.00,.150,sky130
6.50000000e-04,5.01585566e-04,6.50000000e-04,6.49899759e-04,6.50000000e-04,8.12815729e-16,6.50000000e-04,-6.64191778e-16,6.50000000e-04,1.56956701e-17,6.50000000e-04,3.13933733e-16,6.50000000e-04,4.70851953e-16,6.50000000e-04,-7.21017640e-18,6.50000000e-04,4.48650198e-05,6.50000000e-04,6.27007183e-01,6.50000000e-04,4.28382988e-01,6.50000000e-04,2.06614968e+00,6.50000000e-04,2.06596118e+00,6.50000000e-04,2.22890797e+04,6.50000000e-04,6.17096284e+11,6.50000000e-04,9.82139240e+10,6.50000000e-04,7.71789124e-01,1.00,.150,sky130
7.00000000e-04,4.97653012e-04,7.00000000e-04,6.99773887e-04,7.00000000e-04,8.14509152e-16,7.00000000e-04,-6.65617163e-16,7.00000000e-04,1.57464553e-17,7.00000000e-04,3.14444874e-16,7.00000000e-04,4.71625033e-16,7.00000000e-04,-7.23779709e-18,7.00000000e-04,4.57832343e-05,7.00000000e-04,6.24416494e-01,7.00000000e-04,4.47142246e-01,7.00000000e-04,2.15766735e+00,7.00000000e-04,2.15746435e+00,7.00000000e-04,2.18420567e+04,7.00000000e-04,6.10985169e+11,7.00000000e-04,9.72413098e+10,7.00000000e-04,7.11162593e-01,1.00,.150,sky130
7.50000000e-04,4.93317732e-04,7.50000000e-04,7.49523996e-04,7.50000000e-04,8.16075736e-16,7.50000000e-04,-6.66882794e-16,7.50000000e-04,1.57932009e-17,7.50000000e-04,3.14903952e-16,7.50000000e-04,4.72319209e-16,7.50000000e-04,-7.26384537e-18,7.50000000e-04,4.66499802e-05,7.50000000e-04,6.21816256e-01,7.50000000e-04,4.66815124e-01,7.50000000e-04,2.24950479e+00,7.50000000e-04,2.24928729e+00,7.50000000e-04,2.14362363e+04,7.50000000e-04,6.04499938e+11,7.50000000e-04,9.62091532e+10,7.50000000e-04,6.58174701e-01,1.00,.150,sky130
8.00000000e-04,4.88672606e-04,8.00000000e-04,7.99057718e-04,8.00000000e-04,8.17529235e-16,8.00000000e-04,-6.68005898e-16,8.00000000e-04,1.58362731e-17,8.00000000e-04,3.15316864e-16,8.00000000e-04,4.72943438e-16,8.00000000e-04,-7.28841500e-18,8.00000000e-04,4.74738590e-05,8.00000000e-04,6.19208936e-01,8.00000000e-04,4.87421278e-01,8.00000000e-04,2.34156255e+00,8.00000000e-04,2.34133055e+00,8.00000000e-04,2.10642240e+04,8.00000000e-04,5.97743280e+11,8.00000000e-04,9.51337978e+10,8.00000000e-04,6.11561087e-01,1.00,.150,sky130
8.50000000e-04,4.83797089e-04,8.50000000e-04,8.48235660e-04,8.50000000e-04,8.18879579e-16,8.50000000e-04,-6.68999939e-16,8.50000000e-04,1.58759284e-17,8.50000000e-04,3.15688198e-16,8.50000000e-04,4.73504693e-16,8.50000000e-04,-7.31156066e-18,8.50000000e-04,4.82609937e-05,8.50000000e-04,6.16599831e-01,8.50000000e-04,5.08942374e-01,8.50000000e-04,2.43363533e+00,8.50000000e-04,2.43338883e+00,8.50000000e-04,2.07206674e+04,8.50000000e-04,5.90803705e+11,8.50000000e-04,9.40293300e+10,8.50000000e-04,5.70356932e-01,1.00,.150,sky130
9.00000000e-04,4.78763592e-04,9.00000000e-04,8.96861289e-04,9.00000000e-04,8.20133692e-16,9.00000000e-04,-6.69875684e-16,9.00000000e-04,1.59123353e-17,9.00000000e-04,3.16021630e-16,9.00000000e-04,4.74008561e-16,9.00000000e-04,-7.33330351e-18,9.00000000e-04,4.90153002e-05,9.00000000e-04,6.13997616e-01,9.00000000e-04,5.31313186e-01,9.00000000e-04,2.52539121e+00,9.00000000e-04,2.52513021e+00,9.00000000e-04,2.04017928e+04,9.00000000e-04,5.83762863e+11,9.00000000e-04,9.29087452e+10,9.00000000e-04,5.33821225e-01,1.00,.150,sky130
9.50000000e-04,4.73641855e-04,9.50000000e-04,9.44677220e-04,9.50000000e-04,8.21296179e-16,9.50000000e-04,-6.70642085e-16,9.50000000e-04,1.59455934e-17,9.50000000e-04,3.16320232e-16,9.50000000e-04,4.74459713e-16,9.50000000e-04,-7.35363746e-18,9.50000000e-04,4.97387339e-05,9.50000000e-04,6.11414632e-01,9.50000000e-04,5.54413687e-01,9.50000000e-04,2.61636108e+00,9.50000000e-04,2.61608558e+00,9.50000000e-04,2.01050554e+04,9.50000000e-04,5.76700424e+11,9.50000000e-04,9.17847231e+10,9.50000000e-04,5.01379566e-01,1.00,.150,sky130
