isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.76098954e-04,7.50000000e-05,7.50000359e-05,7.50000000e-05,2.79792209e-15,7.50000000e-05,-2.55143344e-15,7.50000000e-05,-2.13537156e-18,7.50000000e-05,1.11201471e-15,7.50000000e-05,1.66661651e-15,7.50000000e-05,2.66643387e-18,7.50000000e-05,5.01235312e-06,7.50000000e-05,5.57813902e-01,7.50000000e-05,3.20830935e-01,7.50000000e-05,1.01277190e+00,7.50000000e-05,1.01275015e+00,7.50000000e-05,1.99507093e+05,7.50000000e-05,9.86800007e+10,7.50000000e-05,1.57054099e+10,7.50000000e-05,3.68131762e+00,1.00,.500,sky130
8.00000000e-05,2.82034207e-04,8.00000000e-05,8.00000267e-05,8.00000000e-05,2.80339839e-15,8.00000000e-05,-2.55929230e-15,8.00000000e-05,-2.13145743e-18,8.00000000e-05,1.11436197e-15,8.00000000e-05,1.67017531e-15,8.00000000e-05,2.66178208e-18,8.00000000e-05,5.22219261e-06,8.00000000e-05,5.57814164e-01,8.00000000e-05,3.28927264e-01,8.00000000e-05,1.03036482e+00,8.00000000e-05,1.03034162e+00,8.00000000e-05,1.91490448e+05,8.00000000e-05,1.00604398e+11,8.00000000e-05,1.60116873e+10,8.00000000e-05,3.52542642e+00,1.00,.500,sky130
8.50000000e-05,2.87564757e-04,8.50000000e-05,8.50000200e-05,8.50000000e-05,2.80846032e-15,8.50000000e-05,-2.56664077e-15,8.50000000e-05,-2.12685076e-18,8.50000000e-05,1.11652424e-15,8.50000000e-05,1.67345477e-15,8.50000000e-05,2.65625956e-18,8.50000000e-05,5.42481891e-06,8.50000000e-05,5.57814426e-01,8.50000000e-05,3.36728922e-01,8.50000000e-05,1.04759774e+00,8.50000000e-05,1.04757309e+00,8.50000000e-05,1.84337950e+05,8.50000000e-05,1.02392316e+11,8.50000000e-05,1.62962432e+10,8.50000000e-05,3.38311399e+00,1.00,.500,sky130
9.00000000e-05,2.92725141e-04,9.00000000e-05,9.00000150e-05,9.00000000e-05,2.81316487e-15,9.00000000e-05,-2.57354764e-15,9.00000000e-05,-2.12163911e-18,9.00000000e-05,1.11852775e-15,9.00000000e-05,1.67649438e-15,9.00000000e-05,2.64997558e-18,9.00000000e-05,5.62064983e-06,9.00000000e-05,5.57814688e-01,9.00000000e-05,3.44267576e-01,9.00000000e-05,1.06450759e+00,9.00000000e-05,1.06448149e+00,9.00000000e-05,1.77915371e+05,9.00000000e-05,1.04055452e+11,9.00000000e-05,1.65609395e+10,9.00000000e-05,3.25250103e+00,1.00,.500,sky130
9.50000000e-05,2.97545325e-04,9.50000000e-05,9.50000114e-05,9.50000000e-05,2.81755871e-15,9.50000000e-05,-2.58006943e-15,9.50000000e-05,-2.11589677e-18,9.50000000e-05,1.12039390e-15,9.50000000e-05,1.67932638e-15,9.50000000e-05,2.64302284e-18,9.50000000e-05,5.81006263e-06,9.50000000e-05,5.57814949e-01,9.50000000e-05,3.51570475e-01,9.50000000e-05,1.08112623e+00,9.50000000e-05,1.08109868e+00,9.50000000e-05,1.72115184e+05,9.50000000e-05,1.05603948e+11,9.50000000e-05,1.68073904e+10,9.50000000e-05,3.13205568e+00,1.00,.500,sky130
1.00000000e-04,3.02051530e-04,1.00000000e-04,9.99999989e-05,1.00000000e-04,2.82168051e-15,1.00000000e-04,-2.58625302e-15,1.00000000e-04,-2.10968717e-18,1.00000000e-04,1.12214032e-15,1.00000000e-04,1.68197734e-15,1.00000000e-04,2.63548060e-18,1.00000000e-04,5.99339983e-06,1.00000000e-04,5.57815211e-01,1.00000000e-04,3.58661246e-01,1.00000000e-04,1.09748129e+00,1.00000000e-04,1.09745229e+00,1.00000000e-04,1.66850207e+05,1.00000000e-04,1.07046680e+11,1.00000000e-04,1.70370082e+10,1.00000000e-04,3.02051533e+00,1.00,.500,sky130
1.50000000e-04,3.33914712e-04,1.50000000e-04,1.50006453e-04,1.50000000e-04,2.85311709e-15,1.50000000e-04,-2.63581703e-15,1.50000000e-04,-2.03101336e-18,1.50000000e-04,1.13535611e-15,1.50000000e-04,1.70205387e-15,1.50000000e-04,2.53904730e-18,1.50000000e-04,7.55112658e-06,1.50000000e-04,5.57817829e-01,1.50000000e-04,4.21485833e-01,1.50000000e-04,1.25075635e+00,1.50000000e-04,1.25071285e+00,1.50000000e-04,1.32430570e+05,1.50000000e-04,1.17035054e+11,1.50000000e-04,1.86267073e+10,1.50000000e-04,2.22600231e+00,1.00,.500,sky130
2.00000000e-04,3.49689232e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,2.87486842e-15,2.00000000e-04,-2.67308559e-15,2.00000000e-04,-1.93789420e-18,2.00000000e-04,1.14443942e-15,2.00000000e-04,1.71585922e-15,2.00000000e-04,2.42410509e-18,2.00000000e-04,8.73587204e-06,2.00000000e-04,5.57820447e-01,2.00000000e-04,4.76317263e-01,2.00000000e-04,1.39322657e+00,2.00000000e-04,1.39316857e+00,2.00000000e-04,1.14470541e+05,2.00000000e-04,1.21636604e+11,2.00000000e-04,1.93590668e+10,2.00000000e-04,1.74844618e+00,1.00,.500,sky130
2.50000000e-04,3.55693189e-04,2.50000000e-04,2.49955249e-04,2.50000000e-04,2.89183331e-15,2.50000000e-04,-2.70425837e-15,2.50000000e-04,-1.84064977e-18,2.50000000e-04,1.15151560e-15,2.50000000e-04,1.72661074e-15,2.50000000e-04,2.30366092e-18,2.50000000e-04,9.66609168e-06,2.50000000e-04,5.57823014e-01,2.50000000e-04,5.28350504e-01,2.50000000e-04,1.53101946e+00,2.50000000e-04,1.53094698e+00,2.50000000e-04,1.03454429e+05,2.50000000e-04,1.22999202e+11,2.50000000e-04,1.95759310e+10,2.50000000e-04,1.42302748e+00,1.00,.500,sky130
3.00000000e-04,3.55241487e-04,3.00000000e-04,3.00032603e-04,3.00000000e-04,2.90594238e-15,3.00000000e-04,-2.73190778e-15,3.00000000e-04,-1.74300615e-18,3.00000000e-04,1.15740122e-15,3.00000000e-04,1.73554833e-15,3.00000000e-04,2.18245714e-18,3.00000000e-04,1.04165065e-05,3.00000000e-04,5.57825719e-01,3.00000000e-04,5.80520752e-01,3.00000000e-04,1.66785904e+00,3.00000000e-04,1.66777203e+00,3.00000000e-04,9.60014757e+04,3.00000000e-04,1.22246569e+11,3.00000000e-04,1.94561458e+10,3.00000000e-04,1.18400962e+00,1.00,.500,sky130
3.50000000e-04,3.50316810e-04,3.50000000e-04,3.49947279e-04,3.50000000e-04,2.91803986e-15,3.50000000e-04,-2.75714384e-15,3.50000000e-04,-1.64731978e-18,3.50000000e-04,1.16244908e-15,3.50000000e-04,1.74320891e-15,3.50000000e-04,2.06349371e-18,3.50000000e-04,1.10303086e-05,3.50000000e-04,5.57828249e-01,3.50000000e-04,6.34310152e-01,3.50000000e-04,1.80505839e+00,3.50000000e-04,1.80495691e+00,3.50000000e-04,9.06592951e+04,3.50000000e-04,1.20052099e+11,3.50000000e-04,1.91068849e+10,3.50000000e-04,1.00105596e+00,1.00,.500,sky130
4.00000000e-04,3.42166561e-04,4.00000000e-04,4.00031664e-04,4.00000000e-04,2.92873460e-15,4.00000000e-04,-2.78088981e-15,4.00000000e-04,-1.55380873e-18,4.00000000e-04,1.16691204e-15,4.00000000e-04,1.74997754e-15,4.00000000e-04,1.94708938e-18,4.00000000e-04,1.15441223e-05,4.00000000e-04,5.57830951e-01,4.00000000e-04,6.91403777e-01,4.00000000e-04,1.94506031e+00,4.00000000e-04,1.94494430e+00,4.00000000e-04,8.66241686e+04,4.00000000e-04,1.16830853e+11,4.00000000e-04,1.85942078e+10,4.00000000e-04,8.55348693e-01,1.00,.500,sky130
4.50000000e-04,3.31718768e-04,4.50000000e-04,4.49952233e-04,4.50000000e-04,2.93828921e-15,4.50000000e-04,-2.80348805e-15,4.50000000e-04,-1.46350082e-18,4.50000000e-04,1.17089904e-15,4.50000000e-04,1.75602053e-15,4.50000000e-04,1.83455709e-18,4.50000000e-04,1.19775132e-05,4.50000000e-04,5.57833473e-01,4.50000000e-04,7.52518742e-01,4.50000000e-04,2.08816421e+00,4.50000000e-04,2.08803373e+00,4.50000000e-04,8.34897847e+04,4.50000000e-04,1.12895207e+11,4.50000000e-04,1.79678303e+10,4.50000000e-04,7.37231075e-01,1.00,.500,sky130
5.00000000e-04,3.19539802e-04,5.00000000e-04,5.00014570e-04,5.00000000e-04,2.94699094e-15,5.00000000e-04,-2.82543947e-15,5.00000000e-04,-1.37601969e-18,5.00000000e-04,1.17452923e-15,5.00000000e-04,1.76151937e-15,5.00000000e-04,1.72545185e-18,5.00000000e-04,1.23499729e-05,5.00000000e-04,5.57836150e-01,5.00000000e-04,8.19024437e-01,5.00000000e-04,2.23633231e+00,5.00000000e-04,2.23618730e+00,5.00000000e-04,8.09718375e+04,5.00000000e-04,1.08429177e+11,5.00000000e-04,1.72570395e+10,5.00000000e-04,6.39060982e-01,1.00,.500,sky130
5.50000000e-04,3.06168862e-04,5.50000000e-04,5.49919552e-04,5.50000000e-04,2.95495096e-15,5.50000000e-04,-2.84689137e-15,5.50000000e-04,-1.29194576e-18,5.50000000e-04,1.17784890e-15,5.50000000e-04,1.76654487e-15,5.50000000e-04,1.62051626e-18,5.50000000e-04,1.26717017e-05,5.50000000e-04,5.57838605e-01,5.50000000e-04,8.91482873e-01,5.50000000e-04,2.38969565e+00,5.50000000e-04,2.38953617e+00,5.50000000e-04,7.89159991e+04,5.50000000e-04,1.03612164e+11,5.50000000e-04,1.64903880e+10,5.50000000e-04,5.56752095e-01,1.00,.500,sky130
6.00000000e-04,2.91888050e-04,6.00000000e-04,5.99957265e-04,6.00000000e-04,2.96233712e-15,6.00000000e-04,-2.86819536e-15,6.00000000e-04,-1.21078346e-18,6.00000000e-04,1.18092774e-15,6.00000000e-04,1.77120313e-15,6.00000000e-04,1.51914598e-18,6.00000000e-04,1.29539851e-05,6.00000000e-04,5.57841124e-01,6.00000000e-04,9.71291523e-01,6.00000000e-04,2.55015295e+00,6.00000000e-04,2.54997894e+00,6.00000000e-04,7.71963216e+04,6.00000000e-04,9.85330292e+10,6.00000000e-04,1.56820187e+10,6.00000000e-04,4.86514736e-01,1.00,.500,sky130
6.50000000e-04,2.77078747e-04,6.50000000e-04,6.49788357e-04,6.50000000e-04,2.96919281e-15,6.50000000e-04,-2.88940126e-15,6.50000000e-04,-1.13303929e-18,6.50000000e-04,1.18378407e-15,6.50000000e-04,1.77552233e-15,6.50000000e-04,1.42198570e-18,6.50000000e-04,1.32021389e-05,6.50000000e-04,5.57843243e-01,6.50000000e-04,1.05891732e+00,6.50000000e-04,2.71763177e+00,6.50000000e-04,2.71744329e+00,6.50000000e-04,7.57453022e+04,6.50000000e-04,9.33178694e+10,6.50000000e-04,1.48520002e+10,6.50000000e-04,4.26413838e-01,1.00,.500,sky130
7.00000000e-04,2.61894481e-04,7.00000000e-04,6.99679802e-04,7.00000000e-04,2.97562871e-15,7.00000000e-04,-2.91079562e-15,7.00000000e-04,-1.05823097e-18,7.00000000e-04,1.18646394e-15,7.00000000e-04,1.77957251e-15,7.00000000e-04,1.32844234e-18,7.00000000e-04,1.34231900e-05,7.00000000e-04,5.57845094e-01,7.00000000e-04,1.15589595e+00,7.00000000e-04,2.89408184e+00,7.00000000e-04,2.89387883e+00,7.00000000e-04,7.44979400e+04,7.00000000e-04,8.80131584e+10,7.00000000e-04,1.40077292e+10,7.00000000e-04,3.74306190e-01,1.00,.500,sky130
7.50000000e-04,2.46646757e-04,7.50000000e-04,7.49244337e-04,7.50000000e-04,2.98165483e-15,7.50000000e-04,-2.93237168e-15,7.50000000e-04,-9.86859124e-19,7.50000000e-04,1.18897199e-15,7.50000000e-04,1.78336104e-15,7.50000000e-04,1.23915065e-18,7.50000000e-04,1.36199825e-05,7.50000000e-04,5.57845996e-01,7.50000000e-04,1.26258963e+00,7.50000000e-04,3.07921296e+00,7.50000000e-04,3.07899548e+00,7.50000000e-04,7.34215335e+04,7.50000000e-04,8.27214321e+10,7.50000000e-04,1.31655248e+10,7.50000000e-04,3.29194023e-01,1.00,.500,sky130
8.00000000e-04,2.31439782e-04,8.00000000e-04,7.98678889e-04,8.00000000e-04,2.98734504e-15,8.00000000e-04,-2.95436355e-15,8.00000000e-04,-9.18546593e-19,8.00000000e-04,1.19133919e-15,8.00000000e-04,1.78693498e-15,8.00000000e-04,1.15364617e-18,8.00000000e-04,1.37970777e-05,8.00000000e-04,5.57845763e-01,8.00000000e-04,1.38057898e+00,8.00000000e-04,3.27486010e+00,8.00000000e-04,3.27462808e+00,8.00000000e-04,7.24791162e+04,8.00000000e-04,7.74734017e+10,8.00000000e-04,1.23302748e+10,8.00000000e-04,2.89778264e-01,1.00,.500,sky130
8.50000000e-04,2.16557309e-04,8.50000000e-04,8.47514836e-04,8.50000000e-04,2.99268816e-15,8.50000000e-04,-2.97670180e-15,8.50000000e-04,-8.53832679e-19,8.50000000e-04,1.19356166e-15,8.50000000e-04,1.79028876e-15,8.50000000e-04,1.07261102e-18,8.50000000e-04,1.39560021e-05,8.50000000e-04,5.57843341e-01,8.50000000e-04,1.50989283e+00,8.50000000e-04,3.48023657e+00,8.50000000e-04,3.47999009e+00,8.50000000e-04,7.16537583e+04,8.50000000e-04,7.23621367e+10,8.50000000e-04,1.15167917e+10,8.50000000e-04,2.55520376e-01,1.00,.500,sky130
9.00000000e-04,2.02086657e-04,9.00000000e-04,8.95850016e-04,9.00000000e-04,2.99773229e-15,9.00000000e-04,-2.99955701e-15,9.00000000e-04,-7.92460228e-19,9.00000000e-04,1.19565995e-15,9.00000000e-04,1.79345364e-15,9.00000000e-04,9.95729423e-19,9.00000000e-04,1.40998948e-05,9.00000000e-04,5.57838091e-01,9.00000000e-04,1.65187274e+00,9.00000000e-04,3.69673613e+00,9.00000000e-04,3.69647512e+00,9.00000000e-04,7.09225148e+04,9.00000000e-04,6.74131767e+10,9.00000000e-04,1.07291403e+10,9.00000000e-04,2.25580904e-01,1.00,.500,sky130
9.50000000e-04,1.88284899e-04,9.50000000e-04,9.43137623e-04,9.50000000e-04,3.00245397e-15,9.50000000e-04,-3.02278005e-15,9.50000000e-04,-7.34973650e-19,9.50000000e-04,1.19762539e-15,9.50000000e-04,1.79641676e-15,9.50000000e-04,9.23689551e-19,9.50000000e-04,1.42296512e-05,9.50000000e-04,5.57828602e-01,9.50000000e-04,1.80583122e+00,9.50000000e-04,3.92271070e+00,9.50000000e-04,3.92243521e+00,9.50000000e-04,7.02757915e+04,9.50000000e-04,6.27103366e+10,9.50000000e-04,9.98066005e+09,9.50000000e-04,1.99636717e-01,1.00,.500,sky130
