isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.13938458e-04,7.50000000e-05,7.50000333e-05,7.50000000e-05,2.78061026e-15,7.50000000e-05,-2.56589372e-15,7.50000000e-05,-2.88712454e-18,7.50000000e-05,1.11547375e-15,7.50000000e-05,1.67198766e-15,7.50000000e-05,3.60422812e-18,7.50000000e-05,4.92190112e-06,7.50000000e-05,4.68525028e-01,7.50000000e-05,4.34283991e-01,7.50000000e-05,1.06040735e+00,7.50000000e-05,1.06038560e+00,7.50000000e-05,2.03173525e+05,7.50000000e-05,7.69393903e+10,7.50000000e-05,1.22452843e+10,7.50000000e-05,2.85251151e+00,1.00,.500,sky130
8.00000000e-05,2.18432552e-04,8.00000000e-05,8.00000248e-05,8.00000000e-05,2.78764453e-15,8.00000000e-05,-2.57596598e-15,8.00000000e-05,-2.85513648e-18,8.00000000e-05,1.11855824e-15,8.00000000e-05,1.67665636e-15,8.00000000e-05,3.56472558e-18,8.00000000e-05,5.12271097e-06,8.00000000e-05,4.68525307e-01,8.00000000e-05,4.45553724e-01,8.00000000e-05,1.08300888e+00,8.00000000e-05,1.08298568e+00,8.00000000e-05,1.95209139e+05,8.00000000e-05,7.83573909e+10,8.00000000e-05,1.24709661e+10,8.00000000e-05,2.73040605e+00,1.00,.500,sky130
8.50000000e-05,2.22626166e-04,8.50000000e-05,8.50000186e-05,8.50000000e-05,2.79409824e-15,8.50000000e-05,-2.58532731e-15,8.50000000e-05,-2.82381840e-18,8.50000000e-05,1.12137709e-15,8.50000000e-05,1.68092433e-15,8.50000000e-05,3.52603566e-18,8.50000000e-05,5.31553302e-06,8.50000000e-05,4.68525586e-01,8.50000000e-05,4.56443353e-01,8.50000000e-05,1.10515594e+00,8.50000000e-05,1.10513129e+00,8.50000000e-05,1.88127888e+05,8.50000000e-05,7.96772865e+10,8.50000000e-05,1.26810340e+10,8.50000000e-05,2.61913079e+00,1.00,.500,sky130
9.00000000e-05,2.26541737e-04,9.00000000e-05,9.00000140e-05,9.00000000e-05,2.80005101e-15,9.00000000e-05,-2.59407385e-15,9.00000000e-05,-2.79313356e-18,9.00000000e-05,1.12396790e-15,9.00000000e-05,1.68484813e-15,9.00000000e-05,3.48811442e-18,9.00000000e-05,5.50087238e-06,9.00000000e-05,4.68525864e-01,9.00000000e-05,4.66994747e-01,9.00000000e-05,1.12689448e+00,9.00000000e-05,1.12686838e+00,9.00000000e-05,1.81789347e+05,9.00000000e-05,8.09062893e+10,9.00000000e-05,1.28766359e+10,9.00000000e-05,2.51713002e+00,1.00,.500,sky130
9.50000000e-05,2.30198999e-04,9.50000000e-05,9.50000105e-05,9.50000000e-05,2.80556863e-15,9.50000000e-05,-2.60228509e-15,9.50000000e-05,-2.76304973e-18,9.50000000e-05,1.12636155e-15,9.50000000e-05,1.68847426e-15,9.50000000e-05,3.45092330e-18,9.50000000e-05,5.67918574e-06,9.50000000e-05,4.68526143e-01,9.50000000e-05,4.77243954e-01,9.50000000e-05,1.14826441e+00,9.50000000e-05,1.14823686e+00,9.50000000e-05,1.76081580e+05,9.50000000e-05,8.20507461e+10,9.50000000e-05,1.30587818e+10,9.50000000e-05,2.42314709e+00,1.00,.500,sky130
1.00000000e-04,2.33615472e-04,1.00000000e-04,9.99999986e-05,1.00000000e-04,2.81070585e-15,1.00000000e-04,-2.61002728e-15,1.00000000e-04,-2.73353830e-18,1.00000000e-04,1.12858364e-15,1.00000000e-04,1.69184126e-15,1.00000000e-04,3.41442803e-18,1.00000000e-04,5.85088764e-06,1.00000000e-04,4.68526422e-01,1.00000000e-04,4.87222258e-01,1.00000000e-04,1.16930064e+00,1.00000000e-04,1.16927164e+00,1.00000000e-04,1.70914238e+05,1.00000000e-04,8.31163004e+10,1.00000000e-04,1.32283701e+10,1.00000000e-04,2.33615475e+00,1.00,.500,sky130
1.50000000e-04,2.57368347e-04,1.50000000e-04,1.50005750e-04,1.50000000e-04,2.84856674e-15,1.50000000e-04,-2.67066210e-15,1.50000000e-04,-2.46513500e-18,1.50000000e-04,1.14479288e-15,1.50000000e-04,1.71641982e-15,1.50000000e-04,3.08201953e-18,1.50000000e-04,7.27443270e-06,1.50000000e-04,4.68529211e-01,1.50000000e-04,5.76865121e-01,1.50000000e-04,1.36673215e+00,1.50000000e-04,1.36668865e+00,1.50000000e-04,1.37467764e+05,1.50000000e-04,9.03501200e+10,1.50000000e-04,1.43796682e+10,1.50000000e-04,1.71572321e+00,1.00,.500,sky130
2.00000000e-04,2.68002806e-04,2.00000000e-04,2.00003083e-04,2.00000000e-04,2.87349397e-15,2.00000000e-04,-2.71505798e-15,2.00000000e-04,-2.23496584e-18,2.00000000e-04,1.15535663e-15,2.00000000e-04,1.73244348e-15,2.00000000e-04,2.79633989e-18,2.00000000e-04,8.31520713e-06,2.00000000e-04,4.68532000e-01,2.00000000e-04,6.57051621e-01,2.00000000e-04,1.55102036e+00,2.00000000e-04,1.55096236e+00,2.00000000e-04,1.20261586e+05,2.00000000e-04,9.32672240e+10,2.00000000e-04,1.48439397e+10,2.00000000e-04,1.33999337e+00,1.00,.500,sky130
2.50000000e-04,2.70425069e-04,2.50000000e-04,2.49991257e-04,2.50000000e-04,2.89243800e-15,2.50000000e-04,-2.75193965e-15,2.50000000e-04,-2.03318720e-18,2.50000000e-04,1.16336234e-15,2.50000000e-04,1.74458073e-15,2.50000000e-04,2.54547943e-18,2.50000000e-04,9.10742475e-06,2.50000000e-04,4.68534778e-01,2.50000000e-04,7.34906651e-01,2.50000000e-04,1.73052131e+00,2.50000000e-04,1.73044882e+00,2.50000000e-04,1.09800523e+05,2.50000000e-04,9.34938169e+10,2.50000000e-04,1.48800031e+10,2.50000000e-04,1.08173810e+00,1.00,.500,sky130
3.00000000e-04,2.67339045e-04,3.00000000e-04,2.99998548e-04,3.00000000e-04,2.90796260e-15,3.00000000e-04,-2.78468222e-15,3.00000000e-04,-1.85343773e-18,3.00000000e-04,1.16991824e-15,3.00000000e-04,1.75451224e-15,3.00000000e-04,2.32170464e-18,3.00000000e-04,9.72876653e-06,3.00000000e-04,4.68537575e-01,3.00000000e-04,8.14429553e-01,3.00000000e-04,1.90996240e+00,3.00000000e-04,1.90987540e+00,3.00000000e-04,1.02787953e+05,3.00000000e-04,9.19334537e+10,3.00000000e-04,1.46316636e+10,3.00000000e-04,8.91134464e-01,1.00,.500,sky130
3.50000000e-04,2.60413556e-04,3.50000000e-04,3.49990745e-04,3.50000000e-04,2.92124035e-15,3.50000000e-04,-2.81491206e-15,3.50000000e-04,-1.69155695e-18,3.50000000e-04,1.17552322e-15,3.50000000e-04,1.76299625e-15,3.50000000e-04,2.11994725e-18,3.50000000e-04,1.02270473e-05,3.50000000e-04,4.68540354e-01,3.50000000e-04,8.98287918e-01,3.50000000e-04,2.09234088e+00,3.50000000e-04,2.09223939e+00,3.50000000e-04,9.77799334e+04,3.50000000e-04,8.91448581e+10,3.50000000e-04,1.41878448e+10,3.50000000e-04,7.44058406e-01,1.00,.500,sky130
4.00000000e-04,2.50756317e-04,4.00000000e-04,3.99996987e-04,4.00000000e-04,2.93292336e-15,4.00000000e-04,-2.84361255e-15,4.00000000e-04,-1.54437298e-18,4.00000000e-04,1.18045257e-15,4.00000000e-04,1.77045178e-15,4.00000000e-04,1.93632918e-18,4.00000000e-04,1.06343492e-05,4.00000000e-04,4.68543146e-01,4.00000000e-04,9.88727878e-01,4.00000000e-04,2.28020653e+00,4.00000000e-04,2.28009053e+00,4.00000000e-04,9.40349030e+04,4.00000000e-04,8.54970574e+10,4.00000000e-04,1.36072793e+10,4.00000000e-04,6.26895515e-01,1.00,.500,sky130
4.50000000e-04,2.39311556e-04,4.50000000e-04,4.49368970e-04,4.50000000e-04,2.94327457e-15,4.50000000e-04,-2.87107145e-15,4.50000000e-04,-1.41128967e-18,4.50000000e-04,1.18481703e-15,4.50000000e-04,1.77704816e-15,4.50000000e-04,1.77016234e-18,4.50000000e-04,1.09683611e-05,4.50000000e-04,4.68545923e-01,4.50000000e-04,1.08640794e+00,4.50000000e-04,2.47312105e+00,4.50000000e-04,2.47299055e+00,4.50000000e-04,9.11713234e+04,4.50000000e-04,8.13079277e+10,4.50000000e-04,1.29405586e+10,4.50000000e-04,5.32550247e-01,1.00,.500,sky130
5.00000000e-04,2.26361467e-04,5.00000000e-04,4.99380864e-04,5.00000000e-04,2.95281955e-15,5.00000000e-04,-2.89847308e-15,5.00000000e-04,-1.28715228e-18,5.00000000e-04,1.18883823e-15,5.00000000e-04,1.78312166e-15,5.00000000e-04,1.61504925e-18,5.00000000e-04,1.12529175e-05,5.00000000e-04,4.68548670e-01,5.00000000e-04,1.19581011e+00,5.00000000e-04,2.67810072e+00,5.00000000e-04,2.67795572e+00,5.00000000e-04,8.88658429e+04,5.00000000e-04,7.66594310e+10,5.00000000e-04,1.22007274e+10,5.00000000e-04,4.53284223e-01,1.00,.500,sky130
5.50000000e-04,2.12343544e-04,5.50000000e-04,5.49928509e-04,5.50000000e-04,2.96169157e-15,5.50000000e-04,-2.92614198e-15,5.50000000e-04,-1.17122923e-18,5.50000000e-04,1.19257242e-15,5.50000000e-04,1.78875811e-15,5.50000000e-04,1.47010137e-18,5.50000000e-04,1.14968378e-05,5.50000000e-04,4.68551212e-01,5.50000000e-04,1.31919085e+00,5.50000000e-04,2.89718853e+00,5.50000000e-04,2.89702903e+00,5.50000000e-04,8.69804393e+04,5.50000000e-04,7.16967110e+10,5.50000000e-04,1.14108860e+10,5.50000000e-04,3.86129362e-01,1.00,.500,sky130
6.00000000e-04,1.97952956e-04,6.00000000e-04,5.99830547e-04,6.00000000e-04,2.96982070e-15,6.00000000e-04,-2.95377383e-15,6.00000000e-04,-1.06513618e-18,6.00000000e-04,1.19599044e-15,6.00000000e-04,1.79391426e-15,6.00000000e-04,1.33736225e-18,6.00000000e-04,1.17028735e-05,6.00000000e-04,4.68553499e-01,6.00000000e-04,1.45590973e+00,6.00000000e-04,3.12746859e+00,6.00000000e-04,3.12729459e+00,6.00000000e-04,8.54490994e+04,6.00000000e-04,6.66548510e+10,6.00000000e-04,1.06084490e+10,6.00000000e-04,3.30014797e-01,1.00,.500,sky130
6.50000000e-04,1.83358429e-04,6.50000000e-04,6.49585162e-04,6.50000000e-04,2.97740323e-15,6.50000000e-04,-2.98195148e-15,6.50000000e-04,-9.66785852e-19,6.50000000e-04,1.19917545e-15,6.50000000e-04,1.79871625e-15,6.50000000e-04,1.21424083e-18,6.50000000e-04,1.18801397e-05,6.50000000e-04,4.68555123e-01,6.50000000e-04,1.60950206e+00,6.50000000e-04,3.37332813e+00,6.50000000e-04,3.37313963e+00,6.50000000e-04,8.41740946e+04,6.50000000e-04,6.15833379e+10,6.50000000e-04,9.80129263e+09,6.50000000e-04,2.82270039e-01,1.00,.500,sky130
7.00000000e-04,1.68841669e-04,7.00000000e-04,6.99103774e-04,7.00000000e-04,2.98450694e-15,7.00000000e-04,-3.01091988e-15,7.00000000e-04,-8.75622744e-19,7.00000000e-04,1.20215658e-15,7.00000000e-04,1.80320850e-15,7.00000000e-04,1.10005728e-18,7.00000000e-04,1.20334403e-05,7.00000000e-04,4.68555545e-01,7.00000000e-04,1.78231554e+00,7.00000000e-04,3.63678731e+00,7.00000000e-04,3.63658432e+00,7.00000000e-04,8.31017547e+04,7.00000000e-04,5.65727179e+10,7.00000000e-04,9.00382770e+09,7.00000000e-04,2.41511597e-01,1.00,.500,sky130
7.50000000e-04,1.54681959e-04,7.50000000e-04,7.48177696e-04,7.50000000e-04,2.99116759e-15,7.50000000e-04,-3.04083803e-15,7.50000000e-04,-7.91398051e-19,7.50000000e-04,1.20494973e-15,7.50000000e-04,1.80741539e-15,7.50000000e-04,9.94513430e-19,7.50000000e-04,1.21663986e-05,7.50000000e-04,4.68553858e-01,7.50000000e-04,1.97635868e+00,7.50000000e-04,3.91923850e+00,7.50000000e-04,3.91902100e+00,7.50000000e-04,8.21935917e+04,7.50000000e-04,5.17129029e+10,7.50000000e-04,8.23036412e+09,7.50000000e-04,2.06744949e-01,1.00,.500,sky130
8.00000000e-04,1.41123181e-04,8.00000000e-04,7.96592927e-04,8.00000000e-04,2.99741052e-15,8.00000000e-04,-3.07183550e-15,8.00000000e-04,-7.13905495e-19,8.00000000e-04,1.20756660e-15,8.00000000e-04,1.81135492e-15,8.00000000e-04,8.97362679e-19,8.00000000e-04,1.22821566e-05,8.00000000e-04,4.68548914e-01,8.00000000e-04,2.19348147e+00,8.00000000e-04,4.22183816e+00,8.00000000e-04,4.22160617e+00,8.00000000e-04,8.14189263e+04,8.00000000e-04,4.70816994e+10,8.00000000e-04,7.49328519e+09,8.00000000e-04,1.77158466e-01,1.00,.500,sky130
8.50000000e-04,1.28396725e-04,8.50000000e-04,8.44033896e-04,8.50000000e-04,3.00324082e-15,8.50000000e-04,-3.10393475e-15,8.50000000e-04,-6.43108159e-19,8.50000000e-04,1.21001060e-15,8.50000000e-04,1.81503258e-15,8.50000000e-04,8.08569423e-19,8.50000000e-04,1.23833128e-05,8.50000000e-04,4.68539284e-01,8.50000000e-04,2.43468408e+00,8.50000000e-04,4.54465228e+00,8.50000000e-04,4.54440579e+00,8.50000000e-04,8.07538354e+04,8.50000000e-04,4.27527236e+10,8.50000000e-04,6.80430729e+09,8.50000000e-04,1.52122711e-01,1.00,.500,sky130
9.00000000e-04,1.16671527e-04,9.00000000e-04,8.90241987e-04,9.00000000e-04,3.00866553e-15,9.00000000e-04,-3.13713128e-15,9.00000000e-04,-5.78864644e-19,9.00000000e-04,1.21228596e-15,9.00000000e-04,1.81845504e-15,9.00000000e-04,7.27965856e-19,9.00000000e-04,1.24723833e-05,9.00000000e-04,4.68523603e-01,9.00000000e-04,2.70051771e+00,9.00000000e-04,4.88735550e+00,9.00000000e-04,4.88709450e+00,9.00000000e-04,8.01771382e+04,9.00000000e-04,3.87784969e+10,9.00000000e-04,6.17178947e+09,9.00000000e-04,1.31055970e-01,1.00,.500,sky130
9.50000000e-04,1.06065628e-04,9.50000000e-04,9.34965163e-04,9.50000000e-04,3.01368774e-15,9.50000000e-04,-3.17134584e-15,9.50000000e-04,-5.21010373e-19,9.50000000e-04,1.21439512e-15,9.50000000e-04,1.82162628e-15,9.50000000e-04,6.55353880e-19,9.50000000e-04,1.25516659e-05,9.50000000e-04,4.68500751e-01,9.50000000e-04,2.99063398e+00,9.50000000e-04,5.24871611e+00,9.50000000e-04,5.24844062e+00,9.50000000e-04,7.96706992e+04,9.50000000e-04,3.51946310e+10,9.50000000e-04,5.60139950e+09,9.50000000e-04,1.13443401e-01,1.00,.500,sky130
