isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.14640589e-04,7.50000000e-05,7.50000506e-05,7.50000000e-05,2.58422875e-15,7.50000000e-05,-2.37675006e-15,7.50000000e-05,-1.93539216e-18,7.50000000e-05,1.05000592e-15,7.50000000e-05,1.57393123e-15,7.50000000e-05,2.42361136e-18,7.50000000e-05,4.27834743e-06,7.50000000e-05,5.48265360e-01,7.50000000e-05,4.55339417e-01,7.50000000e-05,1.16442984e+00,7.50000000e-05,1.16440809e+00,7.50000000e-05,2.33735109e+05,7.50000000e-05,8.30578904e+10,7.50000000e-05,1.32190738e+10,7.50000000e-05,2.86187258e+00,1.00,.500,sky130
8.00000000e-05,2.19839483e-04,8.00000000e-05,8.00000382e-05,8.00000000e-05,2.58892723e-15,8.00000000e-05,-2.38418614e-15,8.00000000e-05,-1.92238537e-18,8.00000000e-05,1.05205744e-15,8.00000000e-05,1.57704210e-15,8.00000000e-05,2.40756486e-18,8.00000000e-05,4.46104412e-06,8.00000000e-05,5.48265659e-01,8.00000000e-05,4.67056691e-01,8.00000000e-05,1.18699047e+00,8.00000000e-05,1.18696727e+00,8.00000000e-05,2.24162769e+05,8.00000000e-05,8.49152809e+10,8.00000000e-05,1.35146867e+10,8.00000000e-05,2.74799223e+00,1.00,.500,sky130
8.50000000e-05,2.24719364e-04,8.50000000e-05,8.50000291e-05,8.50000000e-05,2.59326426e-15,8.50000000e-05,-2.39115174e-15,8.50000000e-05,-1.90924398e-18,8.50000000e-05,1.05394487e-15,8.50000000e-05,1.57990487e-15,8.50000000e-05,2.39133903e-18,8.50000000e-05,4.63753207e-06,8.50000000e-05,5.48265959e-01,8.50000000e-05,4.78347293e-01,8.50000000e-05,1.20903214e+00,8.50000000e-05,1.20900749e+00,8.50000000e-05,2.15631932e+05,8.50000000e-05,8.66550194e+10,8.50000000e-05,1.37915747e+10,8.50000000e-05,2.64375633e+00,1.00,.500,sky130
9.00000000e-05,2.29304517e-04,9.00000000e-05,9.00000223e-05,9.00000000e-05,2.59729091e-15,9.00000000e-05,-2.39771125e-15,9.00000000e-05,-1.89601282e-18,9.00000000e-05,1.05569215e-15,9.00000000e-05,1.58255566e-15,9.00000000e-05,2.37499052e-18,9.00000000e-05,4.80816791e-06,9.00000000e-05,5.48266259e-01,9.00000000e-05,4.89256175e-01,9.00000000e-05,1.23060728e+00,9.00000000e-05,1.23058118e+00,9.00000000e-05,2.07979425e+05,9.00000000e-05,8.82860357e+10,9.00000000e-05,1.40511590e+10,9.00000000e-05,2.54782734e+00,1.00,.500,sky130
9.50000000e-05,2.33616239e-04,9.50000000e-05,9.50000171e-05,9.50000000e-05,2.60104872e-15,9.50000000e-05,-2.40391725e-15,9.50000000e-05,-1.88272799e-18,9.50000000e-05,1.05731866e-15,9.50000000e-05,1.58502368e-15,9.50000000e-05,2.35856508e-18,9.50000000e-05,4.97327425e-06,9.50000000e-05,5.48266559e-01,9.50000000e-05,4.99822041e-01,9.50000000e-05,1.25176112e+00,9.50000000e-05,1.25173357e+00,9.50000000e-05,2.01074775e+05,9.50000000e-05,8.98161718e+10,9.50000000e-05,1.42946877e+10,9.50000000e-05,2.45911786e+00,1.00,.500,sky130
1.00000000e-04,2.37673339e-04,1.00000000e-04,9.99999987e-05,1.00000000e-04,2.60457183e-15,1.00000000e-04,-2.40981313e-15,1.00000000e-04,-1.86941877e-18,1.00000000e-04,1.05884021e-15,1.00000000e-04,1.58733281e-15,1.00000000e-04,2.34209983e-18,1.00000000e-04,5.13314419e-06,1.00000000e-04,5.48266859e-01,1.00000000e-04,5.10078468e-01,1.00000000e-04,1.27253296e+00,1.00000000e-04,1.27250396e+00,1.00000000e-04,1.94812373e+05,1.00000000e-04,9.12523651e+10,1.00000000e-04,1.45232650e+10,1.00000000e-04,2.37673342e+00,1.00,.500,sky130
1.50000000e-04,2.67223306e-04,1.50000000e-04,1.49999999e-04,1.50000000e-04,2.63140483e-15,1.50000000e-04,-2.45752054e-15,1.50000000e-04,-1.73854917e-18,1.50000000e-04,1.07034906e-15,1.50000000e-04,1.60480546e-15,1.50000000e-04,2.17981354e-18,1.50000000e-04,6.49391123e-06,1.50000000e-04,5.48269857e-01,1.50000000e-04,6.00720823e-01,1.50000000e-04,1.46523531e+00,1.50000000e-04,1.46519181e+00,1.50000000e-04,1.53990402e+05,1.50000000e-04,1.01551576e+11,1.50000000e-04,1.61624352e+10,1.50000000e-04,1.78148872e+00,1.00,.500,sky130
2.00000000e-04,2.82717327e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,2.64994435e-15,2.00000000e-04,-2.49394723e-15,2.00000000e-04,-1.61601378e-18,2.00000000e-04,1.07825572e-15,2.00000000e-04,1.61680831e-15,2.00000000e-04,2.02742019e-18,2.00000000e-04,7.53272675e-06,2.00000000e-04,5.48272856e-01,2.00000000e-04,6.79332613e-01,2.00000000e-04,1.64201628e+00,2.00000000e-04,1.64195828e+00,2.00000000e-04,1.32754052e+05,2.00000000e-04,1.06688024e+11,2.00000000e-04,1.69799265e+10,2.00000000e-04,1.41358665e+00,1.00,.500,sky130
2.50000000e-04,2.89116196e-04,2.50000000e-04,2.49999989e-04,2.50000000e-04,2.66438641e-15,2.50000000e-04,-2.52481390e-15,2.50000000e-04,-1.50274281e-18,2.50000000e-04,1.08440723e-15,2.50000000e-04,1.62614138e-15,2.50000000e-04,1.88628081e-18,2.50000000e-04,8.35137747e-06,2.50000000e-04,5.48275854e-01,2.50000000e-04,7.53479172e-01,2.50000000e-04,1.81180917e+00,2.50000000e-04,1.81173667e+00,2.50000000e-04,1.19740726e+05,2.50000000e-04,1.08511361e+11,2.50000000e-04,1.72701195e+10,2.50000000e-04,1.15646484e+00,1.00,.500,sky130
3.00000000e-04,2.89174878e-04,3.00000000e-04,2.99999893e-04,3.00000000e-04,2.67635758e-15,3.00000000e-04,-2.55246779e-15,3.00000000e-04,-1.39784088e-18,3.00000000e-04,1.08950441e-15,3.00000000e-04,1.63386962e-15,3.00000000e-04,1.75538580e-18,3.00000000e-04,9.01164529e-06,3.00000000e-04,5.48278852e-01,3.00000000e-04,8.27275093e-01,3.00000000e-04,1.97943786e+00,3.00000000e-04,1.97935086e+00,3.00000000e-04,1.10967528e+05,3.00000000e-04,1.08047923e+11,3.00000000e-04,1.71963611e+10,3.00000000e-04,9.63916604e-01,1.00,.500,sky130
3.50000000e-04,2.84630450e-04,3.50000000e-04,3.49999518e-04,3.50000000e-04,2.68666369e-15,3.50000000e-04,-2.57814096e-15,3.50000000e-04,-1.30021217e-18,3.50000000e-04,1.09389124e-15,3.50000000e-04,1.64051640e-15,3.50000000e-04,1.63343056e-18,3.50000000e-04,9.55396017e-06,3.50000000e-04,5.48281848e-01,3.50000000e-04,9.03465154e-01,3.50000000e-04,2.14806412e+00,3.50000000e-04,2.14796262e+00,3.50000000e-04,1.04668638e+05,3.50000000e-04,1.05941972e+11,3.50000000e-04,1.68611886e+10,3.50000000e-04,8.13230976e-01,1.00,.500,sky130
4.00000000e-04,2.76670399e-04,4.00000000e-04,3.99997581e-04,4.00000000e-04,2.69576814e-15,4.00000000e-04,-2.60259014e-15,4.00000000e-04,-1.20888258e-18,4.00000000e-04,1.09776491e-15,4.00000000e-04,1.64638191e-15,4.00000000e-04,1.51923866e-18,4.00000000e-04,1.00060812e-05,4.00000000e-04,5.48284838e-01,4.00000000e-04,9.84182920e-01,4.00000000e-04,2.32007985e+00,4.00000000e-04,2.31996385e+00,4.00000000e-04,9.99392248e+04,4.00000000e-04,1.02631378e+11,4.00000000e-04,1.63342911e+10,4.00000000e-04,6.91680179e-01,1.00,.500,sky130
4.50000000e-04,2.66155266e-04,4.50000000e-04,4.49991116e-04,4.50000000e-04,2.70396460e-15,4.50000000e-04,-2.62633610e-15,4.50000000e-04,-1.12304682e-18,4.50000000e-04,1.10125033e-15,4.50000000e-04,1.65165633e-15,4.50000000e-04,1.41183085e-18,4.50000000e-04,1.03877363e-05,4.50000000e-04,5.48287806e-01,4.50000000e-04,1.07129697e+00,4.50000000e-04,2.49751170e+00,4.50000000e-04,2.49738120e+00,4.50000000e-04,9.62673645e+04,4.50000000e-04,9.84314904e+10,4.50000000e-04,1.56658583e+10,4.50000000e-04,5.91467824e-01,1.00,.500,sky130
5.00000000e-04,2.53738929e-04,5.00000000e-04,4.99972695e-04,5.00000000e-04,2.71145157e-15,5.00000000e-04,-2.64977036e-15,5.00000000e-04,-1.04205729e-18,5.00000000e-04,1.10443196e-15,5.00000000e-04,1.65646825e-15,5.00000000e-04,1.31041665e-18,5.00000000e-04,1.07133071e-05,5.00000000e-04,5.48290712e-01,5.00000000e-04,1.16659393e+00,5.00000000e-04,2.68222743e+00,5.00000000e-04,2.68208243e+00,5.00000000e-04,9.33418589e+04,5.00000000e-04,9.35804761e+10,5.00000000e-04,1.48937954e+10,5.00000000e-04,5.07505574e-01,1.00,.500,sky130
5.50000000e-04,2.39940301e-04,5.50000000e-04,5.49925671e-04,5.50000000e-04,2.71836909e-15,5.50000000e-04,-2.67320884e-15,5.50000000e-04,-9.65404677e-19,5.50000000e-04,1.10736948e-15,5.50000000e-04,1.66090849e-15,5.50000000e-04,1.21437324e-18,5.50000000e-04,1.09934848e-05,5.50000000e-04,5.48293470e-01,5.50000000e-04,1.27188505e+00,5.50000000e-04,2.87604721e+00,5.50000000e-04,2.87588771e+00,5.50000000e-04,9.09629671e+04,5.50000000e-04,8.82662706e+10,5.50000000e-04,1.40480133e+10,5.50000000e-04,4.36314058e-01,1.00,.500,sky130
6.00000000e-04,2.25189631e-04,6.00000000e-04,5.99816902e-04,6.00000000e-04,2.72481828e-15,6.00000000e-04,-2.69692009e-15,6.00000000e-04,-8.92703071e-19,6.00000000e-04,1.11010607e-15,6.00000000e-04,1.66504280e-15,6.00000000e-04,1.12322870e-18,6.00000000e-04,1.12363428e-05,6.00000000e-04,5.48295906e-01,6.00000000e-04,1.38906606e+00,6.00000000e-04,3.08079542e+00,6.00000000e-04,3.08062142e+00,6.00000000e-04,8.89969285e+04,6.00000000e-04,8.26439077e+10,6.00000000e-04,1.31531864e+10,6.00000000e-04,3.75430619e-01,1.00,.500,sky130
6.50000000e-04,2.09860225e-04,6.50000000e-04,6.49586897e-04,6.50000000e-04,2.73087245e-15,6.50000000e-04,-2.72113929e-15,6.50000000e-04,-8.23681361e-19,6.50000000e-04,1.11267314e-15,6.50000000e-04,1.66891901e-15,6.50000000e-04,1.03665257e-18,6.50000000e-04,1.14480619e-05,6.50000000e-04,5.48297709e-01,6.50000000e-04,1.52013643e+00,6.50000000e-04,3.29830213e+00,6.50000000e-04,3.29811363e+00,6.50000000e-04,8.73510303e+04,6.50000000e-04,7.68473186e+10,6.50000000e-04,1.22306306e+10,6.50000000e-04,3.23067208e-01,1.00,.500,sky130
7.00000000e-04,1.94290362e-04,7.00000000e-04,6.99138605e-04,7.00000000e-04,2.73658348e-15,7.00000000e-04,-2.74607265e-15,7.00000000e-04,-7.58178498e-19,7.00000000e-04,1.11509313e-15,7.00000000e-04,1.67257128e-15,7.00000000e-04,9.54450755e-19,7.00000000e-04,1.16334461e-05,7.00000000e-04,5.48298369e-01,7.00000000e-04,1.66717307e+00,7.00000000e-04,3.53035332e+00,7.00000000e-04,3.53015032e+00,7.00000000e-04,8.59590522e+04,7.00000000e-04,7.09974182e+10,7.00000000e-04,1.12995901e+10,7.00000000e-04,2.77899633e-01,1.00,.500,sky130
7.50000000e-04,1.78796660e-04,7.50000000e-04,7.48328006e-04,7.50000000e-04,2.74198595e-15,7.50000000e-04,-2.77189499e-15,7.50000000e-04,-6.96137441e-19,7.50000000e-04,1.11738127e-15,7.50000000e-04,1.67602286e-15,7.50000000e-04,8.76558585e-19,7.50000000e-04,1.17963119e-05,7.50000000e-04,5.48297134e-01,7.50000000e-04,1.83225142e+00,7.50000000e-04,3.77859041e+00,7.50000000e-04,3.77837291e+00,7.50000000e-04,8.47722583e+04,7.50000000e-04,6.52069935e+10,7.50000000e-04,1.03780153e+10,7.50000000e-04,2.38928195e-01,1.00,.500,sky130
8.00000000e-04,1.63678234e-04,8.00000000e-04,7.96961939e-04,8.00000000e-04,2.74710035e-15,8.00000000e-04,-2.79874343e-15,8.00000000e-04,-6.37590932e-19,8.00000000e-04,1.11954697e-15,8.00000000e-04,1.67928818e-15,8.00000000e-04,8.03023402e-19,8.00000000e-04,1.19398004e-05,8.00000000e-04,5.48292991e-01,8.00000000e-04,2.01731675e+00,8.00000000e-04,4.04437343e+00,8.00000000e-04,4.04414143e+00,8.00000000e-04,8.37534936e+04,8.00000000e-04,5.95821823e+10,8.00000000e-04,9.48279883e+09,8.00000000e-04,2.05377730e-01,1.00,.500,sky130
8.50000000e-04,1.49210732e-04,8.50000000e-04,8.44809728e-04,8.50000000e-04,2.75193653e-15,8.50000000e-04,-2.82671150e-15,8.50000000e-04,-5.82632674e-19,8.50000000e-04,1.12159524e-15,8.50000000e-04,1.68237502e-15,8.50000000e-04,7.33968642e-19,8.50000000e-04,1.20666387e-05,8.50000000e-04,5.48284733e-01,8.50000000e-04,2.22403333e+00,8.50000000e-04,4.32864913e+00,8.50000000e-04,4.32840263e+00,8.50000000e-04,8.28731203e+04,8.50000000e-04,5.42202667e+10,8.50000000e-04,8.62942346e+09,8.50000000e-04,1.76620519e-01,1.00,.500,sky130
9.00000000e-04,1.35631481e-04,9.00000000e-04,8.91632844e-04,9.00000000e-04,2.75649791e-15,9.00000000e-04,-2.85584954e-15,9.00000000e-04,-5.31372146e-19,9.00000000e-04,1.12352846e-15,9.00000000e-04,1.68528716e-15,9.00000000e-04,6.69537181e-19,9.00000000e-04,1.21793530e-05,9.00000000e-04,5.48271114e-01,9.00000000e-04,2.45367218e+00,9.00000000e-04,4.63189262e+00,9.00000000e-04,4.63163162e+00,9.00000000e-04,8.21061677e+04,9.00000000e-04,4.92042750e+10,9.00000000e-04,7.83110359e+09,9.00000000e-04,1.52115843e-01,1.00,.500,sky130
9.50000000e-04,1.23120810e-04,9.50000000e-04,9.37229975e-04,9.50000000e-04,2.76078646e-15,9.50000000e-04,-2.88617705e-15,9.50000000e-04,-4.83880154e-19,9.50000000e-04,1.12534829e-15,9.50000000e-04,1.68802729e-15,9.50000000e-04,6.09822885e-19,9.50000000e-04,1.22804247e-05,9.50000000e-04,5.48251080e-01,9.50000000e-04,2.70711718e+00,9.50000000e-04,4.95419492e+00,9.50000000e-04,4.95391942e+00,9.50000000e-04,8.14304087e+04,9.50000000e-04,4.45962813e+10,9.50000000e-04,7.09771861e+09,9.50000000e-04,1.31366701e-01,1.00,.500,sky130
