isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.40247262e-04,7.50000000e-05,7.50000357e-05,7.50000000e-05,2.78851515e-15,7.50000000e-05,-2.55847598e-15,7.50000000e-05,-2.50907588e-18,7.50000000e-05,1.11365156e-15,7.50000000e-05,1.66915909e-15,7.50000000e-05,3.13267974e-18,7.50000000e-05,4.93914157e-06,7.50000000e-05,5.11383688e-01,7.50000000e-05,3.80605658e-01,7.50000000e-05,1.03741394e+00,7.50000000e-05,1.03739219e+00,7.50000000e-05,2.02464332e+05,7.50000000e-05,8.61559824e+10,7.50000000e-05,1.37121505e+10,7.50000000e-05,3.20329530e+00,1.00,.500,sky130
8.00000000e-05,2.45400764e-04,8.00000000e-05,8.00000266e-05,8.00000000e-05,2.79482775e-15,8.00000000e-05,-2.56751218e-15,8.00000000e-05,-2.49286807e-18,8.00000000e-05,1.11639320e-15,8.00000000e-05,1.67331221e-15,8.00000000e-05,3.11276582e-18,8.00000000e-05,5.14478838e-06,8.00000000e-05,5.11383958e-01,8.00000000e-05,3.90369349e-01,8.00000000e-05,1.05758463e+00,8.00000000e-05,1.05756143e+00,8.00000000e-05,1.94371454e+05,8.00000000e-05,8.78053270e+10,8.00000000e-05,1.39746518e+10,8.00000000e-05,3.06750853e+00,1.00,.500,sky130
8.50000000e-05,2.50206422e-04,8.50000000e-05,8.50000200e-05,8.50000000e-05,2.80063449e-15,8.50000000e-05,-2.57592798e-15,8.50000000e-05,-2.47647194e-18,8.50000000e-05,1.11890568e-15,8.50000000e-05,1.67711947e-15,8.50000000e-05,3.09260410e-18,8.50000000e-05,5.34289157e-06,8.50000000e-05,5.11384229e-01,8.50000000e-05,3.99792174e-01,8.50000000e-05,1.07734244e+00,8.50000000e-05,1.07731779e+00,8.50000000e-05,1.87164570e+05,8.50000000e-05,8.93391916e+10,8.50000000e-05,1.42187740e+10,8.50000000e-05,2.94360427e+00,1.00,.500,sky130
9.00000000e-05,2.54692102e-04,9.00000000e-05,9.00000151e-05,9.00000000e-05,2.80600526e-15,9.00000000e-05,-2.58380765e-15,9.00000000e-05,-2.45993427e-18,9.00000000e-05,1.12122164e-15,9.00000000e-05,1.68063000e-15,9.00000000e-05,3.07225355e-18,9.00000000e-05,5.53390098e-06,9.00000000e-05,5.11384500e-01,9.00000000e-05,4.08911182e-01,9.00000000e-05,1.09672953e+00,9.00000000e-05,1.09670343e+00,9.00000000e-05,1.80704354e+05,9.00000000e-05,9.07667942e+10,9.00000000e-05,1.44459840e+10,9.00000000e-05,2.82991177e+00,1.00,.500,sky130
9.50000000e-05,2.58882139e-04,9.50000000e-05,9.50000114e-05,9.50000000e-05,2.81099752e-15,9.50000000e-05,-2.59122061e-15,9.50000000e-05,-2.44329408e-18,9.50000000e-05,1.12336779e-15,9.50000000e-05,1.68388403e-15,9.50000000e-05,3.05176341e-18,9.50000000e-05,5.71822388e-06,9.50000000e-05,5.11384770e-01,9.50000000e-05,4.17758265e-01,9.50000000e-05,1.11578238e+00,9.50000000e-05,1.11575483e+00,9.50000000e-05,1.74879477e+05,9.50000000e-05,9.20961820e+10,9.50000000e-05,1.46575626e+10,9.50000000e-05,2.72507482e+00,1.00,.500,sky130
1.00000000e-04,2.62797971e-04,1.00000000e-04,9.99999989e-05,1.00000000e-04,2.81565894e-15,1.00000000e-04,-2.59822452e-15,1.00000000e-04,-2.42658407e-18,1.00000000e-04,1.12536621e-15,1.00000000e-04,1.68691480e-15,1.00000000e-04,3.03117501e-18,1.00000000e-04,5.89623060e-06,1.00000000e-04,5.11385041e-01,1.00000000e-04,4.26361089e-01,1.00000000e-04,1.13453275e+00,1.00000000e-04,1.13450375e+00,1.00000000e-04,1.69599880e+05,1.00000000e-04,9.33344472e+10,1.00000000e-04,1.48546386e+10,1.00000000e-04,2.62797974e+00,1.00,.500,sky130
1.50000000e-04,2.90263358e-04,1.50000000e-04,1.50006260e-04,1.50000000e-04,2.85048952e-15,1.50000000e-04,-2.65356934e-15,1.50000000e-04,-2.25999774e-18,1.50000000e-04,1.14015830e-15,1.50000000e-04,1.70936576e-15,1.50000000e-04,2.82541694e-18,1.50000000e-04,7.39216579e-06,1.50000000e-04,5.11387748e-01,1.50000000e-04,5.03159839e-01,1.50000000e-04,1.31028610e+00,1.50000000e-04,1.31024260e+00,1.50000000e-04,1.35278351e+05,1.50000000e-04,1.01829302e+11,1.50000000e-04,1.62066368e+10,1.50000000e-04,1.93500830e+00,1.00,.500,sky130
2.00000000e-04,3.03218344e-04,2.00000000e-04,2.00003840e-04,2.00000000e-04,2.87391368e-15,2.00000000e-04,-2.69452393e-15,2.00000000e-04,-2.10074255e-18,2.00000000e-04,1.15001806e-15,2.00000000e-04,1.72433704e-15,2.00000000e-04,2.62810281e-18,2.00000000e-04,8.50954679e-06,2.00000000e-04,5.11390454e-01,2.00000000e-04,5.71082437e-01,2.00000000e-04,1.47390184e+00,2.00000000e-04,1.47384384e+00,2.00000000e-04,1.17515072e+05,2.00000000e-04,1.05507116e+11,2.00000000e-04,1.67919791e+10,2.00000000e-04,1.51606261e+00,1.00,.500,sky130
2.50000000e-04,3.07196977e-04,2.50000000e-04,2.49977700e-04,2.50000000e-04,2.89192510e-15,2.50000000e-04,-2.72863148e-15,2.50000000e-04,-1.95153859e-18,2.50000000e-04,1.15758305e-15,2.50000000e-04,1.73581901e-15,2.50000000e-04,2.44285427e-18,2.50000000e-04,9.37414581e-06,2.50000000e-04,5.11393135e-01,2.50000000e-04,6.36328781e-01,2.50000000e-04,1.63267308e+00,2.50000000e-04,1.63260059e+00,2.50000000e-04,1.06676386e+05,2.50000000e-04,1.06225772e+11,2.50000000e-04,1.69063568e+10,2.50000000e-04,1.22889753e+00,1.00,.500,sky130
3.00000000e-04,3.05179319e-04,3.00000000e-04,2.99991109e-04,3.00000000e-04,2.90678125e-15,3.00000000e-04,-2.75887391e-15,3.00000000e-04,-1.81210775e-18,3.00000000e-04,1.16382047e-15,3.00000000e-04,1.74527944e-15,3.00000000e-04,2.26946619e-18,3.00000000e-04,1.00618108e-05,3.00000000e-04,5.11395857e-01,3.00000000e-04,7.02362729e-01,3.00000000e-04,1.79078120e+00,3.00000000e-04,1.79069421e+00,3.00000000e-04,9.93856895e+04,3.00000000e-04,1.04988746e+11,3.00000000e-04,1.67094779e+10,3.00000000e-04,1.01729455e+00,1.00,.500,sky130
3.50000000e-04,2.98976606e-04,3.50000000e-04,3.49977116e-04,3.50000000e-04,2.91951984e-15,3.50000000e-04,-2.78667415e-15,3.50000000e-04,-1.68188744e-18,3.50000000e-04,1.16916840e-15,3.50000000e-04,1.75338465e-15,3.50000000e-04,2.10732702e-18,3.50000000e-04,1.06195372e-05,3.50000000e-04,5.11398547e-01,3.50000000e-04,7.71354036e-01,3.50000000e-04,1.95063158e+00,3.50000000e-04,1.95053009e+00,3.50000000e-04,9.41660621e+04,3.50000000e-04,1.02406088e+11,3.50000000e-04,1.62984351e+10,3.50000000e-04,8.54274729e-01,1.00,.500,sky130
4.00000000e-04,2.89815237e-04,4.00000000e-04,3.99799219e-04,4.00000000e-04,2.93070302e-15,4.00000000e-04,-2.81282802e-15,4.00000000e-04,-1.56033404e-18,4.00000000e-04,1.17386240e-15,4.00000000e-04,1.76049356e-15,4.00000000e-04,1.95582007e-18,4.00000000e-04,1.10786537e-05,4.00000000e-04,5.11401267e-01,4.00000000e-04,8.44843205e-01,4.00000000e-04,2.11375070e+00,4.00000000e-04,2.11363470e+00,4.00000000e-04,9.02636754e+04,4.00000000e-04,9.88893228e+10,4.00000000e-04,1.57387245e+10,4.00000000e-04,7.24901959e-01,1.00,.500,sky130
4.50000000e-04,2.78419623e-04,4.50000000e-04,4.49972282e-04,4.50000000e-04,2.94080461e-15,4.50000000e-04,-2.83817412e-15,4.50000000e-04,-1.44544199e-18,4.50000000e-04,1.17810087e-15,4.50000000e-04,1.76690809e-15,4.50000000e-04,1.81248686e-18,4.50000000e-04,1.14659707e-05,4.50000000e-04,5.11403943e-01,4.50000000e-04,9.25159271e-01,4.50000000e-04,2.28353667e+00,4.50000000e-04,2.28340618e+00,4.50000000e-04,8.72145961e+04,4.50000000e-04,9.46746418e+10,4.50000000e-04,1.50679372e+10,4.50000000e-04,6.18748386e-01,1.00,.500,sky130
5.00000000e-04,2.65584498e-04,5.00000000e-04,4.99687543e-04,5.00000000e-04,2.94990870e-15,5.00000000e-04,-2.86272448e-15,5.00000000e-04,-1.33835265e-18,5.00000000e-04,1.18191873e-15,5.00000000e-04,1.77268224e-15,5.00000000e-04,1.67878231e-18,5.00000000e-04,1.17914994e-05,5.00000000e-04,5.11406629e-01,5.00000000e-04,1.01244407e+00,5.00000000e-04,2.45878186e+00,5.00000000e-04,2.45863687e+00,5.00000000e-04,8.48068566e+04,5.00000000e-04,9.00314298e+10,5.00000000e-04,1.43289471e+10,5.00000000e-04,5.31501138e-01,1.00,.500,sky130
5.50000000e-04,2.51615009e-04,5.50000000e-04,5.49595007e-04,5.50000000e-04,2.95831443e-15,5.50000000e-04,-2.88713602e-15,5.50000000e-04,-1.23702273e-18,5.50000000e-04,1.18544145e-15,5.50000000e-04,1.77800668e-15,5.50000000e-04,1.55217971e-18,5.50000000e-04,1.20717194e-05,5.50000000e-04,5.11409209e-01,5.50000000e-04,1.10926157e+00,5.50000000e-04,2.64325180e+00,5.50000000e-04,2.64309231e+00,5.50000000e-04,8.28382412e+04,5.50000000e-04,8.50535042e+10,5.50000000e-04,1.35366856e+10,5.50000000e-04,4.57818949e-01,1.00,.500,sky130
6.00000000e-04,2.36919733e-04,6.00000000e-04,5.99509679e-04,6.00000000e-04,2.96611369e-15,6.00000000e-04,-2.91159737e-15,6.00000000e-04,-1.14136811e-18,6.00000000e-04,1.18870757e-15,6.00000000e-04,1.78294034e-15,6.00000000e-04,1.43259174e-18,6.00000000e-04,1.23141013e-05,6.00000000e-04,5.11411650e-01,6.00000000e-04,1.21688612e+00,6.00000000e-04,2.83789891e+00,6.00000000e-04,2.83772492e+00,6.00000000e-04,8.12077129e+04,6.00000000e-04,7.98754726e+10,6.00000000e-04,1.27125763e+10,6.00000000e-04,3.95189171e-01,1.00,.500,sky130
6.50000000e-04,2.21828509e-04,6.50000000e-04,6.49322213e-04,6.50000000e-04,2.97338769e-15,6.50000000e-04,-2.93630631e-15,6.50000000e-04,-1.05116710e-18,6.50000000e-04,1.19175135e-15,6.50000000e-04,1.78753552e-15,6.50000000e-04,1.31975629e-18,6.50000000e-04,1.25249009e-05,6.50000000e-04,5.11413693e-01,6.50000000e-04,1.33677290e+00,6.50000000e-04,3.04395762e+00,6.50000000e-04,3.04376913e+00,6.50000000e-04,7.98409512e+04,6.50000000e-04,7.46046369e+10,6.50000000e-04,1.18736967e+10,6.50000000e-04,3.41630865e-01,1.00,.500,sky130
7.00000000e-04,2.06596683e-04,7.00000000e-04,6.99014912e-04,7.00000000e-04,2.98021148e-15,7.00000000e-04,-2.96148788e-15,7.00000000e-04,-9.66074941e-19,7.00000000e-04,1.19460453e-15,7.00000000e-04,1.79184059e-15,7.00000000e-04,1.21325465e-18,7.00000000e-04,1.27094075e-05,7.00000000e-04,5.11415064e-01,7.00000000e-04,1.47070249e+00,7.00000000e-04,3.26310891e+00,7.00000000e-04,3.26290591e+00,7.00000000e-04,7.86818741e+04,7.00000000e-04,6.93228264e+10,7.00000000e-04,1.10330705e+10,7.00000000e-04,2.95554042e-01,1.00,.500,sky130
7.50000000e-04,1.91359175e-04,7.50000000e-04,7.48847090e-04,7.50000000e-04,2.98667885e-15,7.50000000e-04,-2.98750716e-15,7.50000000e-04,-8.85371118e-19,7.50000000e-04,1.19730700e-15,7.50000000e-04,1.79591613e-15,7.50000000e-04,1.11219547e-18,7.50000000e-04,1.28726766e-05,7.50000000e-04,5.11414898e-01,7.50000000e-04,1.62153418e+00,7.50000000e-04,3.49853358e+00,7.50000000e-04,3.49831609e+00,7.50000000e-04,7.76839218e+04,7.50000000e-04,6.40708910e+10,7.50000000e-04,1.01971990e+10,7.50000000e-04,2.55538384e-01,1.00,.500,sky130
8.00000000e-04,1.76599113e-04,8.00000000e-04,7.97840495e-04,8.00000000e-04,2.99271517e-15,8.00000000e-04,-3.01406598e-15,8.00000000e-04,-8.10328161e-19,8.00000000e-04,1.19982803e-15,8.00000000e-04,1.79971613e-15,8.00000000e-04,1.01818173e-18,8.00000000e-04,1.30152166e-05,8.00000000e-04,5.11412805e-01,8.00000000e-04,1.78832506e+00,8.00000000e-04,3.74746983e+00,8.00000000e-04,3.74723784e+00,8.00000000e-04,7.68331429e+04,8.00000000e-04,5.90096629e+10,8.00000000e-04,9.39167954e+09,8.00000000e-04,2.21346390e-01,1.00,.500,sky130
8.50000000e-04,1.62425697e-04,8.50000000e-04,8.46132025e-04,8.50000000e-04,2.99838608e-15,8.50000000e-04,-3.04142198e-15,8.50000000e-04,-7.40376902e-19,8.50000000e-04,1.20219610e-15,8.50000000e-04,1.80328384e-15,8.50000000e-04,9.30509935e-19,8.50000000e-04,1.31409114e-05,8.50000000e-04,5.11407505e-01,8.50000000e-04,1.97324113e+00,8.50000000e-04,4.01212273e+00,8.50000000e-04,4.01187624e+00,8.50000000e-04,7.60982225e+04,8.50000000e-04,5.41710415e+10,8.50000000e-04,8.62158903e+09,8.50000000e-04,1.91962592e-01,1.00,.500,sky130
9.00000000e-04,1.49021329e-04,9.00000000e-04,8.93512464e-04,9.00000000e-04,3.00370545e-15,9.00000000e-04,-3.06962546e-15,9.00000000e-04,-6.75514200e-19,9.00000000e-04,1.20441801e-15,9.00000000e-04,1.80662982e-15,9.00000000e-04,8.49184245e-19,9.00000000e-04,1.32521508e-05,9.00000000e-04,5.11397798e-01,9.00000000e-04,2.17719450e+00,9.00000000e-04,4.29281332e+00,9.00000000e-04,4.29255233e+00,9.00000000e-04,7.54594492e+04,9.00000000e-04,4.96124974e+10,9.00000000e-04,7.89607420e+09,9.00000000e-04,1.66781478e-01,1.00,.500,sky130
9.50000000e-04,1.36565298e-04,9.50000000e-04,9.39651319e-04,9.50000000e-04,3.00866971e-15,9.50000000e-04,-3.09861016e-15,9.50000000e-04,-6.15875834e-19,9.50000000e-04,1.20649343e-15,9.50000000e-04,1.80975384e-15,9.50000000e-04,7.74382363e-19,9.50000000e-04,1.33508471e-05,9.50000000e-04,5.11382334e-01,9.50000000e-04,2.40007050e+00,9.50000000e-04,4.58861365e+00,9.50000000e-04,4.58833816e+00,9.50000000e-04,7.49016141e+04,9.50000000e-04,4.53905914e+10,9.50000000e-04,7.22413699e+09,9.50000000e-04,1.45336142e-01,1.00,.500,sky130
