pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.453808e-01, 8.453808e-01, 0.000000e+00, 0.000000e+00, 7.444707e-05, 4.580202e-01, 2.764304e-01, 3.461982e-04, 3.833940e-05, 1.378332e-05, 1.843014e-15, 1.544017e-15, 2.532579e-16, 4.573902e-17, 2.134772e-19, 2.575695e-16, 9.754088e-19, 1.485331e-15, 5.401244e+00, 7.255146e+04, 7.255146e+04, 2.073980e-11, 3.401851e-12, 2.867504e-15, 1.310205e-14, 4.650260e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.484587e-01, 8.484587e-01, 0.000000e+00, 0.000000e+00, 7.555821e-05, 4.579535e-01, 2.781553e-01, 3.481308e-04, 3.855846e-05, 1.389732e-05, 1.844498e-15, 1.545698e-15, 2.532592e-16, 4.554101e-17, 2.133499e-19, 2.575737e-16, 9.702080e-19, 1.486794e-15, 5.436890e+00, 7.195631e+04, 7.195631e+04, 2.045705e-11, 3.351842e-12, 2.823649e-15, 1.284054e-14, 4.607452e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.515194e-01, 8.515194e-01, 0.000000e+00, 0.000000e+00, 7.666935e-05, 4.578873e-01, 2.798660e-01, 3.500335e-04, 3.877444e-05, 1.401028e-05, 1.845947e-15, 1.547339e-15, 2.532605e-16, 4.534723e-17, 2.132190e-19, 2.575777e-16, 9.650477e-19, 1.488222e-15, 5.472363e+00, 7.137616e+04, 7.137616e+04, 2.018198e-11, 3.303282e-12, 2.781021e-15, 1.258714e-14, 4.565495e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.545632e-01, 8.545632e-01, 0.000000e+00, 0.000000e+00, 7.778048e-05, 4.578216e-01, 2.815629e-01, 3.519070e-04, 3.898742e-05, 1.412221e-05, 1.847361e-15, 1.548942e-15, 2.532618e-16, 4.515753e-17, 2.130848e-19, 2.575817e-16, 9.599278e-19, 1.489616e-15, 5.507670e+00, 7.081043e+04, 7.081043e+04, 1.991427e-11, 3.256110e-12, 2.739567e-15, 1.234150e-14, 4.524362e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.575908e-01, 8.575908e-01, 0.000000e+00, 0.000000e+00, 7.889161e-05, 4.577564e-01, 2.832463e-01, 3.537521e-04, 3.919747e-05, 1.423314e-05, 1.848743e-15, 1.550508e-15, 2.532630e-16, 4.497175e-17, 2.129475e-19, 2.575856e-16, 9.548480e-19, 1.490976e-15, 5.542813e+00, 7.025858e+04, 7.025858e+04, 1.965365e-11, 3.210266e-12, 2.699241e-15, 1.210329e-14, 4.484027e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.635984e-01, 8.635984e-01, 0.000000e+00, 0.000000e+00, 8.111387e-05, 4.576273e-01, 2.865739e-01, 3.573596e-04, 3.960907e-05, 1.445203e-05, 1.851413e-15, 1.553536e-15, 2.532655e-16, 4.461140e-17, 2.126637e-19, 2.575932e-16, 9.448081e-19, 1.493605e-15, 5.612628e+00, 6.919443e+04, 6.919443e+04, 1.915253e-11, 3.122346e-12, 2.621792e-15, 1.164792e-14, 4.405653e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.665793e-01, 8.665793e-01, 0.000000e+00, 0.000000e+00, 8.222499e-05, 4.575634e-01, 2.882186e-01, 3.591232e-04, 3.981076e-05, 1.456003e-05, 1.852703e-15, 1.555000e-15, 2.532668e-16, 4.443656e-17, 2.125176e-19, 2.575968e-16, 9.398474e-19, 1.494874e-15, 5.647309e+00, 6.868117e+04, 6.868117e+04, 1.891153e-11, 3.080167e-12, 2.584586e-15, 1.143019e-14, 4.367568e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.695454e-01, 8.695454e-01, 0.000000e+00, 0.000000e+00, 8.333611e-05, 4.575000e-01, 2.898509e-01, 3.608609e-04, 4.000981e-05, 1.466709e-05, 1.853966e-15, 1.556433e-15, 2.532680e-16, 4.426512e-17, 2.123688e-19, 2.576005e-16, 9.349259e-19, 1.496116e-15, 5.681843e+00, 6.817984e+04, 6.817984e+04, 1.867657e-11, 3.039114e-12, 2.548341e-15, 1.121874e-14, 4.330187e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.724971e-01, 8.724971e-01, 0.000000e+00, 0.000000e+00, 8.444723e-05, 4.574369e-01, 2.914712e-01, 3.625734e-04, 4.020627e-05, 1.477323e-05, 1.855201e-15, 1.557835e-15, 2.532691e-16, 4.409695e-17, 2.122175e-19, 2.576040e-16, 9.300433e-19, 1.497331e-15, 5.716235e+00, 6.769003e+04, 6.769003e+04, 1.844743e-11, 2.999141e-12, 2.513020e-15, 1.101331e-14, 4.293490e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.754346e-01, 8.754346e-01, 0.000000e+00, 0.000000e+00, 8.555835e-05, 4.573743e-01, 2.930796e-01, 3.642610e-04, 4.040021e-05, 1.487845e-05, 1.856410e-15, 1.559207e-15, 2.532703e-16, 4.393194e-17, 2.120639e-19, 2.576075e-16, 9.251992e-19, 1.498519e-15, 5.750489e+00, 6.721131e+04, 6.721131e+04, 1.822391e-11, 2.960206e-12, 2.478588e-15, 1.081366e-14, 4.257457e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.783584e-01, 8.783584e-01, 0.000000e+00, 0.000000e+00, 8.666946e-05, 4.573120e-01, 2.946765e-01, 3.659245e-04, 4.059168e-05, 1.498277e-05, 1.857593e-15, 1.560552e-15, 2.532714e-16, 4.376999e-17, 2.119079e-19, 2.576109e-16, 9.203935e-19, 1.499682e-15, 5.784608e+00, 6.674332e+04, 6.674332e+04, 1.800579e-11, 2.922269e-12, 2.445012e-15, 1.061958e-14, 4.222069e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.812688e-01, 8.812688e-01, 0.000000e+00, 0.000000e+00, 8.778057e-05, 4.572502e-01, 2.962620e-01, 3.675642e-04, 4.078076e-05, 1.508621e-05, 1.858752e-15, 1.561869e-15, 2.532726e-16, 4.361099e-17, 2.117497e-19, 2.576142e-16, 9.156258e-19, 1.500821e-15, 5.818595e+00, 6.628568e+04, 6.628568e+04, 1.779287e-11, 2.885292e-12, 2.412262e-15, 1.043085e-14, 4.187307e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.841659e-01, 8.841659e-01, 0.000000e+00, 0.000000e+00, 8.889168e-05, 4.571887e-01, 2.978363e-01, 3.691808e-04, 4.096748e-05, 1.518879e-05, 1.859888e-15, 1.563159e-15, 2.532737e-16, 4.345484e-17, 2.115894e-19, 2.576175e-16, 9.108957e-19, 1.501936e-15, 5.852454e+00, 6.583804e+04, 6.583804e+04, 1.758499e-11, 2.849239e-12, 2.380306e-15, 1.024726e-14, 4.153154e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.899221e-01, 8.899221e-01, 0.000000e+00, 0.000000e+00, 9.111389e-05, 4.570669e-01, 3.009526e-01, 3.723465e-04, 4.133409e-05, 1.539138e-05, 1.862091e-15, 1.565664e-15, 2.532758e-16, 4.315075e-17, 2.112629e-19, 2.576239e-16, 9.015473e-19, 1.504100e-15, 5.919801e+00, 6.497145e+04, 6.497145e+04, 1.718360e-11, 2.779772e-12, 2.318669e-15, 9.894730e-15, 4.086606e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.927816e-01, 8.927816e-01, 0.000000e+00, 0.000000e+00, 9.222499e-05, 4.570065e-01, 3.024950e-01, 3.738966e-04, 4.151409e-05, 1.549142e-05, 1.863160e-15, 1.566880e-15, 2.532769e-16, 4.300262e-17, 2.110969e-19, 2.576270e-16, 8.969284e-19, 1.505149e-15, 5.953295e+00, 6.455186e+04, 6.455186e+04, 1.698976e-11, 2.746293e-12, 2.288933e-15, 9.725438e-15, 4.054179e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.956291e-01, 8.956291e-01, 0.000000e+00, 0.000000e+00, 9.333609e-05, 4.569465e-01, 3.040270e-01, 3.754254e-04, 4.169194e-05, 1.559064e-05, 1.864209e-15, 1.568074e-15, 2.532779e-16, 4.285701e-17, 2.109291e-19, 2.576301e-16, 8.923458e-19, 1.506178e-15, 5.986673e+00, 6.414103e+04, 6.414103e+04, 1.680029e-11, 2.713612e-12, 2.259888e-15, 9.560565e-15, 4.022296e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.984648e-01, 8.984648e-01, 0.000000e+00, 0.000000e+00, 9.444719e-05, 4.568868e-01, 3.055490e-01, 3.769333e-04, 4.186770e-05, 1.568906e-05, 1.865237e-15, 1.569244e-15, 2.532789e-16, 4.271382e-17, 2.107596e-19, 2.576331e-16, 8.877992e-19, 1.507187e-15, 6.019938e+00, 6.373867e+04, 6.373867e+04, 1.661505e-11, 2.681699e-12, 2.231507e-15, 9.399954e-15, 3.990943e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.012890e-01, 9.012890e-01, 0.000000e+00, 0.000000e+00, 9.555828e-05, 4.568275e-01, 3.070612e-01, 3.784209e-04, 4.204140e-05, 1.578669e-05, 1.866246e-15, 1.570394e-15, 2.532799e-16, 4.257298e-17, 2.105885e-19, 2.576360e-16, 8.832883e-19, 1.508177e-15, 6.053093e+00, 6.334452e+04, 6.334452e+04, 1.643388e-11, 2.650528e-12, 2.203770e-15, 9.243451e-15, 3.960106e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.041020e-01, 9.041020e-01, 0.000000e+00, 0.000000e+00, 9.666938e-05, 4.567685e-01, 3.085636e-01, 3.798885e-04, 4.221311e-05, 1.588353e-05, 1.867237e-15, 1.571522e-15, 2.532809e-16, 4.243442e-17, 2.104159e-19, 2.576389e-16, 8.788127e-19, 1.509149e-15, 6.086141e+00, 6.295831e+04, 6.295831e+04, 1.625667e-11, 2.620073e-12, 2.176655e-15, 9.090911e-15, 3.929771e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.069039e-01, 9.069039e-01, 0.000000e+00, 0.000000e+00, 9.778047e-05, 4.567098e-01, 3.100566e-01, 3.813366e-04, 4.238285e-05, 1.597959e-05, 1.868209e-15, 1.572630e-15, 2.532818e-16, 4.229808e-17, 2.102418e-19, 2.576418e-16, 8.743722e-19, 1.510102e-15, 6.119083e+00, 6.257981e+04, 6.257981e+04, 1.608327e-11, 2.590311e-12, 2.150141e-15, 8.942197e-15, 3.899926e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.096951e-01, 9.096951e-01, 0.000000e+00, 0.000000e+00, 9.889156e-05, 4.566514e-01, 3.115402e-01, 3.827654e-04, 4.255067e-05, 1.607490e-05, 1.869164e-15, 1.573718e-15, 2.532827e-16, 4.216389e-17, 2.100664e-19, 2.576445e-16, 8.699663e-19, 1.511039e-15, 6.151924e+00, 6.220878e+04, 6.220878e+04, 1.591357e-11, 2.561217e-12, 2.124209e-15, 8.797174e-15, 3.870557e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.397408e-01, 9.397408e-01, 0.000000e+00, 0.000000e+00, 1.111125e-04, 4.560286e-01, 3.272894e-01, 3.973169e-04, 4.428073e-05, 1.707577e-05, 1.878649e-15, 1.584544e-15, 2.532917e-16, 4.081311e-17, 2.080594e-19, 2.576721e-16, 8.236957e-19, 1.520327e-15, 6.507027e+00, 5.856250e+04, 5.856250e+04, 1.426072e-11, 2.279597e-12, 1.872511e-15, 7.413167e-15, 3.575806e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.661490e-01, 9.661490e-01, 0.000000e+00, 0.000000e+00, 1.222227e-04, 4.554894e-01, 3.408078e-01, 4.089265e-04, 4.569402e-05, 1.791697e-05, 1.885955e-15, 1.592908e-15, 2.532981e-16, 3.974878e-17, 2.061458e-19, 2.576929e-16, 7.848605e-19, 1.527471e-15, 6.821614e+00, 5.581301e+04, 5.581301e+04, 1.303284e-11, 2.072431e-12, 1.686641e-15, 6.421563e-15, 3.345750e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.918398e-01, 9.918398e-01, 0.000000e+00, 0.000000e+00, 1.333333e-04, 4.549717e-01, 3.536837e-01, 4.192494e-04, 4.698219e-05, 1.870040e-05, 1.892310e-15, 1.600203e-15, 2.533028e-16, 3.880445e-17, 2.041796e-19, 2.577103e-16, 7.487792e-19, 1.533681e-15, 7.129971e+00, 5.347479e+04, 5.347479e+04, 1.200152e-11, 1.899771e-12, 1.531347e-15, 5.615844e-15, 3.144370e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.016921e+00, 1.016921e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 4.544727e-01, 3.660069e-01, 4.284766e-04, 4.816505e-05, 1.943212e-05, 1.897921e-15, 1.606659e-15, 2.533062e-16, 3.795572e-17, 2.021818e-19, 2.577248e-16, 7.151741e-19, 1.539160e-15, 7.433282e+00, 5.146119e+04, 5.146119e+04, 1.112303e-11, 1.753658e-12, 1.399720e-15, 4.951206e-15, 2.966376e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.041479e+00, 1.041479e+00, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.539899e-01, 3.778501e-01, 4.367599e-04, 4.925813e-05, 2.011719e-05, 1.902936e-15, 1.612443e-15, 2.533083e-16, 3.718481e-17, 2.001671e-19, 2.577368e-16, 6.838000e-19, 1.544055e-15, 7.732469e+00, 4.970873e+04, 4.970873e+04, 1.036570e-11, 1.628411e-12, 1.286788e-15, 4.395857e-15, 2.807742e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.065582e+00, 1.065582e+00, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.535214e-01, 3.892737e-01, 4.442218e-04, 5.027385e-05, 2.075996e-05, 1.907465e-15, 1.617677e-15, 2.533094e-16, 3.647836e-17, 1.981456e-19, 2.577467e-16, 6.544393e-19, 1.548477e-15, 8.028277e+00, 4.816966e+04, 4.816966e+04, 9.706061e-12, 1.519856e-12, 1.188874e-15, 3.926636e-15, 2.665331e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.089288e+00, 1.089288e+00, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.530656e-01, 4.003282e-01, 4.509627e-04, 5.122226e-05, 2.136417e-05, 1.911591e-15, 1.622455e-15, 2.533095e-16, 3.582618e-17, 1.961248e-19, 2.577548e-16, 6.269009e-19, 1.552505e-15, 8.321305e+00, 4.680734e+04, 4.680734e+04, 9.126311e-12, 1.424866e-12, 1.103202e-15, 3.526318e-15, 2.536665e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.112645e+00, 1.112645e+00, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.526212e-01, 4.110561e-01, 4.570654e-04, 5.211159e-05, 2.193311e-05, 1.915379e-15, 1.626850e-15, 2.533088e-16, 3.522032e-17, 1.941099e-19, 2.577612e-16, 6.010167e-19, 1.556205e-15, 8.612044e+00, 4.559317e+04, 4.559317e+04, 8.612737e-12, 1.341047e-12, 1.027641e-15, 3.181853e-15, 2.419758e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.158468e+00, 1.158468e+00, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.517621e-01, 4.316737e-01, 4.676226e-04, 5.373912e-05, 2.297635e-05, 1.922133e-15, 1.634704e-15, 2.533055e-16, 3.412359e-17, 1.901127e-19, 2.577698e-16, 5.536365e-19, 1.562805e-15, 9.188190e+00, 4.352301e+04, 4.352301e+04, 7.743335e-12, 1.199868e-12, 9.005338e-16, 2.622489e-15, 2.215054e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.180999e+00, 1.180999e+00, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.513457e-01, 4.416221e-01, 4.721853e-04, 5.448782e-05, 2.345549e-05, 1.925170e-15, 1.638244e-15, 2.533029e-16, 3.362351e-17, 1.881354e-19, 2.577724e-16, 5.318943e-19, 1.565775e-15, 9.474209e+00, 4.263394e+04, 4.263394e+04, 7.372098e-12, 1.139863e-12, 8.466092e-16, 2.393524e-15, 2.124834e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.203311e+00, 1.203311e+00, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.509371e-01, 4.513635e-01, 4.763303e-04, 5.519885e-05, 2.390911e-05, 1.928018e-15, 1.641568e-15, 2.532999e-16, 3.315082e-17, 1.861746e-19, 2.577739e-16, 5.113095e-19, 1.568561e-15, 9.759181e+00, 4.182506e+04, 4.182506e+04, 7.035290e-12, 1.085571e-12, 7.978910e-16, 2.191326e-15, 2.041416e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.225429e+00, 1.225429e+00, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.505355e-01, 4.609189e-01, 4.800945e-04, 5.587572e-05, 2.433905e-05, 1.930699e-15, 1.644700e-15, 2.532964e-16, 3.270267e-17, 1.842314e-19, 2.577745e-16, 4.917907e-19, 1.571185e-15, 1.004330e+01, 4.108624e+04, 4.108624e+04, 6.728318e-12, 1.036213e-12, 7.536739e-16, 2.011871e-15, 1.964023e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.247372e+00, 1.247372e+00, 0.000000e+00, 0.000000e+00, 2.555556e-04, 4.501405e-01, 4.703073e-01, 4.835102e-04, 5.652146e-05, 2.474697e-05, 1.933230e-15, 1.647661e-15, 2.532926e-16, 3.227663e-17, 1.823067e-19, 2.577744e-16, 4.732564e-19, 1.573663e-15, 1.032674e+01, 4.040899e+04, 4.040899e+04, 6.447368e-12, 9.911451e-13, 7.133742e-16, 1.851873e-15, 1.891996e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.269157e+00, 1.269157e+00, 0.000000e+00, 0.000000e+00, 2.666667e-04, 4.497515e-01, 4.795455e-01, 4.866057e-04, 5.713871e-05, 2.513439e-05, 1.935627e-15, 1.650468e-15, 2.532885e-16, 3.187064e-17, 1.804011e-19, 2.577735e-16, 4.556333e-19, 1.576012e-15, 1.060963e+01, 3.978612e+04, 3.978612e+04, 6.189254e-12, 9.498318e-13, 6.765043e-16, 1.708625e-15, 1.824771e+00, nan, 1.370000e+00
