pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.332821e-01, 3.332821e-01, 0.000000e+00, 0.000000e+00, 4.888174e-09, 5.147294e-01, 4.205532e-02, 1.648559e-07, 1.815853e-08, 5.178569e-09, 7.176657e-16, 2.614600e-16, 2.564389e-16, 1.997669e-16, 6.905717e-21, 2.564590e-16, 2.651778e-20, 2.761890e-16, 9.439237e-01, 1.931035e+08, 1.931035e+08, 5.348827e-08, 5.246107e-08, 1.412740e-12, 5.424884e-12, 3.372544e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.345606e-01, 3.345606e-01, 0.000000e+00, 0.000000e+00, 5.110386e-09, 5.146842e-01, 4.205889e-02, 1.722536e-07, 1.896213e-08, 5.401591e-09, 7.175197e-16, 2.614738e-16, 2.564388e-16, 1.996071e-16, 6.970038e-21, 2.564590e-16, 2.716024e-20, 2.764360e-16, 9.460890e-01, 1.851306e+08, 1.851306e+08, 5.116517e-08, 5.017992e-08, 1.363897e-12, 5.314713e-12, 3.370658e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.351794e-01, 3.351794e-01, 0.000000e+00, 0.000000e+00, 5.221496e-09, 5.146624e-01, 4.206067e-02, 1.759504e-07, 1.936351e-08, 5.512916e-09, 7.174505e-16, 2.614820e-16, 2.564387e-16, 1.995298e-16, 7.001933e-21, 2.564590e-16, 2.747721e-20, 2.765580e-16, 9.471387e-01, 1.813922e+08, 1.813922e+08, 5.007798e-08, 4.911212e-08, 1.340982e-12, 5.262325e-12, 3.369731e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.357853e-01, 3.357853e-01, 0.000000e+00, 0.000000e+00, 5.332606e-09, 5.146410e-01, 4.206245e-02, 1.796456e-07, 1.976462e-08, 5.624118e-09, 7.173838e-16, 2.614910e-16, 2.564387e-16, 1.994541e-16, 7.033653e-21, 2.564590e-16, 2.779146e-20, 2.766790e-16, 9.481675e-01, 1.778057e+08, 1.778057e+08, 4.903625e-08, 4.808882e-08, 1.318990e-12, 5.211610e-12, 3.368814e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.363790e-01, 3.363790e-01, 0.000000e+00, 0.000000e+00, 5.443716e-09, 5.146201e-01, 4.206423e-02, 1.833393e-07, 2.016545e-08, 5.735200e-09, 7.173194e-16, 2.615008e-16, 2.564386e-16, 1.993800e-16, 7.065203e-21, 2.564590e-16, 2.810308e-20, 2.767992e-16, 9.491763e-01, 1.743618e+08, 1.743618e+08, 4.803718e-08, 4.710728e-08, 1.297864e-12, 5.162481e-12, 3.367907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.369608e-01, 3.369608e-01, 0.000000e+00, 0.000000e+00, 5.554826e-09, 5.145996e-01, 4.206600e-02, 1.870315e-07, 2.056601e-08, 5.846164e-09, 7.172573e-16, 2.615114e-16, 2.564386e-16, 1.993074e-16, 7.096584e-21, 2.564590e-16, 2.841213e-20, 2.769184e-16, 9.501660e-01, 1.710523e+08, 1.710523e+08, 4.707823e-08, 4.616501e-08, 1.277553e-12, 5.114856e-12, 3.367010e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.375313e-01, 3.375313e-01, 0.000000e+00, 0.000000e+00, 5.665935e-09, 5.145795e-01, 4.206778e-02, 1.907223e-07, 2.096631e-08, 5.957012e-09, 7.171974e-16, 2.615227e-16, 2.564385e-16, 1.992362e-16, 7.127801e-21, 2.564590e-16, 2.871871e-20, 2.770368e-16, 9.511372e-01, 1.678694e+08, 1.678694e+08, 4.615702e-08, 4.525970e-08, 1.258009e-12, 5.068661e-12, 3.366122e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.380908e-01, 3.380908e-01, 0.000000e+00, 0.000000e+00, 5.777045e-09, 5.145599e-01, 4.206956e-02, 1.944116e-07, 2.136634e-08, 6.067747e-09, 7.171395e-16, 2.615347e-16, 2.564385e-16, 1.991664e-16, 7.158855e-21, 2.564590e-16, 2.902288e-20, 2.771544e-16, 9.520907e-01, 1.648058e+08, 1.648058e+08, 4.527136e-08, 4.438921e-08, 1.239190e-12, 5.023827e-12, 3.365243e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.386398e-01, 3.386398e-01, 0.000000e+00, 0.000000e+00, 5.888155e-09, 5.145406e-01, 4.207133e-02, 1.980995e-07, 2.176611e-08, 6.178371e-09, 7.170837e-16, 2.615474e-16, 2.564384e-16, 1.990978e-16, 7.189750e-21, 2.564590e-16, 2.932471e-20, 2.772711e-16, 9.530272e-01, 1.618550e+08, 1.618550e+08, 4.441925e-08, 4.355157e-08, 1.221053e-12, 4.980288e-12, 3.364373e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.397079e-01, 3.397079e-01, 0.000000e+00, 0.000000e+00, 6.110376e-09, 5.145032e-01, 4.207488e-02, 2.054710e-07, 2.256489e-08, 6.399294e-09, 7.169777e-16, 2.615749e-16, 2.564383e-16, 1.989646e-16, 7.251073e-21, 2.564590e-16, 2.992162e-20, 2.775023e-16, 9.548515e-01, 1.562672e+08, 1.562672e+08, 4.280831e-08, 4.196768e-08, 1.186682e-12, 4.896854e-12, 3.362658e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.402277e-01, 3.402277e-01, 0.000000e+00, 0.000000e+00, 6.221486e-09, 5.144850e-01, 4.207665e-02, 2.091547e-07, 2.296391e-08, 6.509598e-09, 7.169275e-16, 2.615896e-16, 2.564382e-16, 1.988997e-16, 7.281507e-21, 2.564591e-16, 3.021682e-20, 2.776167e-16, 9.557404e-01, 1.536193e+08, 1.536193e+08, 4.204615e-08, 4.121816e-08, 1.170381e-12, 4.856850e-12, 3.361812e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.407384e-01, 3.407384e-01, 0.000000e+00, 0.000000e+00, 6.332596e-09, 5.144671e-01, 4.207842e-02, 2.128370e-07, 2.336268e-08, 6.619799e-09, 7.168790e-16, 2.616048e-16, 2.564381e-16, 1.988360e-16, 7.311792e-21, 2.564591e-16, 3.050994e-20, 2.777304e-16, 9.566146e-01, 1.510620e+08, 1.510620e+08, 4.131083e-08, 4.049494e-08, 1.154628e-12, 4.817919e-12, 3.360975e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.412404e-01, 3.412404e-01, 0.000000e+00, 0.000000e+00, 6.443707e-09, 5.144495e-01, 4.208019e-02, 2.165179e-07, 2.376121e-08, 6.729898e-09, 7.168321e-16, 2.616207e-16, 2.564380e-16, 1.987734e-16, 7.341932e-21, 2.564591e-16, 3.080102e-20, 2.778435e-16, 9.574747e-01, 1.485907e+08, 1.485907e+08, 4.060096e-08, 3.979666e-08, 1.139396e-12, 4.780015e-12, 3.360145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.417339e-01, 3.417339e-01, 0.000000e+00, 0.000000e+00, 6.554819e-09, 5.144323e-01, 4.208196e-02, 2.201975e-07, 2.415950e-08, 6.839899e-09, 7.167869e-16, 2.616371e-16, 2.564379e-16, 1.987118e-16, 7.371928e-21, 2.564591e-16, 3.109012e-20, 2.779558e-16, 9.583209e-01, 1.462010e+08, 1.462010e+08, 3.991524e-08, 3.912205e-08, 1.124658e-12, 4.743094e-12, 3.359323e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.422193e-01, 3.422193e-01, 0.000000e+00, 0.000000e+00, 6.665926e-09, 5.144154e-01, 4.208372e-02, 2.238756e-07, 2.455754e-08, 6.949798e-09, 7.167432e-16, 2.616541e-16, 2.564378e-16, 1.986513e-16, 7.401783e-21, 2.564591e-16, 3.137728e-20, 2.780675e-16, 9.591539e-01, 1.438891e+08, 1.438891e+08, 3.925248e-08, 3.846995e-08, 1.110391e-12, 4.707115e-12, 3.358508e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.426967e-01, 3.426967e-01, 0.000000e+00, 0.000000e+00, 6.777036e-09, 5.143987e-01, 4.208549e-02, 2.275525e-07, 2.495536e-08, 7.059603e-09, 7.167011e-16, 2.616717e-16, 2.564377e-16, 1.985917e-16, 7.431499e-21, 2.564591e-16, 3.166257e-20, 2.781785e-16, 9.599740e-01, 1.416510e+08, 1.416510e+08, 3.861152e-08, 3.783922e-08, 1.096571e-12, 4.672038e-12, 3.357700e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.431665e-01, 3.431665e-01, 0.000000e+00, 0.000000e+00, 6.888146e-09, 5.143823e-01, 4.208726e-02, 2.312281e-07, 2.535295e-08, 7.169314e-09, 7.166604e-16, 2.616897e-16, 2.564377e-16, 1.985330e-16, 7.461080e-21, 2.564591e-16, 3.194602e-20, 2.782890e-16, 9.607817e-01, 1.394834e+08, 1.394834e+08, 3.799132e-08, 3.722884e-08, 1.083177e-12, 4.637826e-12, 3.356899e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.440842e-01, 3.440842e-01, 0.000000e+00, 0.000000e+00, 7.110366e-09, 5.143504e-01, 4.209079e-02, 2.385753e-07, 2.614745e-08, 7.388458e-09, 7.165833e-16, 2.617274e-16, 2.564375e-16, 1.984185e-16, 7.519843e-21, 2.564591e-16, 3.250760e-20, 2.785080e-16, 9.623613e-01, 1.353462e+08, 1.353462e+08, 3.680927e-08, 3.606530e-08, 1.057589e-12, 4.571861e-12, 3.355317e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.445325e-01, 3.445325e-01, 0.000000e+00, 0.000000e+00, 7.221476e-09, 5.143348e-01, 4.209255e-02, 2.422470e-07, 2.654436e-08, 7.497894e-09, 7.165467e-16, 2.617469e-16, 2.564374e-16, 1.983625e-16, 7.549030e-21, 2.564591e-16, 3.278582e-20, 2.786166e-16, 9.631340e-01, 1.333708e+08, 1.333708e+08, 3.624562e-08, 3.551038e-08, 1.045358e-12, 4.540044e-12, 3.354535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.449741e-01, 3.449741e-01, 0.000000e+00, 0.000000e+00, 7.332587e-09, 5.143194e-01, 4.209431e-02, 2.459174e-07, 2.694105e-08, 7.607241e-09, 7.165115e-16, 2.617669e-16, 2.564372e-16, 1.983073e-16, 7.578089e-21, 2.564592e-16, 3.306237e-20, 2.787246e-16, 9.638956e-01, 1.314537e+08, 1.314537e+08, 3.569912e-08, 3.497228e-08, 1.033481e-12, 4.508964e-12, 3.353760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.454091e-01, 3.454091e-01, 0.000000e+00, 0.000000e+00, 7.443697e-09, 5.143043e-01, 4.209608e-02, 2.495865e-07, 2.733753e-08, 7.716501e-09, 7.164775e-16, 2.617874e-16, 2.564371e-16, 1.982530e-16, 7.607024e-21, 2.564592e-16, 3.333729e-20, 2.788321e-16, 9.646467e-01, 1.295924e+08, 1.295924e+08, 3.516900e-08, 3.445024e-08, 1.021942e-12, 4.478593e-12, 3.352991e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.458378e-01, 3.458378e-01, 0.000000e+00, 0.000000e+00, 7.554807e-09, 5.142895e-01, 4.209784e-02, 2.532544e-07, 2.773379e-08, 7.825674e-09, 7.164447e-16, 2.618083e-16, 2.564370e-16, 1.981994e-16, 7.635835e-21, 2.564592e-16, 3.361062e-20, 2.789391e-16, 9.653873e-01, 1.277845e+08, 1.277845e+08, 3.465453e-08, 3.394356e-08, 1.010725e-12, 4.448906e-12, 3.352229e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.462603e-01, 3.462603e-01, 0.000000e+00, 0.000000e+00, 7.665917e-09, 5.142748e-01, 4.209960e-02, 2.569210e-07, 2.812983e-08, 7.934763e-09, 7.164131e-16, 2.618296e-16, 2.564369e-16, 1.981466e-16, 7.664526e-21, 2.564592e-16, 3.388240e-20, 2.790455e-16, 9.661180e-01, 1.260277e+08, 1.260277e+08, 3.415503e-08, 3.345156e-08, 9.998185e-13, 4.419876e-12, 3.351472e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.466769e-01, 3.466769e-01, 0.000000e+00, 0.000000e+00, 7.777027e-09, 5.142604e-01, 4.210136e-02, 2.605864e-07, 2.852567e-08, 8.043768e-09, 7.163827e-16, 2.618514e-16, 2.564368e-16, 1.980945e-16, 7.693098e-21, 2.564592e-16, 3.415267e-20, 2.791514e-16, 9.668389e-01, 1.243198e+08, 1.243198e+08, 3.366985e-08, 3.297363e-08, 9.892080e-13, 4.391481e-12, 3.350720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.470876e-01, 3.470876e-01, 0.000000e+00, 0.000000e+00, 7.888138e-09, 5.142461e-01, 4.210312e-02, 2.642506e-07, 2.892130e-08, 8.152690e-09, 7.163533e-16, 2.618735e-16, 2.564367e-16, 1.980431e-16, 7.721552e-21, 2.564592e-16, 3.442144e-20, 2.792568e-16, 9.675503e-01, 1.226589e+08, 1.226589e+08, 3.319840e-08, 3.250915e-08, 9.788816e-13, 4.363697e-12, 3.349975e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.478923e-01, 3.478923e-01, 0.000000e+00, 0.000000e+00, 8.110358e-09, 5.142183e-01, 4.210663e-02, 2.715753e-07, 2.971194e-08, 8.370293e-09, 7.162979e-16, 2.619191e-16, 2.564364e-16, 1.979424e-16, 7.778118e-21, 2.564593e-16, 3.495466e-20, 2.794661e-16, 9.689456e-01, 1.194701e+08, 1.194701e+08, 3.229439e-08, 3.161839e-08, 9.590351e-13, 4.309879e-12, 3.348500e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.482865e-01, 3.482865e-01, 0.000000e+00, 0.000000e+00, 8.221469e-09, 5.142047e-01, 4.210839e-02, 2.752359e-07, 3.010695e-08, 8.478974e-09, 7.162718e-16, 2.619424e-16, 2.564363e-16, 1.978931e-16, 7.806233e-21, 2.564593e-16, 3.521917e-20, 2.795700e-16, 9.696301e-01, 1.179388e+08, 1.179388e+08, 3.186078e-08, 3.119106e-08, 9.494937e-13, 4.283805e-12, 3.347770e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.486756e-01, 3.486756e-01, 0.000000e+00, 0.000000e+00, 8.332580e-09, 5.141912e-01, 4.211015e-02, 2.788953e-07, 3.050177e-08, 8.587579e-09, 7.162466e-16, 2.619661e-16, 2.564362e-16, 1.978443e-16, 7.834238e-21, 2.564593e-16, 3.548232e-20, 2.796735e-16, 9.703061e-01, 1.164473e+08, 1.164473e+08, 3.143878e-08, 3.077513e-08, 9.401936e-13, 4.258263e-12, 3.347046e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.490596e-01, 3.490596e-01, 0.000000e+00, 0.000000e+00, 8.443689e-09, 5.141780e-01, 4.211190e-02, 2.825534e-07, 3.089638e-08, 8.696104e-09, 7.162225e-16, 2.619902e-16, 2.564361e-16, 1.977962e-16, 7.862135e-21, 2.564593e-16, 3.574412e-20, 2.797765e-16, 9.709738e-01, 1.149940e+08, 1.149940e+08, 3.102793e-08, 3.037015e-08, 9.311256e-13, 4.233235e-12, 3.346326e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.494386e-01, 3.494386e-01, 0.000000e+00, 0.000000e+00, 8.554799e-09, 5.141649e-01, 4.211366e-02, 2.862104e-07, 3.129080e-08, 8.804555e-09, 7.161993e-16, 2.620146e-16, 2.564359e-16, 1.977487e-16, 7.889925e-21, 2.564593e-16, 3.600462e-20, 2.798791e-16, 9.716334e-01, 1.135776e+08, 1.135776e+08, 3.062779e-08, 2.997568e-08, 9.222806e-13, 4.208705e-12, 3.345612e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.498129e-01, 3.498129e-01, 0.000000e+00, 0.000000e+00, 8.665910e-09, 5.141520e-01, 4.211541e-02, 2.898662e-07, 3.168503e-08, 8.912930e-09, 7.161770e-16, 2.620394e-16, 2.564358e-16, 1.977018e-16, 7.917611e-21, 2.564593e-16, 3.626384e-20, 2.799813e-16, 9.722852e-01, 1.121966e+08, 1.121966e+08, 3.023796e-08, 2.959133e-08, 9.136503e-13, 4.184655e-12, 3.344903e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.501824e-01, 3.501824e-01, 0.000000e+00, 0.000000e+00, 8.777020e-09, 5.141392e-01, 4.211717e-02, 2.935209e-07, 3.207906e-08, 9.021231e-09, 7.161556e-16, 2.620645e-16, 2.564357e-16, 1.976554e-16, 7.945194e-21, 2.564593e-16, 3.652180e-20, 2.800830e-16, 9.729293e-01, 1.108496e+08, 1.108496e+08, 2.985803e-08, 2.921671e-08, 9.052268e-13, 4.161071e-12, 3.344198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.505474e-01, 3.505474e-01, 0.000000e+00, 0.000000e+00, 8.888130e-09, 5.141267e-01, 4.211892e-02, 2.971745e-07, 3.247290e-08, 9.129459e-09, 7.161351e-16, 2.620900e-16, 2.564355e-16, 1.976096e-16, 7.972674e-21, 2.564594e-16, 3.677853e-20, 2.801843e-16, 9.735659e-01, 1.095355e+08, 1.095355e+08, 2.948764e-08, 2.885146e-08, 8.970024e-13, 4.137937e-12, 3.343498e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.512641e-01, 3.512641e-01, 0.000000e+00, 0.000000e+00, 9.110351e-09, 5.141020e-01, 4.212242e-02, 3.044781e-07, 3.326002e-08, 9.345699e-09, 7.160966e-16, 2.621418e-16, 2.564353e-16, 1.975196e-16, 8.027337e-21, 2.564594e-16, 3.728838e-20, 2.803857e-16, 9.748175e-01, 1.070011e+08, 1.070011e+08, 2.877406e-08, 2.814768e-08, 8.811227e-13, 4.092968e-12, 3.342112e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.516161e-01, 3.516161e-01, 0.000000e+00, 0.000000e+00, 9.221461e-09, 5.140899e-01, 4.212417e-02, 3.081282e-07, 3.365330e-08, 9.453713e-09, 7.160787e-16, 2.621682e-16, 2.564351e-16, 1.974753e-16, 8.054523e-21, 2.564594e-16, 3.754155e-20, 2.804858e-16, 9.754328e-01, 1.057785e+08, 1.057785e+08, 2.843022e-08, 2.780851e-08, 8.734540e-13, 4.071106e-12, 3.341425e+01, nan, 1.370000e+00
