pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.862211e-01, 1.862211e-01, 0.000000e+00, 0.000000e+00, 5.335543e-09, 4.293586e-01, 5.889311e-02, 1.292517e-07, 1.628798e-08, 5.657107e-09, 7.247764e-16, 2.557678e-16, 2.565470e-16, 2.124616e-16, 1.756389e-20, 2.566275e-16, 6.119781e-20, 2.720891e-16, 9.431575e-01, 1.767688e+08, 1.767688e+08, 4.793660e-08, 4.808264e-08, 3.291865e-12, 1.146984e-11, 2.422466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.870314e-01, 1.870314e-01, 0.000000e+00, 0.000000e+00, 5.445968e-09, 4.293178e-01, 5.889571e-02, 1.318955e-07, 1.661548e-08, 5.760418e-09, 7.246460e-16, 2.557548e-16, 2.565466e-16, 2.123446e-16, 1.756858e-20, 2.566261e-16, 5.975371e-20, 2.721890e-16, 9.454121e-01, 1.735985e+08, 1.735985e+08, 4.696223e-08, 4.710761e-08, 3.225979e-12, 1.097210e-11, 2.421892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.878260e-01, 1.878260e-01, 0.000000e+00, 0.000000e+00, 5.556450e-09, 4.292780e-01, 5.889830e-02, 1.345396e-07, 1.694292e-08, 5.863629e-09, 7.245189e-16, 2.557427e-16, 2.565461e-16, 2.122301e-16, 1.757440e-20, 2.566248e-16, 5.834749e-20, 2.722881e-16, 9.476128e-01, 1.705428e+08, 1.705428e+08, 4.602627e-08, 4.617087e-08, 3.162883e-12, 1.050086e-11, 2.421323e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.886057e-01, 1.886057e-01, 0.000000e+00, 0.000000e+00, 5.666984e-09, 4.292391e-01, 5.890090e-02, 1.371841e-07, 1.727029e-08, 5.966741e-09, 7.243949e-16, 2.557313e-16, 2.565457e-16, 2.121178e-16, 1.758129e-20, 2.566235e-16, 5.697728e-20, 2.723865e-16, 9.497620e-01, 1.675957e+08, 1.675957e+08, 4.512653e-08, 4.527024e-08, 3.102407e-12, 1.005425e-11, 2.420761e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.893709e-01, 1.893709e-01, 0.000000e+00, 0.000000e+00, 5.777565e-09, 4.292009e-01, 5.890350e-02, 1.398289e-07, 1.759758e-08, 6.069751e-09, 7.242739e-16, 2.557207e-16, 2.565453e-16, 2.120078e-16, 1.758918e-20, 2.566223e-16, 5.564133e-20, 2.724841e-16, 9.518620e-01, 1.647514e+08, 1.647514e+08, 4.426098e-08, 4.440371e-08, 3.044394e-12, 9.630584e-12, 2.420204e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.901220e-01, 1.901220e-01, 0.000000e+00, 0.000000e+00, 5.888190e-09, 4.291636e-01, 5.890609e-02, 1.424737e-07, 1.792479e-08, 6.172657e-09, 7.241558e-16, 2.557108e-16, 2.565449e-16, 2.119000e-16, 1.759802e-20, 2.566211e-16, 5.433799e-20, 2.725810e-16, 9.539150e-01, 1.620048e+08, 1.620048e+08, 4.342775e-08, 4.356940e-08, 2.988698e-12, 9.228302e-12, 2.419653e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.915844e-01, 1.915844e-01, 0.000000e+00, 0.000000e+00, 6.109554e-09, 4.290913e-01, 5.891128e-02, 1.477637e-07, 1.857891e-08, 6.378154e-09, 7.239279e-16, 2.556932e-16, 2.565441e-16, 2.116905e-16, 1.761831e-20, 2.566188e-16, 5.182318e-20, 2.727727e-16, 9.578876e-01, 1.567852e+08, 1.567852e+08, 4.185137e-08, 4.199064e-08, 2.883730e-12, 8.482318e-12, 2.418567e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.922964e-01, 1.922964e-01, 0.000000e+00, 0.000000e+00, 6.220288e-09, 4.290562e-01, 5.891388e-02, 1.504086e-07, 1.890581e-08, 6.480744e-09, 7.238179e-16, 2.556854e-16, 2.565438e-16, 2.115887e-16, 1.762967e-20, 2.566177e-16, 5.060893e-20, 2.728676e-16, 9.598108e-01, 1.543033e+08, 1.543033e+08, 4.110508e-08, 4.124307e-08, 2.834220e-12, 8.136108e-12, 2.418033e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.929963e-01, 1.929963e-01, 0.000000e+00, 0.000000e+00, 6.331052e-09, 4.290218e-01, 5.891647e-02, 1.530534e-07, 1.923260e-08, 6.583227e-09, 7.237105e-16, 2.556783e-16, 2.565434e-16, 2.114887e-16, 1.764177e-20, 2.566167e-16, 4.942175e-20, 2.729618e-16, 9.616944e-01, 1.519012e+08, 1.519012e+08, 4.038481e-08, 4.052144e-08, 2.786547e-12, 7.806245e-12, 2.417503e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.936844e-01, 1.936844e-01, 0.000000e+00, 0.000000e+00, 6.441845e-09, 4.289881e-01, 5.891906e-02, 1.556980e-07, 1.955927e-08, 6.685603e-09, 7.236055e-16, 2.556718e-16, 2.565430e-16, 2.113906e-16, 1.765459e-20, 2.566157e-16, 4.826044e-20, 2.730553e-16, 9.635398e-01, 1.495751e+08, 1.495751e+08, 3.968923e-08, 3.982447e-08, 2.740611e-12, 7.491712e-12, 2.416978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.943612e-01, 1.943612e-01, 0.000000e+00, 0.000000e+00, 6.552662e-09, 4.289550e-01, 5.892165e-02, 1.583424e-07, 1.988582e-08, 6.787873e-09, 7.235028e-16, 2.556660e-16, 2.565427e-16, 2.112942e-16, 1.766808e-20, 2.566147e-16, 4.712391e-20, 2.731483e-16, 9.653484e-01, 1.473216e+08, 1.473216e+08, 3.901712e-08, 3.915091e-08, 2.696320e-12, 7.191567e-12, 2.416458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.950269e-01, 1.950269e-01, 0.000000e+00, 0.000000e+00, 6.663503e-09, 4.289226e-01, 5.892424e-02, 1.609865e-07, 2.021224e-08, 6.890035e-09, 7.234025e-16, 2.556607e-16, 2.565423e-16, 2.111994e-16, 1.768220e-20, 2.566137e-16, 4.601110e-20, 2.732407e-16, 9.671219e-01, 1.451371e+08, 1.451371e+08, 3.836732e-08, 3.849962e-08, 2.653589e-12, 6.904941e-12, 2.415944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.956819e-01, 1.956819e-01, 0.000000e+00, 0.000000e+00, 6.774366e-09, 4.288907e-01, 5.892683e-02, 1.636303e-07, 2.053853e-08, 6.992091e-09, 7.233044e-16, 2.556561e-16, 2.565420e-16, 2.111063e-16, 1.769693e-20, 2.566128e-16, 4.492102e-20, 2.733324e-16, 9.688613e-01, 1.430187e+08, 1.430187e+08, 3.773875e-08, 3.786952e-08, 2.612337e-12, 6.631029e-12, 2.415433e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.963266e-01, 1.963266e-01, 0.000000e+00, 0.000000e+00, 6.885248e-09, 4.288594e-01, 5.892942e-02, 1.662738e-07, 2.086469e-08, 7.094039e-09, 7.232084e-16, 2.556520e-16, 2.565416e-16, 2.110147e-16, 1.771222e-20, 2.566119e-16, 4.385275e-20, 2.734237e-16, 9.705681e-01, 1.409634e+08, 1.409634e+08, 3.713040e-08, 3.725961e-08, 2.572488e-12, 6.369088e-12, 2.414928e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.975862e-01, 1.975862e-01, 0.000000e+00, 0.000000e+00, 7.107065e-09, 4.287985e-01, 5.893459e-02, 1.715595e-07, 2.151660e-08, 7.297619e-09, 7.230226e-16, 2.556455e-16, 2.565410e-16, 2.108361e-16, 1.774441e-20, 2.566101e-16, 4.177818e-20, 2.736045e-16, 9.738883e-01, 1.370310e+08, 1.370310e+08, 3.597062e-08, 3.609661e-08, 2.496728e-12, 5.878401e-12, 2.413929e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.982018e-01, 1.982018e-01, 0.000000e+00, 0.000000e+00, 7.217997e-09, 4.287688e-01, 5.893717e-02, 1.742018e-07, 2.184235e-08, 7.399250e-09, 7.229327e-16, 2.556431e-16, 2.565407e-16, 2.107490e-16, 1.776125e-20, 2.566093e-16, 4.077026e-20, 2.736941e-16, 9.755039e-01, 1.351488e+08, 1.351488e+08, 3.541746e-08, 3.554181e-08, 2.460689e-12, 5.648417e-12, 2.413437e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.988081e-01, 1.988081e-01, 0.000000e+00, 0.000000e+00, 7.328943e-09, 4.287396e-01, 5.893975e-02, 1.768436e-07, 2.216796e-08, 7.500777e-09, 7.228447e-16, 2.556412e-16, 2.565403e-16, 2.106632e-16, 1.777855e-20, 2.566085e-16, 3.978092e-20, 2.737832e-16, 9.770912e-01, 1.333195e+08, 1.333195e+08, 3.488105e-08, 3.500373e-08, 2.425800e-12, 5.427920e-12, 2.412948e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.994056e-01, 1.994056e-01, 0.000000e+00, 0.000000e+00, 7.439902e-09, 4.287110e-01, 5.894233e-02, 1.794849e-07, 2.249342e-08, 7.602200e-09, 7.227586e-16, 2.556398e-16, 2.565400e-16, 2.105787e-16, 1.779629e-20, 2.566077e-16, 3.880945e-20, 2.738718e-16, 9.786512e-01, 1.315409e+08, 1.315409e+08, 3.436065e-08, 3.448164e-08, 2.392006e-12, 5.216393e-12, 2.412464e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.999944e-01, 1.999944e-01, 0.000000e+00, 0.000000e+00, 7.550872e-09, 4.286827e-01, 5.894491e-02, 1.821258e-07, 2.281874e-08, 7.703519e-09, 7.226742e-16, 2.556390e-16, 2.565397e-16, 2.104956e-16, 1.781445e-20, 2.566069e-16, 3.785518e-20, 2.739599e-16, 9.801848e-01, 1.298108e+08, 1.298108e+08, 3.385555e-08, 3.397485e-08, 2.359258e-12, 5.013353e-12, 2.411984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.005749e-01, 2.005749e-01, 0.000000e+00, 0.000000e+00, 7.661853e-09, 4.286550e-01, 5.894749e-02, 1.847661e-07, 2.314392e-08, 7.804735e-09, 7.225916e-16, 2.556386e-16, 2.565394e-16, 2.104137e-16, 1.783301e-20, 2.566062e-16, 3.691750e-20, 2.740476e-16, 9.816929e-01, 1.281273e+08, 1.281273e+08, 3.336511e-08, 3.348269e-08, 2.327507e-12, 4.818351e-12, 2.411507e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.011472e-01, 2.011472e-01, 0.000000e+00, 0.000000e+00, 7.772844e-09, 4.286277e-01, 5.895007e-02, 1.874059e-07, 2.346896e-08, 7.905849e-09, 7.225107e-16, 2.556386e-16, 2.565391e-16, 2.103330e-16, 1.785195e-20, 2.566054e-16, 3.599579e-20, 2.741348e-16, 9.831763e-01, 1.264886e+08, 1.264886e+08, 3.288869e-08, 3.300454e-08, 2.296708e-12, 4.630968e-12, 2.411034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.017116e-01, 2.017116e-01, 0.000000e+00, 0.000000e+00, 7.883843e-09, 4.286008e-01, 5.895265e-02, 1.900452e-07, 2.379385e-08, 8.006862e-09, 7.224315e-16, 2.556392e-16, 2.565388e-16, 2.102535e-16, 1.787125e-20, 2.566047e-16, 3.508949e-20, 2.742215e-16, 9.846358e-01, 1.248929e+08, 1.248929e+08, 3.242571e-08, 3.253981e-08, 2.266820e-12, 4.450810e-12, 2.410565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.028174e-01, 2.028174e-01, 0.000000e+00, 0.000000e+00, 8.105867e-09, 4.285483e-01, 5.895780e-02, 1.953221e-07, 2.444320e-08, 8.208588e-09, 7.222777e-16, 2.556416e-16, 2.565382e-16, 2.100979e-16, 1.791087e-20, 2.566033e-16, 3.332098e-20, 2.743936e-16, 9.874862e-01, 1.218236e+08, 1.218236e+08, 3.153785e-08, 3.164846e-08, 2.209618e-12, 4.110724e-12, 2.409639e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.033592e-01, 2.033592e-01, 0.000000e+00, 0.000000e+00, 8.216890e-09, 4.285226e-01, 5.896037e-02, 1.979597e-07, 2.476766e-08, 8.309303e-09, 7.222032e-16, 2.556435e-16, 2.565379e-16, 2.100217e-16, 1.793116e-20, 2.566027e-16, 3.245776e-20, 2.744791e-16, 9.888784e-01, 1.203470e+08, 1.203470e+08, 3.111196e-08, 3.122080e-08, 2.182232e-12, 3.950127e-12, 2.409180e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.038940e-01, 2.038940e-01, 0.000000e+00, 0.000000e+00, 8.327919e-09, 4.284973e-01, 5.896294e-02, 2.005967e-07, 2.509197e-08, 8.409919e-09, 7.221301e-16, 2.556458e-16, 2.565376e-16, 2.099466e-16, 1.795174e-20, 2.566020e-16, 3.160794e-20, 2.745641e-16, 9.902496e-01, 1.189072e+08, 1.189072e+08, 3.069744e-08, 3.080453e-08, 2.155610e-12, 3.795419e-12, 2.408726e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.044218e-01, 2.044218e-01, 0.000000e+00, 0.000000e+00, 8.438954e-09, 4.284724e-01, 5.896552e-02, 2.032332e-07, 2.541613e-08, 8.510439e-09, 7.220585e-16, 2.556486e-16, 2.565374e-16, 2.098725e-16, 1.797261e-20, 2.566014e-16, 3.077107e-20, 2.746487e-16, 9.916004e-01, 1.175028e+08, 1.175028e+08, 3.029387e-08, 3.039919e-08, 2.129720e-12, 3.646313e-12, 2.408274e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.049428e-01, 2.049428e-01, 0.000000e+00, 0.000000e+00, 8.549995e-09, 4.284478e-01, 5.896809e-02, 2.058690e-07, 2.574016e-08, 8.610862e-09, 7.219882e-16, 2.556517e-16, 2.565371e-16, 2.097995e-16, 1.799375e-20, 2.566008e-16, 2.994673e-20, 2.747329e-16, 9.929313e-01, 1.161324e+08, 1.161324e+08, 2.990080e-08, 3.000435e-08, 2.104534e-12, 3.502544e-12, 2.407826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.054573e-01, 2.054573e-01, 0.000000e+00, 0.000000e+00, 8.661041e-09, 4.284236e-01, 5.897065e-02, 2.085043e-07, 2.606404e-08, 8.711191e-09, 7.219194e-16, 2.556553e-16, 2.565368e-16, 2.097273e-16, 1.801515e-20, 2.566001e-16, 2.913451e-20, 2.748168e-16, 9.942430e-01, 1.147949e+08, 1.147949e+08, 2.951785e-08, 2.961963e-08, 2.080022e-12, 3.363858e-12, 2.407382e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.059653e-01, 2.059653e-01, 0.000000e+00, 0.000000e+00, 8.772091e-09, 4.283998e-01, 5.897322e-02, 2.111390e-07, 2.638777e-08, 8.811425e-09, 7.218519e-16, 2.556592e-16, 2.565365e-16, 2.096562e-16, 1.803680e-20, 2.565996e-16, 2.833403e-20, 2.749002e-16, 9.955360e-01, 1.134890e+08, 1.134890e+08, 2.914461e-08, 2.924463e-08, 2.056157e-12, 3.230020e-12, 2.406940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.064671e-01, 2.064671e-01, 0.000000e+00, 0.000000e+00, 8.883145e-09, 4.283762e-01, 5.897579e-02, 2.137730e-07, 2.671136e-08, 8.911565e-09, 7.217857e-16, 2.556635e-16, 2.565362e-16, 2.095859e-16, 1.805868e-20, 2.565990e-16, 2.754491e-20, 2.749833e-16, 9.968109e-01, 1.122137e+08, 1.122137e+08, 2.878074e-08, 2.887899e-08, 2.032915e-12, 3.100807e-12, 2.406502e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.074526e-01, 2.074526e-01, 0.000000e+00, 0.000000e+00, 9.105265e-09, 4.283301e-01, 5.898092e-02, 2.190394e-07, 2.735812e-08, 9.111569e-09, 7.216571e-16, 2.556733e-16, 2.565357e-16, 2.094481e-16, 1.810312e-20, 2.565979e-16, 2.599939e-20, 2.751484e-16, 9.993081e-01, 1.097506e+08, 1.097506e+08, 2.807972e-08, 2.817443e-08, 1.988203e-12, 2.855424e-12, 2.405634e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.079365e-01, 2.079365e-01, 0.000000e+00, 0.000000e+00, 9.216330e-09, 4.283075e-01, 5.898348e-02, 2.216716e-07, 2.768129e-08, 9.211435e-09, 7.215946e-16, 2.556787e-16, 2.565354e-16, 2.093804e-16, 1.812565e-20, 2.565973e-16, 2.524232e-20, 2.752304e-16, 1.000531e+00, 1.085607e+08, 1.085607e+08, 2.774192e-08, 2.783488e-08, 1.966688e-12, 2.738869e-12, 2.405205e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.084147e-01, 2.084147e-01, 0.000000e+00, 0.000000e+00, 9.327399e-09, 4.282852e-01, 5.898605e-02, 2.243032e-07, 2.800431e-08, 9.311211e-09, 7.215333e-16, 2.556845e-16, 2.565352e-16, 2.093136e-16, 1.814838e-20, 2.565968e-16, 2.449530e-20, 2.753121e-16, 1.001739e+00, 1.073974e+08, 1.073974e+08, 2.741220e-08, 2.750340e-08, 1.945706e-12, 2.626166e-12, 2.404778e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.088874e-01, 2.088874e-01, 0.000000e+00, 0.000000e+00, 9.438470e-09, 4.282632e-01, 5.898861e-02, 2.269343e-07, 2.832720e-08, 9.410898e-09, 7.214732e-16, 2.556907e-16, 2.565349e-16, 2.092476e-16, 1.817130e-20, 2.565963e-16, 2.375802e-20, 2.753934e-16, 1.002930e+00, 1.062598e+08, 1.062598e+08, 2.709027e-08, 2.717971e-08, 1.925237e-12, 2.517147e-12, 2.404354e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.093547e-01, 2.093547e-01, 0.000000e+00, 0.000000e+00, 9.549543e-09, 4.282415e-01, 5.899117e-02, 2.295647e-07, 2.864994e-08, 9.510496e-09, 7.214142e-16, 2.556972e-16, 2.565346e-16, 2.091824e-16, 1.819439e-20, 2.565957e-16, 2.303021e-20, 2.754745e-16, 1.004106e+00, 1.051470e+08, 1.051470e+08, 2.677585e-08, 2.686355e-08, 1.905263e-12, 2.411655e-12, 2.403934e+01, nan, 1.370000e+00
