pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.202813e-01, 4.202813e-01, 0.000000e+00, 0.000000e+00, 5.444532e-09, 5.981439e-01, 4.189020e-02, 1.851712e-07, 2.178596e-08, 5.183068e-09, 6.795888e-16, 2.423504e-16, 2.367395e-16, 2.004988e-16, 5.199280e-21, 2.367535e-16, 2.531093e-20, 2.576767e-16, 1.050446e+00, 1.929359e+08, 1.929359e+08, 4.451263e-08, 4.348207e-08, 9.549544e-13, 4.648871e-12, 3.401049e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.208587e-01, 4.208587e-01, 0.000000e+00, 0.000000e+00, 5.555538e-09, 5.981257e-01, 4.189198e-02, 1.888942e-07, 2.221808e-08, 5.283781e-09, 6.795317e-16, 2.423627e-16, 2.367395e-16, 2.004296e-16, 5.224937e-21, 2.367536e-16, 2.552752e-20, 2.577987e-16, 1.051432e+00, 1.892584e+08, 1.892584e+08, 4.362542e-08, 4.261324e-08, 9.404916e-13, 4.594968e-12, 3.400106e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.214248e-01, 4.214248e-01, 0.000000e+00, 0.000000e+00, 5.666555e-09, 5.981079e-01, 4.189377e-02, 1.926159e-07, 2.264996e-08, 5.384408e-09, 6.794767e-16, 2.423756e-16, 2.367394e-16, 2.003616e-16, 5.250438e-21, 2.367536e-16, 2.574267e-20, 2.579199e-16, 1.052401e+00, 1.857214e+08, 1.857214e+08, 4.277302e-08, 4.177837e-08, 9.265662e-13, 4.542914e-12, 3.399172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.219802e-01, 4.219802e-01, 0.000000e+00, 0.000000e+00, 5.777582e-09, 5.980904e-01, 4.189555e-02, 1.963365e-07, 2.308158e-08, 5.484950e-09, 6.794237e-16, 2.423893e-16, 2.367394e-16, 2.002950e-16, 5.275788e-21, 2.367536e-16, 2.595642e-20, 2.580403e-16, 1.053352e+00, 1.823171e+08, 1.823171e+08, 4.195342e-08, 4.097551e-08, 9.131481e-13, 4.492609e-12, 3.398247e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.225253e-01, 4.225253e-01, 0.000000e+00, 0.000000e+00, 5.888618e-09, 5.980733e-01, 4.189733e-02, 2.000558e-07, 2.351295e-08, 5.585407e-09, 6.793726e-16, 2.424037e-16, 2.367393e-16, 2.002296e-16, 5.300990e-21, 2.367536e-16, 2.616880e-20, 2.581599e-16, 1.054286e+00, 1.790380e+08, 1.790380e+08, 4.116479e-08, 4.020286e-08, 9.002095e-13, 4.443962e-12, 3.397331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.235857e-01, 4.235857e-01, 0.000000e+00, 0.000000e+00, 6.110713e-09, 5.980400e-01, 4.190089e-02, 2.074908e-07, 2.437494e-08, 5.786070e-09, 6.792759e-16, 2.424345e-16, 2.367391e-16, 2.001023e-16, 5.350960e-21, 2.367537e-16, 2.658958e-20, 2.583967e-16, 1.056108e+00, 1.728289e+08, 1.728289e+08, 3.967369e-08, 3.874166e-08, 8.756688e-13, 4.351306e-12, 3.395525e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.241018e-01, 4.241018e-01, 0.000000e+00, 0.000000e+00, 6.221770e-09, 5.980238e-01, 4.190267e-02, 2.112064e-07, 2.480556e-08, 5.886277e-09, 6.792302e-16, 2.424509e-16, 2.367391e-16, 2.000403e-16, 5.375736e-21, 2.367537e-16, 2.679805e-20, 2.585140e-16, 1.056996e+00, 1.698867e+08, 1.698867e+08, 3.896815e-08, 3.805012e-08, 8.640203e-13, 4.307143e-12, 3.394635e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.246090e-01, 4.246090e-01, 0.000000e+00, 0.000000e+00, 6.332833e-09, 5.980079e-01, 4.190445e-02, 2.149207e-07, 2.523593e-08, 5.986404e-09, 6.791862e-16, 2.424678e-16, 2.367390e-16, 1.999794e-16, 5.400375e-21, 2.367537e-16, 2.700528e-20, 2.586305e-16, 1.057869e+00, 1.670452e+08, 1.670452e+08, 3.828742e-08, 3.738280e-08, 8.527582e-13, 4.264329e-12, 3.393752e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.251075e-01, 4.251075e-01, 0.000000e+00, 0.000000e+00, 6.443901e-09, 5.979923e-01, 4.190622e-02, 2.186337e-07, 2.566605e-08, 6.086450e-09, 6.791437e-16, 2.424854e-16, 2.367389e-16, 1.999195e-16, 5.424881e-21, 2.367537e-16, 2.721130e-20, 2.587464e-16, 1.058729e+00, 1.642994e+08, 1.642994e+08, 3.763021e-08, 3.673845e-08, 8.418629e-13, 4.222799e-12, 3.392878e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.255976e-01, 4.255976e-01, 0.000000e+00, 0.000000e+00, 6.554973e-09, 5.979770e-01, 4.190800e-02, 2.223454e-07, 2.609592e-08, 6.186417e-09, 6.791029e-16, 2.425035e-16, 2.367388e-16, 1.998606e-16, 5.449256e-21, 2.367538e-16, 2.741613e-20, 2.588615e-16, 1.059575e+00, 1.616445e+08, 1.616445e+08, 3.699534e-08, 3.611591e-08, 8.313164e-13, 4.182493e-12, 3.392012e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.260796e-01, 4.260796e-01, 0.000000e+00, 0.000000e+00, 6.666049e-09, 5.979619e-01, 4.190977e-02, 2.260559e-07, 2.652555e-08, 6.286305e-09, 6.790635e-16, 2.425221e-16, 2.367387e-16, 1.998026e-16, 5.473504e-21, 2.367538e-16, 2.761980e-20, 2.589760e-16, 1.060408e+00, 1.590760e+08, 1.590760e+08, 3.638169e-08, 3.551410e-08, 8.211017e-13, 4.143354e-12, 3.391152e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.265538e-01, 4.265538e-01, 0.000000e+00, 0.000000e+00, 6.777129e-09, 5.979471e-01, 4.191155e-02, 2.297651e-07, 2.695494e-08, 6.386116e-09, 6.790256e-16, 2.425414e-16, 2.367386e-16, 1.997456e-16, 5.497627e-21, 2.367538e-16, 2.782234e-20, 2.590899e-16, 1.061229e+00, 1.565897e+08, 1.565897e+08, 3.578822e-08, 3.493199e-08, 8.112029e-13, 4.105328e-12, 3.390301e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.270205e-01, 4.270205e-01, 0.000000e+00, 0.000000e+00, 6.888212e-09, 5.979325e-01, 4.191332e-02, 2.334729e-07, 2.738408e-08, 6.485850e-09, 6.789891e-16, 2.425611e-16, 2.367385e-16, 1.996894e-16, 5.521627e-21, 2.367538e-16, 2.802377e-20, 2.592031e-16, 1.062037e+00, 1.541818e+08, 1.541818e+08, 3.521394e-08, 3.436865e-08, 8.016053e-13, 4.068367e-12, 3.389456e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.279320e-01, 4.279320e-01, 0.000000e+00, 0.000000e+00, 7.110386e-09, 5.979041e-01, 4.191687e-02, 2.408848e-07, 2.824164e-08, 6.685093e-09, 6.789201e-16, 2.426021e-16, 2.367383e-16, 1.995797e-16, 5.569269e-21, 2.367539e-16, 2.842341e-20, 2.594277e-16, 1.063618e+00, 1.495866e+08, 1.495866e+08, 3.411939e-08, 3.329472e-08, 7.832583e-13, 3.997450e-12, 3.387787e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.283773e-01, 4.283773e-01, 0.000000e+00, 0.000000e+00, 7.221477e-09, 5.978902e-01, 4.191864e-02, 2.445888e-07, 2.867006e-08, 6.784603e-09, 6.788876e-16, 2.426233e-16, 2.367382e-16, 1.995261e-16, 5.592916e-21, 2.367539e-16, 2.862167e-20, 2.595391e-16, 1.064392e+00, 1.473926e+08, 1.473926e+08, 3.359746e-08, 3.278252e-08, 7.744836e-13, 3.963409e-12, 3.386963e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.288159e-01, 4.288159e-01, 0.000000e+00, 0.000000e+00, 7.332570e-09, 5.978765e-01, 4.192041e-02, 2.482915e-07, 2.909825e-08, 6.884040e-09, 6.788563e-16, 2.426450e-16, 2.367381e-16, 1.994732e-16, 5.616449e-21, 2.367539e-16, 2.881891e-20, 2.596500e-16, 1.065155e+00, 1.452635e+08, 1.452635e+08, 3.309140e-08, 3.228583e-08, 7.659592e-13, 3.930260e-12, 3.386145e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.292481e-01, 4.292481e-01, 0.000000e+00, 0.000000e+00, 7.443664e-09, 5.978631e-01, 4.192218e-02, 2.519929e-07, 2.952620e-08, 6.983405e-09, 6.788263e-16, 2.426671e-16, 2.367380e-16, 1.994211e-16, 5.639871e-21, 2.367540e-16, 2.901515e-20, 2.597603e-16, 1.065908e+00, 1.431966e+08, 1.431966e+08, 3.260049e-08, 3.180396e-08, 7.576741e-13, 3.897967e-12, 3.385334e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.296739e-01, 4.296739e-01, 0.000000e+00, 0.000000e+00, 7.554760e-09, 5.978498e-01, 4.192395e-02, 2.556930e-07, 2.995392e-08, 7.082699e-09, 6.787974e-16, 2.426897e-16, 2.367379e-16, 1.993697e-16, 5.663185e-21, 2.367540e-16, 2.921043e-20, 2.598700e-16, 1.066650e+00, 1.411891e+08, 1.411891e+08, 3.212408e-08, 3.133626e-08, 7.496180e-13, 3.866493e-12, 3.384529e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.300937e-01, 4.300937e-01, 0.000000e+00, 0.000000e+00, 7.665858e-09, 5.978367e-01, 4.192572e-02, 2.593919e-07, 3.038141e-08, 7.181923e-09, 6.787696e-16, 2.427127e-16, 2.367378e-16, 1.993191e-16, 5.686391e-21, 2.367540e-16, 2.940475e-20, 2.599792e-16, 1.067382e+00, 1.392385e+08, 1.392385e+08, 3.166152e-08, 3.088210e-08, 7.417814e-13, 3.835806e-12, 3.383730e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.305075e-01, 4.305075e-01, 0.000000e+00, 0.000000e+00, 7.776957e-09, 5.978239e-01, 4.192749e-02, 2.630895e-07, 3.080867e-08, 7.281078e-09, 6.787430e-16, 2.427362e-16, 2.367377e-16, 1.992691e-16, 5.709493e-21, 2.367540e-16, 2.959813e-20, 2.600879e-16, 1.068105e+00, 1.373423e+08, 1.373423e+08, 3.121223e-08, 3.044091e-08, 7.341551e-13, 3.805876e-12, 3.382937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.309156e-01, 4.309156e-01, 0.000000e+00, 0.000000e+00, 7.888057e-09, 5.978112e-01, 4.192926e-02, 2.667858e-07, 3.123571e-08, 7.380164e-09, 6.787174e-16, 2.427600e-16, 2.367376e-16, 1.992198e-16, 5.732491e-21, 2.367540e-16, 2.979060e-20, 2.601961e-16, 1.068819e+00, 1.354983e+08, 1.354983e+08, 3.077565e-08, 3.001215e-08, 7.267304e-13, 3.776672e-12, 3.382149e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.317150e-01, 4.317150e-01, 0.000000e+00, 0.000000e+00, 8.110260e-09, 5.977864e-01, 4.193279e-02, 2.741748e-07, 3.208911e-08, 7.578134e-09, 6.786694e-16, 2.428089e-16, 2.367373e-16, 1.991231e-16, 5.778186e-21, 2.367541e-16, 3.017286e-20, 2.604109e-16, 1.070219e+00, 1.319586e+08, 1.319586e+08, 2.993849e-08, 2.918986e-08, 7.124539e-13, 3.720332e-12, 3.380591e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.321067e-01, 4.321067e-01, 0.000000e+00, 0.000000e+00, 8.221363e-09, 5.977742e-01, 4.193456e-02, 2.778673e-07, 3.251548e-08, 7.677020e-09, 6.786469e-16, 2.428340e-16, 2.367372e-16, 1.990757e-16, 5.800887e-21, 2.367541e-16, 3.036269e-20, 2.605176e-16, 1.070906e+00, 1.302589e+08, 1.302589e+08, 2.953695e-08, 2.879537e-08, 7.055870e-13, 3.693146e-12, 3.379821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.324933e-01, 4.324933e-01, 0.000000e+00, 0.000000e+00, 8.332466e-09, 5.977622e-01, 4.193633e-02, 2.815587e-07, 3.294162e-08, 7.775840e-09, 6.786254e-16, 2.428594e-16, 2.367371e-16, 1.990289e-16, 5.823491e-21, 2.367541e-16, 3.055167e-20, 2.606238e-16, 1.071584e+00, 1.286035e+08, 1.286035e+08, 2.914616e-08, 2.841140e-08, 6.988917e-13, 3.666582e-12, 3.379056e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.328748e-01, 4.328748e-01, 0.000000e+00, 0.000000e+00, 8.443571e-09, 5.977504e-01, 4.193809e-02, 2.852488e-07, 3.336755e-08, 7.874596e-09, 6.786048e-16, 2.428851e-16, 2.367369e-16, 1.989827e-16, 5.846002e-21, 2.367541e-16, 3.073982e-20, 2.607296e-16, 1.072254e+00, 1.269906e+08, 1.269906e+08, 2.876569e-08, 2.803754e-08, 6.923613e-13, 3.640619e-12, 3.378296e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.332514e-01, 4.332514e-01, 0.000000e+00, 0.000000e+00, 8.554676e-09, 5.977387e-01, 4.193985e-02, 2.889377e-07, 3.379327e-08, 7.973288e-09, 6.785851e-16, 2.429113e-16, 2.367368e-16, 1.989370e-16, 5.868420e-21, 2.367542e-16, 3.092716e-20, 2.608349e-16, 1.072917e+00, 1.254188e+08, 1.254188e+08, 2.839515e-08, 2.767338e-08, 6.859898e-13, 3.615234e-12, 3.377541e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.336232e-01, 4.336232e-01, 0.000000e+00, 0.000000e+00, 8.665781e-09, 5.977272e-01, 4.194162e-02, 2.926253e-07, 3.421877e-08, 8.071918e-09, 6.785663e-16, 2.429377e-16, 2.367367e-16, 1.988919e-16, 5.890747e-21, 2.367542e-16, 3.111369e-20, 2.609398e-16, 1.073572e+00, 1.238863e+08, 1.238863e+08, 2.803414e-08, 2.731856e-08, 6.797710e-13, 3.590408e-12, 3.376791e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.339904e-01, 4.339904e-01, 0.000000e+00, 0.000000e+00, 8.776887e-09, 5.977158e-01, 4.194338e-02, 2.963118e-07, 3.464406e-08, 8.170485e-09, 6.785484e-16, 2.429645e-16, 2.367365e-16, 1.988473e-16, 5.912985e-21, 2.367542e-16, 3.129944e-20, 2.610442e-16, 1.074219e+00, 1.223918e+08, 1.223918e+08, 2.768231e-08, 2.697272e-08, 6.736995e-13, 3.566121e-12, 3.376046e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.343531e-01, 4.343531e-01, 0.000000e+00, 0.000000e+00, 8.887993e-09, 5.977046e-01, 4.194514e-02, 2.999970e-07, 3.506914e-08, 8.268990e-09, 6.785313e-16, 2.429917e-16, 2.367364e-16, 1.988033e-16, 5.935134e-21, 2.367542e-16, 3.148442e-20, 2.611483e-16, 1.074858e+00, 1.209337e+08, 1.209337e+08, 2.733932e-08, 2.663553e-08, 6.677699e-13, 3.542354e-12, 3.375306e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.350652e-01, 4.350652e-01, 0.000000e+00, 0.000000e+00, 9.110207e-09, 5.976826e-01, 4.194867e-02, 3.073639e-07, 3.591867e-08, 8.465820e-09, 6.784997e-16, 2.430469e-16, 2.367361e-16, 1.987167e-16, 5.979176e-21, 2.367543e-16, 3.185211e-20, 2.613551e-16, 1.076116e+00, 1.181220e+08, 1.181220e+08, 2.667853e-08, 2.598581e-08, 6.563161e-13, 3.496310e-12, 3.373841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.354149e-01, 4.354149e-01, 0.000000e+00, 0.000000e+00, 9.221315e-09, 5.976718e-01, 4.195043e-02, 3.110455e-07, 3.634313e-08, 8.564145e-09, 6.784851e-16, 2.430750e-16, 2.367360e-16, 1.986741e-16, 6.001071e-21, 2.367543e-16, 3.203485e-20, 2.614579e-16, 1.076735e+00, 1.167659e+08, 1.167659e+08, 2.636012e-08, 2.567269e-08, 6.507826e-13, 3.474000e-12, 3.373115e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.357605e-01, 4.357605e-01, 0.000000e+00, 0.000000e+00, 9.332422e-09, 5.976611e-01, 4.195219e-02, 3.147260e-07, 3.676738e-08, 8.662412e-09, 6.784712e-16, 2.431034e-16, 2.367358e-16, 1.986320e-16, 6.022883e-21, 2.367543e-16, 3.221687e-20, 2.615603e-16, 1.077347e+00, 1.154413e+08, 1.154413e+08, 2.604933e-08, 2.536703e-08, 6.453719e-13, 3.452144e-12, 3.372394e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.361021e-01, 4.361021e-01, 0.000000e+00, 0.000000e+00, 9.443530e-09, 5.976506e-01, 4.195395e-02, 3.184053e-07, 3.719143e-08, 8.760620e-09, 6.784581e-16, 2.431321e-16, 2.367357e-16, 1.985903e-16, 6.044615e-21, 2.367543e-16, 3.239818e-20, 2.616623e-16, 1.077952e+00, 1.141472e+08, 1.141472e+08, 2.574589e-08, 2.506856e-08, 6.400800e-13, 3.430728e-12, 3.371677e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.365001e-01, 4.365001e-01, 0.000000e+00, 0.000000e+00, 9.574613e-09, 5.976383e-01, 4.195602e-02, 3.227446e-07, 3.769146e-08, 8.876411e-09, 6.784436e-16, 2.431663e-16, 2.367355e-16, 1.985418e-16, 6.070151e-21, 2.367544e-16, 3.261120e-20, 2.617822e-16, 1.078658e+00, 1.126582e+08, 1.126582e+08, 2.539699e-08, 2.472534e-08, 6.339839e-13, 3.406007e-12, 3.370837e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.368307e-01, 4.368307e-01, 0.000000e+00, 0.000000e+00, 9.684866e-09, 5.976281e-01, 4.195777e-02, 3.263930e-07, 3.811182e-08, 8.973739e-09, 6.784322e-16, 2.431954e-16, 2.367354e-16, 1.985014e-16, 6.091544e-21, 2.367544e-16, 3.278963e-20, 2.618826e-16, 1.079245e+00, 1.114363e+08, 1.114363e+08, 2.511087e-08, 2.444385e-08, 6.289756e-13, 3.385657e-12, 3.370134e+01, nan, 1.370000e+00
