pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.026480e-01, 1.026480e-01, 0.000000e+00, 0.000000e+00, 5.444495e-09, 3.462600e-01, 5.904631e-02, 1.310948e-07, 1.550298e-08, 9.870542e-09, 7.622737e-16, 2.737089e-16, 2.767809e-16, 2.117839e-16, 4.227100e-20, 2.772568e-16, 5.155581e-19, 2.904770e-16, 5.515903e-01, 1.013116e+08, 1.013116e+08, 5.027260e-08, 5.083684e-08, 7.763989e-12, 9.469346e-11, 2.407841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.034263e-01, 1.034263e-01, 0.000000e+00, 0.000000e+00, 5.555259e-09, 3.461662e-01, 5.904887e-02, 1.337318e-07, 1.580962e-08, 9.954970e-09, 7.621482e-16, 2.737060e-16, 2.767763e-16, 2.116659e-16, 4.209312e-20, 2.772450e-16, 5.052880e-19, 2.905754e-16, 5.580387e-01, 1.004523e+08, 1.004523e+08, 4.926971e-08, 4.982240e-08, 7.577166e-12, 9.095669e-11, 2.407301e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.041901e-01, 1.041901e-01, 0.000000e+00, 0.000000e+00, 5.666051e-09, 3.460759e-01, 5.905144e-02, 1.363687e-07, 1.611614e-08, 1.004083e-08, 7.620257e-16, 2.737035e-16, 2.767719e-16, 2.115503e-16, 4.192369e-20, 2.772338e-16, 4.954151e-19, 2.906731e-16, 5.643012e-01, 9.959337e+07, 9.959337e+07, 4.830586e-08, 4.884741e-08, 7.399101e-12, 8.743569e-11, 2.406768e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.049401e-01, 1.049401e-01, 0.000000e+00, 0.000000e+00, 5.776870e-09, 3.459887e-01, 5.905400e-02, 1.390053e-07, 1.642252e-08, 1.012802e-08, 7.619061e-16, 2.737014e-16, 2.767677e-16, 2.114370e-16, 4.176222e-20, 2.772229e-16, 4.859157e-19, 2.907699e-16, 5.703848e-01, 9.873596e+07, 9.873596e+07, 4.737884e-08, 4.790962e-08, 7.229213e-12, 8.411401e-11, 2.406239e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.056766e-01, 1.056766e-01, 0.000000e+00, 0.000000e+00, 5.887713e-09, 3.459046e-01, 5.905656e-02, 1.416417e-07, 1.672877e-08, 1.021646e-08, 7.617892e-16, 2.736997e-16, 2.767636e-16, 2.113258e-16, 4.160828e-20, 2.772125e-16, 4.767679e-19, 2.908660e-16, 5.762966e-01, 9.788123e+07, 9.788123e+07, 4.648660e-08, 4.700698e-08, 7.066968e-12, 8.097676e-11, 2.405717e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.071113e-01, 1.071113e-01, 0.000000e+00, 0.000000e+00, 6.109462e-09, 3.457446e-01, 5.906167e-02, 1.469134e-07, 1.734085e-08, 1.039677e-08, 7.615632e-16, 2.736975e-16, 2.767559e-16, 2.111098e-16, 4.132132e-20, 2.771928e-16, 4.594476e-19, 2.910560e-16, 5.876308e-01, 9.618373e+07, 9.618373e+07, 4.479896e-08, 4.529955e-08, 6.763496e-12, 7.520264e-11, 2.404686e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.078102e-01, 1.078102e-01, 0.000000e+00, 0.000000e+00, 6.220364e-09, 3.456684e-01, 5.906423e-02, 1.495487e-07, 1.764668e-08, 1.048849e-08, 7.614540e-16, 2.736970e-16, 2.767522e-16, 2.110048e-16, 4.118757e-20, 2.771835e-16, 4.512391e-19, 2.911500e-16, 5.930658e-01, 9.534262e+07, 9.534262e+07, 4.400016e-08, 4.449132e-08, 6.621407e-12, 7.254223e-11, 2.404178e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.084975e-01, 1.084975e-01, 0.000000e+00, 0.000000e+00, 6.331283e-09, 3.455946e-01, 5.906678e-02, 1.521835e-07, 1.795237e-08, 1.058117e-08, 7.613472e-16, 2.736969e-16, 2.767487e-16, 2.109017e-16, 4.105984e-20, 2.771746e-16, 4.433099e-19, 2.912432e-16, 5.983541e-01, 9.450755e+07, 9.450755e+07, 4.322929e-08, 4.371131e-08, 6.485233e-12, 7.001896e-11, 2.403676e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.091734e-01, 1.091734e-01, 0.000000e+00, 0.000000e+00, 6.442218e-09, 3.455231e-01, 5.906934e-02, 1.548179e-07, 1.825791e-08, 1.067474e-08, 7.612428e-16, 2.736971e-16, 2.767453e-16, 2.108004e-16, 4.093785e-20, 2.771659e-16, 4.356449e-19, 2.913358e-16, 6.035012e-01, 9.367911e+07, 9.367911e+07, 4.248492e-08, 4.295808e-08, 6.354620e-12, 6.762344e-11, 2.403177e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.098383e-01, 1.098383e-01, 0.000000e+00, 0.000000e+00, 6.553166e-09, 3.454537e-01, 5.907189e-02, 1.574518e-07, 1.856331e-08, 1.076915e-08, 7.611406e-16, 2.736977e-16, 2.767420e-16, 2.107009e-16, 4.082128e-20, 2.771576e-16, 4.282304e-19, 2.914278e-16, 6.085126e-01, 9.285781e+07, 9.285781e+07, 4.176572e-08, 4.223027e-08, 6.229246e-12, 6.534710e-11, 2.402684e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.104926e-01, 1.104926e-01, 0.000000e+00, 0.000000e+00, 6.664126e-09, 3.453864e-01, 5.907444e-02, 1.600853e-07, 1.886856e-08, 1.086436e-08, 7.610405e-16, 2.736987e-16, 2.767388e-16, 2.106031e-16, 4.070987e-20, 2.771495e-16, 4.210534e-19, 2.915191e-16, 6.133934e-01, 9.204409e+07, 9.204409e+07, 4.107045e-08, 4.152664e-08, 6.108809e-12, 6.318208e-11, 2.402195e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.111367e-01, 1.111367e-01, 0.000000e+00, 0.000000e+00, 6.775099e-09, 3.453209e-01, 5.907699e-02, 1.627182e-07, 1.917367e-08, 1.096031e-08, 7.609426e-16, 2.737000e-16, 2.767357e-16, 2.105069e-16, 4.060338e-20, 2.771417e-16, 4.141018e-19, 2.916099e-16, 6.181487e-01, 9.123833e+07, 9.123833e+07, 4.039793e-08, 4.084600e-08, 5.993031e-12, 6.112115e-11, 2.401710e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.117707e-01, 1.117707e-01, 0.000000e+00, 0.000000e+00, 6.886081e-09, 3.452573e-01, 5.907954e-02, 1.653506e-07, 1.947863e-08, 1.105695e-08, 7.608467e-16, 2.737017e-16, 2.767327e-16, 2.104124e-16, 4.050155e-20, 2.771341e-16, 4.073644e-19, 2.917000e-16, 6.227831e-01, 9.044085e+07, 9.044085e+07, 3.974708e-08, 4.018725e-08, 5.881655e-12, 5.915766e-11, 2.401229e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.130100e-01, 1.130100e-01, 0.000000e+00, 0.000000e+00, 7.108075e-09, 3.451352e-01, 5.908464e-02, 1.706138e-07, 2.008810e-08, 1.125217e-08, 7.606609e-16, 2.737060e-16, 2.767270e-16, 2.102279e-16, 4.031104e-20, 2.771197e-16, 3.944910e-19, 2.918785e-16, 6.317072e-01, 8.887177e+07, 8.887177e+07, 3.850635e-08, 3.893135e-08, 5.671161e-12, 5.549899e-11, 2.400281e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.136159e-01, 1.136159e-01, 0.000000e+00, 0.000000e+00, 7.219085e-09, 3.450765e-01, 5.908718e-02, 1.732445e-07, 2.039261e-08, 1.135066e-08, 7.605708e-16, 2.737087e-16, 2.767243e-16, 2.101379e-16, 4.022195e-20, 2.771128e-16, 3.883359e-19, 2.919669e-16, 6.360055e-01, 8.810057e+07, 8.810057e+07, 3.791460e-08, 3.833232e-08, 5.571613e-12, 5.379295e-11, 2.399813e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.142129e-01, 1.142129e-01, 0.000000e+00, 0.000000e+00, 7.330101e-09, 3.450193e-01, 5.908973e-02, 1.758747e-07, 2.069698e-08, 1.144971e-08, 7.604826e-16, 2.737117e-16, 2.767216e-16, 2.100492e-16, 4.013672e-20, 2.771062e-16, 3.823568e-19, 2.920548e-16, 6.401998e-01, 8.733846e+07, 8.733846e+07, 3.734078e-08, 3.775140e-08, 5.475602e-12, 5.216256e-11, 2.399348e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.148013e-01, 1.148013e-01, 0.000000e+00, 0.000000e+00, 7.441125e-09, 3.449636e-01, 5.909227e-02, 1.785043e-07, 2.100121e-08, 1.154927e-08, 7.603961e-16, 2.737151e-16, 2.767190e-16, 2.099620e-16, 4.005517e-20, 2.770997e-16, 3.765457e-19, 2.921422e-16, 6.442940e-01, 8.658557e+07, 8.658557e+07, 3.678410e-08, 3.718780e-08, 5.382946e-12, 5.060333e-11, 2.398888e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.153814e-01, 1.153814e-01, 0.000000e+00, 0.000000e+00, 7.552155e-09, 3.449092e-01, 5.909481e-02, 1.811332e-07, 2.130528e-08, 1.164931e-08, 7.603113e-16, 2.737187e-16, 2.767165e-16, 2.098761e-16, 3.997715e-20, 2.770934e-16, 3.708949e-19, 2.922290e-16, 6.482918e-01, 8.584196e+07, 8.584196e+07, 3.624379e-08, 3.664074e-08, 5.293476e-12, 4.911114e-11, 2.398431e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.159533e-01, 1.159533e-01, 0.000000e+00, 0.000000e+00, 7.663190e-09, 3.448562e-01, 5.909736e-02, 1.837616e-07, 2.160921e-08, 1.174982e-08, 7.602282e-16, 2.737227e-16, 2.767141e-16, 2.097914e-16, 3.990250e-20, 2.770873e-16, 3.653974e-19, 2.923153e-16, 6.521965e-01, 8.510770e+07, 8.510770e+07, 3.571916e-08, 3.610952e-08, 5.207035e-12, 4.768215e-11, 2.397978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.165173e-01, 1.165173e-01, 0.000000e+00, 0.000000e+00, 7.774231e-09, 3.448044e-01, 5.909990e-02, 1.863894e-07, 2.191300e-08, 1.185075e-08, 7.601468e-16, 2.737270e-16, 2.767117e-16, 2.097080e-16, 3.983108e-20, 2.770814e-16, 3.600463e-19, 2.924011e-16, 6.560116e-01, 8.438282e+07, 8.438282e+07, 3.520953e-08, 3.559345e-08, 5.123475e-12, 4.631278e-11, 2.397529e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.170736e-01, 1.170736e-01, 0.000000e+00, 0.000000e+00, 7.885277e-09, 3.447538e-01, 5.910243e-02, 1.890166e-07, 2.221664e-08, 1.195210e-08, 7.600669e-16, 2.737316e-16, 2.767094e-16, 2.096258e-16, 3.976274e-20, 2.770757e-16, 3.548354e-19, 2.924865e-16, 6.597401e-01, 8.366734e+07, 8.366734e+07, 3.471427e-08, 3.509191e-08, 5.042656e-12, 4.499973e-11, 2.397083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.181641e-01, 1.181641e-01, 0.000000e+00, 0.000000e+00, 8.107381e-09, 3.446560e-01, 5.910751e-02, 1.942692e-07, 2.282348e-08, 1.215591e-08, 7.599117e-16, 2.737417e-16, 2.767050e-16, 2.094650e-16, 3.963482e-20, 2.770647e-16, 3.448104e-19, 2.926558e-16, 6.669495e-01, 8.226448e+07, 8.226448e+07, 3.376450e-08, 3.413001e-08, 4.888733e-12, 4.253043e-11, 2.396202e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.186986e-01, 1.186986e-01, 0.000000e+00, 0.000000e+00, 8.218438e-09, 3.446087e-01, 5.911004e-02, 1.968945e-07, 2.312670e-08, 1.225835e-08, 7.598363e-16, 2.737472e-16, 2.767029e-16, 2.093863e-16, 3.957500e-20, 2.770594e-16, 3.399853e-19, 2.927397e-16, 6.704361e-01, 8.157706e+07, 8.157706e+07, 3.330890e-08, 3.366854e-08, 4.815391e-12, 4.136861e-11, 2.395766e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.192261e-01, 1.192261e-01, 0.000000e+00, 0.000000e+00, 8.329500e-09, 3.445624e-01, 5.911258e-02, 1.995193e-07, 2.342977e-08, 1.236111e-08, 7.597623e-16, 2.737529e-16, 2.767008e-16, 2.093086e-16, 3.951778e-20, 2.770542e-16, 3.352785e-19, 2.928232e-16, 6.738474e-01, 8.089891e+07, 8.089891e+07, 3.286547e-08, 3.321938e-08, 4.744317e-12, 4.025194e-11, 2.395333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.197470e-01, 1.197470e-01, 0.000000e+00, 0.000000e+00, 8.440564e-09, 3.445171e-01, 5.911511e-02, 2.021434e-07, 2.373269e-08, 1.246417e-08, 7.596897e-16, 2.737590e-16, 2.766987e-16, 2.092320e-16, 3.946308e-20, 2.770492e-16, 3.306852e-19, 2.929063e-16, 6.771862e-01, 8.022997e+07, 8.022997e+07, 3.243373e-08, 3.278202e-08, 4.675408e-12, 3.917809e-11, 2.394904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.202612e-01, 1.202612e-01, 0.000000e+00, 0.000000e+00, 8.551631e-09, 3.444728e-01, 5.911764e-02, 2.047669e-07, 2.403548e-08, 1.256752e-08, 7.596185e-16, 2.737653e-16, 2.766968e-16, 2.091564e-16, 3.941078e-20, 2.770443e-16, 3.262008e-19, 2.929890e-16, 6.804547e-01, 7.957017e+07, 7.957017e+07, 3.201323e-08, 3.235602e-08, 4.608569e-12, 3.814486e-11, 2.394478e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.207691e-01, 1.207691e-01, 0.000000e+00, 0.000000e+00, 8.662701e-09, 3.444293e-01, 5.912017e-02, 2.073898e-07, 2.433813e-08, 1.267115e-08, 7.595486e-16, 2.737719e-16, 2.766948e-16, 2.090819e-16, 3.936080e-20, 2.770395e-16, 3.218211e-19, 2.930712e-16, 6.836554e-01, 7.891943e+07, 7.891943e+07, 3.160353e-08, 3.194094e-08, 4.543710e-12, 3.715020e-11, 2.394055e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.212707e-01, 1.212707e-01, 0.000000e+00, 0.000000e+00, 8.773773e-09, 3.443867e-01, 5.912270e-02, 2.100121e-07, 2.464065e-08, 1.277504e-08, 7.594800e-16, 2.737788e-16, 2.766929e-16, 2.090083e-16, 3.931304e-20, 2.770349e-16, 3.175420e-19, 2.931531e-16, 6.867904e-01, 7.827766e+07, 7.827766e+07, 3.120422e-08, 3.153637e-08, 4.480745e-12, 3.619218e-11, 2.393635e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.217663e-01, 1.217663e-01, 0.000000e+00, 0.000000e+00, 8.884847e-09, 3.443450e-01, 5.912523e-02, 2.126337e-07, 2.494302e-08, 1.287917e-08, 7.594126e-16, 2.737859e-16, 2.766911e-16, 2.089356e-16, 3.926743e-20, 2.770304e-16, 3.133597e-19, 2.932345e-16, 6.898620e-01, 7.764477e+07, 7.764477e+07, 3.081492e-08, 3.114191e-08, 4.419595e-12, 3.526900e-11, 2.393218e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.227397e-01, 1.227397e-01, 0.000000e+00, 0.000000e+00, 9.107002e-09, 3.442639e-01, 5.913028e-02, 2.178752e-07, 2.554737e-08, 1.308811e-08, 7.592815e-16, 2.738009e-16, 2.766875e-16, 2.087931e-16, 3.918230e-20, 2.770216e-16, 3.052713e-19, 2.933962e-16, 6.958226e-01, 7.640523e+07, 7.640523e+07, 3.006488e-08, 3.038184e-08, 4.302437e-12, 3.352050e-11, 2.392392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.232178e-01, 1.232178e-01, 0.000000e+00, 0.000000e+00, 9.218082e-09, 3.442245e-01, 5.913281e-02, 2.204950e-07, 2.584934e-08, 1.319290e-08, 7.592178e-16, 2.738089e-16, 2.766858e-16, 2.087231e-16, 3.914264e-20, 2.770174e-16, 3.013584e-19, 2.934765e-16, 6.987156e-01, 7.579837e+07, 7.579837e+07, 2.970345e-08, 3.001555e-08, 4.246289e-12, 3.269209e-11, 2.391984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.236904e-01, 1.236904e-01, 0.000000e+00, 0.000000e+00, 9.329164e-09, 3.441858e-01, 5.913533e-02, 2.231142e-07, 2.615118e-08, 1.329788e-08, 7.591551e-16, 2.738170e-16, 2.766841e-16, 2.086540e-16, 3.910483e-20, 2.770133e-16, 2.975289e-19, 2.935564e-16, 7.015528e-01, 7.519997e+07, 7.519997e+07, 2.935065e-08, 2.965797e-08, 4.191675e-12, 3.189234e-11, 2.391578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.241576e-01, 1.241576e-01, 0.000000e+00, 0.000000e+00, 9.440247e-09, 3.441478e-01, 5.913785e-02, 2.257328e-07, 2.645288e-08, 1.340305e-08, 7.590936e-16, 2.738254e-16, 2.766824e-16, 2.085858e-16, 3.906879e-20, 2.770093e-16, 2.937797e-19, 2.936360e-16, 7.043360e-01, 7.460991e+07, 7.460991e+07, 2.900617e-08, 2.930881e-08, 4.138534e-12, 3.111991e-11, 2.391175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.246195e-01, 1.246195e-01, 0.000000e+00, 0.000000e+00, 9.551332e-09, 3.441105e-01, 5.914037e-02, 2.283508e-07, 2.675446e-08, 1.350839e-08, 7.590332e-16, 2.738341e-16, 2.766808e-16, 2.085183e-16, 3.903447e-20, 2.770054e-16, 2.901080e-19, 2.937152e-16, 7.070668e-01, 7.402808e+07, 7.402808e+07, 2.866972e-08, 2.896777e-08, 4.086809e-12, 3.037356e-11, 2.390775e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.250762e-01, 1.250762e-01, 0.000000e+00, 0.000000e+00, 9.662418e-09, 3.440738e-01, 5.914289e-02, 2.309682e-07, 2.705591e-08, 1.361389e-08, 7.589739e-16, 2.738429e-16, 2.766792e-16, 2.084517e-16, 3.900180e-20, 2.770016e-16, 2.865111e-19, 2.937941e-16, 7.097468e-01, 7.345436e+07, 7.345436e+07, 2.834104e-08, 2.863457e-08, 4.036443e-12, 2.965211e-11, 2.390377e+01, nan, 1.370000e+00
