pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.458795e-01, 3.458795e-01, 0.000000e+00, 0.000000e+00, 4.776228e-09, 5.579916e-01, 4.977307e-02, 1.375024e-07, 1.723401e-08, 4.374425e-09, 6.832308e-16, 2.398171e-16, 2.367618e-16, 2.066519e-16, 6.659448e-21, 2.367697e-16, 1.861237e-20, 2.549385e-16, 1.091853e+00, 2.286015e+08, 2.286015e+08, 5.021056e-08, 4.957086e-08, 1.394290e-12, 3.896877e-12, 2.878891e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.466538e-01, 3.466538e-01, 0.000000e+00, 0.000000e+00, 4.887337e-09, 5.579646e-01, 4.977529e-02, 1.406616e-07, 1.762400e-08, 4.470331e-09, 6.831239e-16, 2.398089e-16, 2.367618e-16, 2.065532e-16, 6.687512e-21, 2.367697e-16, 1.889289e-20, 2.550542e-16, 1.093283e+00, 2.236971e+08, 2.236971e+08, 4.906739e-08, 4.844393e-08, 1.368335e-12, 3.865682e-12, 2.878083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.481516e-01, 3.481516e-01, 0.000000e+00, 0.000000e+00, 5.109555e-09, 5.579125e-01, 4.977970e-02, 1.469761e-07, 1.840311e-08, 4.661777e-09, 6.829199e-16, 2.397957e-16, 2.367618e-16, 2.063624e-16, 6.743312e-21, 2.367697e-16, 1.944541e-20, 2.552828e-16, 1.096053e+00, 2.145105e+08, 2.145105e+08, 4.693083e-08, 4.633707e-08, 1.319745e-12, 3.805694e-12, 2.876495e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.488766e-01, 3.488766e-01, 0.000000e+00, 0.000000e+00, 5.220666e-09, 5.578873e-01, 4.978191e-02, 1.501315e-07, 1.879225e-08, 4.757321e-09, 6.828227e-16, 2.397906e-16, 2.367618e-16, 2.062702e-16, 6.771048e-21, 2.367696e-16, 1.971761e-20, 2.553957e-16, 1.097396e+00, 2.102023e+08, 2.102023e+08, 4.593104e-08, 4.535089e-08, 1.296970e-12, 3.776838e-12, 2.875715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.495865e-01, 3.495865e-01, 0.000000e+00, 0.000000e+00, 5.331778e-09, 5.578626e-01, 4.978412e-02, 1.532857e-07, 1.918111e-08, 4.852752e-09, 6.827283e-16, 2.397865e-16, 2.367619e-16, 2.061800e-16, 6.798675e-21, 2.367696e-16, 1.998724e-20, 2.555078e-16, 1.098712e+00, 2.060686e+08, 2.060686e+08, 4.497308e-08, 4.440580e-08, 1.275123e-12, 3.748701e-12, 2.874944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.502821e-01, 3.502821e-01, 0.000000e+00, 0.000000e+00, 5.442894e-09, 5.578385e-01, 4.978632e-02, 1.564387e-07, 1.956971e-08, 4.948072e-09, 6.826368e-16, 2.397833e-16, 2.367619e-16, 2.060916e-16, 6.826193e-21, 2.367696e-16, 2.025438e-20, 2.556190e-16, 1.100003e+00, 2.020989e+08, 2.020989e+08, 4.405438e-08, 4.349926e-08, 1.254148e-12, 3.721253e-12, 2.874182e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.509638e-01, 3.509638e-01, 0.000000e+00, 0.000000e+00, 5.554016e-09, 5.578149e-01, 4.978853e-02, 1.595906e-07, 1.995806e-08, 5.043286e-09, 6.825480e-16, 2.397810e-16, 2.367618e-16, 2.060051e-16, 6.853604e-21, 2.367696e-16, 2.051913e-20, 2.557294e-16, 1.101269e+00, 1.982834e+08, 1.982834e+08, 4.317255e-08, 4.262895e-08, 1.233991e-12, 3.694467e-12, 2.873428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.516322e-01, 3.516322e-01, 0.000000e+00, 0.000000e+00, 5.665149e-09, 5.577917e-01, 4.979073e-02, 1.627417e-07, 2.034618e-08, 5.138401e-09, 6.824618e-16, 2.397796e-16, 2.367618e-16, 2.059203e-16, 6.880910e-21, 2.367696e-16, 2.078157e-20, 2.558391e-16, 1.102512e+00, 1.946131e+08, 1.946131e+08, 4.232538e-08, 4.179269e-08, 1.214604e-12, 3.668318e-12, 2.872681e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.522880e-01, 3.522880e-01, 0.000000e+00, 0.000000e+00, 5.776301e-09, 5.577690e-01, 4.979293e-02, 1.658921e-07, 2.073411e-08, 5.233426e-09, 6.823780e-16, 2.397790e-16, 2.367618e-16, 2.058372e-16, 6.908114e-21, 2.367695e-16, 2.104179e-20, 2.559480e-16, 1.103732e+00, 1.910794e+08, 1.910794e+08, 4.151083e-08, 4.098848e-08, 1.195941e-12, 3.642780e-12, 2.871943e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.529316e-01, 3.529316e-01, 0.000000e+00, 0.000000e+00, 5.887483e-09, 5.577468e-01, 4.979513e-02, 1.690421e-07, 2.112188e-08, 5.328371e-09, 6.822967e-16, 2.397793e-16, 2.367618e-16, 2.057556e-16, 6.935218e-21, 2.367695e-16, 2.129990e-20, 2.560562e-16, 1.104931e+00, 1.876746e+08, 1.876746e+08, 4.072696e-08, 4.021443e-08, 1.177960e-12, 3.617827e-12, 2.871212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.541820e-01, 3.541820e-01, 0.000000e+00, 0.000000e+00, 6.109534e-09, 5.577037e-01, 4.979953e-02, 1.753298e-07, 2.189557e-08, 5.517689e-09, 6.821412e-16, 2.397821e-16, 2.367618e-16, 2.055973e-16, 6.989033e-21, 2.367695e-16, 2.180908e-20, 2.562702e-16, 1.107263e+00, 1.812353e+08, 1.812353e+08, 3.924720e-08, 3.875284e-08, 1.143955e-12, 3.569679e-12, 2.869773e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.547909e-01, 3.547909e-01, 0.000000e+00, 0.000000e+00, 6.220643e-09, 5.576827e-01, 4.980172e-02, 1.784742e-07, 2.228234e-08, 5.612271e-09, 6.820666e-16, 2.397846e-16, 2.367617e-16, 2.055203e-16, 7.015805e-21, 2.367695e-16, 2.206083e-20, 2.563763e-16, 1.108400e+00, 1.781810e+08, 1.781810e+08, 3.854660e-08, 3.806065e-08, 1.127826e-12, 3.546391e-12, 2.869064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.553893e-01, 3.553893e-01, 0.000000e+00, 0.000000e+00, 6.331752e-09, 5.576621e-01, 4.980392e-02, 1.816176e-07, 2.266886e-08, 5.706755e-09, 6.819941e-16, 2.397879e-16, 2.367617e-16, 2.054446e-16, 7.042474e-21, 2.367695e-16, 2.231065e-20, 2.564817e-16, 1.109519e+00, 1.752309e+08, 1.752309e+08, 3.787070e-08, 3.739276e-08, 1.112247e-12, 3.523613e-12, 2.868362e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.559773e-01, 3.559773e-01, 0.000000e+00, 0.000000e+00, 6.442861e-09, 5.576419e-01, 4.980611e-02, 1.847597e-07, 2.305515e-08, 5.801145e-09, 6.819237e-16, 2.397918e-16, 2.367616e-16, 2.053702e-16, 7.069041e-21, 2.367695e-16, 2.255858e-20, 2.565865e-16, 1.110619e+00, 1.723798e+08, 1.723798e+08, 3.721821e-08, 3.674790e-08, 1.097190e-12, 3.501329e-12, 2.867666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.565555e-01, 3.565555e-01, 0.000000e+00, 0.000000e+00, 6.553971e-09, 5.576220e-01, 4.980831e-02, 1.879008e-07, 2.344119e-08, 5.895441e-09, 6.818552e-16, 2.397964e-16, 2.367616e-16, 2.052972e-16, 7.095507e-21, 2.367694e-16, 2.280468e-20, 2.566906e-16, 1.111701e+00, 1.696226e+08, 1.696226e+08, 3.658795e-08, 3.612491e-08, 1.082627e-12, 3.479520e-12, 2.866977e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.571241e-01, 3.571241e-01, 0.000000e+00, 0.000000e+00, 6.665081e-09, 5.576025e-01, 4.981050e-02, 1.910408e-07, 2.382700e-08, 5.989646e-09, 6.817885e-16, 2.398016e-16, 2.367616e-16, 2.052253e-16, 7.121873e-21, 2.367694e-16, 2.304899e-20, 2.567942e-16, 1.112767e+00, 1.669548e+08, 1.669548e+08, 3.597880e-08, 3.552268e-08, 1.068535e-12, 3.458171e-12, 2.866293e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.576834e-01, 3.576834e-01, 0.000000e+00, 0.000000e+00, 6.776192e-09, 5.575833e-01, 4.981269e-02, 1.941797e-07, 2.421259e-08, 6.083761e-09, 6.817237e-16, 2.398075e-16, 2.367615e-16, 2.051547e-16, 7.148141e-21, 2.367694e-16, 2.329158e-20, 2.568972e-16, 1.113816e+00, 1.643720e+08, 1.643720e+08, 3.538972e-08, 3.494020e-08, 1.054891e-12, 3.437266e-12, 2.865616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.582338e-01, 3.582338e-01, 0.000000e+00, 0.000000e+00, 6.887304e-09, 5.575644e-01, 4.981488e-02, 1.973175e-07, 2.459795e-08, 6.177789e-09, 6.816607e-16, 2.398140e-16, 2.367615e-16, 2.050852e-16, 7.174312e-21, 2.367694e-16, 2.353247e-20, 2.569996e-16, 1.114849e+00, 1.618702e+08, 1.618702e+08, 3.481972e-08, 3.437650e-08, 1.041672e-12, 3.416790e-12, 2.864945e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.593090e-01, 3.593090e-01, 0.000000e+00, 0.000000e+00, 7.109541e-09, 5.575276e-01, 4.981926e-02, 2.035902e-07, 2.536804e-08, 6.365592e-09, 6.815396e-16, 2.398288e-16, 2.367613e-16, 2.049495e-16, 7.226368e-21, 2.367694e-16, 2.400940e-20, 2.572027e-16, 1.116870e+00, 1.570946e+08, 1.570946e+08, 3.373338e-08, 3.330192e-08, 1.016432e-12, 3.377068e-12, 2.863620e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.598342e-01, 3.598342e-01, 0.000000e+00, 0.000000e+00, 7.220670e-09, 5.575097e-01, 4.982144e-02, 2.067253e-07, 2.575279e-08, 6.459376e-09, 6.814816e-16, 2.398371e-16, 2.367613e-16, 2.048832e-16, 7.252256e-21, 2.367694e-16, 2.424553e-20, 2.573035e-16, 1.117859e+00, 1.548137e+08, 1.548137e+08, 3.321535e-08, 3.278938e-08, 1.004374e-12, 3.357795e-12, 2.862966e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.603517e-01, 3.603517e-01, 0.000000e+00, 0.000000e+00, 7.331814e-09, 5.574920e-01, 4.982363e-02, 2.098598e-07, 2.613737e-08, 6.553089e-09, 6.814250e-16, 2.398459e-16, 2.367612e-16, 2.048179e-16, 7.278055e-21, 2.367694e-16, 2.448016e-20, 2.574038e-16, 1.118833e+00, 1.525998e+08, 1.525998e+08, 3.271303e-08, 3.229231e-08, 9.926677e-13, 3.338895e-12, 2.862317e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.608616e-01, 3.608616e-01, 0.000000e+00, 0.000000e+00, 7.442982e-09, 5.574746e-01, 4.982582e-02, 2.129938e-07, 2.652182e-08, 6.646739e-09, 6.813700e-16, 2.398553e-16, 2.367611e-16, 2.047536e-16, 7.303767e-21, 2.367694e-16, 2.471336e-20, 2.575037e-16, 1.119795e+00, 1.504497e+08, 1.504497e+08, 3.222569e-08, 3.180998e-08, 9.812958e-13, 3.320357e-12, 2.861673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.613642e-01, 3.613642e-01, 0.000000e+00, 0.000000e+00, 7.554186e-09, 5.574574e-01, 4.982800e-02, 2.161279e-07, 2.690619e-08, 6.740339e-09, 6.813164e-16, 2.398651e-16, 2.367611e-16, 2.046902e-16, 7.329396e-21, 2.367694e-16, 2.494518e-20, 2.576030e-16, 1.120743e+00, 1.483605e+08, 1.483605e+08, 3.175261e-08, 3.134170e-08, 9.702430e-13, 3.302166e-12, 2.861035e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.618598e-01, 3.618598e-01, 0.000000e+00, 0.000000e+00, 7.665446e-09, 5.574406e-01, 4.983019e-02, 2.192625e-07, 2.729053e-08, 6.833906e-09, 6.812642e-16, 2.398755e-16, 2.367610e-16, 2.046277e-16, 7.354948e-21, 2.367694e-16, 2.517570e-20, 2.577019e-16, 1.121679e+00, 1.463292e+08, 1.463292e+08, 3.129309e-08, 3.088679e-08, 9.594938e-13, 3.284309e-12, 2.860401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.623461e-01, 3.623461e-01, 0.000000e+00, 0.000000e+00, 7.776173e-09, 5.574240e-01, 4.983236e-02, 2.223810e-07, 2.767283e-08, 6.926947e-09, 6.812136e-16, 2.398864e-16, 2.367609e-16, 2.045663e-16, 7.380290e-21, 2.367694e-16, 2.540373e-20, 2.577999e-16, 1.122597e+00, 1.443637e+08, 1.443637e+08, 3.084890e-08, 3.044697e-08, 9.490902e-13, 3.266868e-12, 2.859774e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.628273e-01, 3.628273e-01, 0.000000e+00, 0.000000e+00, 7.887283e-09, 5.574076e-01, 4.983454e-02, 2.255093e-07, 2.805624e-08, 7.020232e-09, 6.811642e-16, 2.398977e-16, 2.367608e-16, 2.045057e-16, 7.405631e-21, 2.367694e-16, 2.563121e-20, 2.578978e-16, 1.123507e+00, 1.424454e+08, 1.424454e+08, 3.041576e-08, 3.001805e-08, 9.389331e-13, 3.249689e-12, 2.859151e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.637699e-01, 3.637699e-01, 0.000000e+00, 0.000000e+00, 8.109502e-09, 5.573756e-01, 4.983890e-02, 2.317629e-07, 2.882245e-08, 7.206575e-09, 6.810693e-16, 2.399219e-16, 2.367607e-16, 2.043868e-16, 7.456055e-21, 2.367694e-16, 2.608224e-20, 2.580922e-16, 1.125292e+00, 1.387622e+08, 1.387622e+08, 2.958528e-08, 2.919546e-08, 9.194220e-13, 3.216257e-12, 2.857918e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.642318e-01, 3.642318e-01, 0.000000e+00, 0.000000e+00, 8.220612e-09, 5.573599e-01, 4.984108e-02, 2.348883e-07, 2.920526e-08, 7.299634e-09, 6.810237e-16, 2.399346e-16, 2.367606e-16, 2.043285e-16, 7.481140e-21, 2.367694e-16, 2.630585e-20, 2.581888e-16, 1.126168e+00, 1.369932e+08, 1.369932e+08, 2.918695e-08, 2.880084e-08, 9.100465e-13, 3.199987e-12, 2.857309e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.646876e-01, 3.646876e-01, 0.000000e+00, 0.000000e+00, 8.331722e-09, 5.573444e-01, 4.984326e-02, 2.380126e-07, 2.958787e-08, 7.392621e-09, 6.809794e-16, 2.399478e-16, 2.367605e-16, 2.042711e-16, 7.506141e-21, 2.367694e-16, 2.652823e-20, 2.582849e-16, 1.127032e+00, 1.352700e+08, 1.352700e+08, 2.879931e-08, 2.841675e-08, 9.009111e-13, 3.184003e-12, 2.856703e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.651374e-01, 3.651374e-01, 0.000000e+00, 0.000000e+00, 8.442833e-09, 5.573291e-01, 4.984544e-02, 2.411360e-07, 2.997029e-08, 7.485536e-09, 6.809362e-16, 2.399615e-16, 2.367604e-16, 2.042143e-16, 7.531060e-21, 2.367694e-16, 2.674940e-20, 2.583806e-16, 1.127886e+00, 1.335910e+08, 1.335910e+08, 2.842191e-08, 2.804276e-08, 8.920062e-13, 3.168297e-12, 2.856103e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.655814e-01, 3.655814e-01, 0.000000e+00, 0.000000e+00, 8.553946e-09, 5.573141e-01, 4.984761e-02, 2.442584e-07, 3.035251e-08, 7.578381e-09, 6.808941e-16, 2.399755e-16, 2.367603e-16, 2.041583e-16, 7.555898e-21, 2.367694e-16, 2.696939e-20, 2.584760e-16, 1.128730e+00, 1.319543e+08, 1.319543e+08, 2.805436e-08, 2.767849e-08, 8.833231e-13, 3.152860e-12, 2.855506e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.660198e-01, 3.660198e-01, 0.000000e+00, 0.000000e+00, 8.665060e-09, 5.572992e-01, 4.984979e-02, 2.473800e-07, 3.073456e-08, 7.671157e-09, 6.808532e-16, 2.399900e-16, 2.367602e-16, 2.041030e-16, 7.580656e-21, 2.367694e-16, 2.718824e-20, 2.585709e-16, 1.129564e+00, 1.303584e+08, 1.303584e+08, 2.769629e-08, 2.732355e-08, 8.748533e-13, 3.137686e-12, 2.854914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.664528e-01, 3.664528e-01, 0.000000e+00, 0.000000e+00, 8.776178e-09, 5.572846e-01, 4.985196e-02, 2.505007e-07, 3.111642e-08, 7.763867e-09, 6.808133e-16, 2.400048e-16, 2.367601e-16, 2.040484e-16, 7.605335e-21, 2.367694e-16, 2.740595e-20, 2.586655e-16, 1.130387e+00, 1.288018e+08, 1.288018e+08, 2.734731e-08, 2.697759e-08, 8.665886e-13, 3.122766e-12, 2.854325e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.668804e-01, 3.668804e-01, 0.000000e+00, 0.000000e+00, 8.887301e-09, 5.572701e-01, 4.985414e-02, 2.536206e-07, 3.149812e-08, 7.856513e-09, 6.807746e-16, 2.400201e-16, 2.367600e-16, 2.039945e-16, 7.629938e-21, 2.367694e-16, 2.762257e-20, 2.587597e-16, 1.131202e+00, 1.272829e+08, 1.272829e+08, 2.700709e-08, 2.664026e-08, 8.585214e-13, 3.108094e-12, 2.853741e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.677202e-01, 3.677202e-01, 0.000000e+00, 0.000000e+00, 9.109580e-09, 5.572417e-01, 4.985848e-02, 2.598584e-07, 3.226106e-08, 8.041628e-09, 6.807000e-16, 2.400518e-16, 2.367598e-16, 2.038885e-16, 7.678918e-21, 2.367694e-16, 2.805263e-20, 2.589470e-16, 1.132803e+00, 1.243529e+08, 1.243529e+08, 2.635158e-08, 2.599020e-08, 8.429497e-13, 3.079465e-12, 2.852584e+01, nan, 1.370000e+00
