pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.767314e-01, 1.767314e-01, 0.000000e+00, 0.000000e+00, 4.778309e-09, 3.897343e-01, 5.011093e-02, 1.354518e-07, 1.489506e-08, 5.918070e-09, 7.591395e-16, 2.775868e-16, 2.764834e-16, 2.050694e-16, 1.758018e-20, 2.765862e-16, 5.102151e-20, 2.926530e-16, 8.074100e-01, 1.689740e+08, 1.689740e+08, 5.809310e-08, 5.786218e-08, 3.679164e-12, 1.067773e-11, 2.834722e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.775073e-01, 1.775073e-01, 0.000000e+00, 0.000000e+00, 4.889252e-09, 3.896949e-01, 5.011311e-02, 1.385612e-07, 1.523164e-08, 6.041397e-09, 7.590244e-16, 2.775809e-16, 2.764829e-16, 2.049605e-16, 1.759701e-20, 2.765849e-16, 4.948952e-20, 2.927655e-16, 8.092916e-01, 1.655246e+08, 1.655246e+08, 5.677369e-08, 5.654913e-08, 3.599121e-12, 1.012211e-11, 2.833997e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.790088e-01, 1.790088e-01, 0.000000e+00, 0.000000e+00, 5.111193e-09, 3.896190e-01, 5.011745e-02, 1.447782e-07, 1.590425e-08, 6.287512e-09, 7.588040e-16, 2.775716e-16, 2.764821e-16, 2.047504e-16, 1.763361e-20, 2.765824e-16, 4.654640e-20, 2.929875e-16, 8.129119e-01, 1.590454e+08, 1.590454e+08, 5.430661e-08, 5.409345e-08, 3.449999e-12, 9.106758e-12, 2.832572e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.797358e-01, 1.797358e-01, 0.000000e+00, 0.000000e+00, 5.222187e-09, 3.895824e-01, 5.011963e-02, 1.478857e-07, 1.624026e-08, 6.410303e-09, 7.586986e-16, 2.775681e-16, 2.764816e-16, 2.046488e-16, 1.765325e-20, 2.765812e-16, 4.513100e-20, 2.930970e-16, 8.146552e-01, 1.559989e+08, 1.559989e+08, 5.315170e-08, 5.294365e-08, 3.380433e-12, 8.642165e-12, 2.831873e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.804478e-01, 1.804478e-01, 0.000000e+00, 0.000000e+00, 5.333194e-09, 3.895466e-01, 5.012180e-02, 1.509924e-07, 1.657608e-08, 6.532921e-09, 7.585961e-16, 2.775655e-16, 2.764812e-16, 2.045494e-16, 1.767370e-20, 2.765800e-16, 4.375047e-20, 2.932055e-16, 8.163568e-01, 1.530709e+08, 1.530709e+08, 5.204488e-08, 5.184158e-08, 3.313906e-12, 8.203428e-12, 2.831181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.811455e-01, 1.811455e-01, 0.000000e+00, 0.000000e+00, 5.444213e-09, 3.895117e-01, 5.012396e-02, 1.540983e-07, 1.691171e-08, 6.655367e-09, 7.584965e-16, 2.775635e-16, 2.764808e-16, 2.044522e-16, 1.769492e-20, 2.765789e-16, 4.240305e-20, 2.933131e-16, 8.180185e-01, 1.502547e+08, 1.502547e+08, 5.098322e-08, 5.078435e-08, 3.250225e-12, 7.788647e-12, 2.830497e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.818293e-01, 1.818293e-01, 0.000000e+00, 0.000000e+00, 5.555242e-09, 3.894775e-01, 5.012613e-02, 1.572034e-07, 1.724715e-08, 6.777643e-09, 7.583997e-16, 2.775623e-16, 2.764804e-16, 2.043570e-16, 1.771683e-20, 2.765779e-16, 4.108710e-20, 2.934197e-16, 8.196422e-01, 1.475439e+08, 1.475439e+08, 4.996403e-08, 4.976929e-08, 3.189210e-12, 7.396096e-12, 2.829820e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.824999e-01, 1.824999e-01, 0.000000e+00, 0.000000e+00, 5.666280e-09, 3.894441e-01, 5.012830e-02, 1.603076e-07, 1.758239e-08, 6.899751e-09, 7.583055e-16, 2.775618e-16, 2.764801e-16, 2.042637e-16, 1.773941e-20, 2.765768e-16, 3.980110e-20, 2.935255e-16, 8.212296e-01, 1.449328e+08, 1.449328e+08, 4.898483e-08, 4.879393e-08, 3.130698e-12, 7.024202e-12, 2.829151e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.831577e-01, 1.831577e-01, 0.000000e+00, 0.000000e+00, 5.777326e-09, 3.894114e-01, 5.013046e-02, 1.634110e-07, 1.791744e-08, 7.021695e-09, 7.582139e-16, 2.775619e-16, 2.764797e-16, 2.041723e-16, 1.776260e-20, 2.765758e-16, 3.854362e-20, 2.936305e-16, 8.227823e-01, 1.424158e+08, 1.424158e+08, 4.804332e-08, 4.785599e-08, 3.074537e-12, 6.671532e-12, 2.828488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.838032e-01, 1.838032e-01, 0.000000e+00, 0.000000e+00, 5.888380e-09, 3.893794e-01, 5.013262e-02, 1.665135e-07, 1.825229e-08, 7.143477e-09, 7.581247e-16, 2.775627e-16, 2.764793e-16, 2.040827e-16, 1.778637e-20, 2.765749e-16, 3.731334e-20, 2.937347e-16, 8.243017e-01, 1.399879e+08, 1.399879e+08, 4.713737e-08, 4.695338e-08, 3.020589e-12, 6.336776e-12, 2.827833e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.850591e-01, 1.850591e-01, 0.000000e+00, 0.000000e+00, 6.110504e-09, 3.893174e-01, 5.013694e-02, 1.727160e-07, 1.892142e-08, 7.386561e-09, 7.579533e-16, 2.775662e-16, 2.764786e-16, 2.039086e-16, 1.783550e-20, 2.765730e-16, 3.492950e-20, 2.939407e-16, 8.272462e-01, 1.353810e+08, 1.353810e+08, 4.542443e-08, 4.524645e-08, 2.918826e-12, 5.716304e-12, 2.826542e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.856703e-01, 1.856703e-01, 0.000000e+00, 0.000000e+00, 6.221574e-09, 3.892873e-01, 5.013910e-02, 1.758158e-07, 1.925569e-08, 7.507869e-09, 7.578710e-16, 2.775688e-16, 2.764782e-16, 2.038239e-16, 1.786079e-20, 2.765721e-16, 3.377368e-20, 2.940425e-16, 8.286738e-01, 1.331936e+08, 1.331936e+08, 4.461392e-08, 4.443863e-08, 2.870783e-12, 5.428479e-12, 2.825906e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.862710e-01, 1.862710e-01, 0.000000e+00, 0.000000e+00, 6.332648e-09, 3.892577e-01, 5.014126e-02, 1.789148e-07, 1.958978e-08, 7.629023e-09, 7.577908e-16, 2.775720e-16, 2.764779e-16, 2.037409e-16, 1.788652e-20, 2.765713e-16, 3.264056e-20, 2.941437e-16, 8.300733e-01, 1.310784e+08, 1.310784e+08, 4.383190e-08, 4.365913e-08, 2.824493e-12, 5.154329e-12, 2.825276e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.868614e-01, 1.868614e-01, 0.000000e+00, 0.000000e+00, 6.443727e-09, 3.892288e-01, 5.014342e-02, 1.820129e-07, 1.992368e-08, 7.750027e-09, 7.577126e-16, 2.775758e-16, 2.764776e-16, 2.036593e-16, 1.791267e-20, 2.765705e-16, 3.152916e-20, 2.942441e-16, 8.314457e-01, 1.290318e+08, 1.290318e+08, 4.307691e-08, 4.290647e-08, 2.779862e-12, 4.893001e-12, 2.824652e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.874418e-01, 1.874418e-01, 0.000000e+00, 0.000000e+00, 6.554808e-09, 3.892004e-01, 5.014557e-02, 1.851100e-07, 2.025739e-08, 7.870883e-09, 7.576365e-16, 2.775801e-16, 2.764772e-16, 2.035791e-16, 1.793921e-20, 2.765697e-16, 3.043859e-20, 2.943439e-16, 8.327920e-01, 1.270506e+08, 1.270506e+08, 4.234756e-08, 4.217930e-08, 2.736802e-12, 4.643703e-12, 2.824034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.880127e-01, 1.880127e-01, 0.000000e+00, 0.000000e+00, 6.665893e-09, 3.891725e-01, 5.014772e-02, 1.882063e-07, 2.059091e-08, 7.991592e-09, 7.575622e-16, 2.775850e-16, 2.764769e-16, 2.035003e-16, 1.796612e-20, 2.765689e-16, 2.936799e-20, 2.944430e-16, 8.341133e-01, 1.251315e+08, 1.251315e+08, 4.164258e-08, 4.147635e-08, 2.695231e-12, 4.405710e-12, 2.823422e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.885743e-01, 1.885743e-01, 0.000000e+00, 0.000000e+00, 6.776980e-09, 3.891451e-01, 5.014988e-02, 1.913016e-07, 2.092425e-08, 8.112157e-09, 7.574898e-16, 2.775904e-16, 2.764766e-16, 2.034229e-16, 1.799337e-20, 2.765681e-16, 2.831657e-20, 2.945414e-16, 8.354104e-01, 1.232718e+08, 1.232718e+08, 4.096078e-08, 4.079642e-08, 2.655073e-12, 4.178346e-12, 2.822815e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.891269e-01, 1.891269e-01, 0.000000e+00, 0.000000e+00, 6.888070e-09, 3.891182e-01, 5.015203e-02, 1.943960e-07, 2.125741e-08, 8.232580e-09, 7.574192e-16, 2.775963e-16, 2.764762e-16, 2.033467e-16, 1.802095e-20, 2.765674e-16, 2.728357e-20, 2.946393e-16, 8.366843e-01, 1.214686e+08, 1.214686e+08, 4.030102e-08, 4.013842e-08, 2.616256e-12, 3.960989e-12, 2.822214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.902064e-01, 1.902064e-01, 0.000000e+00, 0.000000e+00, 7.110256e-09, 3.890658e-01, 5.015633e-02, 2.005822e-07, 2.192318e-08, 8.473009e-09, 7.572832e-16, 2.776095e-16, 2.764756e-16, 2.031981e-16, 1.807700e-20, 2.765660e-16, 2.527002e-20, 2.948331e-16, 8.391654e-01, 1.180218e+08, 1.180218e+08, 3.904353e-08, 3.888406e-08, 2.542384e-12, 3.554023e-12, 2.821026e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.907338e-01, 1.907338e-01, 0.000000e+00, 0.000000e+00, 7.221351e-09, 3.890403e-01, 5.015847e-02, 2.036739e-07, 2.225580e-08, 8.593019e-09, 7.572176e-16, 2.776168e-16, 2.764753e-16, 2.031255e-16, 1.810544e-20, 2.765653e-16, 2.428815e-20, 2.949292e-16, 8.403742e-01, 1.163735e+08, 1.163735e+08, 3.844389e-08, 3.828581e-08, 2.507209e-12, 3.363380e-12, 2.820440e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.912533e-01, 1.912533e-01, 0.000000e+00, 0.000000e+00, 7.332448e-09, 3.890152e-01, 5.016062e-02, 2.067647e-07, 2.258825e-08, 8.712895e-09, 7.571537e-16, 2.776246e-16, 2.764750e-16, 2.030541e-16, 1.813413e-20, 2.765646e-16, 2.332208e-20, 2.950247e-16, 8.415628e-01, 1.147724e+08, 1.147724e+08, 3.786247e-08, 3.770569e-08, 2.473135e-12, 3.180667e-12, 2.819859e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.917651e-01, 1.917651e-01, 0.000000e+00, 0.000000e+00, 7.443547e-09, 3.889905e-01, 5.016276e-02, 2.098547e-07, 2.292051e-08, 8.832640e-09, 7.570913e-16, 2.776328e-16, 2.764747e-16, 2.029838e-16, 1.816306e-20, 2.765640e-16, 2.237122e-20, 2.951196e-16, 8.427318e-01, 1.132164e+08, 1.132164e+08, 3.729846e-08, 3.714287e-08, 2.440109e-12, 3.005452e-12, 2.819283e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.922694e-01, 1.922694e-01, 0.000000e+00, 0.000000e+00, 7.554646e-09, 3.889662e-01, 5.016491e-02, 2.129431e-07, 2.325261e-08, 8.952254e-09, 7.570299e-16, 2.776409e-16, 2.764744e-16, 2.029145e-16, 1.819222e-20, 2.765633e-16, 2.143545e-20, 2.952140e-16, 8.438820e-01, 1.117037e+08, 1.117037e+08, 3.675102e-08, 3.659660e-08, 2.408083e-12, 2.837386e-12, 2.818704e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.927665e-01, 1.927665e-01, 0.000000e+00, 0.000000e+00, 7.665747e-09, 3.889423e-01, 5.016705e-02, 2.160304e-07, 2.358453e-08, 9.071741e-09, 7.569697e-16, 2.776492e-16, 2.764741e-16, 2.028463e-16, 1.822158e-20, 2.765627e-16, 2.051402e-20, 2.953079e-16, 8.450138e-01, 1.102324e+08, 1.102324e+08, 3.621947e-08, 3.606617e-08, 2.377013e-12, 2.676063e-12, 2.818126e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.932566e-01, 1.932566e-01, 0.000000e+00, 0.000000e+00, 7.776848e-09, 3.889188e-01, 5.016919e-02, 2.191168e-07, 2.391629e-08, 9.191101e-09, 7.569109e-16, 2.776580e-16, 2.764738e-16, 2.027791e-16, 1.825115e-20, 2.765621e-16, 1.960625e-20, 2.954012e-16, 8.461280e-01, 1.088009e+08, 1.088009e+08, 3.570315e-08, 3.555088e-08, 2.346856e-12, 2.521105e-12, 2.817553e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.937398e-01, 1.937398e-01, 0.000000e+00, 0.000000e+00, 7.887951e-09, 3.888956e-01, 5.017133e-02, 2.222024e-07, 2.424787e-08, 9.310337e-09, 7.568535e-16, 2.776671e-16, 2.764735e-16, 2.027128e-16, 1.828090e-20, 2.765616e-16, 1.871168e-20, 2.954940e-16, 8.472250e-01, 1.074075e+08, 1.074075e+08, 3.520143e-08, 3.505011e-08, 2.317573e-12, 2.372185e-12, 2.816985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.946866e-01, 1.946866e-01, 0.000000e+00, 0.000000e+00, 8.110157e-09, 3.888503e-01, 5.017561e-02, 2.283708e-07, 2.491054e-08, 9.548443e-09, 7.567427e-16, 2.776867e-16, 2.764729e-16, 2.025831e-16, 1.834092e-20, 2.765604e-16, 1.696039e-20, 2.956783e-16, 8.493696e-01, 1.047291e+08, 1.047291e+08, 3.423937e-08, 3.408971e-08, 2.261475e-12, 2.091252e-12, 2.815861e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.951505e-01, 1.951505e-01, 0.000000e+00, 0.000000e+00, 8.221262e-09, 3.888282e-01, 5.017774e-02, 2.314536e-07, 2.524163e-08, 9.667316e-09, 7.566892e-16, 2.776970e-16, 2.764727e-16, 2.025195e-16, 1.837117e-20, 2.765599e-16, 1.610284e-20, 2.957697e-16, 8.504182e-01, 1.034413e+08, 1.034413e+08, 3.377791e-08, 3.362898e-08, 2.234592e-12, 1.958682e-12, 2.815305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.956082e-01, 1.956082e-01, 0.000000e+00, 0.000000e+00, 8.332367e-09, 3.888064e-01, 5.017988e-02, 2.345356e-07, 2.557256e-08, 9.786072e-09, 7.566370e-16, 2.777077e-16, 2.764724e-16, 2.024569e-16, 1.840156e-20, 2.765594e-16, 1.525684e-20, 2.958606e-16, 8.514516e-01, 1.021860e+08, 1.021860e+08, 3.332879e-08, 3.318053e-08, 2.208444e-12, 1.831033e-12, 2.814754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.960600e-01, 1.960600e-01, 0.000000e+00, 0.000000e+00, 8.443472e-09, 3.887849e-01, 5.018201e-02, 2.376168e-07, 2.590333e-08, 9.904711e-09, 7.565860e-16, 2.777188e-16, 2.764721e-16, 2.023951e-16, 1.843210e-20, 2.765588e-16, 1.442203e-20, 2.959512e-16, 8.524703e-01, 1.009621e+08, 1.009621e+08, 3.289154e-08, 3.274389e-08, 2.183000e-12, 1.708068e-12, 2.814207e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.965060e-01, 1.965060e-01, 0.000000e+00, 0.000000e+00, 8.554578e-09, 3.887637e-01, 5.018415e-02, 2.406971e-07, 2.623394e-08, 1.002324e-08, 7.565361e-16, 2.777303e-16, 2.764718e-16, 2.023340e-16, 1.846276e-20, 2.765583e-16, 1.359805e-20, 2.960412e-16, 8.534747e-01, 9.976818e+07, 9.976818e+07, 3.246569e-08, 3.231858e-08, 2.158232e-12, 1.589564e-12, 2.813664e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.969464e-01, 1.969464e-01, 0.000000e+00, 0.000000e+00, 8.665684e-09, 3.887428e-01, 5.018628e-02, 2.437765e-07, 2.656439e-08, 1.014165e-08, 7.564875e-16, 2.777421e-16, 2.764715e-16, 2.022738e-16, 1.849355e-20, 2.765578e-16, 1.278458e-20, 2.961309e-16, 8.544651e-01, 9.860331e+07, 9.860331e+07, 3.205080e-08, 3.190418e-08, 2.134113e-12, 1.475310e-12, 2.813125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.973812e-01, 1.973812e-01, 0.000000e+00, 0.000000e+00, 8.776791e-09, 3.887223e-01, 5.018841e-02, 2.468551e-07, 2.689468e-08, 1.025995e-08, 7.564399e-16, 2.777543e-16, 2.764713e-16, 2.022144e-16, 1.852445e-20, 2.765574e-16, 1.198129e-20, 2.962202e-16, 8.554421e-01, 9.746638e+07, 9.746638e+07, 3.164645e-08, 3.150027e-08, 2.110618e-12, 1.365110e-12, 2.812589e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.978107e-01, 1.978107e-01, 0.000000e+00, 0.000000e+00, 8.887898e-09, 3.887019e-01, 5.019054e-02, 2.499328e-07, 2.722482e-08, 1.037814e-08, 7.563934e-16, 2.777668e-16, 2.764710e-16, 2.021557e-16, 1.855546e-20, 2.765569e-16, 1.118787e-20, 2.963090e-16, 8.564058e-01, 9.635640e+07, 9.635640e+07, 3.125225e-08, 3.110645e-08, 2.087722e-12, 1.258776e-12, 2.812058e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.987206e-01, 1.987206e-01, 0.000000e+00, 0.000000e+00, 9.127885e-09, 3.886590e-01, 5.019514e-02, 2.565777e-07, 2.793739e-08, 1.063305e-08, 7.562967e-16, 2.777949e-16, 2.764704e-16, 2.020314e-16, 1.862278e-20, 2.765559e-16, 9.506495e-21, 2.964996e-16, 8.584443e-01, 9.404635e+07, 9.404635e+07, 3.043365e-08, 3.028855e-08, 2.040207e-12, 1.041478e-12, 2.810922e+01, nan, 1.370000e+00
