pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.513988e-01, 2.513988e-01, 0.000000e+00, 0.000000e+00, 5.446783e-09, 4.296110e-01, 4.219597e-02, 1.824606e-07, 1.867299e-08, 6.558760e-09, 7.554449e-16, 2.807071e-16, 2.764108e-16, 1.983271e-16, 1.075165e-20, 2.764542e-16, 2.393500e-20, 2.959783e-16, 8.304593e-01, 1.524679e+08, 1.524679e+08, 5.153631e-08, 5.074753e-08, 1.973946e-12, 4.394337e-12, 3.349878e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.519792e-01, 2.519792e-01, 0.000000e+00, 0.000000e+00, 5.557589e-09, 4.295872e-01, 4.219775e-02, 1.861244e-07, 1.904273e-08, 6.683949e-09, 7.553793e-16, 2.807172e-16, 2.764107e-16, 1.982514e-16, 1.078990e-20, 2.764541e-16, 2.446759e-20, 2.960953e-16, 8.314828e-01, 1.496122e+08, 1.496122e+08, 5.051061e-08, 4.973572e-08, 1.941471e-12, 4.402556e-12, 3.349013e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.525485e-01, 2.525485e-01, 0.000000e+00, 0.000000e+00, 5.668426e-09, 4.295639e-01, 4.219953e-02, 1.897878e-07, 1.941234e-08, 6.809026e-09, 7.553159e-16, 2.807280e-16, 2.764106e-16, 1.981773e-16, 1.082805e-20, 2.764540e-16, 2.499413e-20, 2.962115e-16, 8.324870e-01, 1.468639e+08, 1.468639e+08, 4.952486e-08, 4.876320e-08, 1.910239e-12, 4.409360e-12, 3.348156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.531070e-01, 2.531070e-01, 0.000000e+00, 0.000000e+00, 5.779292e-09, 4.295411e-01, 4.220131e-02, 1.934507e-07, 1.978180e-08, 6.933991e-09, 7.552545e-16, 2.807395e-16, 2.764105e-16, 1.981045e-16, 1.086609e-20, 2.764539e-16, 2.551482e-20, 2.963269e-16, 8.334727e-01, 1.442171e+08, 1.442171e+08, 4.857680e-08, 4.782774e-08, 1.880177e-12, 4.414870e-12, 3.347308e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.536552e-01, 2.536552e-01, 0.000000e+00, 0.000000e+00, 5.890183e-09, 4.295187e-01, 4.220309e-02, 1.971132e-07, 2.015110e-08, 7.058842e-09, 7.551952e-16, 2.807517e-16, 2.764104e-16, 1.980332e-16, 1.090404e-20, 2.764537e-16, 2.602985e-20, 2.964414e-16, 8.344404e-01, 1.416663e+08, 1.416663e+08, 4.766434e-08, 4.692730e-08, 1.851222e-12, 4.419193e-12, 3.346469e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.547222e-01, 2.547222e-01, 0.000000e+00, 0.000000e+00, 6.112032e-09, 4.294752e-01, 4.220665e-02, 2.044361e-07, 2.088925e-08, 7.308203e-09, 7.550824e-16, 2.807779e-16, 2.764101e-16, 1.978943e-16, 1.097961e-20, 2.764535e-16, 2.704368e-20, 2.966682e-16, 8.363248e-01, 1.368325e+08, 1.368325e+08, 4.593855e-08, 4.522394e-08, 1.796392e-12, 4.424662e-12, 3.344815e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.552415e-01, 2.552415e-01, 0.000000e+00, 0.000000e+00, 6.222985e-09, 4.294540e-01, 4.220842e-02, 2.080965e-07, 2.125807e-08, 7.432714e-09, 7.550287e-16, 2.807919e-16, 2.764100e-16, 1.978268e-16, 1.101723e-20, 2.764534e-16, 2.754281e-20, 2.967805e-16, 8.372426e-01, 1.345404e+08, 1.345404e+08, 4.512174e-08, 4.441760e-08, 1.770409e-12, 4.425981e-12, 3.343999e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.557519e-01, 2.557519e-01, 0.000000e+00, 0.000000e+00, 6.333954e-09, 4.294333e-01, 4.221020e-02, 2.117562e-07, 2.162673e-08, 7.557111e-09, 7.549768e-16, 2.808064e-16, 2.764099e-16, 1.977604e-16, 1.105474e-20, 2.764534e-16, 2.803698e-20, 2.968920e-16, 8.381449e-01, 1.323257e+08, 1.323257e+08, 4.433351e-08, 4.363940e-08, 1.745314e-12, 4.426458e-12, 3.343191e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.562537e-01, 2.562537e-01, 0.000000e+00, 0.000000e+00, 6.444938e-09, 4.294129e-01, 4.221198e-02, 2.154150e-07, 2.199521e-08, 7.681395e-09, 7.549265e-16, 2.808216e-16, 2.764098e-16, 1.976952e-16, 1.109214e-20, 2.764533e-16, 2.852633e-20, 2.970029e-16, 8.390322e-01, 1.301847e+08, 1.301847e+08, 4.357242e-08, 4.288789e-08, 1.721062e-12, 4.426161e-12, 3.342391e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.567470e-01, 2.567470e-01, 0.000000e+00, 0.000000e+00, 6.555935e-09, 4.293929e-01, 4.221375e-02, 2.190730e-07, 2.236352e-08, 7.805567e-09, 7.548780e-16, 2.808372e-16, 2.764097e-16, 1.976310e-16, 1.112943e-20, 2.764532e-16, 2.901101e-20, 2.971131e-16, 8.399051e-01, 1.281137e+08, 1.281137e+08, 4.283710e-08, 4.216175e-08, 1.697611e-12, 4.425153e-12, 3.341597e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.572323e-01, 2.572323e-01, 0.000000e+00, 0.000000e+00, 6.666945e-09, 4.293732e-01, 4.221552e-02, 2.227300e-07, 2.273166e-08, 7.929628e-09, 7.548310e-16, 2.808534e-16, 2.764096e-16, 1.975680e-16, 1.116660e-20, 2.764531e-16, 2.949117e-20, 2.972225e-16, 8.407639e-01, 1.261093e+08, 1.261093e+08, 4.212626e-08, 4.145971e-08, 1.674920e-12, 4.423491e-12, 3.340811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.577097e-01, 2.577097e-01, 0.000000e+00, 0.000000e+00, 6.777964e-09, 4.293539e-01, 4.221730e-02, 2.263861e-07, 2.309961e-08, 8.053577e-09, 7.547855e-16, 2.808701e-16, 2.764094e-16, 1.975059e-16, 1.120366e-20, 2.764530e-16, 2.996693e-20, 2.973314e-16, 8.416092e-01, 1.241684e+08, 1.241684e+08, 4.143871e-08, 4.078060e-08, 1.652954e-12, 4.421228e-12, 3.340031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.581795e-01, 2.581795e-01, 0.000000e+00, 0.000000e+00, 6.888994e-09, 4.293349e-01, 4.221907e-02, 2.300413e-07, 2.346739e-08, 8.177417e-09, 7.547415e-16, 2.808873e-16, 2.764093e-16, 1.974449e-16, 1.124061e-20, 2.764529e-16, 3.043841e-20, 2.974396e-16, 8.424413e-01, 1.222880e+08, 1.222880e+08, 4.077334e-08, 4.012332e-08, 1.631677e-12, 4.418412e-12, 3.339259e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.590973e-01, 2.590973e-01, 0.000000e+00, 0.000000e+00, 7.111077e-09, 4.292978e-01, 4.222261e-02, 2.373488e-07, 2.420241e-08, 8.424769e-09, 7.546578e-16, 2.809231e-16, 2.764091e-16, 1.973256e-16, 1.131417e-20, 2.764528e-16, 3.136907e-20, 2.976542e-16, 8.440679e-01, 1.186976e+08, 1.186976e+08, 3.950500e-08, 3.887021e-08, 1.591063e-12, 4.411296e-12, 3.337733e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.595457e-01, 2.595457e-01, 0.000000e+00, 0.000000e+00, 7.222130e-09, 4.292797e-01, 4.222438e-02, 2.410010e-07, 2.456965e-08, 8.548284e-09, 7.546180e-16, 2.809417e-16, 2.764089e-16, 1.972673e-16, 1.135078e-20, 2.764527e-16, 3.182846e-20, 2.977606e-16, 8.448631e-01, 1.169825e+08, 1.169825e+08, 3.890012e-08, 3.827250e-08, 1.571666e-12, 4.407074e-12, 3.336979e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.599874e-01, 2.599874e-01, 0.000000e+00, 0.000000e+00, 7.333188e-09, 4.292619e-01, 4.222615e-02, 2.446522e-07, 2.493671e-08, 8.671692e-09, 7.545795e-16, 2.809608e-16, 2.764088e-16, 1.972100e-16, 1.138728e-20, 2.764527e-16, 3.228404e-20, 2.978664e-16, 8.456467e-01, 1.153177e+08, 1.153177e+08, 3.831359e-08, 3.769285e-08, 1.552841e-12, 4.402457e-12, 3.336232e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.604226e-01, 2.604226e-01, 0.000000e+00, 0.000000e+00, 7.444253e-09, 4.292444e-01, 4.222791e-02, 2.483023e-07, 2.530359e-08, 8.794996e-09, 7.545423e-16, 2.809803e-16, 2.764087e-16, 1.971534e-16, 1.142366e-20, 2.764526e-16, 3.273592e-20, 2.979716e-16, 8.464191e-01, 1.137010e+08, 1.137010e+08, 3.774459e-08, 3.713048e-08, 1.534561e-12, 4.397476e-12, 3.335490e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.608515e-01, 2.608515e-01, 0.000000e+00, 0.000000e+00, 7.555322e-09, 4.292271e-01, 4.222968e-02, 2.519514e-07, 2.567029e-08, 8.918195e-09, 7.545064e-16, 2.810002e-16, 2.764085e-16, 1.970977e-16, 1.145993e-20, 2.764525e-16, 3.318419e-20, 2.980763e-16, 8.471806e-01, 1.121303e+08, 1.121303e+08, 3.719235e-08, 3.658461e-08, 1.516803e-12, 4.392161e-12, 3.334754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.612742e-01, 2.612742e-01, 0.000000e+00, 0.000000e+00, 7.666395e-09, 4.292101e-01, 4.223145e-02, 2.555995e-07, 2.603682e-08, 9.041291e-09, 7.544716e-16, 2.810205e-16, 2.764084e-16, 1.970427e-16, 1.149609e-20, 2.764525e-16, 3.362894e-20, 2.981805e-16, 8.479315e-01, 1.106037e+08, 1.106037e+08, 3.665614e-08, 3.605455e-08, 1.499543e-12, 4.386539e-12, 3.334025e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.616910e-01, 2.616910e-01, 0.000000e+00, 0.000000e+00, 7.777473e-09, 4.291934e-01, 4.223321e-02, 2.592465e-07, 2.640316e-08, 9.164284e-09, 7.544380e-16, 2.810412e-16, 2.764083e-16, 1.969886e-16, 1.153214e-20, 2.764524e-16, 3.407027e-20, 2.982841e-16, 8.486721e-01, 1.091193e+08, 1.091193e+08, 3.613528e-08, 3.553960e-08, 1.482762e-12, 4.380635e-12, 3.333300e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.621019e-01, 2.621019e-01, 0.000000e+00, 0.000000e+00, 7.888554e-09, 4.291769e-01, 4.223498e-02, 2.628925e-07, 2.676932e-08, 9.287177e-09, 7.544055e-16, 2.810623e-16, 2.764081e-16, 1.969352e-16, 1.156808e-20, 2.764524e-16, 3.450826e-20, 2.983873e-16, 8.494027e-01, 1.076753e+08, 1.076753e+08, 3.562913e-08, 3.503914e-08, 1.466439e-12, 4.374473e-12, 3.332581e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.629071e-01, 2.629071e-01, 0.000000e+00, 0.000000e+00, 8.110725e-09, 4.291447e-01, 4.223850e-02, 2.701812e-07, 2.750112e-08, 9.532665e-09, 7.543439e-16, 2.811056e-16, 2.764078e-16, 1.968305e-16, 1.163963e-20, 2.764523e-16, 3.537458e-20, 2.985920e-16, 8.508350e-01, 1.049025e+08, 1.049025e+08, 3.465850e-08, 3.407930e-08, 1.435091e-12, 4.361457e-12, 3.331160e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.633016e-01, 2.633016e-01, 0.000000e+00, 0.000000e+00, 8.221814e-09, 4.291289e-01, 4.224027e-02, 2.738239e-07, 2.786675e-08, 9.655261e-09, 7.543147e-16, 2.811278e-16, 2.764077e-16, 1.967792e-16, 1.167524e-20, 2.764522e-16, 3.580306e-20, 2.986937e-16, 8.515372e-01, 1.035705e+08, 1.035705e+08, 3.419292e-08, 3.361882e-08, 1.420032e-12, 4.354642e-12, 3.330457e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.636909e-01, 2.636909e-01, 0.000000e+00, 0.000000e+00, 8.332906e-09, 4.291133e-01, 4.224203e-02, 2.774656e-07, 2.823221e-08, 9.777761e-09, 7.542865e-16, 2.811504e-16, 2.764075e-16, 1.967286e-16, 1.171074e-20, 2.764522e-16, 3.622852e-20, 2.987949e-16, 8.522305e-01, 1.022729e+08, 1.022729e+08, 3.373977e-08, 3.317061e-08, 1.405361e-12, 4.347645e-12, 3.329759e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.640752e-01, 2.640752e-01, 0.000000e+00, 0.000000e+00, 8.444000e-09, 4.290979e-01, 4.224379e-02, 2.811063e-07, 2.859750e-08, 9.900165e-09, 7.542593e-16, 2.811733e-16, 2.764074e-16, 1.966786e-16, 1.174614e-20, 2.764521e-16, 3.665104e-20, 2.988956e-16, 8.529150e-01, 1.010084e+08, 1.010084e+08, 3.329859e-08, 3.273418e-08, 1.391064e-12, 4.340483e-12, 3.329065e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.644545e-01, 2.644545e-01, 0.000000e+00, 0.000000e+00, 8.555095e-09, 4.290828e-01, 4.224555e-02, 2.847458e-07, 2.896261e-08, 1.002248e-08, 7.542330e-16, 2.811965e-16, 2.764072e-16, 1.966293e-16, 1.178143e-20, 2.764521e-16, 3.707068e-20, 2.989959e-16, 8.535910e-01, 9.977575e+07, 9.977575e+07, 3.286889e-08, 3.230908e-08, 1.377125e-12, 4.333170e-12, 3.328377e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.648290e-01, 2.648290e-01, 0.000000e+00, 0.000000e+00, 8.666192e-09, 4.290679e-01, 4.224731e-02, 2.883843e-07, 2.932755e-08, 1.014469e-08, 7.542077e-16, 2.812201e-16, 2.764071e-16, 1.965805e-16, 1.181662e-20, 2.764520e-16, 3.748751e-20, 2.990957e-16, 8.542588e-01, 9.857372e+07, 9.857372e+07, 3.245025e-08, 3.189487e-08, 1.363531e-12, 4.325719e-12, 3.327694e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.651988e-01, 2.651988e-01, 0.000000e+00, 0.000000e+00, 8.777291e-09, 4.290531e-01, 4.224907e-02, 2.920218e-07, 2.969232e-08, 1.026682e-08, 7.541834e-16, 2.812440e-16, 2.764069e-16, 1.965324e-16, 1.185170e-20, 2.764520e-16, 3.790160e-20, 2.991951e-16, 8.549185e-01, 9.740118e+07, 9.740118e+07, 3.204223e-08, 3.149114e-08, 1.350269e-12, 4.318144e-12, 3.327015e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.655641e-01, 2.655641e-01, 0.000000e+00, 0.000000e+00, 8.888391e-09, 4.290386e-01, 4.225082e-02, 2.956582e-07, 3.005693e-08, 1.038885e-08, 7.541599e-16, 2.812682e-16, 2.764068e-16, 1.964849e-16, 1.188668e-20, 2.764520e-16, 3.831301e-20, 2.992940e-16, 8.555703e-01, 9.625705e+07, 9.625705e+07, 3.164445e-08, 3.109751e-08, 1.337327e-12, 4.310455e-12, 3.326341e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.662814e-01, 2.662814e-01, 0.000000e+00, 0.000000e+00, 9.110594e-09, 4.290100e-01, 4.225434e-02, 3.029278e-07, 3.078563e-08, 1.063264e-08, 7.541155e-16, 2.813176e-16, 2.764065e-16, 1.963915e-16, 1.195633e-20, 2.764519e-16, 3.912802e-20, 2.994908e-16, 8.568512e-01, 9.404998e+07, 9.404998e+07, 3.087807e-08, 3.033902e-08, 1.312355e-12, 4.294783e-12, 3.325006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.666336e-01, 2.666336e-01, 0.000000e+00, 0.000000e+00, 9.221697e-09, 4.289960e-01, 4.225609e-02, 3.065610e-07, 3.114973e-08, 1.075441e-08, 7.540946e-16, 2.813427e-16, 2.764063e-16, 1.963456e-16, 1.199101e-20, 2.764518e-16, 3.953174e-20, 2.995885e-16, 8.574805e-01, 9.298511e+07, 9.298511e+07, 3.050878e-08, 2.997348e-08, 1.300304e-12, 4.286819e-12, 3.324345e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.669817e-01, 2.669817e-01, 0.000000e+00, 0.000000e+00, 9.332801e-09, 4.289822e-01, 4.225785e-02, 3.101932e-07, 3.151366e-08, 1.087609e-08, 7.540745e-16, 2.813681e-16, 2.764062e-16, 1.963002e-16, 1.202559e-20, 2.764518e-16, 3.993301e-20, 2.996859e-16, 8.581028e-01, 9.194483e+07, 9.194483e+07, 3.014830e-08, 2.961664e-08, 1.288529e-12, 4.278781e-12, 3.323688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.673257e-01, 2.673257e-01, 0.000000e+00, 0.000000e+00, 9.443906e-09, 4.289686e-01, 4.225960e-02, 3.138243e-07, 3.187743e-08, 1.099768e-08, 7.540552e-16, 2.813938e-16, 2.764060e-16, 1.962554e-16, 1.206006e-20, 2.764518e-16, 4.033188e-20, 2.997828e-16, 8.587181e-01, 9.092828e+07, 9.092828e+07, 2.979634e-08, 2.926819e-08, 1.277021e-12, 4.270678e-12, 3.323035e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.676658e-01, 2.676658e-01, 0.000000e+00, 0.000000e+00, 9.555011e-09, 4.289551e-01, 4.226135e-02, 3.174544e-07, 3.224104e-08, 1.111919e-08, 7.540367e-16, 2.814198e-16, 2.764058e-16, 1.962110e-16, 1.209444e-20, 2.764517e-16, 4.072840e-20, 2.998794e-16, 8.593266e-01, 8.993465e+07, 8.993465e+07, 2.945259e-08, 2.892784e-08, 1.265770e-12, 4.262517e-12, 3.322387e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.680020e-01, 2.680020e-01, 0.000000e+00, 0.000000e+00, 9.666117e-09, 4.289417e-01, 4.226311e-02, 3.210835e-07, 3.260449e-08, 1.124061e-08, 7.540189e-16, 2.814461e-16, 2.764057e-16, 1.961672e-16, 1.212872e-20, 2.764517e-16, 4.112261e-20, 2.999756e-16, 8.599284e-01, 8.896317e+07, 8.896317e+07, 2.911676e-08, 2.859532e-08, 1.254767e-12, 4.254306e-12, 3.321742e+01, nan, 1.370000e+00
