isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,1.07663172e-04,6.50000000e-05,6.50032020e-05,6.50000000e-05,1.22867324e-16,6.50000000e-05,1.14803822e-16,6.50000000e-05,6.40641389e-18,6.50000000e-05,-5.60274357e-17,6.50000000e-05,6.98850027e-17,6.50000000e-05,4.30374234e-18,6.50000000e-05,7.24347178e-06,6.50000000e-05,4.92477786e-01,6.50000000e-05,8.67501664e-01,6.50000000e-05,1.28000247e+00,6.50000000e-05,1.28000247e+00,6.50000000e-05,1.38055346e+05,6.50000000e-05,8.76255528e+11,6.50000000e-05,1.39460399e+11,6.50000000e-05,1.65627490e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-05,1.07612079e-04,7.00000000e-05,6.99990958e-05,7.00000000e-05,1.23461027e-16,7.00000000e-05,1.15441488e-16,7.00000000e-05,6.44111859e-18,7.00000000e-05,-5.63917286e-17,7.00000000e-05,7.01898791e-17,7.00000000e-05,4.32115724e-18,7.00000000e-05,7.24053038e-06,7.00000000e-05,4.92477785e-01,7.00000000e-05,8.96023866e-01,7.00000000e-05,1.32348679e+00,7.00000000e-05,1.32348679e+00,7.00000000e-05,1.38111429e+05,7.00000000e-05,8.71627933e+11,7.00000000e-05,1.38723894e+11,7.00000000e-05,1.53733528e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-05,1.07433347e-04,7.50000000e-05,7.49957559e-05,7.50000000e-05,1.23961055e-16,7.50000000e-05,1.15974104e-16,7.50000000e-05,6.47143764e-18,7.50000000e-05,-5.66897555e-17,7.50000000e-05,7.04467352e-17,7.50000000e-05,4.33537194e-18,7.50000000e-05,7.22733404e-06,7.50000000e-05,4.92477784e-01,7.50000000e-05,9.24540753e-01,7.50000000e-05,1.36702618e+00,7.50000000e-05,1.36702618e+00,7.50000000e-05,1.38363606e+05,7.50000000e-05,8.66670157e+11,7.50000000e-05,1.37934840e+11,7.50000000e-05,1.43252569e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-05,1.07153651e-04,8.00000000e-05,7.99929353e-05,8.00000000e-05,1.24383559e-16,8.00000000e-05,1.16419791e-16,8.00000000e-05,6.49819120e-18,8.00000000e-05,-5.69335891e-17,8.00000000e-05,7.06631945e-17,8.00000000e-05,4.34700419e-18,8.00000000e-05,7.20657288e-06,8.00000000e-05,4.92477783e-01,8.00000000e-05,9.53075806e-01,8.00000000e-05,1.41066570e+00,8.00000000e-05,1.41066570e+00,8.00000000e-05,1.38762213e+05,8.00000000e-05,8.61477615e+11,8.00000000e-05,1.37108421e+11,8.00000000e-05,1.33953894e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-05,1.06793747e-04,8.50000000e-05,8.49904221e-05,8.50000000e-05,1.24741319e-16,8.50000000e-05,1.16792944e-16,8.50000000e-05,6.52200105e-18,8.50000000e-05,-5.71327621e-17,8.50000000e-05,7.08453679e-17,8.50000000e-05,4.35652369e-18,8.50000000e-05,7.18055423e-06,8.50000000e-05,4.92477782e-01,8.50000000e-05,9.81648492e-01,8.50000000e-05,1.45444149e+00,8.50000000e-05,1.45444149e+00,8.50000000e-05,1.39265016e+05,8.50000000e-05,8.56121673e+11,8.50000000e-05,1.36255996e+11,8.50000000e-05,1.25653861e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-05,1.06369908e-04,9.00000000e-05,8.99880174e-05,9.00000000e-05,1.25044570e-16,9.00000000e-05,1.17105133e-16,9.00000000e-05,6.54334426e-18,9.00000000e-05,-5.72948840e-17,9.00000000e-05,7.09982116e-17,9.00000000e-05,4.36429222e-18,9.00000000e-05,7.15134439e-06,9.00000000e-05,4.92477781e-01,9.00000000e-05,1.01027510e+00,9.00000000e-05,1.49838276e+00,9.00000000e-05,1.49838277e+00,9.00000000e-05,1.39833847e+05,9.00000000e-05,8.50655955e+11,9.00000000e-05,1.35386100e+11,9.00000000e-05,1.18204525e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-05,1.05894992e-04,9.50000000e-05,9.49855167e-05,9.50000000e-05,1.25301591e-16,9.50000000e-05,1.17365747e-16,9.50000000e-05,6.56259094e-18,9.50000000e-05,-5.74260863e-17,9.50000000e-05,7.11257867e-17,9.50000000e-05,4.37059164e-18,9.50000000e-05,7.12088212e-06,9.50000000e-05,4.92477781e-01,9.50000000e-05,1.03896935e+00,9.50000000e-05,1.54251321e+00,9.50000000e-05,1.54251321e+00,9.50000000e-05,1.40432040e+05,9.50000000e-05,8.45120891e+11,9.50000000e-05,1.34505167e+11,9.50000000e-05,1.11485409e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-04,1.05377942e-04,1.00000000e-04,9.99946642e-05,1.00000000e-04,1.25519615e-16,1.00000000e-04,1.17582938e-16,1.00000000e-04,6.58007087e-18,1.00000000e-04,-5.75315754e-17,1.00000000e-04,7.12316816e-17,1.00000000e-04,4.37565468e-18,1.00000000e-04,7.09100293e-06,1.00000000e-04,4.92477780e-01,1.00000000e-04,1.06781187e+00,1.00000000e-04,1.58695851e+00,1.00000000e-04,1.58695852e+00,1.00000000e-04,1.41023775e+05,1.00000000e-04,8.39533664e+11,1.00000000e-04,1.33615933e+11,1.00000000e-04,1.05383565e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-04,9.92000526e-05,1.50000000e-04,1.49849293e-04,1.50000000e-04,1.26393393e-16,1.50000000e-04,1.18329092e-16,1.50000000e-04,6.68909545e-18,1.50000000e-04,-5.77880054e-17,1.50000000e-04,7.15315855e-17,1.50000000e-04,4.38407211e-18,1.50000000e-04,7.35166123e-06,1.50000000e-04,4.92477774e-01,1.50000000e-04,1.36130202e+00,1.50000000e-04,2.04381343e+00,1.50000000e-04,2.04381344e+00,1.50000000e-04,1.36023678e+05,1.50000000e-04,7.84851566e+11,1.50000000e-04,1.24913006e+11,1.50000000e-04,6.61998801e-01,1.00,0.150u,ihp-sg13g2
2.00000000e-04,9.28815375e-05,2.00000000e-04,1.98565542e-04,2.00000000e-04,1.26178197e-16,2.00000000e-04,1.17948648e-16,2.00000000e-04,6.72486839e-18,2.00000000e-04,-5.74835753e-17,2.00000000e-04,7.11588373e-17,2.00000000e-04,4.35283201e-18,2.00000000e-04,1.13801441e-05,2.00000000e-04,4.92477770e-01,2.00000000e-04,1.66337993e+00,2.00000000e-04,2.52080574e+00,2.00000000e-04,2.52080580e+00,2.00000000e-04,8.78723494e+04,2.00000000e-04,7.36114000e+11,2.00000000e-04,1.17156182e+11,2.00000000e-04,4.67762616e-01,1.00,0.150u,ihp-sg13g2
2.50000000e-04,8.76624919e-05,2.50000000e-04,2.43170807e-04,2.50000000e-04,1.25603610e-16,2.50000000e-04,1.17250754e-16,2.50000000e-04,6.71704949e-18,2.50000000e-04,-5.70690617e-17,2.50000000e-04,7.05653806e-17,2.50000000e-04,4.30620677e-18,2.50000000e-04,2.42556581e-05,2.50000000e-04,4.92477768e-01,2.50000000e-04,1.95662908e+00,2.50000000e-04,2.98806192e+00,2.50000000e-04,2.98806207e+00,2.50000000e-04,4.12274941e+04,2.50000000e-04,6.97929719e+11,2.50000000e-04,1.11078965e+11,2.50000000e-04,3.60497599e-01,1.00,0.150u,ihp-sg13g2
3.00000000e-04,8.42004358e-05,3.00000000e-04,2.80406216e-04,3.00000000e-04,1.24965993e-16,3.00000000e-04,1.16533656e-16,3.00000000e-04,6.68778984e-18,3.00000000e-04,-5.66812358e-17,3.00000000e-04,6.99633636e-17,3.00000000e-04,4.25885943e-18,3.00000000e-04,4.75201954e-05,3.00000000e-04,4.92477766e-01,3.00000000e-04,2.21549400e+00,3.00000000e-04,3.40279869e+00,3.00000000e-04,3.40279891e+00,3.00000000e-04,2.10436845e+04,3.00000000e-04,6.73786794e+11,3.00000000e-04,1.07236499e+11,3.00000000e-04,3.00280204e-01,1.00,0.150u,ihp-sg13g2
3.50000000e-04,8.23763507e-05,3.50000000e-04,3.09854481e-04,3.50000000e-04,1.24388049e-16,3.50000000e-04,1.15904813e-16,3.50000000e-04,6.65282632e-18,3.50000000e-04,-5.63567083e-17,3.50000000e-04,6.94382493e-17,3.50000000e-04,4.21764998e-18,3.50000000e-04,7.75949425e-05,3.50000000e-04,4.92477765e-01,3.50000000e-04,2.43026668e+00,3.50000000e-04,3.74805496e+00,3.50000000e-04,3.74805520e+00,3.50000000e-04,1.28874379e+04,3.50000000e-04,6.62252938e+11,3.50000000e-04,1.05400829e+11,3.50000000e-04,2.65854960e-01,1.00,0.150u,ihp-sg13g2
4.00000000e-04,8.17037270e-05,4.00000000e-04,3.33177410e-04,4.00000000e-04,1.23891845e-16,4.00000000e-04,1.15373754e-16,4.00000000e-04,6.61889699e-18,4.00000000e-04,-5.60898507e-17,4.00000000e-04,6.89971784e-17,4.00000000e-04,4.18327220e-18,4.00000000e-04,1.10525736e-04,4.00000000e-04,4.92477764e-01,4.00000000e-04,2.60716138e+00,4.00000000e-04,4.03304514e+00,4.00000000e-04,4.03304536e+00,4.00000000e-04,9.04766649e+03,4.00000000e-04,6.59476233e+11,4.00000000e-04,1.04958902e+11,4.00000000e-04,2.45225891e-01,1.00,0.150u,ihp-sg13g2
4.50000000e-04,8.17701961e-05,4.50000000e-04,3.52142794e-04,4.50000000e-04,1.23465829e-16,4.50000000e-04,1.14921903e-16,4.50000000e-04,6.58776263e-18,4.50000000e-04,-5.58665543e-17,4.50000000e-04,6.86239343e-17,4.50000000e-04,4.15443819e-18,4.50000000e-04,1.44090213e-04,4.50000000e-04,4.92477764e-01,4.50000000e-04,2.75569953e+00,4.50000000e-04,4.27272018e+00,4.50000000e-04,4.27272041e+00,4.50000000e-04,6.94009664e+03,4.50000000e-04,6.62290098e+11,4.50000000e-04,1.05406743e+11,4.50000000e-04,2.32207495e-01,1.00,0.150u,ihp-sg13g2
5.00000000e-04,8.23107102e-05,5.00000000e-04,3.68012619e-04,5.00000000e-04,1.23094844e-16,5.00000000e-04,1.14530472e-16,5.00000000e-04,6.55952420e-18,5.00000000e-04,-5.56752983e-17,5.00000000e-04,6.83022797e-17,5.00000000e-04,4.12982327e-18,5.00000000e-04,1.77272631e-04,5.00000000e-04,4.92477763e-01,5.00000000e-04,2.88338054e+00,5.00000000e-04,4.47898073e+00,5.00000000e-04,4.47898097e+00,5.00000000e-04,5.64102871e+03,5.00000000e-04,6.68677154e+11,5.00000000e-04,1.06423274e+11,5.00000000e-04,2.23662739e-01,1.00,0.150u,ihp-sg13g2
5.50000000e-04,8.31630142e-05,5.50000000e-04,3.81622994e-04,5.50000000e-04,1.22766625e-16,5.50000000e-04,1.14185254e-16,5.50000000e-04,6.53386008e-18,5.50000000e-04,-5.55080007e-17,5.50000000e-04,6.80199733e-17,5.50000000e-04,4.10842129e-18,5.50000000e-04,2.09649863e-04,5.50000000e-04,4.92477763e-01,5.50000000e-04,2.99543599e+00,5.50000000e-04,4.66016680e+00,5.50000000e-04,4.66016703e+00,5.50000000e-04,4.76985764e+03,5.50000000e-04,6.77407349e+11,5.50000000e-04,1.07812728e+11,5.50000000e-04,2.17919296e-01,1.00,0.150u,ihp-sg13g2
6.00000000e-04,8.42261940e-05,6.00000000e-04,3.93531629e-04,6.00000000e-04,1.22472079e-16,6.00000000e-04,1.13876046e-16,6.00000000e-04,6.51039291e-18,6.00000000e-04,-5.53590850e-17,6.00000000e-04,6.77682472e-17,6.00000000e-04,4.08950996e-18,6.00000000e-04,2.41070335e-04,6.00000000e-04,4.92477763e-01,6.00000000e-04,3.09547682e+00,6.00000000e-04,4.82205015e+00,6.00000000e-04,4.82205039e+00,6.00000000e-04,4.14816697e+03,6.00000000e-04,6.87717519e+11,6.00000000e-04,1.09453643e+11,6.00000000e-04,2.14026492e-01,1.00,0.150u,ihp-sg13g2
6.50000000e-04,8.54354698e-05,6.50000000e-04,4.04120660e-04,6.50000000e-04,1.22204539e-16,6.50000000e-04,1.13595513e-16,6.50000000e-04,6.48878589e-18,6.50000000e-04,-5.52246399e-17,6.50000000e-04,6.75408087e-17,6.50000000e-04,4.07257087e-18,6.50000000e-04,2.71504808e-04,6.50000000e-04,4.92477763e-01,6.50000000e-04,3.18604031e+00,6.50000000e-04,4.96869354e+00,6.50000000e-04,4.96869379e+00,6.50000000e-04,3.68317603e+03,6.50000000e-04,6.99118630e+11,6.50000000e-04,1.11268186e+11,6.50000000e-04,2.11410795e-01,1.00,0.150u,ihp-sg13g2
7.00000000e-04,8.67478416e-05,7.00000000e-04,4.13660065e-04,7.00000000e-04,1.21959067e-16,7.00000000e-04,1.13338284e-16,7.00000000e-04,6.46875949e-18,7.00000000e-04,-5.51018528e-17,7.00000000e-04,6.73330623e-17,7.00000000e-04,4.05722574e-18,7.00000000e-04,3.00978169e-04,7.00000000e-04,4.92477762e-01,7.00000000e-04,3.26895478e+00,7.00000000e-04,5.10302831e+00,7.00000000e-04,5.10302856e+00,7.00000000e-04,3.32250012e+03,7.00000000e-04,7.11286530e+11,7.00000000e-04,1.13204767e+11,7.00000000e-04,2.09708040e-01,1.00,0.150u,ihp-sg13g2
7.50000000e-04,8.81901725e-05,7.50000000e-04,4.22676061e-04,7.50000000e-04,1.21723246e-16,7.50000000e-04,1.13091241e-16,7.50000000e-04,6.44936956e-18,7.50000000e-04,-5.49843234e-17,7.50000000e-04,6.71342652e-17,7.50000000e-04,4.04265888e-18,7.50000000e-04,3.30654951e-04,7.50000000e-04,4.92477762e-01,7.50000000e-04,3.34850255e+00,7.50000000e-04,5.23197535e+00,7.50000000e-04,5.23197560e+00,7.50000000e-04,3.02430070e+03,7.50000000e-04,7.24513810e+11,7.50000000e-04,1.15309954e+11,7.50000000e-04,2.08647190e-01,1.00,0.150u,ihp-sg13g2
8.00000000e-04,8.96208858e-05,8.00000000e-04,4.30577630e-04,8.00000000e-04,1.21513562e-16,8.00000000e-04,1.12871589e-16,8.00000000e-04,6.43202519e-18,8.00000000e-04,-5.48801207e-17,8.00000000e-04,6.69581057e-17,8.00000000e-04,4.02984872e-18,8.00000000e-04,3.58136099e-04,8.00000000e-04,4.92477762e-01,8.00000000e-04,3.41918163e+00,8.00000000e-04,5.34659976e+00,8.00000000e-04,5.34660002e+00,8.00000000e-04,2.79223458e+03,8.00000000e-04,7.37538137e+11,8.00000000e-04,1.17382840e+11,8.00000000e-04,2.08141063e-01,1.00,0.150u,ihp-sg13g2
8.50000000e-04,9.10951662e-05,8.50000000e-04,4.37926877e-04,8.50000000e-04,1.21316037e-16,8.50000000e-04,1.12664649e-16,8.50000000e-04,6.41561219e-18,8.50000000e-04,-5.47821812e-17,8.50000000e-04,6.67926521e-17,8.50000000e-04,4.01790230e-18,8.50000000e-04,3.84942301e-04,8.50000000e-04,4.92477762e-01,8.50000000e-04,3.48574311e+00,8.50000000e-04,5.45459146e+00,8.50000000e-04,5.45459172e+00,8.50000000e-04,2.59779192e+03,8.50000000e-04,7.50891381e+11,8.50000000e-04,1.19508075e+11,8.50000000e-04,2.08014559e-01,1.00,0.150u,ihp-sg13g2
9.00000000e-04,9.25963172e-05,9.00000000e-04,4.44775007e-04,9.00000000e-04,1.21129833e-16,9.00000000e-04,1.12469521e-16,9.00000000e-04,6.40008471e-18,9.00000000e-04,-5.46900234e-17,9.00000000e-04,6.66370955e-17,9.00000000e-04,4.00674675e-18,9.00000000e-04,4.11008694e-04,9.00000000e-04,4.92477762e-01,9.00000000e-04,3.54849164e+00,9.00000000e-04,5.55643620e+00,9.00000000e-04,5.55643646e+00,9.00000000e-04,2.43303856e+03,9.00000000e-04,7.64438580e+11,9.00000000e-04,1.21664179e+11,9.00000000e-04,2.08186871e-01,1.00,0.150u,ihp-sg13g2
9.50000000e-04,9.41166328e-05,9.50000000e-04,4.51191774e-04,9.50000000e-04,1.20953492e-16,9.50000000e-04,1.12284666e-16,9.50000000e-04,6.38533876e-18,9.50000000e-04,-5.46028772e-17,9.50000000e-04,6.64901324e-17,9.50000000e-04,3.99627602e-18,9.50000000e-04,4.36390217e-04,9.50000000e-04,4.92477762e-01,9.50000000e-04,3.60793264e+00,9.50000000e-04,5.65294727e+00,9.50000000e-04,5.65294754e+00,9.50000000e-04,2.29152708e+03,9.50000000e-04,7.78122491e+11,9.50000000e-04,1.23842041e+11,9.50000000e-04,2.08595631e-01,1.00,0.150u,ihp-sg13g2
