isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,3.16926284e-04,7.00000000e-05,7.00859610e-05,7.00000000e-05,1.47130093e-15,7.00000000e-05,1.36018086e-15,7.00000000e-05,3.18701782e-17,7.00000000e-05,-6.20854745e-16,7.00000000e-05,8.85497591e-16,7.00000000e-05,2.63590651e-17,7.00000000e-05,1.65022369e-05,7.00000000e-05,3.78027237e-01,7.00000000e-05,4.46415978e-01,7.00000000e-05,7.74735196e-01,7.00000000e-05,7.74735196e-01,7.00000000e-05,6.05978452e+04,7.00000000e-05,2.15405480e+11,7.00000000e-05,3.42828470e+10,7.00000000e-05,4.52196530e+00,1.00,.250u,ihp-sg13g2
7.50000000e-05,3.26910144e-04,7.50000000e-05,7.50783038e-05,7.50000000e-05,1.48387820e-15,7.50000000e-05,1.37336593e-15,7.50000000e-05,3.29642035e-17,7.50000000e-05,-6.28620764e-16,7.50000000e-05,8.91942818e-16,7.50000000e-05,2.72885668e-17,7.50000000e-05,1.70939579e-05,7.50000000e-05,3.78026447e-01,7.50000000e-05,4.52491711e-01,7.50000000e-05,7.89473102e-01,7.50000000e-05,7.89473102e-01,7.50000000e-05,5.85002026e+04,7.50000000e-05,2.20307936e+11,7.50000000e-05,3.50630970e+10,7.50000000e-05,4.35425586e+00,1.00,.250u,ihp-sg13g2
8.00000000e-05,3.36313176e-04,8.00000000e-05,8.00716825e-05,8.00000000e-05,1.49568743e-15,8.00000000e-05,1.38574619e-15,8.00000000e-05,3.39923527e-17,8.00000000e-05,-6.35950888e-16,8.00000000e-05,8.97948679e-16,8.00000000e-05,2.81636602e-17,8.00000000e-05,1.76627151e-05,8.00000000e-05,3.78025680e-01,8.00000000e-05,4.58400797e-01,8.00000000e-05,8.03780184e-01,8.00000000e-05,8.03780184e-01,8.00000000e-05,5.66164371e+04,8.00000000e-05,2.24855253e+11,8.00000000e-05,3.57868250e+10,8.00000000e-05,4.20015123e+00,1.00,.250u,ihp-sg13g2
8.50000000e-05,3.45185472e-04,8.50000000e-05,8.50659009e-05,8.50000000e-05,1.50681403e-15,8.50000000e-05,1.39741332e-15,8.50000000e-05,3.49600235e-17,8.50000000e-05,-6.42890032e-16,8.50000000e-05,9.03570456e-16,8.50000000e-05,2.89887717e-17,8.50000000e-05,1.82101730e-05,8.50000000e-05,3.78024933e-01,8.50000000e-05,4.64164614e-01,8.50000000e-05,8.17702930e-01,8.50000000e-05,8.17702930e-01,8.50000000e-05,5.49143603e+04,8.50000000e-05,2.29082996e+11,8.50000000e-05,3.64596912e+10,8.50000000e-05,4.05785947e+00,1.00,.250u,ihp-sg13g2
9.00000000e-05,3.53570764e-04,9.00000000e-05,9.00608143e-05,9.00000000e-05,1.51732866e-15,9.00000000e-05,1.40844280e-15,9.00000000e-05,3.58720296e-17,9.00000000e-05,-6.49475556e-16,9.00000000e-05,9.08853204e-16,9.00000000e-05,2.97678510e-17,9.00000000e-05,1.87377876e-05,9.00000000e-05,3.78024205e-01,9.00000000e-05,4.69800811e-01,9.00000000e-05,8.31280687e-01,9.00000000e-05,8.31280687e-01,9.00000000e-05,5.33680936e+04,9.00000000e-05,2.33021872e+11,9.00000000e-05,3.70865828e+10,9.00000000e-05,3.92591125e+00,1.00,.250u,ihp-sg13g2
9.50000000e-05,3.61507497e-04,9.50000000e-05,9.50563088e-05,9.50000000e-05,1.52729062e-15,9.50000000e-05,1.41889762e-15,9.50000000e-05,3.67326817e-17,9.50000000e-05,-6.55738985e-16,9.50000000e-05,9.13834139e-16,9.50000000e-05,3.05044370e-17,9.50000000e-05,1.92468434e-05,9.50000000e-05,3.78023494e-01,9.50000000e-05,4.75324105e-01,9.50000000e-05,8.44547060e-01,9.50000000e-05,8.44547060e-01,9.50000000e-05,5.19565718e+04,9.50000000e-05,2.36698564e+11,9.50000000e-05,3.76717465e+10,9.50000000e-05,3.80308789e+00,1.00,.250u,ihp-sg13g2
1.00000000e-04,3.68952992e-04,1.00000000e-04,9.99999985e-05,1.00000000e-04,1.53665372e-15,1.00000000e-04,1.42872962e-15,1.00000000e-04,3.75375774e-17,1.00000000e-04,-6.61646251e-16,1.00000000e-04,9.18496395e-16,1.00000000e-04,3.11946077e-17,1.00000000e-04,1.97334229e-05,1.00000000e-04,3.78022804e-01,1.00000000e-04,4.80690610e-01,1.00000000e-04,8.57396465e-01,1.00000000e-04,8.57396465e-01,1.00000000e-04,5.06754456e+04,1.00000000e-04,2.40101584e+11,1.00000000e-04,3.82133539e+10,1.00000000e-04,3.68952998e+00,1.00,.250u,ihp-sg13g2
1.50000000e-04,4.26820174e-04,1.50000000e-04,1.50021264e-04,1.50000000e-04,1.61103551e-15,1.50000000e-04,1.50714719e-15,1.50000000e-04,4.36971614e-17,1.50000000e-04,-7.09154679e-16,1.50000000e-04,9.55099661e-16,1.50000000e-04,3.65311093e-17,1.50000000e-04,2.38806301e-05,1.50000000e-04,3.78016429e-01,1.50000000e-04,5.31176203e-01,1.50000000e-04,9.76112424e-01,1.50000000e-04,9.76112425e-01,1.50000000e-04,4.18749420e+04,1.50000000e-04,2.64935299e+11,1.50000000e-04,4.21657624e+10,1.50000000e-04,2.84506451e+00,1.00,.250u,ihp-sg13g2
2.00000000e-04,4.63553562e-04,2.00000000e-04,2.00003800e-04,2.00000000e-04,1.66168021e-15,2.00000000e-04,1.56101196e-15,2.00000000e-04,4.75277350e-17,2.00000000e-04,-7.41889836e-16,2.00000000e-04,9.79901530e-16,2.00000000e-04,3.99269203e-17,2.00000000e-04,2.69971943e-05,2.00000000e-04,3.78010734e-01,2.00000000e-04,5.77634590e-01,2.00000000e-04,1.08206949e+00,2.00000000e-04,1.08206949e+00,2.00000000e-04,3.70408862e+04,2.00000000e-04,2.78966770e+11,2.00000000e-04,4.43989404e+10,2.00000000e-04,2.31772378e+00,1.00,.250u,ihp-sg13g2
2.50000000e-04,4.87719810e-04,2.50000000e-04,2.50000875e-04,2.50000000e-04,1.69855887e-15,2.50000000e-04,1.60057792e-15,2.50000000e-04,5.00610284e-17,2.50000000e-04,-7.65780136e-16,2.50000000e-04,9.98095015e-16,2.50000000e-04,4.22339985e-17,2.50000000e-04,2.94188086e-05,2.50000000e-04,3.78005404e-01,2.50000000e-04,6.22087323e-01,2.50000000e-04,1.18115151e+00,2.50000000e-04,1.18115151e+00,2.50000000e-04,3.39918592e+04,2.50000000e-04,2.87137419e+11,2.50000000e-04,4.56993396e+10,2.50000000e-04,1.95087241e+00,1.00,.250u,ihp-sg13g2
3.00000000e-04,5.03705968e-04,3.00000000e-04,3.00000169e-04,3.00000000e-04,1.72650297e-15,3.00000000e-04,1.63080577e-15,3.00000000e-04,5.18091870e-17,3.00000000e-04,-7.83837030e-16,3.00000000e-04,1.01203942e-15,3.00000000e-04,4.38764265e-17,3.00000000e-04,3.13384914e-05,3.00000000e-04,3.78000294e-01,3.00000000e-04,6.65385953e-01,3.00000000e-04,1.27609305e+00,3.00000000e-04,1.27609305e+00,3.00000000e-04,3.19096407e+04,3.00000000e-04,2.91749263e+11,3.00000000e-04,4.64333373e+10,3.00000000e-04,1.67901894e+00,1.00,.250u,ihp-sg13g2
3.50000000e-04,5.14066890e-04,3.50000000e-04,3.49999848e-04,3.50000000e-04,1.74825027e-15,3.50000000e-04,1.65451605e-15,3.50000000e-04,5.30556981e-17,3.50000000e-04,-7.97813519e-16,3.50000000e-04,1.02303112e-15,3.50000000e-04,4.50898415e-17,3.50000000e-04,3.28831501e-05,3.50000000e-04,3.77995322e-01,3.50000000e-04,7.07993098e-01,3.50000000e-04,1.36844688e+00,3.50000000e-04,1.36844688e+00,3.50000000e-04,3.04107118e+04,3.50000000e-04,2.94046509e+11,3.50000000e-04,4.67989554e+10,3.50000000e-04,1.46876318e+00,1.00,.250u,ihp-sg13g2
4.00000000e-04,5.20404128e-04,4.00000000e-04,3.99999375e-04,4.00000000e-04,1.76548915e-15,4.00000000e-04,1.67345576e-15,4.00000000e-04,5.39687089e-17,4.00000000e-04,-8.08807709e-16,4.00000000e-04,1.03185854e-15,4.00000000e-04,4.60146386e-17,4.00000000e-04,3.41421045e-05,4.00000000e-04,3.77990435e-01,4.00000000e-04,7.50190879e-01,4.00000000e-04,1.45918343e+00,4.00000000e-04,1.45918343e+00,4.00000000e-04,2.92893486e+04,4.00000000e-04,2.94764841e+11,4.00000000e-04,4.69132815e+10,4.00000000e-04,1.30101235e+00,1.00,.250u,ihp-sg13g2
4.50000000e-04,5.23777077e-04,4.50000000e-04,4.49998263e-04,4.50000000e-04,1.77932675e-15,4.50000000e-04,1.68877556e-15,4.50000000e-04,5.46534077e-17,4.50000000e-04,-8.17546696e-16,4.50000000e-04,1.03903595e-15,4.50000000e-04,4.67391121e-17,4.50000000e-04,3.51821523e-05,4.50000000e-04,3.77985599e-01,4.50000000e-04,7.92165906e-01,4.50000000e-04,1.54895345e+00,4.50000000e-04,1.54895345e+00,4.50000000e-04,2.84235027e+04,4.50000000e-04,2.94368123e+11,4.50000000e-04,4.68501419e+10,4.50000000e-04,1.16395355e+00,1.00,.250u,ihp-sg13g2
5.00000000e-04,5.24915687e-04,5.00000000e-04,4.99995689e-04,5.00000000e-04,1.79052404e-15,5.00000000e-04,1.70126962e-15,5.00000000e-04,5.51783861e-17,5.00000000e-04,-8.24533352e-16,5.00000000e-04,1.04491657e-15,5.00000000e-04,4.73211891e-17,5.00000000e-04,3.60567529e-05,5.00000000e-04,3.77980789e-01,5.00000000e-04,8.34049087e-01,5.00000000e-04,1.63821693e+00,5.00000000e-04,1.63821694e+00,5.00000000e-04,2.77340559e+04,5.00000000e-04,2.93163160e+11,5.00000000e-04,4.66583660e+10,5.00000000e-04,1.04984043e+00,1.00,.250u,ihp-sg13g2
5.50000000e-04,5.24338741e-04,5.50000000e-04,5.50010035e-04,5.50000000e-04,1.79962710e-15,5.50000000e-04,1.71151034e-15,5.50000000e-04,5.55900182e-17,5.50000000e-04,-8.30129894e-16,5.50000000e-04,1.04975460e-15,5.50000000e-04,4.78003516e-17,5.50000000e-04,3.68126711e-05,5.50000000e-04,3.77975986e-01,5.50000000e-04,8.75952977e-01,5.50000000e-04,1.72734778e+00,5.50000000e-04,1.72734779e+00,5.50000000e-04,2.71645596e+04,5.50000000e-04,2.91359660e+11,5.50000000e-04,4.63713301e+10,5.50000000e-04,9.53325772e-01,1.00,.250u,ihp-sg13g2
6.00000000e-04,5.22429047e-04,6.00000000e-04,5.99933410e-04,6.00000000e-04,1.80701921e-15,6.00000000e-04,1.71989934e-15,6.00000000e-04,5.59195931e-17,6.00000000e-04,-8.34592357e-16,6.00000000e-04,1.05372782e-15,6.00000000e-04,4.82031503e-17,6.00000000e-04,3.74928654e-05,6.00000000e-04,3.77971185e-01,6.00000000e-04,9.17861563e-01,6.00000000e-04,1.81641473e+00,6.00000000e-04,1.81641474e+00,6.00000000e-04,2.66717412e+04,6.00000000e-04,2.89110954e+11,6.00000000e-04,4.60134374e+10,6.00000000e-04,8.70811723e-01,1.00,.250u,ihp-sg13g2
6.50000000e-04,5.19467166e-04,6.50000000e-04,6.49861805e-04,6.50000000e-04,1.81301896e-15,6.50000000e-04,1.72677395e-15,6.50000000e-04,5.61905205e-17,6.50000000e-04,-8.38132225e-16,6.50000000e-04,1.05698678e-15,6.50000000e-04,4.85500526e-17,6.50000000e-04,3.81451565e-05,6.50000000e-04,3.77966367e-01,6.50000000e-04,9.59914189e-01,6.50000000e-04,1.90579425e+00,6.50000000e-04,1.90579427e+00,6.50000000e-04,2.62156481e+04,6.50000000e-04,2.86520537e+11,6.50000000e-04,4.56011598e+10,6.50000000e-04,7.99350202e-01,1.00,.250u,ihp-sg13g2
7.00000000e-04,5.15665712e-04,7.00000000e-04,6.99785216e-04,7.00000000e-04,1.81785613e-15,7.00000000e-04,1.73237711e-15,7.00000000e-04,5.64189964e-17,7.00000000e-04,-8.40902947e-16,7.00000000e-04,1.05963972e-15,7.00000000e-04,4.88551585e-17,7.00000000e-04,3.88213734e-05,7.00000000e-04,3.77961524e-01,7.00000000e-04,1.00215057e+00,7.00000000e-04,1.99563474e+00,7.00000000e-04,1.99563476e+00,7.00000000e-04,2.57590063e+04,7.00000000e-04,2.83666955e+11,7.00000000e-04,4.51469981e+10,7.00000000e-04,7.36891407e-01,1.00,.250u,ihp-sg13g2
7.50000000e-04,5.11187982e-04,7.50000000e-04,7.49691534e-04,7.50000000e-04,1.82171143e-15,7.50000000e-04,1.73690037e-15,7.50000000e-04,5.66168729e-17,7.50000000e-04,-8.43025314e-16,7.50000000e-04,1.06177227e-15,7.50000000e-04,4.91288839e-17,7.50000000e-04,3.95822174e-05,7.50000000e-04,3.77956649e-01,7.50000000e-04,1.04460064e+00,7.50000000e-04,2.08605186e+00,7.50000000e-04,2.08605189e+00,7.50000000e-04,2.52638701e+04,7.50000000e-04,2.80608648e+11,7.50000000e-04,4.46602535e+10,7.50000000e-04,6.81864418e-01,1.00,.250u,ihp-sg13g2
8.00000000e-04,5.06160529e-04,8.00000000e-04,7.99564828e-04,8.00000000e-04,1.82472925e-15,8.00000000e-04,1.74049714e-15,8.00000000e-04,5.67929162e-17,8.00000000e-04,-8.44595907e-16,8.00000000e-04,1.06345330e-15,8.00000000e-04,4.93790087e-17,8.00000000e-04,4.05000574e-05,8.00000000e-04,3.77951738e-01,8.00000000e-04,1.08728496e+00,8.00000000e-04,2.17713217e+00,8.00000000e-04,2.17713222e+00,8.00000000e-04,2.46913230e+04,8.00000000e-04,2.77389388e+11,8.00000000e-04,4.41478922e+10,8.00000000e-04,6.33045015e-01,1.00,.250u,ihp-sg13g2
8.50000000e-04,5.00682067e-04,8.50000000e-04,8.49383725e-04,8.50000000e-04,1.82702664e-15,8.50000000e-04,1.74329203e-15,8.50000000e-04,5.69536591e-17,8.50000000e-04,-8.45693091e-16,8.50000000e-04,1.06473905e-15,8.50000000e-04,4.96113906e-17,8.50000000e-04,4.16612689e-05,8.50000000e-04,3.77946787e-01,8.50000000e-04,1.13021462e+00,8.50000000e-04,2.26893475e+00,8.50000000e-04,2.26893481e+00,8.50000000e-04,2.40031095e+04,8.50000000e-04,2.74042018e+11,8.50000000e-04,4.36151418e+10,8.50000000e-04,5.89465105e-01,1.00,.250u,ihp-sg13g2
9.00000000e-04,4.94829941e-04,9.00000000e-04,8.99119698e-04,9.00000000e-04,1.82869986e-15,9.00000000e-04,1.74538772e-15,9.00000000e-04,5.71039894e-17,9.00000000e-04,-8.46381374e-16,9.00000000e-04,1.06567614e-15,9.00000000e-04,4.98304593e-17,9.00000000e-04,4.31679655e-05,9.00000000e-04,3.77941795e-01,9.00000000e-04,1.17339043e+00,9.00000000e-04,2.36149088e+00,9.00000000e-04,2.36149096e+00,9.00000000e-04,2.31653261e+04,9.00000000e-04,2.70591118e+11,9.00000000e-04,4.30659140e+10,9.00000000e-04,5.50349350e-01,1.00,.250u,ihp-sg13g2
9.50000000e-04,4.88664968e-04,9.50000000e-04,9.48735295e-04,9.50000000e-04,1.82982921e-15,9.50000000e-04,1.74687002e-15,9.50000000e-04,5.72475610e-17,9.50000000e-04,-8.46714631e-16,9.50000000e-04,1.06630382e-15,9.50000000e-04,5.00395631e-17,9.50000000e-04,4.51389234e-05,9.50000000e-04,3.77936763e-01,9.50000000e-04,1.21680185e+00,9.50000000e-04,2.45480247e+00,9.50000000e-04,2.45480257e+00,9.50000000e-04,2.21538292e+04,9.50000000e-04,2.67054961e+11,9.50000000e-04,4.25031172e+10,9.50000000e-04,5.15069873e-01,1.00,.250u,ihp-sg13g2
