isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,6.76048546e-05,6.50000000e-05,6.50123201e-05,6.50000000e-05,4.80807751e-14,6.50000000e-05,4.62690430e-14,6.50000000e-05,3.30654295e-16,6.50000000e-05,-2.10412137e-14,6.50000000e-05,2.94236874e-14,6.50000000e-05,2.77628812e-16,6.50000000e-05,1.73516572e-06,6.50000000e-05,1.72007070e-01,6.50000000e-05,5.36182736e-01,6.50000000e-05,1.65394906e+00,6.50000000e-05,1.65394911e+00,6.50000000e-05,5.76313829e+05,6.50000000e-05,1.40606832e+09,6.50000000e-05,2.23782723e+08,6.50000000e-05,1.03987759e+00,1.00,5.000u,ihp-sg13g2
7.00000000e-05,6.80690739e-05,7.00000000e-05,7.00010599e-05,7.00000000e-05,4.82045167e-14,7.00000000e-05,4.64256924e-14,7.00000000e-05,3.40130412e-16,7.00000000e-05,-2.11255859e-14,7.00000000e-05,2.94870756e-14,7.00000000e-05,2.85653140e-16,7.00000000e-05,1.77655271e-06,7.00000000e-05,1.72007069e-01,7.00000000e-05,5.55031046e-01,7.00000000e-05,1.72559928e+00,7.00000000e-05,1.72559935e+00,7.00000000e-05,5.62887887e+05,7.00000000e-05,1.41208913e+09,7.00000000e-05,2.24740965e+08,7.00000000e-05,9.72400617e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-05,6.83753555e-05,7.50000000e-05,7.49897942e-05,7.50000000e-05,4.83122134e-14,7.50000000e-05,4.65644145e-14,7.50000000e-05,3.49056429e-16,7.50000000e-05,-2.11999040e-14,7.50000000e-05,2.95416857e-14,7.50000000e-05,2.93227139e-16,7.50000000e-05,1.81508363e-06,7.50000000e-05,1.72007068e-01,7.50000000e-05,5.73694918e-01,7.50000000e-05,1.79681172e+00,7.50000000e-05,1.79681181e+00,7.50000000e-05,5.50938802e+05,7.50000000e-05,1.41528096e+09,7.50000000e-05,2.25248960e+08,7.50000000e-05,9.11795482e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-05,6.85435591e-05,8.00000000e-05,7.99781438e-05,8.00000000e-05,4.84055831e-14,8.00000000e-05,4.66870466e-14,8.00000000e-05,3.57494645e-16,8.00000000e-05,-2.12651388e-14,8.00000000e-05,2.95884606e-14,8.00000000e-05,3.00401815e-16,8.00000000e-05,1.85112145e-06,8.00000000e-05,1.72007067e-01,8.00000000e-05,5.92214403e-01,8.00000000e-05,1.86773706e+00,8.00000000e-05,1.86773716e+00,8.00000000e-05,5.40213070e+05,8.00000000e-05,1.41602589e+09,8.00000000e-05,2.25367521e+08,8.00000000e-05,8.57028632e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-05,6.85905420e-05,8.50000000e-05,8.49657648e-05,8.50000000e-05,4.84860703e-14,8.50000000e-05,4.67951340e-14,8.50000000e-05,3.65498170e-16,8.50000000e-05,-2.13221179e-14,8.50000000e-05,2.96281847e-14,8.50000000e-05,3.07220568e-16,8.50000000e-05,1.88499725e-06,8.50000000e-05,1.72007066e-01,8.50000000e-05,6.10623446e-01,8.50000000e-05,1.93850408e+00,8.50000000e-05,1.93850421e+00,8.50000000e-05,5.30504754e+05,8.50000000e-05,1.41464428e+09,8.50000000e-05,2.25147630e+08,8.50000000e-05,8.07272695e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-05,6.85307384e-05,9.00000000e-05,8.99523368e-05,9.00000000e-05,4.85549043e-14,9.00000000e-05,4.68899930e-14,9.00000000e-05,3.73112665e-16,9.00000000e-05,-2.13715552e-14,9.00000000e-05,2.96615193e-14,9.00000000e-05,3.13720642e-16,9.00000000e-05,1.91702598e-06,9.00000000e-05,1.72007065e-01,9.00000000e-05,6.28951208e-01,9.00000000e-05,2.00922420e+00,9.00000000e-05,2.00922437e+00,9.00000000e-05,5.21641339e+05,9.00000000e-05,1.41140714e+09,9.00000000e-05,2.24632423e+08,9.00000000e-05,7.61856121e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-05,6.83766040e-05,9.50000000e-05,9.49375572e-05,9.50000000e-05,4.86131420e-14,9.50000000e-05,4.69727566e-14,9.50000000e-05,3.80377685e-16,9.50000000e-05,-2.14140726e-14,9.50000000e-05,2.96890277e-14,9.50000000e-05,3.19934248e-16,9.50000000e-05,1.94752137e-06,9.50000000e-05,1.72007065e-01,9.50000000e-05,6.47223048e-01,9.50000000e-05,2.07999498e+00,9.50000000e-05,2.07999518e+00,9.50000000e-05,5.13473184e+05,9.50000000e-05,1.40654566e+09,9.50000000e-05,2.23858695e+08,9.50000000e-05,7.20227126e-01,1.00,5.000u,ihp-sg13g2
1.00000000e-04,6.81386503e-05,1.00000000e-04,9.99267301e-05,1.00000000e-04,4.86617504e-14,1.00000000e-04,4.70444846e-14,1.00000000e-04,3.87335363e-16,1.00000000e-04,-2.14502543e-14,1.00000000e-04,2.97112173e-14,1.00000000e-04,3.25895993e-16,1.00000000e-04,1.97684292e-06,1.00000000e-04,1.72007064e-01,1.00000000e-04,6.65481732e-01,1.00000000e-04,2.15098235e+00,1.00000000e-04,2.15098260e+00,1.00000000e-04,5.05857087e+05,1.00000000e-04,1.40025071e+09,1.00000000e-04,2.22856821e+08,1.00000000e-04,6.81886120e-01,1.00,5.000u,ihp-sg13g2
1.50000000e-04,6.27867096e-05,1.50000000e-04,1.49646462e-04,1.50000000e-04,4.87540557e-14,1.50000000e-04,4.73001544e-14,1.50000000e-04,4.44790153e-16,1.50000000e-04,-2.15469683e-14,1.50000000e-04,2.97113217e-14,1.50000000e-04,3.75518949e-16,1.50000000e-04,2.31868484e-06,1.50000000e-04,1.72007059e-01,1.50000000e-04,8.49706393e-01,1.50000000e-04,2.88205810e+00,1.50000000e-04,2.88205925e+00,1.50000000e-04,4.31278966e+05,1.50000000e-04,1.28782537e+09,1.50000000e-04,2.04963773e+08,1.50000000e-04,4.19566949e-01,1.00,5.000u,ihp-sg13g2
2.00000000e-04,5.47284862e-05,2.00000000e-04,1.99120283e-04,2.00000000e-04,4.83923484e-14,2.00000000e-04,4.70039993e-14,2.00000000e-04,4.90235212e-16,2.00000000e-04,-2.13326740e-14,2.00000000e-04,2.94410271e-14,2.00000000e-04,4.15103110e-16,2.00000000e-04,3.73636387e-06,2.00000000e-04,1.72007056e-01,2.00000000e-04,1.04557217e+00,2.00000000e-04,3.68621653e+00,2.00000000e-04,3.68621871e+00,2.00000000e-04,2.67639886e+05,2.00000000e-04,1.13093264e+09,2.00000000e-04,1.79993520e+08,2.00000000e-04,2.74851388e-01,1.00,5.000u,ihp-sg13g2
2.50000000e-04,4.43632909e-05,2.50000000e-04,2.47452405e-04,2.50000000e-04,4.77849650e-14,2.50000000e-04,4.63907737e-14,2.50000000e-04,5.30218355e-16,2.50000000e-04,-2.09543674e-14,2.50000000e-04,2.90067725e-14,2.50000000e-04,4.49910491e-16,2.50000000e-04,1.00273299e-05,2.50000000e-04,1.72007054e-01,2.50000000e-04,1.25792541e+00,2.50000000e-04,4.58256181e+00,2.50000000e-04,4.58256349e+00,2.50000000e-04,9.97274460e+04,2.50000000e-04,9.28394336e+08,2.50000000e-04,1.47758548e+08,2.50000000e-04,1.79280096e-01,1.00,5.000u,ihp-sg13g2
3.00000000e-04,3.04809638e-05,3.00000000e-04,2.90070812e-04,3.00000000e-04,4.71089501e-14,3.00000000e-04,4.56666689e-14,3.00000000e-04,5.64186280e-16,3.00000000e-04,-2.05377624e-14,3.00000000e-04,2.85177569e-14,3.00000000e-04,4.79319838e-16,3.00000000e-04,2.66602038e-05,3.00000000e-04,1.72007053e-01,3.00000000e-04,1.46864911e+00,3.00000000e-04,5.49040170e+00,3.00000000e-04,5.49040344e+00,3.00000000e-04,3.75090906e+04,3.00000000e-04,6.47031270e+08,3.00000000e-04,1.02978225e+08,3.00000000e-04,1.05081113e-01,1.00,5.000u,ihp-sg13g2
3.50000000e-04,1.35553609e-05,3.50000000e-04,3.23720527e-04,3.50000000e-04,4.65029001e-14,3.50000000e-04,4.50014377e-14,3.50000000e-04,5.90638477e-16,3.50000000e-04,-2.01735974e-14,3.50000000e-04,2.80723142e-14,3.50000000e-04,5.02082251e-16,3.50000000e-04,5.39695608e-05,3.50000000e-04,1.72007052e-01,3.50000000e-04,1.65427096e+00,3.50000000e-04,6.30113783e+00,3.50000000e-04,6.30113969e+00,3.50000000e-04,1.85289631e+04,3.50000000e-04,2.91494959e+08,3.50000000e-04,4.63928635e+07,3.50000000e-04,4.18736527e-02,1.00,5.000u,ihp-sg13g2
4.00000000e-04,-4.42345530e-06,4.00000000e-04,3.48984156e-04,4.00000000e-04,4.60113683e-14,4.00000000e-04,4.44561494e-14,4.00000000e-04,6.10272122e-16,4.00000000e-04,-1.98857929e-14,4.00000000e-04,2.77068047e-14,4.00000000e-04,5.18895577e-16,4.00000000e-04,8.68292827e-05,4.00000000e-04,1.72007051e-01,4.00000000e-04,1.80659533e+00,4.00000000e-04,6.97232418e+00,4.00000000e-04,6.97232613e+00,4.00000000e-04,1.15168520e+04,4.00000000e-04,-9.61383124e+07,4.00000000e-04,-1.53008876e+07,4.00000000e-04,-1.26752324e-02,1.00,5.000u,ihp-sg13g2
4.50000000e-04,-2.20813603e-05,4.50000000e-04,3.68291553e-04,4.50000000e-04,4.56160996e-14,4.50000000e-04,4.40155735e-14,4.50000000e-04,6.25077874e-16,4.50000000e-04,-1.96593995e-14,4.50000000e-04,2.74106400e-14,4.50000000e-04,5.31530487e-16,4.50000000e-04,1.21073480e-04,4.50000000e-04,1.72007050e-01,4.50000000e-04,1.93132294e+00,4.50000000e-04,7.52510267e+00,4.50000000e-04,7.52510468e+00,4.50000000e-04,8.25944710e+03,4.50000000e-04,-4.84069452e+08,4.50000000e-04,-7.70420461e+07,4.50000000e-04,-5.99561955e-02,1.00,5.000u,ihp-sg13g2
5.00000000e-04,-3.89406963e-05,5.00000000e-04,3.83641785e-04,5.00000000e-04,4.52902280e-14,5.00000000e-04,4.36515612e-14,5.00000000e-04,6.36677516e-16,5.00000000e-04,-1.94761021e-14,5.00000000e-04,2.71652512e-14,5.00000000e-04,5.41404422e-16,5.00000000e-04,1.54861844e-04,5.00000000e-04,1.72007050e-01,5.00000000e-04,2.03602029e+00,5.00000000e-04,7.99099504e+00,5.00000000e-04,7.99099711e+00,5.00000000e-04,6.45736856e+03,5.00000000e-04,-8.59803495e+08,5.00000000e-04,-1.36841976e+08,5.00000000e-04,-1.01502750e-01,1.00,5.000u,ihp-sg13g2
5.50000000e-04,-5.49091231e-05,5.50000000e-04,3.96296300e-04,5.50000000e-04,4.50140762e-14,5.50000000e-04,4.33427887e-14,5.50000000e-04,6.46095676e-16,5.50000000e-04,-1.93230851e-14,5.50000000e-04,2.69565879e-14,5.50000000e-04,5.49406187e-16,5.50000000e-04,1.87533506e-04,5.50000000e-04,1.72007050e-01,5.50000000e-04,2.12622390e+00,5.50000000e-04,8.39360750e+00,5.50000000e-04,8.39360961e+00,5.50000000e-04,5.33238045e+03,5.50000000e-04,-1.21982117e+09,5.50000000e-04,-1.94140569e+08,5.50000000e-04,-1.38555730e-01,1.00,5.000u,ihp-sg13g2
6.00000000e-04,-7.00257778e-05,6.00000000e-04,4.07035615e-04,6.00000000e-04,4.47745216e-14,6.00000000e-04,4.30748393e-14,6.00000000e-04,6.53967173e-16,6.00000000e-04,-1.91920197e-14,6.00000000e-04,2.67751323e-14,6.00000000e-04,5.56083944e-16,6.00000000e-04,2.18906796e-04,6.00000000e-04,1.72007049e-01,6.00000000e-04,2.20565461e+00,6.00000000e-04,8.74897753e+00,6.00000000e-04,8.74897968e+00,6.00000000e-04,4.56815420e+03,6.00000000e-04,-1.56396485e+09,6.00000000e-04,-2.48912736e+08,6.00000000e-04,-1.72038454e-01,1.00,5.000u,ihp-sg13g2
6.50000000e-04,-8.43670968e-05,6.50000000e-04,4.16358898e-04,6.50000000e-04,4.45627630e-14,6.50000000e-04,4.28379729e-14,6.50000000e-04,6.60698179e-16,6.50000000e-04,-1.90774202e-14,6.50000000e-04,2.66144383e-14,6.50000000e-04,5.61787312e-16,6.50000000e-04,2.48985710e-04,6.50000000e-04,1.72007049e-01,6.50000000e-04,2.27682995e+00,6.50000000e-04,9.06802789e+00,6.50000000e-04,9.06803008e+00,6.50000000e-04,4.01629474e+03,6.50000000e-04,-1.89321961e+09,6.50000000e-04,-3.01315259e+08,6.50000000e-04,-2.02630704e-01,1.00,5.000u,ihp-sg13g2
7.00000000e-04,-9.80136821e-05,7.00000000e-04,4.24598730e-04,7.00000000e-04,4.43727349e-14,7.00000000e-04,4.26254458e-14,7.00000000e-04,6.66559254e-16,7.00000000e-04,-1.89755583e-14,7.00000000e-04,2.64700335e-14,7.00000000e-04,5.66748622e-16,7.00000000e-04,2.77841826e-04,7.00000000e-04,1.72007049e-01,7.00000000e-04,2.34149947e+00,7.00000000e-04,9.35838371e+00,7.00000000e-04,9.35838592e+00,7.00000000e-04,3.59917013e+03,7.00000000e-04,-2.20887179e+09,7.00000000e-04,-3.51552863e+08,7.00000000e-04,-2.30838378e-01,1.00,5.000u,ihp-sg13g2
7.50000000e-04,-1.11039638e-04,7.50000000e-04,4.31985489e-04,7.50000000e-04,4.42001251e-14,7.50000000e-04,4.24324497e-14,7.50000000e-04,6.71737689e-16,7.50000000e-04,-1.88838136e-14,7.50000000e-04,2.63387224e-14,7.50000000e-04,5.71128399e-16,7.50000000e-04,3.05566952e-04,7.50000000e-04,1.72007049e-01,7.50000000e-04,2.40091624e+00,7.50000000e-04,9.62552466e+00,7.50000000e-04,9.62552691e+00,7.50000000e-04,3.27260521e+03,7.50000000e-04,-2.51220190e+09,7.50000000e-04,-3.99829350e+08,7.50000000e-04,-2.57044833e-01,1.00,5.000u,ihp-sg13g2
8.00000000e-04,-1.23509968e-04,8.00000000e-04,4.38684348e-04,8.00000000e-04,4.40417772e-14,8.00000000e-04,4.22554572e-14,8.00000000e-04,6.76367624e-16,8.00000000e-04,-1.88002861e-14,8.00000000e-04,2.62181569e-14,8.00000000e-04,5.75041434e-16,8.00000000e-04,3.32254253e-04,8.00000000e-04,1.72007049e-01,8.00000000e-04,2.45600379e+00,8.00000000e-04,9.87350005e+00,8.00000000e-04,9.87350231e+00,8.00000000e-04,3.00974326e+03,8.00000000e-04,-2.80438202e+09,8.00000000e-04,-4.46331260e+08,8.00000000e-04,-2.81546329e-01,1.00,5.000u,ihp-sg13g2
8.50000000e-04,-1.35480743e-04,8.50000000e-04,4.44817303e-04,8.50000000e-04,4.38953191e-14,8.50000000e-04,4.20918134e-14,8.50000000e-04,6.80548007e-16,8.50000000e-04,-1.87235599e-14,8.50000000e-04,2.61065666e-14,8.50000000e-04,5.78572296e-16,8.50000000e-04,3.57991237e-04,8.50000000e-04,1.72007049e-01,8.50000000e-04,2.50746043e+00,8.50000000e-04,1.01053782e+01,8.50000000e-04,1.01053805e+01,8.50000000e-04,2.79336446e+03,8.50000000e-04,-3.08645081e+09,8.50000000e-04,-4.91223903e+08,8.50000000e-04,-3.04576153e-01,1.00,5.000u,ihp-sg13g2
9.00000000e-04,-1.47000140e-04,9.00000000e-04,4.50476803e-04,9.00000000e-04,4.37589264e-14,9.00000000e-04,4.19394739e-14,9.00000000e-04,6.84353711e-16,9.00000000e-04,-1.86525536e-14,9.00000000e-04,2.60025865e-14,9.00000000e-04,5.81784899e-16,9.00000000e-04,3.82856718e-04,9.00000000e-04,1.72007049e-01,9.00000000e-04,2.55582628e+00,9.00000000e-04,1.03235366e+01,9.00000000e-04,1.03235389e+01,9.00000000e-04,2.61194320e+03,9.00000000e-04,-3.35931778e+09,9.00000000e-04,-5.34652031e+08,9.00000000e-04,-3.26321219e-01,1.00,5.000u,ihp-sg13g2
9.50000000e-04,-1.58109607e-04,9.50000000e-04,4.55734463e-04,9.50000000e-04,4.36311675e-14,9.50000000e-04,4.17968331e-14,9.50000000e-04,6.87842641e-16,9.50000000e-04,-1.85864247e-14,9.50000000e-04,2.59051429e-14,9.50000000e-04,5.84728628e-16,9.50000000e-04,4.06921666e-04,9.50000000e-04,1.72007048e-01,9.50000000e-04,2.60152736e+00,9.50000000e-04,1.05298534e+01,9.50000000e-04,1.05298557e+01,9.50000000e-04,2.45747544e+03,9.50000000e-04,-3.62377668e+09,9.50000000e-04,-5.76741971e+08,9.50000000e-04,-3.46933620e-01,1.00,5.000u,ihp-sg13g2
