pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.007644e-01, 4.007644e-01, 0.000000e+00, 0.000000e+00, 5.443863e-09, 4.992110e-01, 4.002101e-02, 1.891242e-07, 3.241331e-08, 1.019283e-09, 1.080216e-15, 3.732758e-16, 2.595346e-16, 4.474054e-16, 8.330274e-20, 2.596485e-16, 3.840265e-19, 4.357806e-16, 5.340874e+00, 9.810816e+08, 9.810816e+08, 6.856819e-08, 4.767472e-08, 1.530214e-11, 7.054302e-11, 3.474081e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.013429e-01, 4.013429e-01, 0.000000e+00, 0.000000e+00, 5.554946e-09, 4.992078e-01, 4.003981e-02, 1.928954e-07, 3.305034e-08, 1.039310e-09, 1.081365e-15, 3.747712e-16, 2.595345e-16, 4.470593e-16, 8.398805e-20, 2.596492e-16, 3.879532e-19, 4.375732e-16, 5.344840e+00, 9.621768e+08, 9.621768e+08, 6.746622e-08, 4.672135e-08, 1.511951e-11, 6.983924e-11, 3.472499e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.019102e-01, 4.019102e-01, 0.000000e+00, 0.000000e+00, 5.666032e-09, 4.992047e-01, 4.005859e-02, 1.966647e-07, 3.368685e-08, 1.059320e-09, 1.082512e-15, 3.762606e-16, 2.595344e-16, 4.467166e-16, 8.466750e-20, 2.596498e-16, 3.918464e-19, 4.393533e-16, 5.348745e+00, 9.440020e+08, 9.440020e+08, 6.640636e-08, 4.580532e-08, 1.494300e-11, 6.915712e-11, 3.470942e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.024667e-01, 4.024667e-01, 0.000000e+00, 0.000000e+00, 5.777121e-09, 4.992016e-01, 4.007735e-02, 2.004320e-07, 3.432286e-08, 1.079313e-09, 1.083656e-15, 3.777441e-16, 2.595343e-16, 4.463773e-16, 8.534124e-20, 2.596504e-16, 3.957070e-19, 4.411210e-16, 5.352593e+00, 9.265156e+08, 9.265156e+08, 6.538622e-08, 4.492451e-08, 1.477228e-11, 6.849555e-11, 3.469410e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.030129e-01, 4.030129e-01, 0.000000e+00, 0.000000e+00, 5.888213e-09, 4.991986e-01, 4.009610e-02, 2.041973e-07, 3.495837e-08, 1.099289e-09, 1.084797e-15, 3.792218e-16, 2.595342e-16, 4.460411e-16, 8.600939e-20, 2.596510e-16, 3.995359e-19, 4.428766e-16, 5.356385e+00, 9.096792e+08, 9.096792e+08, 6.440354e-08, 4.407690e-08, 1.460705e-11, 6.785350e-11, 3.467900e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.040757e-01, 4.040757e-01, 0.000000e+00, 0.000000e+00, 6.110403e-09, 4.991928e-01, 4.013354e-02, 2.117222e-07, 3.622794e-08, 1.139191e-09, 1.087072e-15, 3.821599e-16, 2.595339e-16, 4.453781e-16, 8.732945e-20, 2.596522e-16, 4.071009e-19, 4.463528e-16, 5.363809e+00, 8.778160e+08, 8.778160e+08, 6.254251e-08, 4.247411e-08, 1.429193e-11, 6.662423e-11, 3.464947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.045930e-01, 4.045930e-01, 0.000000e+00, 0.000000e+00, 6.221501e-09, 4.991899e-01, 4.015223e-02, 2.154819e-07, 3.686200e-08, 1.159118e-09, 1.088205e-15, 3.836205e-16, 2.595338e-16, 4.450510e-16, 8.798160e-20, 2.596527e-16, 4.108384e-19, 4.480739e-16, 5.367446e+00, 8.627252e+08, 8.627252e+08, 6.166044e-08, 4.171563e-08, 1.414154e-11, 6.603526e-11, 3.463503e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.051014e-01, 4.051014e-01, 0.000000e+00, 0.000000e+00, 6.332600e-09, 4.991871e-01, 4.017090e-02, 2.192396e-07, 3.749560e-08, 1.179028e-09, 1.089336e-15, 3.850755e-16, 2.595337e-16, 4.447268e-16, 8.862864e-20, 2.596533e-16, 4.145469e-19, 4.497840e-16, 5.371034e+00, 8.481562e+08, 8.481562e+08, 6.080843e-08, 4.098375e-08, 1.399562e-11, 6.546235e-11, 3.462079e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.056012e-01, 4.056012e-01, 0.000000e+00, 0.000000e+00, 6.443701e-09, 4.991844e-01, 4.018956e-02, 2.229955e-07, 3.812874e-08, 1.198923e-09, 1.090464e-15, 3.865249e-16, 2.595336e-16, 4.444053e-16, 8.927070e-20, 2.596539e-16, 4.182269e-19, 4.514832e-16, 5.374576e+00, 8.340822e+08, 8.340822e+08, 5.998493e-08, 4.027710e-08, 1.385395e-11, 6.490476e-11, 3.460675e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.060926e-01, 4.060926e-01, 0.000000e+00, 0.000000e+00, 6.554803e-09, 4.991817e-01, 4.020820e-02, 2.267497e-07, 3.876142e-08, 1.218801e-09, 1.091589e-15, 3.879689e-16, 2.595334e-16, 4.440866e-16, 8.990787e-20, 2.596545e-16, 4.218789e-19, 4.531719e-16, 5.378073e+00, 8.204782e+08, 8.204782e+08, 5.918849e-08, 3.959440e-08, 1.371634e-11, 6.436181e-11, 3.459290e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.065760e-01, 4.065760e-01, 0.000000e+00, 0.000000e+00, 6.665906e-09, 4.991791e-01, 4.022682e-02, 2.305020e-07, 3.939366e-08, 1.238664e-09, 1.092711e-15, 3.894074e-16, 2.595333e-16, 4.437705e-16, 9.054026e-20, 2.596550e-16, 4.255037e-19, 4.548502e-16, 5.381526e+00, 8.073211e+08, 8.073211e+08, 5.841779e-08, 3.893444e-08, 1.358259e-11, 6.383284e-11, 3.457925e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.070516e-01, 4.070516e-01, 0.000000e+00, 0.000000e+00, 6.777009e-09, 4.991765e-01, 4.024543e-02, 2.342525e-07, 4.002545e-08, 1.258512e-09, 1.093831e-15, 3.908406e-16, 2.595332e-16, 4.434569e-16, 9.116796e-20, 2.596556e-16, 4.291017e-19, 4.565184e-16, 5.384938e+00, 7.945891e+08, 7.945891e+08, 5.767155e-08, 3.829613e-08, 1.345254e-11, 6.331727e-11, 3.456577e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.075196e-01, 4.075196e-01, 0.000000e+00, 0.000000e+00, 6.888114e-09, 4.991739e-01, 4.026402e-02, 2.380014e-07, 4.065681e-08, 1.278344e-09, 1.094947e-15, 3.922684e-16, 2.595331e-16, 4.431458e-16, 9.179106e-20, 2.596562e-16, 4.326735e-19, 4.581765e-16, 5.388309e+00, 7.822618e+08, 7.822618e+08, 5.694860e-08, 3.767840e-08, 1.332601e-11, 6.281450e-11, 3.455247e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.084340e-01, 4.084340e-01, 0.000000e+00, 0.000000e+00, 7.110325e-09, 4.991689e-01, 4.030114e-02, 2.454938e-07, 4.191825e-08, 1.317963e-09, 1.097172e-15, 3.951083e-16, 2.595328e-16, 4.425309e-16, 9.302384e-20, 2.596573e-16, 4.397403e-19, 4.614637e-16, 5.394934e+00, 7.587464e+08, 7.587464e+08, 5.556825e-08, 3.650084e-08, 1.308292e-11, 6.184531e-11, 3.452639e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.088807e-01, 4.088807e-01, 0.000000e+00, 0.000000e+00, 7.221432e-09, 4.991665e-01, 4.031968e-02, 2.492375e-07, 4.254835e-08, 1.337751e-09, 1.098280e-15, 3.965205e-16, 2.595327e-16, 4.422269e-16, 9.363369e-20, 2.596578e-16, 4.432363e-19, 4.630931e-16, 5.398190e+00, 7.475235e+08, 7.475235e+08, 5.490885e-08, 3.593923e-08, 1.296608e-11, 6.137790e-11, 3.451359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.093208e-01, 4.093208e-01, 0.000000e+00, 0.000000e+00, 7.332538e-09, 4.991641e-01, 4.033820e-02, 2.529796e-07, 4.317803e-08, 1.357523e-09, 1.099385e-15, 3.979275e-16, 2.595326e-16, 4.419252e-16, 9.423928e-20, 2.596584e-16, 4.467080e-19, 4.647132e-16, 5.401411e+00, 7.366358e+08, 7.366358e+08, 5.426872e-08, 3.539464e-08, 1.285220e-11, 6.092133e-11, 3.450096e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.097545e-01, 4.097545e-01, 0.000000e+00, 0.000000e+00, 7.443646e-09, 4.991617e-01, 4.035670e-02, 2.567200e-07, 4.380731e-08, 1.377281e-09, 1.100488e-15, 3.993294e-16, 2.595325e-16, 4.416257e-16, 9.484070e-20, 2.596589e-16, 4.501559e-19, 4.663243e-16, 5.404596e+00, 7.260685e+08, 7.260685e+08, 5.364702e-08, 3.486631e-08, 1.274116e-11, 6.047519e-11, 3.448848e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.101819e-01, 4.101819e-01, 0.000000e+00, 0.000000e+00, 7.554753e-09, 4.991594e-01, 4.037519e-02, 2.604588e-07, 4.443619e-08, 1.397024e-09, 1.101587e-15, 4.007263e-16, 2.595323e-16, 4.413283e-16, 9.543803e-20, 2.596595e-16, 4.535803e-19, 4.679264e-16, 5.407748e+00, 7.158074e+08, 7.158074e+08, 5.304294e-08, 3.435352e-08, 1.263284e-11, 6.003906e-11, 3.447615e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.106032e-01, 4.106032e-01, 0.000000e+00, 0.000000e+00, 7.665861e-09, 4.991571e-01, 4.039365e-02, 2.641960e-07, 4.506468e-08, 1.416753e-09, 1.102684e-15, 4.021182e-16, 2.595322e-16, 4.410331e-16, 9.603132e-20, 2.596600e-16, 4.569817e-19, 4.695197e-16, 5.410868e+00, 7.058395e+08, 7.058395e+08, 5.245572e-08, 3.385558e-08, 1.252714e-11, 5.961257e-11, 3.446397e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.110767e-01, 4.110767e-01, 0.000000e+00, 0.000000e+00, 7.792658e-09, 4.991545e-01, 4.041471e-02, 2.684590e-07, 4.578144e-08, 1.439250e-09, 1.103931e-15, 4.037006e-16, 2.595321e-16, 4.406987e-16, 9.670357e-20, 2.596606e-16, 4.608358e-19, 4.713274e-16, 5.414388e+00, 6.948063e+08, 6.948063e+08, 5.180525e-08, 3.330469e-08, 1.240957e-11, 5.913717e-11, 3.445024e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.114826e-01, 4.114826e-01, 0.000000e+00, 0.000000e+00, 7.902943e-09, 4.991523e-01, 4.043301e-02, 2.721651e-07, 4.640445e-08, 1.458803e-09, 1.105014e-15, 4.050718e-16, 2.595320e-16, 4.404099e-16, 9.728416e-20, 2.596612e-16, 4.641645e-19, 4.728908e-16, 5.417418e+00, 6.854937e+08, 6.854937e+08, 5.125581e-08, 3.283991e-08, 1.230986e-11, 5.873311e-11, 3.443845e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.122784e-01, 4.122784e-01, 0.000000e+00, 0.000000e+00, 8.123645e-09, 4.991480e-01, 4.046957e-02, 2.795773e-07, 4.765011e-08, 1.497890e-09, 1.107171e-15, 4.078013e-16, 2.595317e-16, 4.398379e-16, 9.843483e-20, 2.596622e-16, 4.707616e-19, 4.759948e-16, 5.423393e+00, 6.676058e+08, 6.676058e+08, 5.019930e-08, 3.194769e-08, 1.211708e-11, 5.794955e-11, 3.441526e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.126686e-01, 4.126686e-01, 0.000000e+00, 0.000000e+00, 8.234057e-09, 4.991459e-01, 4.048784e-02, 2.832833e-07, 4.827273e-08, 1.517424e-09, 1.108246e-15, 4.091597e-16, 2.595316e-16, 4.395545e-16, 9.900499e-20, 2.596627e-16, 4.740306e-19, 4.775357e-16, 5.426339e+00, 6.590116e+08, 6.590116e+08, 4.969115e-08, 3.151928e-08, 1.202384e-11, 5.756950e-11, 3.440385e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.130539e-01, 4.130539e-01, 0.000000e+00, 0.000000e+00, 8.344507e-09, 4.991438e-01, 4.050609e-02, 2.869890e-07, 4.889521e-08, 1.536951e-09, 1.109318e-15, 4.105140e-16, 2.595315e-16, 4.392729e-16, 9.957176e-20, 2.596632e-16, 4.772802e-19, 4.790692e-16, 5.429259e+00, 6.506387e+08, 6.506387e+08, 4.919571e-08, 3.110207e-08, 1.193261e-11, 5.719693e-11, 3.439256e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.134344e-01, 4.134344e-01, 0.000000e+00, 0.000000e+00, 8.454992e-09, 4.991417e-01, 4.052434e-02, 2.906944e-07, 4.951754e-08, 1.556471e-09, 1.110388e-15, 4.118640e-16, 2.595313e-16, 4.389930e-16, 1.001352e-19, 2.596637e-16, 4.805106e-19, 4.805955e-16, 5.432153e+00, 6.424788e+08, 6.424788e+08, 4.871252e-08, 3.069563e-08, 1.184332e-11, 5.683158e-11, 3.438139e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.138101e-01, 4.138101e-01, 0.000000e+00, 0.000000e+00, 8.565511e-09, 4.991397e-01, 4.054258e-02, 2.943995e-07, 5.013970e-08, 1.575984e-09, 1.111456e-15, 4.132098e-16, 2.595312e-16, 4.387148e-16, 1.006953e-19, 2.596643e-16, 4.837221e-19, 4.821146e-16, 5.435023e+00, 6.345241e+08, 6.345241e+08, 4.824111e-08, 3.029956e-08, 1.175590e-11, 5.647324e-11, 3.437034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.141813e-01, 4.141813e-01, 0.000000e+00, 0.000000e+00, 8.676061e-09, 4.991376e-01, 4.056080e-02, 2.981043e-07, 5.076170e-08, 1.595490e-09, 1.112521e-15, 4.145514e-16, 2.595311e-16, 4.384382e-16, 1.012522e-19, 2.596648e-16, 4.869149e-19, 4.836266e-16, 5.437867e+00, 6.267668e+08, 6.267668e+08, 4.778106e-08, 2.991347e-08, 1.167029e-11, 5.612166e-11, 3.435940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.145480e-01, 4.145480e-01, 0.000000e+00, 0.000000e+00, 8.786642e-09, 4.991357e-01, 4.057902e-02, 3.018087e-07, 5.138352e-08, 1.614987e-09, 1.113583e-15, 4.158888e-16, 2.595310e-16, 4.381632e-16, 1.018058e-19, 2.596653e-16, 4.900893e-19, 4.851316e-16, 5.440688e+00, 6.191999e+08, 6.191999e+08, 4.733194e-08, 2.953699e-08, 1.158643e-11, 5.577664e-11, 3.434858e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.149103e-01, 4.149103e-01, 0.000000e+00, 0.000000e+00, 8.897251e-09, 4.991337e-01, 4.059722e-02, 3.055126e-07, 5.200517e-08, 1.634477e-09, 1.114643e-15, 4.172221e-16, 2.595308e-16, 4.378898e-16, 1.023563e-19, 2.596658e-16, 4.932455e-19, 4.866297e-16, 5.443485e+00, 6.118165e+08, 6.118165e+08, 4.689337e-08, 2.916978e-08, 1.150426e-11, 5.543797e-11, 3.433786e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.156222e-01, 4.156222e-01, 0.000000e+00, 0.000000e+00, 9.118548e-09, 4.991298e-01, 4.063359e-02, 3.129189e-07, 5.324790e-08, 1.673432e-09, 1.116755e-15, 4.198762e-16, 2.595306e-16, 4.373477e-16, 1.034479e-19, 2.596668e-16, 4.995041e-19, 4.896053e-16, 5.449011e+00, 5.975745e+08, 5.975745e+08, 4.604639e-08, 2.846183e-08, 1.134478e-11, 5.477891e-11, 3.431675e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.159720e-01, 4.159720e-01, 0.000000e+00, 0.000000e+00, 9.229233e-09, 4.991279e-01, 4.065175e-02, 3.166213e-07, 5.386898e-08, 1.692896e-09, 1.117807e-15, 4.211970e-16, 2.595305e-16, 4.370790e-16, 1.039891e-19, 2.596673e-16, 5.026070e-19, 4.910830e-16, 5.451741e+00, 5.907036e+08, 5.907036e+08, 4.563728e-08, 2.812048e-08, 1.126736e-11, 5.445815e-11, 3.430635e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.163178e-01, 4.163178e-01, 0.000000e+00, 0.000000e+00, 9.339940e-09, 4.991261e-01, 4.066991e-02, 3.203231e-07, 5.448986e-08, 1.712352e-09, 1.118856e-15, 4.225138e-16, 2.595304e-16, 4.368118e-16, 1.045272e-19, 2.596678e-16, 5.056925e-19, 4.925541e-16, 5.454450e+00, 5.839919e+08, 5.839919e+08, 4.523731e-08, 2.778715e-08, 1.119142e-11, 5.414301e-11, 3.429605e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.166597e-01, 4.166597e-01, 0.000000e+00, 0.000000e+00, 9.450669e-09, 4.991242e-01, 4.068805e-02, 3.240243e-07, 5.511055e-08, 1.731800e-09, 1.119903e-15, 4.238265e-16, 2.595302e-16, 4.365460e-16, 1.050624e-19, 2.596683e-16, 5.087609e-19, 4.940187e-16, 5.457137e+00, 5.774339e+08, 5.774339e+08, 4.484619e-08, 2.746157e-08, 1.111693e-11, 5.383332e-11, 3.428585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.169977e-01, 4.169977e-01, 0.000000e+00, 0.000000e+00, 9.561419e-09, 4.991224e-01, 4.070618e-02, 3.277248e-07, 5.573103e-08, 1.751238e-09, 1.120947e-15, 4.251351e-16, 2.595301e-16, 4.362817e-16, 1.055946e-19, 2.596687e-16, 5.118124e-19, 4.954767e-16, 5.459804e+00, 5.710245e+08, 5.710245e+08, 4.446360e-08, 2.714347e-08, 1.104382e-11, 5.352891e-11, 3.427575e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.173320e-01, 4.173320e-01, 0.000000e+00, 0.000000e+00, 9.672187e-09, 4.991206e-01, 4.072429e-02, 3.314247e-07, 5.635131e-08, 1.770668e-09, 1.121988e-15, 4.264396e-16, 2.595300e-16, 4.360188e-16, 1.061239e-19, 2.596692e-16, 5.148471e-19, 4.969283e-16, 5.462451e+00, 5.647586e+08, 5.647586e+08, 4.408927e-08, 2.683261e-08, 1.097207e-11, 5.322965e-11, 3.426574e+01, nan, 1.370000e+00
