pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.939425e-01, 3.939425e-01, 0.000000e+00, 0.000000e+00, 4.776931e-09, 5.165214e-01, 4.691235e-02, 1.389317e-07, 2.593784e-08, 7.890442e-10, 1.024705e-15, 3.273965e-16, 2.396178e-16, 4.576906e-16, 7.694079e-20, 2.397313e-16, 2.969991e-19, 3.859406e-16, 6.054074e+00, 1.267356e+09, 1.267356e+09, 6.853700e-08, 5.016145e-08, 1.610674e-11, 6.217361e-11, 2.908388e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.947288e-01, 3.947288e-01, 0.000000e+00, 0.000000e+00, 4.888037e-09, 5.165167e-01, 4.693331e-02, 1.420911e-07, 2.651786e-08, 8.066164e-10, 1.025610e-15, 3.286806e-16, 2.396177e-16, 4.573123e-16, 7.758292e-20, 2.397318e-16, 3.004097e-19, 3.875775e-16, 6.059928e+00, 1.239747e+09, 1.239747e+09, 6.724183e-08, 4.902124e-08, 1.587200e-11, 6.145815e-11, 2.906915e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.963232e-01, 3.963232e-01, 0.000000e+00, 0.000000e+00, 5.121143e-09, 5.165072e-01, 4.697722e-02, 1.487131e-07, 2.773291e-08, 8.434245e-10, 1.027510e-15, 3.313583e-16, 2.396174e-16, 4.565341e-16, 7.891028e-20, 2.397329e-16, 3.074563e-19, 3.909697e-16, 6.071845e+00, 1.185643e+09, 1.185643e+09, 6.470397e-08, 4.678982e-08, 1.540872e-11, 6.003666e-11, 2.903905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.970528e-01, 3.970528e-01, 0.000000e+00, 0.000000e+00, 5.231401e-09, 5.165029e-01, 4.699796e-02, 1.518423e-07, 2.830676e-08, 8.608072e-10, 1.028408e-15, 3.326173e-16, 2.396173e-16, 4.561729e-16, 7.952909e-20, 2.397334e-16, 3.107398e-19, 3.925551e-16, 6.077320e+00, 1.161700e+09, 1.161700e+09, 6.358093e-08, 4.580365e-08, 1.520225e-11, 5.939897e-11, 2.902517e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.977679e-01, 3.977679e-01, 0.000000e+00, 0.000000e+00, 5.341727e-09, 5.164987e-01, 4.701869e-02, 1.549716e-07, 2.888043e-08, 8.781835e-10, 1.029305e-15, 3.338723e-16, 2.396171e-16, 4.558158e-16, 8.014269e-20, 2.397339e-16, 3.139947e-19, 3.941297e-16, 6.082701e+00, 1.138714e+09, 1.138714e+09, 6.250269e-08, 4.485761e-08, 1.500314e-11, 5.878150e-11, 2.901151e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.984692e-01, 3.984692e-01, 0.000000e+00, 0.000000e+00, 5.452116e-09, 5.164945e-01, 4.703941e-02, 1.581007e-07, 2.945389e-08, 8.955528e-10, 1.030203e-15, 3.351233e-16, 2.396170e-16, 4.554626e-16, 8.075117e-20, 2.397344e-16, 3.172216e-19, 3.956937e-16, 6.087990e+00, 1.116629e+09, 1.116629e+09, 6.146665e-08, 4.394935e-08, 1.481098e-11, 5.818321e-11, 2.899805e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.991571e-01, 3.991571e-01, 0.000000e+00, 0.000000e+00, 5.562564e-09, 5.164904e-01, 4.706013e-02, 1.612298e-07, 3.002714e-08, 9.129145e-10, 1.031100e-15, 3.363703e-16, 2.396169e-16, 4.551131e-16, 8.135465e-20, 2.397349e-16, 3.204211e-19, 3.972472e-16, 6.093192e+00, 1.095393e+09, 1.095393e+09, 6.047038e-08, 4.307670e-08, 1.462539e-11, 5.760314e-11, 2.898479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.998320e-01, 3.998320e-01, 0.000000e+00, 0.000000e+00, 5.673064e-09, 5.164864e-01, 4.708083e-02, 1.643585e-07, 3.060016e-08, 9.302682e-10, 1.031997e-15, 3.376133e-16, 2.396167e-16, 4.547673e-16, 8.195322e-20, 2.397355e-16, 3.235937e-19, 3.987905e-16, 6.098310e+00, 1.074959e+09, 1.074959e+09, 5.951163e-08, 4.223763e-08, 1.444603e-11, 5.704038e-11, 2.897173e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.004946e-01, 4.004946e-01, 0.000000e+00, 0.000000e+00, 5.783612e-09, 5.164825e-01, 4.710153e-02, 1.674868e-07, 3.117293e-08, 9.476133e-10, 1.032894e-15, 3.388521e-16, 2.396166e-16, 4.544251e-16, 8.254697e-20, 2.397360e-16, 3.267400e-19, 4.003237e-16, 6.103347e+00, 1.055283e+09, 1.055283e+09, 5.858832e-08, 4.143027e-08, 1.427256e-11, 5.649410e-11, 2.895886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.011451e-01, 4.011451e-01, 0.000000e+00, 0.000000e+00, 5.894206e-09, 5.164787e-01, 4.712222e-02, 1.706147e-07, 3.174544e-08, 9.649495e-10, 1.033790e-15, 3.400870e-16, 2.396165e-16, 4.540862e-16, 8.313599e-20, 2.397365e-16, 3.298605e-19, 4.018471e-16, 6.108305e+00, 1.036324e+09, 1.036324e+09, 5.769852e-08, 4.065289e-08, 1.410470e-11, 5.596351e-11, 2.894617e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.024119e-01, 4.024119e-01, 0.000000e+00, 0.000000e+00, 6.115512e-09, 5.164712e-01, 4.716355e-02, 1.768686e-07, 3.288964e-08, 9.995936e-10, 1.035579e-15, 3.425445e-16, 2.396162e-16, 4.534185e-16, 8.430020e-20, 2.397375e-16, 3.360261e-19, 4.048650e-16, 6.117998e+00, 1.000407e+09, 1.000407e+09, 5.601239e-08, 3.918171e-08, 1.378465e-11, 5.494652e-11, 2.892131e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.030288e-01, 4.030288e-01, 0.000000e+00, 0.000000e+00, 6.226219e-09, 5.164676e-01, 4.718420e-02, 1.799946e-07, 3.346131e-08, 1.016901e-09, 1.036473e-15, 3.437671e-16, 2.396161e-16, 4.530894e-16, 8.487556e-20, 2.397379e-16, 3.390722e-19, 4.063599e-16, 6.122738e+00, 9.833799e+08, 9.833799e+08, 5.521283e-08, 3.848501e-08, 1.363196e-11, 5.445877e-11, 2.890914e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.036353e-01, 4.036353e-01, 0.000000e+00, 0.000000e+00, 6.336957e-09, 5.164640e-01, 4.720484e-02, 1.831199e-07, 3.403268e-08, 1.034198e-09, 1.037365e-15, 3.449858e-16, 2.396160e-16, 4.527634e-16, 8.544654e-20, 2.397384e-16, 3.420945e-19, 4.078456e-16, 6.127410e+00, 9.669326e+08, 9.669326e+08, 5.444029e-08, 3.781246e-08, 1.348385e-11, 5.398403e-11, 2.889714e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.042318e-01, 4.042318e-01, 0.000000e+00, 0.000000e+00, 6.447724e-09, 5.164605e-01, 4.722546e-02, 1.862444e-07, 3.460375e-08, 1.051485e-09, 1.038257e-15, 3.462003e-16, 2.396158e-16, 4.524403e-16, 8.601322e-20, 2.397389e-16, 3.450934e-19, 4.093224e-16, 6.132016e+00, 9.510358e+08, 9.510358e+08, 5.369342e-08, 3.716285e-08, 1.334009e-11, 5.352174e-11, 2.888529e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.048184e-01, 4.048184e-01, 0.000000e+00, 0.000000e+00, 6.558519e-09, 5.164570e-01, 4.724607e-02, 1.893680e-07, 3.517452e-08, 1.068762e-09, 1.039147e-15, 3.474109e-16, 2.396157e-16, 4.521202e-16, 8.657568e-20, 2.397394e-16, 3.480694e-19, 4.107903e-16, 6.136559e+00, 9.356624e+08, 9.356624e+08, 5.297094e-08, 3.653503e-08, 1.320049e-11, 5.307134e-11, 2.887360e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.053956e-01, 4.053956e-01, 0.000000e+00, 0.000000e+00, 6.669337e-09, 5.164536e-01, 4.726667e-02, 1.924908e-07, 3.574498e-08, 1.086027e-09, 1.040036e-15, 3.486175e-16, 2.396156e-16, 4.518029e-16, 8.713399e-20, 2.397399e-16, 3.510229e-19, 4.122495e-16, 6.141040e+00, 9.207872e+08, 9.207872e+08, 5.227168e-08, 3.592794e-08, 1.306486e-11, 5.263235e-11, 2.886206e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.059636e-01, 4.059636e-01, 0.000000e+00, 0.000000e+00, 6.780179e-09, 5.164503e-01, 4.728725e-02, 1.956127e-07, 3.631512e-08, 1.103282e-09, 1.040924e-15, 3.498200e-16, 2.396154e-16, 4.514883e-16, 8.768822e-20, 2.397404e-16, 3.539543e-19, 4.137002e-16, 6.145462e+00, 9.063864e+08, 9.063864e+08, 5.159451e-08, 3.534058e-08, 1.293302e-11, 5.220427e-11, 2.885066e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.065227e-01, 4.065227e-01, 0.000000e+00, 0.000000e+00, 6.891041e-09, 5.164470e-01, 4.730782e-02, 1.987336e-07, 3.688495e-08, 1.120526e-09, 1.041810e-15, 3.510186e-16, 2.396153e-16, 4.511764e-16, 8.823846e-20, 2.397409e-16, 3.568640e-19, 4.151424e-16, 6.149826e+00, 8.924379e+08, 8.924379e+08, 5.093840e-08, 3.477200e-08, 1.280481e-11, 5.178666e-11, 2.883941e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.076154e-01, 4.076154e-01, 0.000000e+00, 0.000000e+00, 7.112822e-09, 5.164406e-01, 4.734890e-02, 2.049725e-07, 3.802364e-08, 1.154981e-09, 1.043579e-15, 3.534039e-16, 2.396150e-16, 4.505605e-16, 8.932720e-20, 2.397418e-16, 3.626200e-19, 4.180024e-16, 6.158389e+00, 8.658151e+08, 8.658151e+08, 4.968547e-08, 3.368776e-08, 1.255862e-11, 5.098117e-11, 2.881733e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.081494e-01, 4.081494e-01, 0.000000e+00, 0.000000e+00, 7.223738e-09, 5.164375e-01, 4.736943e-02, 2.080905e-07, 3.859250e-08, 1.172192e-09, 1.044462e-15, 3.545907e-16, 2.396149e-16, 4.502562e-16, 8.986585e-20, 2.397423e-16, 3.654670e-19, 4.194204e-16, 6.162591e+00, 8.531028e+08, 8.531028e+08, 4.908687e-08, 3.317049e-08, 1.244035e-11, 5.059251e-11, 2.880649e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.086756e-01, 4.086756e-01, 0.000000e+00, 0.000000e+00, 7.334668e-09, 5.164344e-01, 4.738993e-02, 2.112075e-07, 3.916104e-08, 1.189391e-09, 1.045343e-15, 3.557736e-16, 2.396148e-16, 4.499545e-16, 9.040076e-20, 2.397427e-16, 3.682939e-19, 4.208305e-16, 6.166741e+00, 8.407663e+08, 8.407663e+08, 4.850575e-08, 3.266880e-08, 1.232513e-11, 5.021275e-11, 2.879578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.091941e-01, 4.091941e-01, 0.000000e+00, 0.000000e+00, 7.445612e-09, 5.164313e-01, 4.741042e-02, 2.143234e-07, 3.972926e-08, 1.206579e-09, 1.046222e-15, 3.569525e-16, 2.396147e-16, 4.496550e-16, 9.093201e-20, 2.397432e-16, 3.711009e-19, 4.222329e-16, 6.170843e+00, 8.287892e+08, 8.287892e+08, 4.794133e-08, 3.218200e-08, 1.221283e-11, 4.984155e-11, 2.878519e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.097052e-01, 4.097052e-01, 0.000000e+00, 0.000000e+00, 7.556569e-09, 5.164284e-01, 4.743090e-02, 2.174383e-07, 4.029716e-08, 1.223756e-09, 1.047100e-15, 3.581277e-16, 2.396145e-16, 4.493580e-16, 9.145966e-20, 2.397437e-16, 3.738885e-19, 4.236277e-16, 6.174896e+00, 8.171560e+08, 8.171560e+08, 4.739289e-08, 3.170943e-08, 1.210333e-11, 4.947860e-11, 2.877473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.102091e-01, 4.102091e-01, 0.000000e+00, 0.000000e+00, 7.667538e-09, 5.164254e-01, 4.745136e-02, 2.205521e-07, 4.086473e-08, 1.240922e-09, 1.047976e-15, 3.592989e-16, 2.396144e-16, 4.490631e-16, 9.198376e-20, 2.397441e-16, 3.766569e-19, 4.250150e-16, 6.178903e+00, 8.058523e+08, 8.058523e+08, 4.685975e-08, 3.125050e-08, 1.199652e-11, 4.912358e-11, 2.876439e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.107060e-01, 4.107060e-01, 0.000000e+00, 0.000000e+00, 7.778517e-09, 5.164225e-01, 4.747180e-02, 2.236648e-07, 4.143198e-08, 1.258077e-09, 1.048851e-15, 3.604664e-16, 2.396143e-16, 4.487705e-16, 9.250437e-20, 2.397446e-16, 3.794065e-19, 4.263950e-16, 6.182864e+00, 7.948641e+08, 7.948641e+08, 4.634128e-08, 3.080462e-08, 1.189229e-11, 4.877620e-11, 2.875417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.111960e-01, 4.111960e-01, 0.000000e+00, 0.000000e+00, 7.889506e-09, 5.164196e-01, 4.749223e-02, 2.267764e-07, 4.199890e-08, 1.275220e-09, 1.049724e-15, 3.616301e-16, 2.396141e-16, 4.484801e-16, 9.302155e-20, 2.397450e-16, 3.821376e-19, 4.277677e-16, 6.186781e+00, 7.841785e+08, 7.841785e+08, 4.583684e-08, 3.037125e-08, 1.179054e-11, 4.843619e-11, 2.874406e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.121564e-01, 4.121564e-01, 0.000000e+00, 0.000000e+00, 8.111512e-09, 5.164140e-01, 4.753303e-02, 2.329965e-07, 4.313180e-08, 1.309472e-09, 1.051466e-15, 3.639461e-16, 2.396139e-16, 4.479055e-16, 9.404584e-20, 2.397459e-16, 3.875455e-19, 4.304918e-16, 6.194489e+00, 7.636664e+08, 7.636664e+08, 4.486786e-08, 2.953998e-08, 1.159412e-11, 4.777723e-11, 2.872418e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.126271e-01, 4.126271e-01, 0.000000e+00, 0.000000e+00, 8.222526e-09, 5.164113e-01, 4.755341e-02, 2.361049e-07, 4.369777e-08, 1.326582e-09, 1.052334e-15, 3.650986e-16, 2.396137e-16, 4.476213e-16, 9.455306e-20, 2.397464e-16, 3.902229e-19, 4.318435e-16, 6.198281e+00, 7.538171e+08, 7.538171e+08, 4.440224e-08, 2.914114e-08, 1.149927e-11, 4.745779e-11, 2.871440e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.130916e-01, 4.130916e-01, 0.000000e+00, 0.000000e+00, 8.333548e-09, 5.164086e-01, 4.757377e-02, 2.392122e-07, 4.426342e-08, 1.343680e-09, 1.053200e-15, 3.662473e-16, 2.396136e-16, 4.473391e-16, 9.505706e-20, 2.397468e-16, 3.928830e-19, 4.331883e-16, 6.202033e+00, 7.442248e+08, 7.442248e+08, 4.394854e-08, 2.875289e-08, 1.140655e-11, 4.714475e-11, 2.870472e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.135502e-01, 4.135502e-01, 0.000000e+00, 0.000000e+00, 8.444576e-09, 5.164059e-01, 4.759412e-02, 2.423184e-07, 4.482876e-08, 1.360767e-09, 1.054065e-15, 3.673923e-16, 2.396135e-16, 4.470588e-16, 9.555789e-20, 2.397473e-16, 3.955260e-19, 4.345264e-16, 6.205747e+00, 7.348796e+08, 7.348796e+08, 4.350631e-08, 2.837484e-08, 1.131589e-11, 4.683787e-11, 2.869515e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.140029e-01, 4.140029e-01, 0.000000e+00, 0.000000e+00, 8.555611e-09, 5.164033e-01, 4.761445e-02, 2.454235e-07, 4.539378e-08, 1.377843e-09, 1.054928e-15, 3.685337e-16, 2.396134e-16, 4.467804e-16, 9.605561e-20, 2.397477e-16, 3.981522e-19, 4.358579e-16, 6.209424e+00, 7.257721e+08, 7.257721e+08, 4.307509e-08, 2.800658e-08, 1.122721e-11, 4.653697e-11, 2.868568e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.144500e-01, 4.144500e-01, 0.000000e+00, 0.000000e+00, 8.666651e-09, 5.164007e-01, 4.763476e-02, 2.485275e-07, 4.595849e-08, 1.394908e-09, 1.055789e-15, 3.696715e-16, 2.396132e-16, 4.465039e-16, 9.655025e-20, 2.397482e-16, 4.007619e-19, 4.371829e-16, 6.213064e+00, 7.168933e+08, 7.168933e+08, 4.265448e-08, 2.764773e-08, 1.114043e-11, 4.624184e-11, 2.867631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.148916e-01, 4.148916e-01, 0.000000e+00, 0.000000e+00, 8.777696e-09, 5.163981e-01, 4.765506e-02, 2.516305e-07, 4.652289e-08, 1.411962e-09, 1.056648e-15, 3.708057e-16, 2.396131e-16, 4.462293e-16, 9.704187e-20, 2.397486e-16, 4.033553e-19, 4.385014e-16, 6.216668e+00, 7.082346e+08, 7.082346e+08, 4.224408e-08, 2.729795e-08, 1.105550e-11, 4.595230e-11, 2.866703e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.153278e-01, 4.153278e-01, 0.000000e+00, 0.000000e+00, 8.888747e-09, 5.163956e-01, 4.767534e-02, 2.547323e-07, 4.708699e-08, 1.429004e-09, 1.057506e-15, 3.719363e-16, 2.396130e-16, 4.459564e-16, 9.753050e-20, 2.397490e-16, 4.059327e-19, 4.398136e-16, 6.220238e+00, 6.997880e+08, 6.997880e+08, 4.184350e-08, 2.695689e-08, 1.097236e-11, 4.566816e-11, 2.865784e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.161845e-01, 4.161845e-01, 0.000000e+00, 0.000000e+00, 9.110860e-09, 5.163906e-01, 4.771585e-02, 2.609328e-07, 4.821427e-08, 1.463057e-09, 1.059215e-15, 3.741868e-16, 2.396127e-16, 4.454159e-16, 9.849901e-20, 2.397499e-16, 4.110404e-19, 4.424193e-16, 6.227276e+00, 6.835004e+08, 6.835004e+08, 4.107041e-08, 2.629968e-08, 1.081116e-11, 4.511543e-11, 2.863975e+01, nan, 1.370000e+00
