pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.463929e+08, 3.463929e+08, 0.000000e+00, 0.000000e+00, 4.640548e-03, 1.177307e+13, 6.928467e+09, 0.000000e+00, 0.000000e+00, 1.305687e-11, 4.052465e-15, 3.170992e-08, 2.797016e-16, 3.170992e-08, 3.654458e-24, 2.796837e-16, 3.654458e-24, 1.876960e-11, 3.554104e+08, 7.658804e+10, 7.658804e+10, 6.833228e-06, 6.027340e-14, 7.875058e-22, 7.875058e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.019484e+08, 4.019484e+08, 0.000000e+00, 0.000000e+00, 4.640548e-03, 1.366127e+13, 8.039675e+09, 0.000000e+00, 0.000000e+00, 1.125221e-11, 4.052465e-15, 3.679565e-08, 2.797016e-16, 3.679565e-08, 1.560657e-24, 2.796837e-16, 1.560658e-24, 2.178051e-11, 4.124122e+08, 8.887145e+10, 8.887145e+10, 7.929162e-06, 6.027340e-14, 3.363088e-22, 3.363089e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.575039e+08, 4.575039e+08, 0.000000e+00, 0.000000e+00, 4.640548e-03, 1.554947e+13, 9.150884e+09, 0.000000e+00, 0.000000e+00, 9.885832e-12, 4.052465e-15, 4.188138e-08, 2.797016e-16, 4.188138e-08, 6.462349e-25, 2.796837e-16, 6.462345e-25, 2.479143e-11, 4.694140e+08, 1.011549e+11, 1.011549e+11, 9.025095e-06, 6.027340e-14, 1.392583e-22, 1.392582e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.130595e+08, 5.130595e+08, 0.000000e+00, 0.000000e+00, 4.640548e-03, 1.743767e+13, 1.026209e+10, 0.000000e+00, 0.000000e+00, 8.815366e-12, 4.052465e-15, 4.696712e-08, 2.797016e-16, 4.696711e-08, 1.625281e-24, 2.796837e-16, 1.625281e-24, 2.780235e-11, 5.264158e+08, 1.134383e+11, 1.134383e+11, 1.012103e-05, 6.027340e-14, 3.502347e-22, 3.502347e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.686150e+08, 5.686150e+08, 0.000000e+00, 0.000000e+00, 4.640548e-03, 1.932587e+13, 1.137330e+10, 0.000000e+00, 0.000000e+00, 7.954077e-12, 4.052465e-15, 5.205285e-08, 2.797016e-16, 5.205285e-08, 1.932242e-24, 2.796837e-16, 1.932243e-24, 3.081327e-11, 5.834175e+08, 1.257217e+11, 1.257217e+11, 1.121696e-05, 6.027340e-14, 4.163824e-22, 4.163825e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.241705e+08, 6.241705e+08, 0.000000e+00, 0.000000e+00, 4.640548e-03, 2.121407e+13, 1.248451e+10, 0.000000e+00, 0.000000e+00, 7.246108e-12, 4.052465e-15, 5.713858e-08, 2.797016e-16, 5.713858e-08, 4.006656e-25, 2.796837e-16, 4.006660e-25, 3.382419e-11, 6.404193e+08, 1.380051e+11, 1.380051e+11, 1.231290e-05, 6.027340e-14, 8.634015e-23, 8.634024e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.352816e+08, 7.352816e+08, 0.000000e+00, 0.000000e+00, 4.640548e-03, 2.499047e+13, 1.470693e+10, 0.000000e+00, 0.000000e+00, 6.151122e-12, 4.052465e-15, 6.731005e-08, 2.797016e-16, 6.731005e-08, 1.024282e-23, 2.796837e-16, 1.024282e-23, 3.984602e-11, 7.544229e+08, 1.625720e+11, 1.625720e+11, 1.450476e-05, 6.027340e-14, 2.207244e-21, 2.207244e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.908371e+08, 7.908371e+08, 0.000000e+00, 0.000000e+00, 4.640548e-03, 2.687867e+13, 1.581814e+10, 0.000000e+00, 0.000000e+00, 5.719012e-12, 4.052465e-15, 7.239579e-08, 2.797016e-16, 7.239578e-08, 4.310386e-24, 2.796837e-16, 4.310387e-24, 4.285694e-11, 8.114247e+08, 1.748554e+11, 1.748554e+11, 1.560070e-05, 6.027340e-14, 9.288529e-22, 9.288531e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.463927e+08, 8.463927e+08, 0.000000e+00, 0.000000e+00, 4.640548e-03, 2.876687e+13, 1.692934e+10, 0.000000e+00, 0.000000e+00, 5.343627e-12, 4.052465e-15, 7.748152e-08, 2.797016e-16, 7.748152e-08, 1.095368e-23, 2.796837e-16, 1.095368e-23, 4.586786e-11, 8.684265e+08, 1.871388e+11, 1.871388e+11, 1.669663e-05, 6.027340e-14, 2.360428e-21, 2.360428e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.019482e+08, 9.019482e+08, 0.000000e+00, 0.000000e+00, 4.640548e-03, 3.065507e+13, 1.804055e+10, 0.000000e+00, 0.000000e+00, 5.014487e-12, 4.052465e-15, 8.256725e-08, 2.797016e-16, 8.256725e-08, 9.661211e-24, 2.796837e-16, 9.661211e-24, 4.887878e-11, 9.254283e+08, 1.994222e+11, 1.994222e+11, 1.779257e-05, 6.027340e-14, 2.081912e-21, 2.081912e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.575038e+08, 9.575038e+08, 0.000000e+00, 0.000000e+00, 4.640548e-03, 3.254328e+13, 1.915176e+10, 0.000000e+00, 0.000000e+00, 4.723540e-12, 4.052465e-15, 8.765299e-08, 2.797016e-16, 8.765298e-08, 6.358951e-24, 2.796837e-16, 6.358951e-24, 5.188970e-11, 9.824302e+08, 2.117056e+11, 2.117056e+11, 1.888850e-05, 6.027339e-14, 1.370302e-21, 1.370302e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.013059e+09, 1.013059e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 3.443148e+13, 2.026297e+10, 0.000000e+00, 0.000000e+00, 4.464504e-12, 4.052465e-15, 9.273872e-08, 2.797016e-16, 9.273872e-08, 1.335121e-23, 2.796837e-16, 1.335121e-23, 5.490062e-11, 1.039432e+09, 2.239891e+11, 2.239891e+11, 1.998443e-05, 6.027339e-14, 2.877077e-21, 2.877077e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.068615e+09, 1.068615e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 3.631968e+13, 2.137418e+10, 0.000000e+00, 0.000000e+00, 4.232402e-12, 4.052465e-15, 9.782446e-08, 2.797016e-16, 9.782445e-08, 1.324781e-24, 2.796837e-16, 1.324781e-24, 5.791153e-11, 1.096434e+09, 2.362725e+11, 2.362725e+11, 2.108037e-05, 6.027339e-14, 2.854795e-22, 2.854795e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.124170e+09, 1.124170e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 3.820788e+13, 2.248539e+10, 0.000000e+00, 0.000000e+00, 4.023240e-12, 4.052465e-15, 1.029102e-07, 2.797016e-16, 1.029102e-07, 3.515518e-24, 2.796837e-16, 3.515518e-24, 6.092245e-11, 1.153436e+09, 2.485559e+11, 2.485559e+11, 2.217630e-05, 6.027339e-14, 7.575652e-22, 7.575653e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.235282e+09, 1.235282e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 4.198428e+13, 2.470781e+10, 0.000000e+00, 0.000000e+00, 3.661358e-12, 4.052465e-15, 1.130817e-07, 2.797016e-16, 1.130817e-07, 1.912855e-24, 2.796837e-16, 1.912855e-24, 6.694429e-11, 1.267439e+09, 2.731227e+11, 2.731227e+11, 2.436817e-05, 6.027339e-14, 4.122046e-22, 4.122046e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.290837e+09, 1.290837e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 4.387248e+13, 2.581901e+10, 0.000000e+00, 0.000000e+00, 3.503779e-12, 4.052465e-15, 1.181674e-07, 2.797016e-16, 1.181674e-07, 1.693135e-24, 2.796837e-16, 1.693136e-24, 6.995521e-11, 1.324441e+09, 2.854062e+11, 2.854062e+11, 2.546410e-05, 6.027339e-14, 3.648568e-22, 3.648568e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.346393e+09, 1.346393e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 4.576068e+13, 2.693022e+10, 0.000000e+00, 0.000000e+00, 3.359204e-12, 4.052465e-15, 1.232531e-07, 2.797016e-16, 1.232531e-07, 1.333829e-23, 2.796837e-16, 1.333829e-23, 7.296613e-11, 1.381443e+09, 2.976896e+11, 2.976896e+11, 2.656004e-05, 6.027339e-14, 2.874291e-21, 2.874291e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.401948e+09, 1.401948e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 4.764888e+13, 2.804143e+10, 0.000000e+00, 0.000000e+00, 3.226087e-12, 4.052465e-15, 1.283389e-07, 2.797016e-16, 1.283389e-07, 8.581999e-24, 2.796837e-16, 8.581998e-24, 7.597705e-11, 1.438445e+09, 3.099730e+11, 3.099730e+11, 2.765597e-05, 6.027339e-14, 1.849350e-21, 1.849350e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.457504e+09, 1.457504e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 4.953708e+13, 2.915264e+10, 0.000000e+00, 0.000000e+00, 3.103119e-12, 4.052465e-15, 1.334246e-07, 2.797016e-16, 1.334246e-07, 7.211981e-24, 2.796837e-16, 7.211981e-24, 7.898797e-11, 1.495446e+09, 3.222564e+11, 3.222564e+11, 2.875191e-05, 6.027339e-14, 1.554123e-21, 1.554123e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.513059e+09, 1.513059e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 5.142529e+13, 3.026385e+10, 0.000000e+00, 0.000000e+00, 2.989181e-12, 4.052465e-15, 1.385103e-07, 2.797016e-16, 1.385103e-07, 9.305782e-24, 2.796837e-16, 9.305783e-24, 8.199888e-11, 1.552448e+09, 3.345398e+11, 3.345398e+11, 2.984784e-05, 6.027339e-14, 2.005320e-21, 2.005320e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.568615e+09, 1.568615e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 5.331349e+13, 3.137506e+10, 0.000000e+00, 0.000000e+00, 2.883313e-12, 4.052465e-15, 1.435961e-07, 2.797016e-16, 1.435961e-07, 1.068872e-23, 2.796837e-16, 1.068872e-23, 8.500980e-11, 1.609450e+09, 3.468233e+11, 3.468233e+11, 3.094377e-05, 6.027339e-14, 2.303332e-21, 2.303332e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.624170e+09, 1.624170e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 5.520169e+13, 3.248627e+10, 0.000000e+00, 0.000000e+00, 2.784688e-12, 4.052465e-15, 1.486818e-07, 2.797016e-16, 1.486818e-07, 3.618915e-25, 2.796837e-16, 3.618911e-25, 8.802072e-11, 1.666452e+09, 3.591067e+11, 3.591067e+11, 3.203971e-05, 6.027339e-14, 7.798465e-23, 7.798456e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.735281e+09, 1.735281e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 5.897809e+13, 3.470869e+10, 0.000000e+00, 0.000000e+00, 2.606383e-12, 4.052465e-15, 1.588533e-07, 2.797016e-16, 1.588533e-07, 1.377773e-23, 2.796837e-16, 1.377773e-23, 9.404256e-11, 1.780455e+09, 3.836735e+11, 3.836735e+11, 3.423158e-05, 6.027339e-14, 2.968987e-21, 2.968987e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.790837e+09, 1.790837e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 6.086629e+13, 3.581990e+10, 0.000000e+00, 0.000000e+00, 2.525527e-12, 4.052465e-15, 1.639390e-07, 2.797016e-16, 1.639390e-07, 7.612647e-24, 2.796837e-16, 7.612646e-24, 9.705348e-11, 1.837457e+09, 3.959570e+11, 3.959570e+11, 3.532751e-05, 6.027339e-14, 1.640463e-21, 1.640463e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.846393e+09, 1.846393e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 6.275449e+13, 3.693111e+10, 0.000000e+00, 0.000000e+00, 2.449537e-12, 4.052465e-15, 1.690247e-07, 2.797016e-16, 1.690247e-07, 5.040632e-24, 2.796837e-16, 5.040633e-24, 1.000644e-10, 1.894459e+09, 4.082404e+11, 4.082404e+11, 3.642344e-05, 6.027339e-14, 1.086215e-21, 1.086215e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.901948e+09, 1.901948e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 6.464269e+13, 3.804231e+10, 0.000000e+00, 0.000000e+00, 2.377987e-12, 4.052465e-15, 1.741105e-07, 2.797016e-16, 1.741105e-07, 2.274747e-24, 2.796837e-16, 2.274747e-24, 1.030753e-10, 1.951461e+09, 4.205238e+11, 4.205238e+11, 3.751938e-05, 6.027339e-14, 4.901892e-22, 4.901894e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.957504e+09, 1.957504e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 6.653089e+13, 3.915352e+10, 0.000000e+00, 0.000000e+00, 2.310498e-12, 4.052465e-15, 1.791962e-07, 2.797016e-16, 1.791962e-07, 3.812786e-24, 2.796837e-16, 3.812785e-24, 1.060862e-10, 2.008463e+09, 4.328072e+11, 4.328072e+11, 3.861531e-05, 6.027339e-14, 8.216240e-22, 8.216239e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.013059e+09, 2.013059e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 6.841910e+13, 4.026473e+10, 0.000000e+00, 0.000000e+00, 2.246733e-12, 4.052465e-15, 1.842820e-07, 2.797016e-16, 1.842819e-07, 1.026221e-23, 2.796837e-16, 1.026221e-23, 1.090972e-10, 2.065465e+09, 4.450906e+11, 4.450906e+11, 3.971125e-05, 6.027339e-14, 2.211422e-21, 2.211422e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.068615e+09, 2.068615e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 7.030730e+13, 4.137594e+10, 0.000000e+00, 0.000000e+00, 2.186394e-12, 4.052465e-15, 1.893677e-07, 2.797016e-16, 1.893677e-07, 2.144207e-23, 2.796837e-16, 2.144207e-23, 1.121081e-10, 2.122466e+09, 4.573741e+11, 4.573741e+11, 4.080718e-05, 6.027339e-14, 4.620590e-21, 4.620591e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.124170e+09, 2.124170e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 7.219550e+13, 4.248715e+10, 0.000000e+00, 0.000000e+00, 2.129211e-12, 4.052465e-15, 1.944534e-07, 2.797016e-16, 1.944534e-07, 4.381472e-24, 2.796837e-16, 4.381472e-24, 1.151190e-10, 2.179468e+09, 4.696575e+11, 4.696575e+11, 4.190311e-05, 6.027339e-14, 9.441713e-22, 9.441713e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.235281e+09, 2.235281e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 7.597190e+13, 4.470956e+10, 0.000000e+00, 0.000000e+00, 2.023373e-12, 4.052465e-15, 2.046249e-07, 2.797016e-16, 2.046249e-07, 3.980807e-24, 2.796837e-16, 3.980807e-24, 1.211408e-10, 2.293472e+09, 4.942243e+11, 4.942243e+11, 4.409498e-05, 6.027339e-14, 8.578311e-22, 8.578311e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.290837e+09, 2.290837e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 7.786010e+13, 4.582078e+10, 0.000000e+00, 0.000000e+00, 1.974303e-12, 4.052465e-15, 2.097106e-07, 2.797016e-16, 2.097106e-07, 9.745222e-24, 2.796837e-16, 9.745222e-24, 1.241518e-10, 2.350474e+09, 5.065077e+11, 5.065077e+11, 4.519092e-05, 6.027339e-14, 2.100015e-21, 2.100015e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.346393e+09, 2.346393e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 7.974830e+13, 4.693199e+10, 0.000000e+00, 0.000000e+00, 1.927558e-12, 4.052465e-15, 2.147964e-07, 2.797016e-16, 2.147964e-07, 1.168393e-23, 2.796837e-16, 1.168393e-23, 1.271627e-10, 2.407475e+09, 5.187912e+11, 5.187912e+11, 4.628685e-05, 6.027339e-14, 2.517790e-21, 2.517790e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.401948e+09, 2.401948e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 8.163650e+13, 4.804319e+10, 0.000000e+00, 0.000000e+00, 1.882975e-12, 4.052465e-15, 2.198821e-07, 2.797016e-16, 2.198821e-07, 2.300596e-24, 2.796837e-16, 2.300596e-24, 1.301736e-10, 2.464477e+09, 5.310746e+11, 5.310746e+11, 4.738278e-05, 6.027339e-14, 4.957595e-22, 4.957595e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.457504e+09, 2.457504e+09, 0.000000e+00, 0.000000e+00, 4.640548e-03, 8.352470e+13, 4.915440e+10, 0.000000e+00, 0.000000e+00, 1.840407e-12, 4.052465e-15, 2.249678e-07, 2.797016e-16, 2.249678e-07, 2.254067e-23, 2.796837e-16, 2.254067e-23, 1.331845e-10, 2.521479e+09, 5.433580e+11, 5.433580e+11, 4.847872e-05, 6.027339e-14, 4.857330e-21, 4.857329e-21, 0.000000e+00, nan, 1.370000e+00
