pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.149223e+00, 7.149223e+00, 0.000000e+00, 0.000000e+00, 1.111111e-03, 3.405765e-01, 8.702711e+00, 1.291198e-04, 2.221211e-04, 6.465198e-05, 3.924125e-15, 4.291317e-15, 2.792078e-16, 6.463999e-16, 1.927887e-19, 2.804227e-16, 2.996334e-19, 3.589714e-15, 1.718603e+01, 1.546743e+04, 1.546743e+04, 3.862186e-12, 2.512871e-13, 1.735099e-16, 2.696700e-16, 1.162078e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.723587e+00, 7.723587e+00, 0.000000e+00, 0.000000e+00, 1.222222e-03, 3.313009e-01, 1.001273e+01, 1.196076e-04, 2.532164e-04, 7.350466e-05, 3.924810e-15, 4.343518e-15, 2.791854e-16, 6.978927e-16, 1.942353e-19, 2.803393e-16, 2.916497e-19, 3.591072e-15, 1.662782e+01, 1.360458e+04, 1.360458e+04, 3.553787e-12, 2.284244e-13, 1.589198e-16, 2.386225e-16, 9.786075e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.300047e+00, 8.300047e+00, 0.000000e+00, 0.000000e+00, 1.333333e-03, 3.208163e-01, 1.150143e+01, 1.105222e-04, 2.858841e-04, 8.185166e-05, 3.924900e-15, 4.395191e-15, 2.791683e-16, 7.494596e-16, 1.940590e-19, 2.802687e-16, 2.830663e-19, 3.591819e-15, 1.628963e+01, 1.221722e+04, 1.221722e+04, 3.296394e-12, 2.093762e-13, 1.455442e-16, 2.122997e-16, 8.289168e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.878784e+00, 8.878784e+00, 0.000000e+00, 0.000000e+00, 1.444444e-03, 3.087771e-01, 1.320765e+01, 1.018728e-04, 3.200289e-04, 8.972878e-05, 3.924505e-15, 4.446480e-15, 2.791555e-16, 8.011302e-16, 1.927177e-19, 2.802084e-16, 2.742368e-19, 3.592069e-15, 1.609790e+01, 1.114470e+04, 1.114470e+04, 3.078332e-12, 1.932615e-13, 1.334200e-16, 1.898562e-16, 7.052735e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.459872e+00, 9.459872e+00, 0.000000e+00, 0.000000e+00, 1.555556e-03, 2.943728e-01, 1.518208e+01, 9.365393e-05, 3.555576e-04, 9.717031e-05, 3.923710e-15, 4.497485e-15, 2.791462e-16, 8.529210e-16, 1.905422e-19, 2.801567e-16, 2.653873e-19, 3.591910e-15, 1.600855e+01, 1.029121e+04, 1.029121e+04, 2.891240e-12, 1.794511e-13, 1.224914e-16, 1.706061e-16, 6.020610e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.004331e+01, 1.004331e+01, 0.000000e+00, 0.000000e+00, 1.666667e-03, 2.754636e-01, 1.749228e+01, 8.585263e-05, 3.923815e-04, 1.042080e-04, 3.922583e-15, 4.548283e-15, 2.791396e-16, 9.048393e-16, 1.877740e-19, 2.801119e-16, 2.566621e-19, 3.591409e-15, 1.599366e+01, 9.596196e+03, 9.596196e+03, 2.728970e-12, 1.674838e-13, 1.126644e-16, 1.539972e-16, 5.151158e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.062907e+01, 1.062907e+01, 0.000000e+00, 0.000000e+00, 1.777778e-03, 2.437141e-01, 2.023053e+01, 7.845199e-05, 4.304173e-04, 1.108708e-04, 3.921179e-15, 4.598930e-15, 2.791353e-16, 9.568868e-16, 1.845918e-19, 2.800729e-16, 2.481520e-19, 3.590624e-15, 1.603468e+01, 9.019509e+03, 9.019509e+03, 2.586898e-12, 1.570136e-13, 1.038329e-16, 1.395855e-16, 4.412925e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.121706e+01, 1.121706e+01, 0.000000e+00, 0.000000e+00, 1.888889e-03, 4.078049e-01, 2.352634e+01, 7.143292e-05, 4.695870e-04, 1.171854e-04, 3.919542e-15, 4.649470e-15, 2.791328e-16, 1.009061e-15, 1.811282e-19, 2.800388e-16, 2.399123e-19, 3.589599e-15, 1.611881e+01, 8.533486e+03, 8.533486e+03, 2.461484e-12, 1.477762e-13, 9.589139e-17, 1.270124e-16, 3.781743e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.239936e+01, 1.239936e+01, 0.000000e+00, 0.000000e+00, 2.111111e-03, 4.512078e+05, 3.263769e+01, 5.845919e-05, 5.510417e-04, 1.288658e-04, 3.915717e-15, 4.750350e-15, 2.791323e-16, 1.113766e-15, 1.737298e-19, 2.799823e-16, 2.243553e-19, 3.586978e-15, 1.638225e+01, 7.760011e+03, 7.760011e+03, 2.250166e-12, 1.322205e-13, 8.229304e-17, 1.062736e-16, 2.769120e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.299345e+01, 1.299345e+01, 0.000000e+00, 0.000000e+00, 2.222222e-03, 4.728293e+05, 3.918572e+01, 5.246451e-05, 5.931958e-04, 1.342746e-04, 3.913588e-15, 4.800736e-15, 2.791336e-16, 1.166281e-15, 1.699257e-19, 2.799587e-16, 2.170587e-19, 3.585441e-15, 1.654983e+01, 7.447426e+03, 7.447426e+03, 2.160331e-12, 1.256101e-13, 7.646655e-17, 9.767641e-17, 2.360903e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.358934e+01, 1.358934e+01, 0.000000e+00, 0.000000e+00, 2.333333e-03, 4.945141e+05, 4.796920e+01, 4.677214e-05, 6.362215e-04, 1.394216e-04, 3.911350e-15, 4.851108e-15, 2.791359e-16, 1.218894e-15, 1.661125e-19, 2.799377e-16, 2.100830e-19, 3.583787e-15, 1.673581e+01, 7.172490e+03, 7.172490e+03, 2.079046e-12, 1.196297e-13, 7.119109e-17, 9.003557e-17, 2.004520e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.418691e+01, 1.418691e+01, 0.000000e+00, 0.000000e+00, 2.444444e-03, 5.162606e+05, 6.037732e+01, 4.136376e-05, 6.800649e-04, 1.443243e-04, 3.909023e-15, 4.901480e-15, 2.791388e-16, 1.271595e-15, 1.623220e-19, 2.799189e-16, 2.034215e-19, 3.582037e-15, 1.693717e+01, 6.928841e+03, 6.928841e+03, 2.005151e-12, 1.141932e-13, 6.640444e-17, 8.321788e-17, 1.692154e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.499565e+01, 1.499565e+01, 0.000000e+00, 0.000000e+00, 2.555556e-03, 5.456906e+05, 7.406321e+01, 0.000000e+00, 2.062865e-04, 1.456332e-04, 3.905780e-15, 4.969464e-15, 2.791437e-16, 1.342827e-15, 1.572839e-19, 2.798965e-16, 1.949138e-19, 3.579558e-15, 1.754789e+01, 6.866567e+03, 6.866567e+03, 1.944573e-12, 1.092301e-13, 6.154587e-17, 7.627060e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.608610e+01, 1.608610e+01, 0.000000e+00, 0.000000e+00, 2.666667e-03, 5.853741e+05, 8.587384e+01, 0.000000e+00, 1.145239e-04, 1.430881e-04, 3.901309e-15, 5.060865e-15, 2.791514e-16, 1.438708e-15, 1.507159e-19, 2.798710e-16, 1.843056e-19, 3.576085e-15, 1.863653e+01, 6.988701e+03, 6.988701e+03, 1.897824e-12, 1.046818e-13, 5.651845e-17, 6.911458e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.734476e+01, 1.734476e+01, 0.000000e+00, 0.000000e+00, 2.777778e-03, 6.311740e+05, 9.768832e+01, 0.000000e+00, 8.647803e-05, 1.392137e-04, 3.896128e-15, 5.166124e-15, 2.791615e-16, 1.549157e-15, 1.435143e-19, 2.798467e-16, 1.731801e-19, 3.572005e-15, 1.995334e+01, 7.183201e+03, 7.183201e+03, 1.859805e-12, 1.004982e-13, 5.166516e-17, 6.234485e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.875035e+01, 1.875035e+01, 0.000000e+00, 0.000000e+00, 2.888889e-03, 6.823288e+05, 1.104562e+02, 0.000000e+00, 7.394143e-05, 1.347375e-04, 3.890502e-15, 5.283565e-15, 2.791737e-16, 1.672236e-15, 1.359895e-19, 2.798247e-16, 1.620118e-19, 3.567526e-15, 2.144086e+01, 7.421837e+03, 7.421837e+03, 1.828926e-12, 9.663705e-14, 4.707330e-17, 5.608100e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.203999e+01, 2.203999e+01, 0.000000e+00, 0.000000e+00, 3.111111e-03, 8.020419e+05, 1.408789e+02, 0.000000e+00, 6.157751e-05, 1.247956e-04, 3.879391e-15, 5.559536e-15, 2.792032e-16, 1.959348e-15, 1.204979e-19, 2.797875e-16, 1.401459e-19, 3.558613e-15, 2.492966e+01, 8.013106e+03, 8.013106e+03, 1.786994e-12, 8.974388e-14, 3.873145e-17, 4.504689e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.396696e+01, 2.396696e+01, 0.000000e+00, 0.000000e+00, 3.222222e-03, 8.721663e+05, 1.594374e+02, 0.000000e+00, 5.751216e-05, 1.194798e-04, 3.875652e-15, 5.723499e-15, 2.792201e-16, 2.127067e-15, 1.127105e-19, 2.797720e-16, 1.295890e-19, 3.555653e-15, 2.696876e+01, 8.369617e+03, 8.369617e+03, 1.776258e-12, 8.665453e-14, 3.497912e-17, 4.021728e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.612503e+01, 2.612503e+01, 0.000000e+00, 0.000000e+00, 3.333333e-03, 9.507007e+05, 1.809608e+02, 0.000000e+00, 5.394769e-05, 1.139735e-04, 3.876112e-15, 5.911607e-15, 2.792383e-16, 2.314734e-15, 1.050126e-19, 2.797585e-16, 1.193477e-19, 3.556216e-15, 2.924657e+01, 8.773972e+03, 8.773972e+03, 1.773482e-12, 8.377149e-14, 3.150379e-17, 3.580430e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.856391e+01, 2.856391e+01, 0.000000e+00, 0.000000e+00, 3.444444e-03, 1.039454e+06, 2.062637e+02, 0.000000e+00, 5.060812e-05, 1.082720e-04, 3.886317e-15, 6.134131e-15, 2.792575e-16, 2.527072e-15, 9.752145e-20, 2.797466e-16, 1.094767e-19, 3.564990e-15, 3.181289e+01, 9.236000e+03, 9.236000e+03, 1.780877e-12, 8.107475e-14, 2.831268e-17, 3.178355e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.136332e+01, 3.136332e+01, 0.000000e+00, 0.000000e+00, 3.555555e-03, 1.141328e+06, 2.366645e+02, 0.000000e+00, 4.730755e-05, 1.023253e-04, 3.914855e-15, 6.407716e-15, 2.792776e-16, 2.772138e-15, 9.040551e-20, 2.797363e-16, 1.000910e-19, 3.589234e-15, 3.474756e+01, 9.772752e+03, 9.772752e+03, 1.802170e-12, 7.854681e-14, 2.542655e-17, 2.815059e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.465548e+01, 3.465548e+01, 0.000000e+00, 0.000000e+00, 3.666667e-03, 1.261133e+06, 2.743852e+02, 0.000000e+00, 4.389027e-05, 9.602782e-05, 3.960047e-15, 6.744361e-15, 2.792985e-16, 3.063613e-15, 8.382804e-20, 2.797274e-16, 9.145883e-20, 3.627528e-15, 3.818338e+01, 1.041365e+04, 1.041365e+04, 1.839371e-12, 7.617233e-14, 2.286219e-17, 2.494332e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.862069e+01, 3.862069e+01, 0.000000e+00, 0.000000e+00, 3.777778e-03, 1.405431e+06, 3.225078e+02, 0.000000e+00, 4.027122e-05, 8.930111e-05, 3.998179e-15, 7.138027e-15, 2.793201e-16, 3.419169e-15, 7.770673e-20, 2.797197e-16, 8.372888e-20, 3.659817e-15, 4.230382e+01, 1.119807e+04, 1.119807e+04, 1.889478e-12, 7.393769e-14, 2.056943e-17, 2.216353e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.346686e+01, 4.346686e+01, 0.000000e+00, 0.000000e+00, 3.888889e-03, 1.581734e+06, 3.846765e+02, 0.000000e+00, 3.646407e-05, 8.217652e-05, 4.018990e-15, 7.596987e-15, 2.793416e-16, 3.857338e-15, 7.171062e-20, 2.797128e-16, 7.652086e-20, 3.677412e-15, 4.732360e+01, 1.216893e+04, 1.216893e+04, 1.953511e-12, 7.183071e-14, 1.843988e-17, 1.967679e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.708085e+01, 5.708085e+01, 0.000000e+00, 0.000000e+00, 4.111111e-03, 2.077214e+06, 5.743482e+02, 0.000000e+00, 2.840189e-05, 6.697797e-05, 4.035114e-15, 8.850555e-15, 2.793803e-16, 5.094822e-15, 5.918081e-20, 2.797016e-16, 6.216651e-20, 3.690812e-15, 6.138005e+01, 1.493028e+04, 1.493028e+04, 2.152838e-12, 6.795737e-14, 1.439533e-17, 1.512158e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.699227e+01, 6.699227e+01, 0.000000e+00, 0.000000e+00, 4.222222e-03, 2.437903e+06, 7.231217e+02, 0.000000e+00, 2.416597e-05, 5.897649e-05, 4.038755e-15, 9.757021e-15, 2.793953e-16, 5.997661e-15, 5.247938e-20, 2.796971e-16, 5.473654e-20, 3.693594e-15, 7.159162e+01, 1.695591e+04, 1.695591e+04, 2.310874e-12, 6.617258e-14, 1.242933e-17, 1.296392e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.042289e+01, 8.042289e+01, 0.000000e+00, 0.000000e+00, 4.333333e-03, nan, 9.353959e+02, 0.000000e+00, 1.979477e-05, 5.073385e-05, 4.041400e-15, 1.098404e-14, 2.794063e-16, 7.222045e-15, 4.545975e-20, 2.796932e-16, 4.709158e-20, 3.695335e-15, 8.541306e+01, 1.971071e+04, 1.971071e+04, 2.534778e-12, 6.447838e-14, 1.049071e-17, 1.086729e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.962792e+01, 9.962792e+01, 0.000000e+00, 0.000000e+00, 4.444444e-03, 3.625539e+06, 1.254797e+03, 0.000000e+00, 1.528812e-05, 4.226431e-05, 4.043536e-15, 1.273803e-14, 2.794127e-16, 8.973911e-15, 3.812501e-20, 2.796901e-16, 3.923251e-20, 3.696326e-15, 1.051583e+02, 2.366062e+04, 2.366062e+04, 2.866058e-12, 6.286786e-14, 8.578127e-18, 8.827315e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.293143e+02, 1.293143e+02, 0.000000e+00, 0.000000e+00, 4.555555e-03, 4.705794e+06, 1.773546e+03, 0.000000e+00, 1.064714e-05, 3.358148e-05, 4.045404e-15, 1.544927e-14, 2.794151e-16, 1.168328e-14, 3.048628e-20, 2.796876e-16, 3.117045e-20, 3.696518e-15, 1.356568e+02, 2.977832e+04, 2.977832e+04, 3.391304e-12, 6.133502e-14, 6.692111e-18, 6.842295e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.811937e+02, 1.811937e+02, 0.000000e+00, 0.000000e+00, 4.666666e-03, 6.593650e+06, 2.723378e+03, 0.000000e+00, 5.875475e-06, 2.470114e-05, 4.047143e-15, 2.018814e-14, 2.794151e-16, 1.642042e-14, 2.256073e-20, 2.796857e-16, 2.292309e-20, 3.695397e-15, 1.889251e+02, 4.048396e+04, 4.048396e+04, 4.326031e-12, 5.987466e-14, 4.834442e-18, 4.912092e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.946302e+02, 2.946302e+02, 0.000000e+00, 0.000000e+00, 4.777777e-03, 1.072164e+07, 4.888344e+03, 0.000000e+00, 9.818351e-07, 1.564677e-05, 4.048852e-15, 3.055273e-14, 2.794146e-16, 2.678329e-14, 1.437405e-20, 2.796845e-16, 1.451645e-20, 3.690920e-15, 3.053522e+02, 6.391094e+04, 6.391094e+04, 6.394758e-12, 5.848213e-14, 3.008523e-18, 3.038327e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.334042e+02, 7.334042e+02, 0.000000e+00, 0.000000e+00, 4.888887e-03, 2.668898e+07, 1.354044e+04, 0.000000e+00, 0.000000e+00, 6.470332e-06, 4.050667e-15, 7.065906e-14, 2.794148e-16, 6.688781e-14, 5.977955e-21, 2.796838e-16, 6.001817e-21, 3.668923e-15, 7.555853e+02, 1.545516e+05, 1.545516e+05, 1.445299e-11, 5.715303e-14, 1.222764e-18, 1.227645e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.123697e+07, 7.123697e+07, 0.000000e+00, 0.000000e+00, 4.968637e-03, 2.592394e+12, 1.424864e+09, 0.000000e+00, 0.000000e+00, 6.797835e-11, 4.052465e-15, 6.521260e-09, 2.797016e-16, 6.521256e-09, 2.988836e-26, 2.796837e-16, 2.988835e-26, 3.857087e-12, 7.309146e+07, 1.471057e+10, 1.471057e+10, 1.312485e-06, 5.629342e-14, 6.015404e-24, 6.015402e-24, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.267920e+08, 1.267920e+08, 0.000000e+00, 0.000000e+00, 4.968638e-03, 4.614104e+12, 2.536062e+09, 0.000000e+00, 0.000000e+00, 3.819306e-11, 4.052465e-15, 1.160694e-08, 2.797016e-16, 1.160694e-08, 1.056594e-24, 2.796837e-16, 1.056594e-24, 6.867976e-12, 1.300927e+08, 2.618277e+10, 2.618277e+10, 2.336041e-06, 5.629341e-14, 2.126526e-22, 2.126526e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.823473e+08, 1.823473e+08, 0.000000e+00, 0.000000e+00, 4.968639e-03, 6.635826e+12, 3.647266e+09, 0.000000e+00, 0.000000e+00, 2.655687e-11, 4.052465e-15, 1.669266e-08, 2.797016e-16, 1.669265e-08, 1.297316e-24, 2.796837e-16, 1.297316e-24, 9.878882e-12, 1.870943e+08, 3.765504e+10, 3.765504e+10, 3.359604e-06, 5.629340e-14, 2.611010e-22, 2.611010e-22, 0.000000e+00, nan, 1.370000e+00
