pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.736691e+08, 8.736691e+08, 0.000000e+00, 0.000000e+00, 6.474884e-03, 4.144130e+13, 1.747505e+10, 0.000000e+00, 0.000000e+00, 7.223274e-12, 3.822749e-15, 7.713521e-08, 2.595166e-16, 7.713520e-08, 8.704783e-24, 2.594950e-16, 8.704783e-24, 5.024613e-11, 8.963919e+08, 1.384414e+11, 1.384414e+11, 1.191299e-05, 4.008050e-14, 1.344392e-21, 1.344392e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.292247e+08, 9.292247e+08, 0.000000e+00, 0.000000e+00, 6.474884e-03, 4.407650e+13, 1.858627e+10, 0.000000e+00, 0.000000e+00, 6.791416e-12, 3.822749e-15, 8.204014e-08, 2.595166e-16, 8.204014e-08, 6.178005e-24, 2.594950e-16, 6.178006e-24, 5.344144e-11, 9.533924e+08, 1.472447e+11, 1.472447e+11, 1.267052e-05, 4.008050e-14, 9.541492e-22, 9.541492e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.847802e+08, 9.847802e+08, 0.000000e+00, 0.000000e+00, 6.474884e-03, 4.671170e+13, 1.969749e+10, 0.000000e+00, 0.000000e+00, 6.408284e-12, 3.822749e-15, 8.694507e-08, 2.595166e-16, 8.694507e-08, 4.148828e-24, 2.594950e-16, 4.148828e-24, 5.663676e-11, 1.010393e+09, 1.560480e+11, 1.560480e+11, 1.342805e-05, 4.008050e-14, 6.407571e-22, 6.407571e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.040336e+09, 1.040336e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 4.934691e+13, 2.080870e+10, 0.000000e+00, 0.000000e+00, 6.066072e-12, 3.822749e-15, 9.185001e-08, 2.595166e-16, 9.185000e-08, 9.047288e-26, 2.594950e-16, 9.047327e-26, 5.983207e-11, 1.067393e+09, 1.648513e+11, 1.648513e+11, 1.418558e-05, 4.008050e-14, 1.397290e-23, 1.397296e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.095891e+09, 1.095891e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 5.198211e+13, 2.191992e+10, 0.000000e+00, 0.000000e+00, 5.758556e-12, 3.822749e-15, 9.675494e-08, 2.595166e-16, 9.675494e-08, 8.918041e-25, 2.594950e-16, 8.918041e-25, 6.302739e-11, 1.124394e+09, 1.736546e+11, 1.736546e+11, 1.494312e-05, 4.008050e-14, 1.377328e-22, 1.377328e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.151447e+09, 1.151447e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 5.461731e+13, 2.303114e+10, 0.000000e+00, 0.000000e+00, 5.480714e-12, 3.822749e-15, 1.016599e-07, 2.595166e-16, 1.016599e-07, 1.218799e-23, 2.594950e-16, 1.218799e-23, 6.622270e-11, 1.181394e+09, 1.824580e+11, 1.824580e+11, 1.570065e-05, 4.008050e-14, 1.882349e-21, 1.882349e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.207002e+09, 1.207002e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 5.725251e+13, 2.414235e+10, 0.000000e+00, 0.000000e+00, 5.228450e-12, 3.822749e-15, 1.065648e-07, 2.595166e-16, 1.065648e-07, 1.128326e-23, 2.594950e-16, 1.128326e-23, 6.941802e-11, 1.238395e+09, 1.912613e+11, 1.912613e+11, 1.645818e-05, 4.008050e-14, 1.742620e-21, 1.742620e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.318113e+09, 1.318113e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 6.252292e+13, 2.636479e+10, 0.000000e+00, 0.000000e+00, 4.787715e-12, 3.822749e-15, 1.163747e-07, 2.595166e-16, 1.163747e-07, 9.564276e-24, 2.594950e-16, 9.564277e-24, 7.580865e-11, 1.352396e+09, 2.088679e+11, 2.088679e+11, 1.797324e-05, 4.008050e-14, 1.477135e-21, 1.477135e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.373669e+09, 1.373669e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 6.515812e+13, 2.747601e+10, 0.000000e+00, 0.000000e+00, 4.594084e-12, 3.822749e-15, 1.212796e-07, 2.595166e-16, 1.212796e-07, 1.508312e-23, 2.594950e-16, 1.508312e-23, 7.900396e-11, 1.409396e+09, 2.176712e+11, 2.176712e+11, 1.873078e-05, 4.008050e-14, 2.329481e-21, 2.329481e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.429225e+09, 1.429225e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 6.779332e+13, 2.858722e+10, 0.000000e+00, 0.000000e+00, 4.415507e-12, 3.822749e-15, 1.261845e-07, 2.595166e-16, 1.261845e-07, 1.592323e-23, 2.594950e-16, 1.592323e-23, 8.219928e-11, 1.466396e+09, 2.264746e+11, 2.264746e+11, 1.948831e-05, 4.008050e-14, 2.459230e-21, 2.459230e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.484780e+09, 1.484780e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 7.042852e+13, 2.969844e+10, 0.000000e+00, 0.000000e+00, 4.250294e-12, 3.822749e-15, 1.310895e-07, 2.595166e-16, 1.310895e-07, 1.138666e-23, 2.594950e-16, 1.138666e-23, 8.539459e-11, 1.523397e+09, 2.352779e+11, 2.352779e+11, 2.024584e-05, 4.008050e-14, 1.758589e-21, 1.758589e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.540336e+09, 1.540336e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 7.306372e+13, 3.080966e+10, 0.000000e+00, 0.000000e+00, 4.096997e-12, 3.822749e-15, 1.359944e-07, 2.595166e-16, 1.359944e-07, 6.682068e-24, 2.594950e-16, 6.682068e-24, 8.858991e-11, 1.580397e+09, 2.440812e+11, 2.440812e+11, 2.100337e-05, 4.008050e-14, 1.031998e-21, 1.031998e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.595891e+09, 1.595891e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 7.569892e+13, 3.192087e+10, 0.000000e+00, 0.000000e+00, 3.954374e-12, 3.822749e-15, 1.408993e-07, 2.595166e-16, 1.408993e-07, 1.203289e-23, 2.594950e-16, 1.203289e-23, 9.178522e-11, 1.637398e+09, 2.528845e+11, 2.528845e+11, 2.176091e-05, 4.008050e-14, 1.858395e-21, 1.858395e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.651447e+09, 1.651447e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 7.833413e+13, 3.303209e+10, 0.000000e+00, 0.000000e+00, 3.821347e-12, 3.822749e-15, 1.458043e-07, 2.595166e-16, 1.458043e-07, 1.530284e-23, 2.594950e-16, 1.530284e-23, 9.498054e-11, 1.694398e+09, 2.616878e+11, 2.616878e+11, 2.251844e-05, 4.008050e-14, 2.363415e-21, 2.363416e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.707002e+09, 1.707002e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 8.096933e+13, 3.414331e+10, 0.000000e+00, 0.000000e+00, 3.696979e-12, 3.822749e-15, 1.507092e-07, 2.595166e-16, 1.507092e-07, 2.220463e-23, 2.594950e-16, 2.220463e-23, 9.817585e-11, 1.751399e+09, 2.704911e+11, 2.704911e+11, 2.327597e-05, 4.008050e-14, 3.429348e-21, 3.429348e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.318113e+09, 2.318113e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 1.099566e+14, 4.636670e+10, 0.000000e+00, 0.000000e+00, 2.722365e-12, 3.822749e-15, 2.046635e-07, 2.595166e-16, 2.046635e-07, 1.318319e-23, 2.594950e-16, 1.318319e-23, 1.333243e-10, 2.378404e+09, 3.673276e+11, 3.673276e+11, 3.160883e-05, 4.008050e-14, 2.036050e-21, 2.036050e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.873669e+09, 2.873669e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 1.363086e+14, 5.747888e+10, 0.000000e+00, 0.000000e+00, 2.196061e-12, 3.822749e-15, 2.537128e-07, 2.595166e-16, 2.537128e-07, 1.103769e-23, 2.594950e-16, 1.103769e-23, 1.652775e-10, 2.948409e+09, 4.553608e+11, 4.553608e+11, 3.918415e-05, 4.008050e-14, 1.704693e-21, 1.704693e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.429224e+09, 3.429224e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 1.626606e+14, 6.859105e+10, 0.000000e+00, 0.000000e+00, 1.840285e-12, 3.822749e-15, 3.027622e-07, 2.595166e-16, 3.027622e-07, 4.502964e-23, 2.594950e-16, 4.502964e-23, 1.972306e-10, 3.518413e+09, 5.433940e+11, 5.433940e+11, 4.675947e-05, 4.008050e-14, 6.954509e-21, 6.954510e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.984780e+09, 3.984780e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 1.890126e+14, 7.970322e+10, 0.000000e+00, 0.000000e+00, 1.583714e-12, 3.822750e-15, 3.518115e-07, 2.595166e-16, 3.518115e-07, 1.046900e-23, 2.594950e-16, 1.046900e-23, 2.291838e-10, 4.088418e+09, 6.314272e+11, 6.314272e+11, 5.433479e-05, 4.008050e-14, 1.616864e-21, 1.616864e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.540336e+09, 4.540336e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 2.153646e+14, 9.081540e+10, 0.000000e+00, 0.000000e+00, 1.389931e-12, 3.822750e-15, 4.008609e-07, 2.595166e-16, 4.008608e-07, 7.754818e-25, 2.594950e-16, 7.754822e-25, 2.611369e-10, 4.658423e+09, 7.194604e+11, 7.194604e+11, 6.191012e-05, 4.008050e-14, 1.197677e-22, 1.197677e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.095891e+09, 5.095891e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 2.417167e+14, 1.019276e+11, 0.000000e+00, 0.000000e+00, 1.238400e-12, 3.822750e-15, 4.499102e-07, 2.595166e-16, 4.499102e-07, 4.446096e-23, 2.594950e-16, 4.446096e-23, 2.930901e-10, 5.228427e+09, 8.074935e+11, 8.074935e+11, 6.948544e-05, 4.008050e-14, 6.866680e-21, 6.866680e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.651447e+09, 5.651447e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 2.680687e+14, 1.130397e+11, 0.000000e+00, 0.000000e+00, 1.116661e-12, 3.822750e-15, 4.989595e-07, 2.595166e-16, 4.989595e-07, 2.326445e-24, 2.594950e-16, 2.326445e-24, 3.250432e-10, 5.798432e+09, 8.955267e+11, 8.955267e+11, 7.706076e-05, 4.008050e-14, 3.593030e-22, 3.593030e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.207002e+09, 6.207002e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 2.944207e+14, 1.241519e+11, 0.000000e+00, 0.000000e+00, 1.016715e-12, 3.822750e-15, 5.480089e-07, 2.595166e-16, 5.480089e-07, 6.912128e-23, 2.594950e-16, 6.912128e-23, 3.569964e-10, 6.368437e+09, 9.835599e+11, 9.835599e+11, 8.463609e-05, 4.008050e-14, 1.067529e-20, 1.067529e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.318113e+09, 7.318113e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 3.471248e+14, 1.463763e+11, 0.000000e+00, 0.000000e+00, 8.623468e-13, 3.822750e-15, 6.461076e-07, 2.595166e-16, 6.461076e-07, 2.098971e-23, 2.594950e-16, 2.098971e-23, 4.209027e-10, 7.508446e+09, 1.159626e+12, 1.159626e+12, 9.978673e-05, 4.008050e-14, 3.241712e-21, 3.241712e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.873669e+09, 7.873669e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 3.734768e+14, 1.574884e+11, 0.000000e+00, 0.000000e+00, 8.015008e-13, 3.822750e-15, 6.951569e-07, 2.595166e-16, 6.951569e-07, 3.360421e-24, 2.594950e-16, 3.360421e-24, 4.528559e-10, 8.078451e+09, 1.247659e+12, 1.247659e+12, 1.073621e-04, 4.008050e-14, 5.189932e-22, 5.189932e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.429224e+09, 8.429224e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 3.998288e+14, 1.686006e+11, 0.000000e+00, 0.000000e+00, 7.486752e-13, 3.822750e-15, 7.442063e-07, 2.595166e-16, 7.442062e-07, 4.249640e-23, 2.594950e-16, 4.249640e-23, 4.848090e-10, 8.648455e+09, 1.335693e+12, 1.335693e+12, 1.149374e-04, 4.008050e-14, 6.563268e-21, 6.563268e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.984780e+09, 8.984780e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 4.261808e+14, 1.797128e+11, 0.000000e+00, 0.000000e+00, 7.023824e-13, 3.822750e-15, 7.932556e-07, 2.595166e-16, 7.932556e-07, 6.762202e-23, 2.594950e-16, 6.762202e-23, 5.167622e-10, 9.218460e+09, 1.423726e+12, 1.423726e+12, 1.225127e-04, 4.008050e-14, 1.044374e-20, 1.044374e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.540336e+09, 9.540336e+09, 0.000000e+00, 0.000000e+00, 6.474884e-03, 4.525329e+14, 1.908250e+11, 0.000000e+00, 0.000000e+00, 6.614811e-13, 3.822750e-15, 8.423049e-07, 2.595166e-16, 8.423049e-07, 5.552450e-23, 2.594950e-16, 5.552450e-23, 5.487153e-10, 9.788465e+09, 1.511759e+12, 1.511759e+12, 1.300880e-04, 4.008049e-14, 8.575365e-21, 8.575365e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.009589e+10, 1.009589e+10, 0.000000e+00, 0.000000e+00, 6.474884e-03, 4.788849e+14, 2.019371e+11, 0.000000e+00, 0.000000e+00, 6.250812e-13, 3.822750e-15, 8.913543e-07, 2.595166e-16, 8.913543e-07, 9.098987e-24, 2.594950e-16, 9.098986e-24, 5.806685e-10, 1.035847e+10, 1.599792e+12, 1.599792e+12, 1.376633e-04, 4.008049e-14, 1.405274e-21, 1.405274e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.065145e+10, 1.065145e+10, 0.000000e+00, 0.000000e+00, 6.474884e-03, 5.052369e+14, 2.130493e+11, 0.000000e+00, 0.000000e+00, 5.924784e-13, 3.822750e-15, 9.404036e-07, 2.595166e-16, 9.404036e-07, 4.683910e-23, 2.594950e-16, 4.683910e-23, 6.126216e-10, 1.092847e+10, 1.687825e+12, 1.687825e+12, 1.452387e-04, 4.008049e-14, 7.233967e-21, 7.233967e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.120700e+10, 1.120700e+10, 0.000000e+00, 0.000000e+00, 6.474884e-03, 5.315889e+14, 2.241615e+11, 0.000000e+00, 0.000000e+00, 5.631079e-13, 3.822750e-15, 9.894530e-07, 2.595166e-16, 9.894530e-07, 1.906651e-22, 2.594950e-16, 1.906651e-22, 6.445748e-10, 1.149848e+10, 1.775859e+12, 1.775859e+12, 1.528140e-04, 4.008049e-14, 2.944688e-20, 2.944688e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.231811e+10, 1.231811e+10, 0.000000e+00, 0.000000e+00, 6.474884e-03, 5.842930e+14, 2.463857e+11, 0.000000e+00, 0.000000e+00, 5.123148e-13, 3.822750e-15, 1.087552e-06, 2.595166e-16, 1.087552e-06, 8.892192e-23, 2.594950e-16, 8.892192e-23, 7.084811e-10, 1.263849e+10, 1.951925e+12, 1.951925e+12, 1.679646e-04, 4.008049e-14, 1.373336e-20, 1.373336e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.287367e+10, 1.287367e+10, 0.000000e+00, 0.000000e+00, 6.474884e-03, 6.106450e+14, 2.574979e+11, 0.000000e+00, 0.000000e+00, 4.902062e-13, 3.822750e-15, 1.136601e-06, 2.595166e-16, 1.136601e-06, 3.649934e-23, 2.594950e-16, 3.649934e-23, 7.404343e-10, 1.320849e+10, 2.039958e+12, 2.039958e+12, 1.755400e-04, 4.008049e-14, 5.637065e-21, 5.637065e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.342922e+10, 1.342922e+10, 0.000000e+00, 0.000000e+00, 6.474884e-03, 6.369970e+14, 2.686103e+11, 0.000000e+00, 0.000000e+00, 4.699267e-13, 3.822750e-15, 1.185650e-06, 2.595166e-16, 1.185650e-06, 3.370761e-23, 2.594950e-16, 3.370761e-23, 7.723874e-10, 1.377850e+10, 2.127991e+12, 2.127991e+12, 1.831153e-04, 4.008049e-14, 5.205901e-21, 5.205901e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.398478e+10, 1.398478e+10, 0.000000e+00, 0.000000e+00, 6.474884e-03, 6.633490e+14, 2.797223e+11, 0.000000e+00, 0.000000e+00, 4.512586e-13, 3.822750e-15, 1.234700e-06, 2.595166e-16, 1.234700e-06, 3.153626e-23, 2.594950e-16, 3.153626e-23, 8.043406e-10, 1.434850e+10, 2.216024e+12, 2.216024e+12, 1.906906e-04, 4.008049e-14, 4.870552e-21, 4.870552e-21, 0.000000e+00, nan, 1.370000e+00
