pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.764525e+01, 2.764525e+01, 0.000000e+00, 0.000000e+00, 3.444444e-03, 1.020527e+06, 1.889559e+02, 0.000000e+00, 5.847249e-05, 1.110387e-04, 3.473789e-15, 5.505495e-15, 2.392061e-16, 2.270912e-15, 9.033589e-20, 2.396295e-16, 1.014389e-19, 3.232833e-15, 3.102023e+01, 9.005872e+03, 9.005872e+03, 1.598370e-12, 6.944692e-14, 2.622655e-17, 2.944999e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.025879e+01, 3.025879e+01, 0.000000e+00, 0.000000e+00, 3.555555e-03, 1.117007e+06, 2.158276e+02, 0.000000e+00, 5.532058e-05, 1.052892e-04, 3.475971e-15, 5.720806e-15, 2.392200e-16, 2.484055e-15, 8.394751e-20, 2.396202e-16, 9.329867e-20, 3.234761e-15, 3.376942e+01, 9.497650e+03, 9.497650e+03, 1.608977e-12, 6.728063e-14, 2.361024e-17, 2.624025e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.325407e+01, 3.325407e+01, 0.000000e+00, 0.000000e+00, 3.666667e-03, 1.227580e+06, 2.480507e+02, 0.000000e+00, 5.204457e-05, 9.934268e-05, 3.489227e-15, 5.978860e-15, 2.392345e-16, 2.728868e-15, 7.772450e-20, 2.396121e-16, 8.542185e-20, 3.246000e-15, 3.690928e+01, 1.006617e+04, 1.006617e+04, 1.630598e-12, 6.524576e-14, 2.119759e-17, 2.329687e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.676255e+01, 3.676255e+01, 0.000000e+00, 0.000000e+00, 3.777778e-03, 1.357097e+06, 2.877932e+02, 0.000000e+00, 4.855556e-05, 9.311235e-05, 3.520480e-15, 6.298948e-15, 2.392493e-16, 3.017717e-15, 7.181503e-20, 2.396050e-16, 7.794369e-20, 3.272387e-15, 4.057225e+01, 1.073971e+04, 1.073971e+04, 1.667369e-12, 6.333069e-14, 1.900986e-17, 2.063215e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.099610e+01, 4.099610e+01, 0.000000e+00, 0.000000e+00, 3.888889e-03, 1.513381e+06, 3.386303e+02, 0.000000e+00, 4.475212e-05, 8.647209e-05, 3.558567e-15, 6.689778e-15, 2.392644e-16, 3.370476e-15, 6.629129e-20, 2.395989e-16, 7.107830e-20, 3.304496e-15, 4.497276e+01, 1.156442e+04, 1.156442e+04, 1.720229e-12, 6.152513e-14, 1.704633e-17, 1.827728e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.276930e+01, 5.276930e+01, 0.000000e+00, 0.000000e+00, 4.111111e-03, 1.947996e+06, 4.934225e+02, 0.000000e+00, 3.622824e-05, 7.193676e-05, 3.594642e-15, 7.719930e-15, 2.392932e-16, 4.364581e-15, 5.555648e-20, 2.395888e-16, 5.852354e-20, 3.334680e-15, 5.714896e+01, 1.390110e+04, 1.390110e+04, 1.877821e-12, 5.820646e-14, 1.351374e-17, 1.423546e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.115336e+01, 6.115336e+01, 0.000000e+00, 0.000000e+00, 4.222222e-03, 2.257447e+06, 6.127516e+02, 0.000000e+00, 3.161552e-05, 6.417228e-05, 3.600515e-15, 8.437247e-15, 2.393054e-16, 5.076037e-15, 4.992718e-20, 2.395847e-16, 5.221911e-20, 3.339349e-15, 6.579510e+01, 1.558305e+04, 1.558305e+04, 1.998295e-12, 5.667759e-14, 1.182486e-17, 1.236768e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.222526e+01, 7.222526e+01, 0.000000e+00, 0.000000e+00, 4.333333e-03, 2.666213e+06, 7.791238e+02, 0.000000e+00, 2.680652e-05, 5.613308e-05, 3.603938e-15, 9.381454e-15, 2.393149e-16, 6.016831e-15, 4.401714e-20, 2.395811e-16, 4.572830e-20, 3.341783e-15, 7.719749e+01, 1.781481e+04, 1.781481e+04, 2.164951e-12, 5.522653e-14, 1.015780e-17, 1.055268e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.749028e+01, 8.749028e+01, 0.000000e+00, 0.000000e+00, 4.444444e-03, 3.229743e+06, 1.021219e+03, 0.000000e+00, 2.181176e-05, 4.784071e-05, 3.606276e-15, 1.068194e-14, 2.393214e-16, 7.314983e-15, 3.780963e-20, 2.395781e-16, 3.902524e-20, 3.343040e-15, 9.290089e+01, 2.090270e+04, 2.090270e+04, 2.403436e-12, 5.384732e-14, 8.507166e-18, 8.780679e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.098523e+02, 1.098523e+02, 0.000000e+00, 0.000000e+00, 4.555555e-03, 4.055237e+06, 1.395250e+03, 0.000000e+00, 1.663776e-05, 3.931104e-05, 3.608096e-15, 1.258658e-14, 2.393247e-16, 9.217806e-15, 3.130506e-20, 2.395757e-16, 3.210868e-20, 3.343427e-15, 1.158849e+02, 2.543815e+04, 2.543815e+04, 2.762907e-12, 5.253468e-14, 6.871843e-18, 7.048246e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.457060e+02, 1.457060e+02, 0.000000e+00, 0.000000e+00, 4.666666e-03, 5.378809e+06, 2.026650e+03, 0.000000e+00, 1.129065e-05, 3.055891e-05, 3.609663e-15, 1.564049e-14, 2.393254e-16, 1.227015e-14, 2.451262e-20, 2.395738e-16, 2.498835e-20, 3.342782e-15, 1.527105e+02, 3.272368e+04, 3.272368e+04, 3.351534e-12, 5.128403e-14, 5.252706e-18, 5.354648e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.123951e+02, 2.123951e+02, 0.000000e+00, 0.000000e+00, 4.777777e-03, 7.840587e+06, 3.259035e+03, 0.000000e+00, 5.778639e-06, 2.160198e-05, 3.611117e-15, 2.132199e-14, 2.393251e-16, 1.795020e-14, 1.744816e-20, 2.395724e-16, 1.768113e-20, 3.340178e-15, 2.211731e+02, 4.629204e+04, 4.629204e+04, 4.462744e-12, 5.009130e-14, 3.651940e-18, 3.700702e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.789256e+02, 3.789256e+02, 0.000000e+00, 0.000000e+00, 4.888888e-03, 1.398799e+07, 6.468280e+03, 0.000000e+00, 1.173075e-07, 1.246930e-05, 3.612566e-15, 3.551359e-14, 2.393248e-16, 3.214035e-14, 1.013855e-20, 2.395716e-16, 1.021465e-20, 3.331541e-15, 3.920741e+02, 8.019698e+04, 8.019698e+04, 7.264145e-12, 4.895282e-14, 2.073794e-18, 2.089360e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.536508e+07, 3.536508e+07, 0.000000e+00, 0.000000e+00, 5.040381e-03, 1.305526e+12, 7.073649e+08, 0.000000e+00, 0.000000e+00, 1.389095e-10, 3.615088e-15, 3.019461e-09, 2.395933e-16, 3.019458e-09, 1.102638e-25, 2.395711e-16, 1.102635e-25, 2.135501e-12, 3.628535e+07, 7.198931e+09, 7.198931e+09, 5.990542e-07, 4.753475e-14, 2.187609e-23, 2.187602e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.091926e+07, 9.091926e+07, 0.000000e+00, 0.000000e+00, 5.040384e-03, 3.356347e+12, 1.818550e+09, 0.000000e+00, 0.000000e+00, 5.403199e-11, 3.615089e-15, 7.762667e-09, 2.395933e-16, 7.762663e-09, 1.163223e-25, 2.395711e-16, 1.163227e-25, 5.495384e-12, 9.328517e+07, 1.850755e+10, 1.850755e+10, 1.540094e-06, 4.753473e-14, 2.307806e-23, 2.307814e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.464744e+08, 1.464744e+08, 0.000000e+00, 0.000000e+00, 5.040384e-03, 5.407204e+12, 2.929755e+09, 0.000000e+00, 0.000000e+00, 3.353862e-11, 3.615089e-15, 1.250596e-08, 2.395933e-16, 1.250595e-08, 8.772638e-25, 2.395711e-16, 8.772642e-25, 8.855327e-12, 1.502860e+08, 2.981638e+10, 2.981638e+10, 2.481151e-06, 4.753472e-14, 1.740470e-22, 1.740471e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.020298e+08, 2.020298e+08, 0.000000e+00, 0.000000e+00, 5.040385e-03, 7.458068e+12, 4.040964e+09, 0.000000e+00, 0.000000e+00, 2.431597e-11, 3.615089e-15, 1.724926e-08, 2.395933e-16, 1.724926e-08, 1.315088e-24, 2.395711e-16, 1.315089e-24, 1.221528e-11, 2.072870e+08, 4.112524e+10, 4.112524e+10, 3.422212e-06, 4.753472e-14, 2.609102e-22, 2.609104e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.575852e+08, 2.575852e+08, 0.000000e+00, 0.000000e+00, 5.040385e-03, 9.508935e+12, 5.152174e+09, 0.000000e+00, 0.000000e+00, 1.907155e-11, 3.615089e-15, 2.199258e-08, 2.395933e-16, 2.199257e-08, 1.066288e-25, 2.395711e-16, 1.066287e-25, 1.557524e-11, 2.642881e+08, 5.243412e+10, 5.243412e+10, 4.363273e-06, 4.753472e-14, 2.115488e-23, 2.115488e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.131407e+08, 3.131407e+08, 0.000000e+00, 0.000000e+00, 5.040385e-03, 1.155980e+13, 6.263385e+09, 0.000000e+00, 0.000000e+00, 1.568800e-11, 3.615089e-15, 2.673589e-08, 2.395933e-16, 2.673589e-08, 7.108583e-25, 2.395711e-16, 7.108583e-25, 1.893520e-11, 3.212893e+08, 6.374300e+10, 6.374300e+10, 5.304335e-06, 4.753471e-14, 1.410325e-22, 1.410325e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.686962e+08, 3.686962e+08, 0.000000e+00, 0.000000e+00, 5.040385e-03, 1.361067e+13, 7.374597e+09, 0.000000e+00, 0.000000e+00, 1.332411e-11, 3.615089e-15, 3.147921e-08, 2.395933e-16, 3.147921e-08, 7.657883e-25, 2.395711e-16, 7.657879e-25, 2.229517e-11, 3.782905e+08, 7.505189e+10, 7.505189e+10, 6.245398e-06, 4.753471e-14, 1.519305e-22, 1.519304e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.242517e+08, 4.242517e+08, 0.000000e+00, 0.000000e+00, 5.040385e-03, 1.566154e+13, 8.485809e+09, 0.000000e+00, 0.000000e+00, 1.157933e-11, 3.615089e-15, 3.622253e-08, 2.395933e-16, 3.622253e-08, 2.255360e-24, 2.395711e-16, 2.255360e-24, 2.565513e-11, 4.352916e+08, 8.636078e+10, 8.636078e+10, 7.186460e-06, 4.753471e-14, 4.474578e-22, 4.474578e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.353628e+08, 5.353628e+08, 0.000000e+00, 0.000000e+00, 5.040386e-03, 1.976328e+13, 1.070823e+10, 0.000000e+00, 0.000000e+00, 9.176116e-12, 3.615089e-15, 4.570917e-08, 2.395933e-16, 4.570917e-08, 1.563888e-24, 2.395711e-16, 1.563888e-24, 3.237506e-11, 5.492940e+08, 1.089786e+11, 1.089786e+11, 9.068586e-06, 4.753471e-14, 3.102716e-22, 3.102716e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.909183e+08, 5.909183e+08, 0.000000e+00, 0.000000e+00, 5.040386e-03, 2.181415e+13, 1.181944e+10, 0.000000e+00, 0.000000e+00, 8.313418e-12, 3.615089e-15, 5.045249e-08, 2.395933e-16, 5.045249e-08, 1.311857e-24, 2.395711e-16, 1.311857e-24, 3.573502e-11, 6.062952e+08, 1.202875e+11, 1.202875e+11, 1.000965e-05, 4.753471e-14, 2.602691e-22, 2.602691e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.464738e+08, 6.464738e+08, 0.000000e+00, 0.000000e+00, 5.040386e-03, 2.386503e+13, 1.293066e+10, 0.000000e+00, 0.000000e+00, 7.598994e-12, 3.615089e-15, 5.519581e-08, 2.395933e-16, 5.519581e-08, 1.660824e-24, 2.395711e-16, 1.660823e-24, 3.909499e-11, 6.632964e+08, 1.315964e+11, 1.315964e+11, 1.095071e-05, 4.753471e-14, 3.295033e-22, 3.295032e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.020294e+08, 7.020294e+08, 0.000000e+00, 0.000000e+00, 5.040386e-03, 2.591590e+13, 1.404187e+10, 0.000000e+00, 0.000000e+00, 6.997643e-12, 3.615089e-15, 5.993914e-08, 2.395933e-16, 5.993913e-08, 7.354153e-24, 2.395711e-16, 7.354153e-24, 4.245495e-11, 7.202976e+08, 1.429053e+11, 1.429053e+11, 1.189178e-05, 4.753471e-14, 1.459046e-21, 1.459046e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.575849e+08, 7.575849e+08, 0.000000e+00, 0.000000e+00, 5.040386e-03, 2.796677e+13, 1.515308e+10, 0.000000e+00, 0.000000e+00, 6.484489e-12, 3.615089e-15, 6.468246e-08, 2.395933e-16, 6.468245e-08, 1.305394e-24, 2.395711e-16, 1.305394e-24, 4.581492e-11, 7.772989e+08, 1.542142e+11, 1.542142e+11, 1.283284e-05, 4.753471e-14, 2.589870e-22, 2.589870e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.131405e+08, 8.131405e+08, 0.000000e+00, 0.000000e+00, 5.040386e-03, 3.001764e+13, 1.626429e+10, 0.000000e+00, 0.000000e+00, 6.041454e-12, 3.615089e-15, 6.942578e-08, 2.395933e-16, 6.942578e-08, 2.119650e-24, 2.395711e-16, 2.119650e-24, 4.917489e-11, 8.343001e+08, 1.655231e+11, 1.655231e+11, 1.377390e-05, 4.753471e-14, 4.205334e-22, 4.205332e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.686960e+08, 8.686960e+08, 0.000000e+00, 0.000000e+00, 5.040386e-03, 3.206851e+13, 1.737551e+10, 0.000000e+00, 0.000000e+00, 5.655086e-12, 3.615089e-15, 7.416910e-08, 2.395933e-16, 7.416910e-08, 6.623907e-24, 2.395711e-16, 6.623908e-24, 5.253485e-11, 8.913013e+08, 1.768320e+11, 1.768320e+11, 1.471497e-05, 4.753471e-14, 1.314167e-21, 1.314167e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.242515e+08, 9.242515e+08, 0.000000e+00, 0.000000e+00, 5.040386e-03, 3.411938e+13, 1.848672e+10, 0.000000e+00, 0.000000e+00, 5.315167e-12, 3.615089e-15, 7.891242e-08, 2.395933e-16, 7.891242e-08, 8.207183e-25, 2.395711e-16, 8.207175e-25, 5.589482e-11, 9.483025e+08, 1.881409e+11, 1.881409e+11, 1.565603e-05, 4.753471e-14, 1.628285e-22, 1.628283e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.035363e+09, 1.035363e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 3.822112e+13, 2.070914e+10, 0.000000e+00, 0.000000e+00, 4.744764e-12, 3.615089e-15, 8.839907e-08, 2.395933e-16, 8.839907e-08, 1.283422e-23, 2.395711e-16, 1.283422e-23, 6.261475e-11, 1.062305e+09, 2.107587e+11, 2.107587e+11, 1.753816e-05, 4.753471e-14, 2.546278e-21, 2.546278e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.090918e+09, 1.090918e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 4.027199e+13, 2.182036e+10, 0.000000e+00, 0.000000e+00, 4.503134e-12, 3.615089e-15, 9.314239e-08, 2.395933e-16, 9.314239e-08, 7.237830e-25, 2.395711e-16, 7.237834e-25, 6.597471e-11, 1.119306e+09, 2.220676e+11, 2.220676e+11, 1.847922e-05, 4.753471e-14, 1.435968e-22, 1.435968e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.146474e+09, 1.146474e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 4.232287e+13, 2.293157e+10, 0.000000e+00, 0.000000e+00, 4.284922e-12, 3.615089e-15, 9.788571e-08, 2.395933e-16, 9.788571e-08, 1.435934e-23, 2.395711e-16, 1.435934e-23, 6.933468e-11, 1.176307e+09, 2.333765e+11, 2.333765e+11, 1.942028e-05, 4.753471e-14, 2.848857e-21, 2.848857e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.202029e+09, 1.202029e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 4.437374e+13, 2.404278e+10, 0.000000e+00, 0.000000e+00, 4.086881e-12, 3.615089e-15, 1.026290e-07, 2.395933e-16, 1.026290e-07, 2.765885e-24, 2.395711e-16, 2.765886e-24, 7.269465e-11, 1.233309e+09, 2.446854e+11, 2.446854e+11, 2.036135e-05, 4.753471e-14, 5.487447e-22, 5.487449e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.257585e+09, 1.257585e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 4.642461e+13, 2.515399e+10, 0.000000e+00, 0.000000e+00, 3.906338e-12, 3.615089e-15, 1.073724e-07, 2.395933e-16, 1.073724e-07, 4.678740e-24, 2.395711e-16, 4.678740e-24, 7.605461e-11, 1.290310e+09, 2.559943e+11, 2.559943e+11, 2.130241e-05, 4.753471e-14, 9.282504e-22, 9.282503e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.313140e+09, 1.313140e+09, 0.000000e+00, 0.000000e+00, 5.040386e-03, 4.847548e+13, 2.626521e+10, 0.000000e+00, 0.000000e+00, 3.741071e-12, 3.615089e-15, 1.121157e-07, 2.395933e-16, 1.121157e-07, 1.174855e-23, 2.395711e-16, 1.174855e-23, 7.941458e-11, 1.347311e+09, 2.673032e+11, 2.673032e+11, 2.224347e-05, 4.753471e-14, 2.330883e-21, 2.330883e-21, 0.000000e+00, nan, 1.370000e+00
