pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.182461e-01, 3.182461e-01, 0.000000e+00, 0.000000e+00, 4.775627e-09, 4.620266e-01, 5.498948e-02, 1.183932e-07, 2.273613e-08, 8.108068e-10, 1.017043e-15, 3.064958e-16, 2.396751e-16, 4.708725e-16, 9.837613e-20, 2.398588e-16, 2.765976e-19, 3.624685e-16, 5.889969e+00, 1.233339e+09, 1.233339e+09, 6.417918e-08, 5.018715e-08, 2.059963e-11, 5.791860e-11, 2.479113e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.191677e-01, 3.191677e-01, 0.000000e+00, 0.000000e+00, 4.886731e-09, 4.620198e-01, 5.501076e-02, 1.210870e-07, 2.324362e-08, 8.284436e-10, 1.017660e-15, 3.074927e-16, 2.396749e-16, 4.704928e-16, 9.903029e-20, 2.398590e-16, 2.803226e-19, 3.638226e-16, 5.898688e+00, 1.207083e+09, 1.207083e+09, 6.292402e-08, 4.904606e-08, 2.026514e-11, 5.736403e-11, 2.477874e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.209510e-01, 3.209510e-01, 0.000000e+00, 0.000000e+00, 5.108938e-09, 4.620066e-01, 5.505328e-02, 1.264695e-07, 2.425700e-08, 8.636492e-10, 1.018903e-15, 3.094787e-16, 2.396745e-16, 4.697495e-16, 1.003227e-19, 2.398594e-16, 2.876459e-19, 3.665002e-16, 5.915525e+00, 1.157878e+09, 1.157878e+09, 6.057593e-08, 4.691277e-08, 1.963671e-11, 5.630248e-11, 2.475456e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.218144e-01, 3.218144e-01, 0.000000e+00, 0.000000e+00, 5.220043e-09, 4.620002e-01, 5.507451e-02, 1.291583e-07, 2.476291e-08, 8.812189e-10, 1.019528e-15, 3.104678e-16, 2.396742e-16, 4.693857e-16, 1.009612e-19, 2.398596e-16, 2.912471e-19, 3.678243e-16, 5.923662e+00, 1.134792e+09, 1.134792e+09, 5.947611e-08, 4.591423e-08, 1.934107e-11, 5.579401e-11, 2.474276e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.226600e-01, 3.226600e-01, 0.000000e+00, 0.000000e+00, 5.331147e-09, 4.619939e-01, 5.509572e-02, 1.318453e-07, 2.526831e-08, 8.987672e-10, 1.020155e-15, 3.114544e-16, 2.396740e-16, 4.690267e-16, 1.015947e-19, 2.398599e-16, 2.948098e-19, 3.691389e-16, 5.931622e+00, 1.112635e+09, 1.112635e+09, 5.842164e-08, 4.495731e-08, 1.905682e-11, 5.529950e-11, 2.473114e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.234886e-01, 3.234886e-01, 0.000000e+00, 0.000000e+00, 5.442252e-09, 4.619878e-01, 5.511691e-02, 1.345308e-07, 2.577321e-08, 9.162944e-10, 1.020785e-15, 3.124384e-16, 2.396738e-16, 4.686723e-16, 1.022233e-19, 2.398601e-16, 2.983350e-19, 3.704444e-16, 5.939414e+00, 1.091352e+09, 1.091352e+09, 5.740976e-08, 4.403947e-08, 1.878327e-11, 5.481831e-11, 2.471970e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.243008e-01, 3.243008e-01, 0.000000e+00, 0.000000e+00, 5.553356e-09, 4.619818e-01, 5.513809e-02, 1.372147e-07, 2.627763e-08, 9.338011e-10, 1.021416e-15, 3.134198e-16, 2.396737e-16, 4.683225e-16, 1.028471e-19, 2.398604e-16, 3.018241e-19, 3.717409e-16, 5.947044e+00, 1.070892e+09, 1.070892e+09, 5.643791e-08, 4.315834e-08, 1.851981e-11, 5.434986e-11, 2.470843e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.250973e-01, 3.250973e-01, 0.000000e+00, 0.000000e+00, 5.664461e-09, 4.619760e-01, 5.515924e-02, 1.398970e-07, 2.678156e-08, 9.512874e-10, 1.022049e-15, 3.143987e-16, 2.396735e-16, 4.679771e-16, 1.034662e-19, 2.398607e-16, 3.052781e-19, 3.730288e-16, 5.954521e+00, 1.051207e+09, 1.051207e+09, 5.550373e-08, 4.231179e-08, 1.826584e-11, 5.389358e-11, 2.469732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.258786e-01, 3.258786e-01, 0.000000e+00, 0.000000e+00, 5.775566e-09, 4.619702e-01, 5.518038e-02, 1.425778e-07, 2.728503e-08, 9.687540e-10, 1.022684e-15, 3.153751e-16, 2.396733e-16, 4.676358e-16, 1.040806e-19, 2.398609e-16, 3.086979e-19, 3.743081e-16, 5.961850e+00, 1.032254e+09, 1.032254e+09, 5.460505e-08, 4.149780e-08, 1.802086e-11, 5.344895e-11, 2.468637e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.266454e-01, 3.266454e-01, 0.000000e+00, 0.000000e+00, 5.886671e-09, 4.619646e-01, 5.520150e-02, 1.452570e-07, 2.778804e-08, 9.862011e-10, 1.023321e-15, 3.163489e-16, 2.396731e-16, 4.672985e-16, 1.046906e-19, 2.398612e-16, 3.120847e-19, 3.755792e-16, 5.969037e+00, 1.013992e+09, 1.013992e+09, 5.373987e-08, 4.071454e-08, 1.778435e-11, 5.301548e-11, 2.467558e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.281376e-01, 3.281376e-01, 0.000000e+00, 0.000000e+00, 6.108881e-09, 4.619537e-01, 5.524369e-02, 1.506111e-07, 2.879270e-08, 1.021038e-09, 1.024597e-15, 3.182891e-16, 2.396727e-16, 4.666356e-16, 1.058973e-19, 2.398618e-16, 3.187624e-19, 3.780974e-16, 5.983009e+00, 9.793953e+08, 9.793953e+08, 5.210269e-08, 3.923349e-08, 1.733497e-11, 5.218016e-11, 2.465444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.288639e-01, 3.288639e-01, 0.000000e+00, 0.000000e+00, 6.219986e-09, 4.619484e-01, 5.526476e-02, 1.532859e-07, 2.929437e-08, 1.038429e-09, 1.025238e-15, 3.192555e-16, 2.396726e-16, 4.663096e-16, 1.064942e-19, 2.398621e-16, 3.220551e-19, 3.793449e-16, 5.989805e+00, 9.629933e+08, 9.629933e+08, 5.132736e-08, 3.853265e-08, 1.712129e-11, 5.177746e-11, 2.464409e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.295776e-01, 3.295776e-01, 0.000000e+00, 0.000000e+00, 6.331091e-09, 4.619432e-01, 5.528582e-02, 1.559593e-07, 2.979562e-08, 1.055801e-09, 1.025879e-15, 3.202194e-16, 2.396724e-16, 4.659872e-16, 1.070869e-19, 2.398624e-16, 3.253181e-19, 3.805848e-16, 5.996480e+00, 9.471479e+08, 9.471479e+08, 5.057886e-08, 3.785641e-08, 1.691444e-11, 5.138421e-11, 2.463387e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.302792e-01, 3.302792e-01, 0.000000e+00, 0.000000e+00, 6.442197e-09, 4.619380e-01, 5.530685e-02, 1.586313e-07, 3.029643e-08, 1.073156e-09, 1.026521e-15, 3.211808e-16, 2.396722e-16, 4.656681e-16, 1.076755e-19, 2.398627e-16, 3.285522e-19, 3.818174e-16, 6.003039e+00, 9.318311e+08, 9.318311e+08, 4.985579e-08, 3.720349e-08, 1.671410e-11, 5.100003e-11, 2.462379e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.309691e-01, 3.309691e-01, 0.000000e+00, 0.000000e+00, 6.553302e-09, 4.619330e-01, 5.532787e-02, 1.613019e-07, 3.079684e-08, 1.090493e-09, 1.027164e-15, 3.221398e-16, 2.396721e-16, 4.653524e-16, 1.082601e-19, 2.398630e-16, 3.317581e-19, 3.830428e-16, 6.009487e+00, 9.170165e+08, 9.170165e+08, 4.915686e-08, 3.657271e-08, 1.651992e-11, 5.062457e-11, 2.461384e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.316477e-01, 3.316477e-01, 0.000000e+00, 0.000000e+00, 6.664408e-09, 4.619281e-01, 5.534887e-02, 1.639712e-07, 3.129683e-08, 1.107813e-09, 1.027808e-15, 3.230963e-16, 2.396719e-16, 4.650399e-16, 1.088407e-19, 2.398633e-16, 3.349365e-19, 3.842612e-16, 6.015826e+00, 9.026798e+08, 9.026798e+08, 4.848087e-08, 3.596297e-08, 1.633163e-11, 5.025751e-11, 2.460401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.323153e-01, 3.323153e-01, 0.000000e+00, 0.000000e+00, 6.775514e-09, 4.619232e-01, 5.536985e-02, 1.666391e-07, 3.179642e-08, 1.125115e-09, 1.028453e-15, 3.240504e-16, 2.396717e-16, 4.647304e-16, 1.094174e-19, 2.398636e-16, 3.380881e-19, 3.854726e-16, 6.022062e+00, 8.887979e+08, 8.887979e+08, 4.782669e-08, 3.537322e-08, 1.614894e-11, 4.989851e-11, 2.459431e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.329724e-01, 3.329724e-01, 0.000000e+00, 0.000000e+00, 6.886620e-09, 4.619185e-01, 5.539081e-02, 1.693057e-07, 3.229561e-08, 1.142401e-09, 1.029098e-15, 3.250021e-16, 2.396716e-16, 4.644240e-16, 1.099902e-19, 2.398639e-16, 3.412134e-19, 3.866773e-16, 6.028198e+00, 8.753494e+08, 8.753494e+08, 4.719327e-08, 3.480250e-08, 1.597159e-11, 4.954730e-11, 2.458473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.342560e-01, 3.342560e-01, 0.000000e+00, 0.000000e+00, 7.108831e-09, 4.619092e-01, 5.543270e-02, 1.746349e-07, 3.329283e-08, 1.176923e-09, 1.030389e-15, 3.268983e-16, 2.396713e-16, 4.638198e-16, 1.111248e-19, 2.398646e-16, 3.473879e-19, 3.890670e-16, 6.040183e+00, 8.496731e+08, 8.496731e+08, 4.598481e-08, 3.371458e-08, 1.563193e-11, 4.886708e-11, 2.456591e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.348832e-01, 3.348832e-01, 0.000000e+00, 0.000000e+00, 7.219937e-09, 4.619046e-01, 5.545361e-02, 1.772976e-07, 3.379087e-08, 1.194160e-09, 1.031036e-15, 3.278428e-16, 2.396711e-16, 4.635218e-16, 1.116865e-19, 2.398649e-16, 3.504381e-19, 3.902523e-16, 6.046038e+00, 8.374086e+08, 8.374086e+08, 4.540798e-08, 3.319573e-08, 1.546918e-11, 4.853755e-11, 2.455666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.355010e-01, 3.355010e-01, 0.000000e+00, 0.000000e+00, 7.331044e-09, 4.619002e-01, 5.547451e-02, 1.799590e-07, 3.428853e-08, 1.211381e-09, 1.031682e-15, 3.287849e-16, 2.396710e-16, 4.632266e-16, 1.122447e-19, 2.398652e-16, 3.534644e-19, 3.914313e-16, 6.051806e+00, 8.255040e+08, 8.255040e+08, 4.484831e-08, 3.269261e-08, 1.531088e-11, 4.821475e-11, 2.454753e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.361098e-01, 3.361098e-01, 0.000000e+00, 0.000000e+00, 7.442150e-09, 4.618958e-01, 5.549539e-02, 1.826192e-07, 3.478583e-08, 1.228587e-09, 1.032329e-15, 3.297247e-16, 2.396708e-16, 4.629339e-16, 1.127994e-19, 2.398656e-16, 3.564673e-19, 3.926042e-16, 6.057489e+00, 8.139434e+08, 8.139434e+08, 4.430503e-08, 3.220451e-08, 1.515683e-11, 4.789844e-11, 2.453850e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.367098e-01, 3.367098e-01, 0.000000e+00, 0.000000e+00, 7.553256e-09, 4.618915e-01, 5.551626e-02, 1.852781e-07, 3.528276e-08, 1.245777e-09, 1.032977e-15, 3.306621e-16, 2.396707e-16, 4.626438e-16, 1.133506e-19, 2.398659e-16, 3.594473e-19, 3.937711e-16, 6.063090e+00, 8.027122e+08, 8.027122e+08, 4.377743e-08, 3.173077e-08, 1.500685e-11, 4.758840e-11, 2.452957e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.373012e-01, 3.373012e-01, 0.000000e+00, 0.000000e+00, 7.664362e-09, 4.618872e-01, 5.553710e-02, 1.879359e-07, 3.577934e-08, 1.262951e-09, 1.033624e-15, 3.315972e-16, 2.396705e-16, 4.623562e-16, 1.138984e-19, 2.398662e-16, 3.624049e-19, 3.949321e-16, 6.068612e+00, 7.917961e+08, 7.917961e+08, 4.326482e-08, 3.127077e-08, 1.486078e-11, 4.728442e-11, 2.452074e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.378843e-01, 3.378843e-01, 0.000000e+00, 0.000000e+00, 7.775469e-09, 4.618830e-01, 5.555794e-02, 1.905924e-07, 3.627556e-08, 1.280111e-09, 1.034271e-15, 3.325300e-16, 2.396704e-16, 4.620710e-16, 1.144428e-19, 2.398666e-16, 3.653405e-19, 3.960872e-16, 6.074058e+00, 7.811822e+08, 7.811822e+08, 4.276655e-08, 3.082391e-08, 1.471845e-11, 4.698630e-11, 2.451201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.384594e-01, 3.384594e-01, 0.000000e+00, 0.000000e+00, 7.886575e-09, 4.618789e-01, 5.557875e-02, 1.932478e-07, 3.677143e-08, 1.297256e-09, 1.034919e-15, 3.334605e-16, 2.396702e-16, 4.617881e-16, 1.149840e-19, 2.398669e-16, 3.682545e-19, 3.972367e-16, 6.079428e+00, 7.708579e+08, 7.708579e+08, 4.228204e-08, 3.038964e-08, 1.457971e-11, 4.669385e-11, 2.450338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.395862e-01, 3.395862e-01, 0.000000e+00, 0.000000e+00, 8.108788e-09, 4.618708e-01, 5.562033e-02, 1.985549e-07, 3.776215e-08, 1.331502e-09, 1.036214e-15, 3.353145e-16, 2.396699e-16, 4.612292e-16, 1.160566e-19, 2.398676e-16, 3.740197e-19, 3.995189e-16, 6.089955e+00, 7.510315e+08, 7.510315e+08, 4.135198e-08, 2.955681e-08, 1.431244e-11, 4.612523e-11, 2.448639e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.401384e-01, 3.401384e-01, 0.000000e+00, 0.000000e+00, 8.219895e-09, 4.618668e-01, 5.564110e-02, 2.012068e-07, 3.825701e-08, 1.348604e-09, 1.036861e-15, 3.362381e-16, 2.396698e-16, 4.609531e-16, 1.165881e-19, 2.398679e-16, 3.768717e-19, 4.006519e-16, 6.095115e+00, 7.415077e+08, 7.415077e+08, 4.090540e-08, 2.915728e-08, 1.418365e-11, 4.584872e-11, 2.447803e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.406833e-01, 3.406833e-01, 0.000000e+00, 0.000000e+00, 8.331002e-09, 4.618629e-01, 5.566185e-02, 2.038576e-07, 3.875154e-08, 1.365691e-09, 1.037508e-15, 3.371594e-16, 2.396697e-16, 4.606790e-16, 1.171165e-19, 2.398683e-16, 3.797037e-19, 4.017795e-16, 6.100209e+00, 7.322300e+08, 7.322300e+08, 4.047045e-08, 2.876841e-08, 1.405792e-11, 4.557720e-11, 2.446975e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.412213e-01, 3.412213e-01, 0.000000e+00, 0.000000e+00, 8.442108e-09, 4.618591e-01, 5.568258e-02, 2.065072e-07, 3.924574e-08, 1.382765e-09, 1.038155e-15, 3.380784e-16, 2.396695e-16, 4.604071e-16, 1.176419e-19, 2.398686e-16, 3.825162e-19, 4.029019e-16, 6.105239e+00, 7.231889e+08, 7.231889e+08, 4.004668e-08, 2.838977e-08, 1.393513e-11, 4.531050e-11, 2.446157e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.417523e-01, 3.417523e-01, 0.000000e+00, 0.000000e+00, 8.553215e-09, 4.618553e-01, 5.570330e-02, 2.091557e-07, 3.973962e-08, 1.399824e-09, 1.038802e-15, 3.389953e-16, 2.396694e-16, 4.601372e-16, 1.181642e-19, 2.398690e-16, 3.853095e-19, 4.040191e-16, 6.110206e+00, 7.143754e+08, 7.143754e+08, 3.963366e-08, 2.802097e-08, 1.381518e-11, 4.504849e-11, 2.445346e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.422767e-01, 3.422767e-01, 0.000000e+00, 0.000000e+00, 8.664322e-09, 4.618515e-01, 5.572401e-02, 2.118031e-07, 4.023318e-08, 1.416870e-09, 1.039448e-15, 3.399098e-16, 2.396692e-16, 4.598693e-16, 1.186836e-19, 2.398693e-16, 3.880839e-19, 4.051312e-16, 6.115113e+00, 7.057808e+08, 7.057808e+08, 3.923098e-08, 2.766163e-08, 1.369796e-11, 4.479103e-11, 2.444543e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.427945e-01, 3.427945e-01, 0.000000e+00, 0.000000e+00, 8.775429e-09, 4.618478e-01, 5.574469e-02, 2.144495e-07, 4.072642e-08, 1.433903e-09, 1.040095e-15, 3.408222e-16, 2.396691e-16, 4.596033e-16, 1.192000e-19, 2.398697e-16, 3.908398e-19, 4.062383e-16, 6.119960e+00, 6.973972e+08, 6.973972e+08, 3.883824e-08, 2.731138e-08, 1.358338e-11, 4.453798e-11, 2.443749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.433061e-01, 3.433061e-01, 0.000000e+00, 0.000000e+00, 8.886536e-09, 4.618442e-01, 5.576536e-02, 2.170947e-07, 4.121936e-08, 1.450922e-09, 1.040741e-15, 3.417323e-16, 2.396690e-16, 4.593392e-16, 1.197135e-19, 2.398700e-16, 3.935776e-19, 4.073405e-16, 6.124750e+00, 6.892168e+08, 6.892168e+08, 3.845507e-08, 2.696990e-08, 1.347134e-11, 4.428920e-11, 2.442962e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.443107e-01, 3.443107e-01, 0.000000e+00, 0.000000e+00, 9.108750e-09, 4.618370e-01, 5.580665e-02, 2.223821e-07, 4.220431e-08, 1.484922e-09, 1.042031e-15, 3.435460e-16, 2.396687e-16, 4.588166e-16, 1.207321e-19, 2.398707e-16, 3.989998e-19, 4.095303e-16, 6.134162e+00, 6.734363e+08, 6.734363e+08, 3.771604e-08, 2.631192e-08, 1.325452e-11, 4.380401e-11, 2.441412e+01, nan, 1.370000e+00
