pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.628030e+09, 1.628030e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 6.186468e+13, 3.256372e+10, 0.000000e+00, 0.000000e+00, 3.106124e-12, 3.822749e-15, 1.437369e-07, 2.595166e-16, 1.437368e-07, 9.719372e-24, 2.594950e-16, 9.719372e-24, 9.363373e-11, 1.670373e+09, 3.219447e+11, 3.219447e+11, 2.770359e-05, 5.001877e-14, 1.873295e-21, 1.873295e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.683586e+09, 1.683586e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 6.397578e+13, 3.367494e+10, 0.000000e+00, 0.000000e+00, 3.003627e-12, 3.822749e-15, 1.486418e-07, 2.595166e-16, 1.486418e-07, 2.476372e-23, 2.594950e-16, 2.476372e-23, 9.682904e-11, 1.727373e+09, 3.329309e+11, 3.329309e+11, 2.864896e-05, 5.001877e-14, 4.772916e-21, 4.772916e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.739141e+09, 1.739141e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 6.608687e+13, 3.478615e+10, 0.000000e+00, 0.000000e+00, 2.907678e-12, 3.822749e-15, 1.535467e-07, 2.595166e-16, 1.535467e-07, 1.338999e-23, 2.594950e-16, 1.338999e-23, 1.000244e-10, 1.784374e+09, 3.439170e+11, 3.439170e+11, 2.959432e-05, 5.001877e-14, 2.580762e-21, 2.580762e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.794697e+09, 1.794697e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 6.819797e+13, 3.589737e+10, 0.000000e+00, 0.000000e+00, 2.817670e-12, 3.822749e-15, 1.584517e-07, 2.595166e-16, 1.584516e-07, 1.370018e-23, 2.594950e-16, 1.370018e-23, 1.032197e-10, 1.841374e+09, 3.549032e+11, 3.549032e+11, 3.053969e-05, 5.001877e-14, 2.640548e-21, 2.640549e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.850252e+09, 1.850252e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 7.030906e+13, 3.700858e+10, 0.000000e+00, 0.000000e+00, 2.733067e-12, 3.822749e-15, 1.633566e-07, 2.595166e-16, 1.633566e-07, 8.607848e-24, 2.594950e-16, 8.607848e-24, 1.064150e-10, 1.898375e+09, 3.658894e+11, 3.658894e+11, 3.148506e-05, 5.001877e-14, 1.659061e-21, 1.659061e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.961363e+09, 1.961363e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 7.453125e+13, 3.923102e+10, 0.000000e+00, 0.000000e+00, 2.578239e-12, 3.822749e-15, 1.731665e-07, 2.595166e-16, 1.731665e-07, 3.257024e-24, 2.594950e-16, 3.257024e-24, 1.128056e-10, 2.012375e+09, 3.878617e+11, 3.878617e+11, 3.337580e-05, 5.001877e-14, 6.277530e-22, 6.277531e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.016919e+09, 2.016919e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 7.664235e+13, 4.034224e+10, 0.000000e+00, 0.000000e+00, 2.507222e-12, 3.822749e-15, 1.780714e-07, 2.595166e-16, 1.780714e-07, 2.610789e-24, 2.594950e-16, 2.610789e-24, 1.160009e-10, 2.069376e+09, 3.988479e+11, 3.988479e+11, 3.432116e-05, 5.001877e-14, 5.031988e-22, 5.031988e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.072475e+09, 2.072475e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 7.875344e+13, 4.145346e+10, 0.000000e+00, 0.000000e+00, 2.440012e-12, 3.822749e-15, 1.829763e-07, 2.595166e-16, 1.829763e-07, 3.386271e-24, 2.594950e-16, 3.386271e-24, 1.191963e-10, 2.126376e+09, 4.098340e+11, 4.098340e+11, 3.526653e-05, 5.001877e-14, 6.526638e-22, 6.526639e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.128030e+09, 2.128030e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 8.086454e+13, 4.256467e+10, 0.000000e+00, 0.000000e+00, 2.376312e-12, 3.822749e-15, 1.878813e-07, 2.595166e-16, 1.878813e-07, 7.754818e-26, 2.594950e-16, 7.754858e-26, 1.223916e-10, 2.183377e+09, 4.208202e+11, 4.208202e+11, 3.621190e-05, 5.001877e-14, 1.494650e-23, 1.494658e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.183586e+09, 2.183586e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 8.297563e+13, 4.367589e+10, 0.000000e+00, 0.000000e+00, 2.315853e-12, 3.822749e-15, 1.927862e-07, 2.595166e-16, 1.927862e-07, 9.047288e-25, 2.594950e-16, 9.047292e-25, 1.255869e-10, 2.240377e+09, 4.318064e+11, 4.318064e+11, 3.715727e-05, 5.001877e-14, 1.743758e-22, 1.743759e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.239141e+09, 2.239141e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 8.508673e+13, 4.478710e+10, 0.000000e+00, 0.000000e+00, 2.258394e-12, 3.822749e-15, 1.976911e-07, 2.595166e-16, 1.976911e-07, 1.576813e-24, 2.594950e-16, 1.576813e-24, 1.287822e-10, 2.297378e+09, 4.427925e+11, 4.427925e+11, 3.810264e-05, 5.001877e-14, 3.039122e-22, 3.039122e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.294697e+09, 2.294697e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 8.719782e+13, 4.589832e+10, 0.000000e+00, 0.000000e+00, 2.203717e-12, 3.822749e-15, 2.025961e-07, 2.595166e-16, 2.025961e-07, 4.652891e-25, 2.594950e-16, 4.652903e-25, 1.319775e-10, 2.354378e+09, 4.537787e+11, 4.537787e+11, 3.904801e-05, 5.001877e-14, 8.967900e-23, 8.967923e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.350252e+09, 2.350252e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 8.930892e+13, 4.700954e+10, 0.000000e+00, 0.000000e+00, 2.151626e-12, 3.822749e-15, 2.075010e-07, 2.595166e-16, 2.075010e-07, 2.300596e-24, 2.594950e-16, 2.300596e-24, 1.351728e-10, 2.411379e+09, 4.647649e+11, 4.647649e+11, 3.999337e-05, 5.001877e-14, 4.434128e-22, 4.434128e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.961363e+09, 2.961363e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.125310e+14, 5.923293e+10, 0.000000e+00, 0.000000e+00, 1.707613e-12, 3.822749e-15, 2.614553e-07, 2.595166e-16, 2.614553e-07, 7.418776e-24, 2.594950e-16, 7.418777e-24, 1.703213e-10, 3.038384e+09, 5.856127e+11, 5.856127e+11, 5.039243e-05, 5.001877e-14, 1.429882e-21, 1.429882e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.516919e+09, 3.516919e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.336419e+14, 7.034512e+10, 0.000000e+00, 0.000000e+00, 1.437867e-12, 3.822749e-15, 3.105046e-07, 2.595166e-16, 3.105046e-07, 1.377773e-23, 2.594950e-16, 1.377773e-23, 2.022744e-10, 3.608389e+09, 6.954744e+11, 6.954744e+11, 5.984611e-05, 5.001877e-14, 2.655495e-21, 2.655495e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.072475e+09, 4.072475e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.547529e+14, 8.145728e+10, 0.000000e+00, 0.000000e+00, 1.241718e-12, 3.822750e-15, 3.595540e-07, 2.595166e-16, 3.595540e-07, 4.135903e-25, 2.594950e-16, 4.135895e-25, 2.342276e-10, 4.178393e+09, 8.053361e+11, 8.053361e+11, 6.929979e-05, 5.001877e-14, 7.971466e-23, 7.971451e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.628030e+09, 4.628030e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.758638e+14, 9.256945e+10, 0.000000e+00, 0.000000e+00, 1.092660e-12, 3.822750e-15, 4.086033e-07, 2.595166e-16, 4.086033e-07, 3.101927e-24, 2.594950e-16, 3.101927e-24, 2.661808e-10, 4.748398e+09, 9.151978e+11, 9.151978e+11, 7.875348e-05, 5.001876e-14, 5.978600e-22, 5.978599e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.183586e+09, 5.183586e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 1.969748e+14, 1.036816e+11, 0.000000e+00, 0.000000e+00, 9.755531e-13, 3.822750e-15, 4.576526e-07, 2.595166e-16, 4.576526e-07, 2.036932e-23, 2.594950e-16, 2.036932e-23, 2.981339e-10, 5.318403e+09, 1.025059e+12, 1.025059e+12, 8.820716e-05, 5.001876e-14, 3.925947e-21, 3.925947e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.739141e+09, 5.739141e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 2.180857e+14, 1.147938e+11, 0.000000e+00, 0.000000e+00, 8.811185e-13, 3.822750e-15, 5.067020e-07, 2.595166e-16, 5.067020e-07, 3.515518e-23, 2.594950e-16, 3.515518e-23, 3.300871e-10, 5.888407e+09, 1.134921e+12, 1.134921e+12, 9.766084e-05, 5.001876e-14, 6.775746e-21, 6.775746e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.294697e+09, 6.294697e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 2.391967e+14, 1.259060e+11, 0.000000e+00, 0.000000e+00, 8.033530e-13, 3.822750e-15, 5.557513e-07, 2.595166e-16, 5.557513e-07, 3.877409e-24, 2.594950e-16, 3.877409e-24, 3.620402e-10, 6.458412e+09, 1.244783e+12, 1.244783e+12, 1.071145e-04, 5.001876e-14, 7.473250e-22, 7.473249e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.850252e+09, 6.850252e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 2.603076e+14, 1.370182e+11, 0.000000e+00, 0.000000e+00, 7.382010e-13, 3.822750e-15, 6.048007e-07, 2.595166e-16, 6.048007e-07, 1.747419e-23, 2.594950e-16, 1.747419e-23, 3.939934e-10, 7.028417e+09, 1.354645e+12, 1.354645e+12, 1.165682e-04, 5.001876e-14, 3.367944e-21, 3.367944e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.961363e+09, 7.961363e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 3.025295e+14, 1.592425e+11, 0.000000e+00, 0.000000e+00, 6.351755e-13, 3.822750e-15, 7.028994e-07, 2.595166e-16, 7.028993e-07, 4.952744e-23, 2.594950e-16, 4.952744e-23, 4.578997e-10, 8.168426e+09, 1.574368e+12, 1.574368e+12, 1.354756e-04, 5.001876e-14, 9.545831e-21, 9.545831e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.516919e+09, 8.516919e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 3.236405e+14, 1.703546e+11, 0.000000e+00, 0.000000e+00, 5.937433e-13, 3.822750e-15, 7.519487e-07, 2.595166e-16, 7.519487e-07, 1.344168e-23, 2.594950e-16, 1.344168e-23, 4.898528e-10, 8.738431e+09, 1.684230e+12, 1.684230e+12, 1.449293e-04, 5.001876e-14, 2.590727e-21, 2.590727e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.072474e+09, 9.072474e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 3.447514e+14, 1.814669e+11, 0.000000e+00, 0.000000e+00, 5.573852e-13, 3.822750e-15, 8.009980e-07, 2.595166e-16, 8.009980e-07, 2.223048e-23, 2.594950e-16, 2.223048e-23, 5.218060e-10, 9.308435e+09, 1.794091e+12, 1.794091e+12, 1.543829e-04, 5.001876e-14, 4.284663e-21, 4.284663e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.628030e+09, 9.628030e+09, 0.000000e+00, 0.000000e+00, 5.188384e-03, 3.658624e+14, 1.925790e+11, 0.000000e+00, 0.000000e+00, 5.252230e-13, 3.822750e-15, 8.500474e-07, 2.595166e-16, 8.500474e-07, 7.444626e-24, 2.594950e-16, 7.444624e-24, 5.537591e-10, 9.878440e+09, 1.903953e+12, 1.903953e+12, 1.638366e-04, 5.001876e-14, 1.434864e-21, 1.434864e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.018359e+10, 1.018359e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 3.869734e+14, 2.036912e+11, 0.000000e+00, 0.000000e+00, 4.965700e-13, 3.822750e-15, 8.990967e-07, 2.595166e-16, 8.990967e-07, 3.339742e-23, 2.594950e-16, 3.339742e-23, 5.857123e-10, 1.044844e+10, 2.013815e+12, 2.013815e+12, 1.732903e-04, 5.001876e-14, 6.436959e-21, 6.436959e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.073914e+10, 1.073914e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 4.080843e+14, 2.148033e+11, 0.000000e+00, 0.000000e+00, 4.708815e-13, 3.822750e-15, 9.481461e-07, 2.595166e-16, 9.481461e-07, 1.048451e-22, 2.594950e-16, 1.048451e-22, 6.176655e-10, 1.101845e+10, 2.123676e+12, 2.123676e+12, 1.827440e-04, 5.001876e-14, 2.020767e-20, 2.020767e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.129470e+10, 1.129470e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 4.291953e+14, 2.259155e+11, 0.000000e+00, 0.000000e+00, 4.477201e-13, 3.822750e-15, 9.971954e-07, 2.595166e-16, 9.971954e-07, 1.588187e-22, 2.594950e-16, 1.588187e-22, 6.496186e-10, 1.158845e+10, 2.233538e+12, 2.233538e+12, 1.921977e-04, 5.001876e-14, 3.061043e-20, 3.061043e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.185025e+10, 1.185025e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 4.503062e+14, 2.370277e+11, 0.000000e+00, 0.000000e+00, 4.267304e-13, 3.822750e-15, 1.046245e-06, 2.595166e-16, 1.046245e-06, 1.073267e-22, 2.594950e-16, 1.073267e-22, 6.815718e-10, 1.215846e+10, 2.343400e+12, 2.343400e+12, 2.016514e-04, 5.001876e-14, 2.068595e-20, 2.068595e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.296136e+10, 1.296136e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 4.925281e+14, 2.592520e+11, 0.000000e+00, 0.000000e+00, 3.901490e-13, 3.822750e-15, 1.144343e-06, 2.595166e-16, 1.144343e-06, 1.077403e-22, 2.594950e-16, 1.077403e-22, 7.454781e-10, 1.329847e+10, 2.563123e+12, 2.563123e+12, 2.205587e-04, 5.001876e-14, 2.076567e-20, 2.076567e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.351692e+10, 1.351692e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 5.136391e+14, 2.703641e+11, 0.000000e+00, 0.000000e+00, 3.741136e-13, 3.822750e-15, 1.193393e-06, 2.595166e-16, 1.193393e-06, 9.057628e-23, 2.594950e-16, 9.057628e-23, 7.774312e-10, 1.386847e+10, 2.672985e+12, 2.672985e+12, 2.300124e-04, 5.001876e-14, 1.745751e-20, 1.745751e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.407247e+10, 1.407247e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 5.347500e+14, 2.814763e+11, 0.000000e+00, 0.000000e+00, 3.593443e-13, 3.822750e-15, 1.242442e-06, 2.595166e-16, 1.242442e-06, 1.158053e-23, 2.594950e-16, 1.158053e-23, 8.093844e-10, 1.443848e+10, 2.782847e+12, 2.782847e+12, 2.394661e-04, 5.001876e-14, 2.232011e-21, 2.232010e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.462803e+10, 1.462803e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 5.558610e+14, 2.925885e+11, 0.000000e+00, 0.000000e+00, 3.456968e-13, 3.822750e-15, 1.291491e-06, 2.595166e-16, 1.291491e-06, 6.896618e-23, 2.594950e-16, 6.896618e-23, 8.413375e-10, 1.500848e+10, 2.892708e+12, 2.892708e+12, 2.489198e-04, 5.001876e-14, 1.329242e-20, 1.329242e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.518359e+10, 1.518359e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 5.769719e+14, 3.037006e+11, 0.000000e+00, 0.000000e+00, 3.330480e-13, 3.822750e-15, 1.340541e-06, 2.595166e-16, 1.340541e-06, 1.136339e-22, 2.594950e-16, 1.136339e-22, 8.732907e-10, 1.557849e+10, 3.002570e+12, 3.002570e+12, 2.583735e-04, 5.001876e-14, 2.190160e-20, 2.190160e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.573914e+10, 1.573914e+10, 0.000000e+00, 0.000000e+00, 5.188384e-03, 5.980829e+14, 3.148130e+11, 0.000000e+00, 0.000000e+00, 3.212922e-13, 3.822750e-15, 1.389590e-06, 2.595166e-16, 1.389590e-06, 1.493061e-22, 2.594950e-16, 1.493061e-22, 9.052438e-10, 1.614849e+10, 3.112432e+12, 3.112432e+12, 2.678271e-04, 5.001876e-14, 2.877699e-20, 2.877699e-20, 0.000000e+00, nan, 1.370000e+00
