pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.439109e+09, 1.439109e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 6.571257e+13, 2.878470e+10, 0.000000e+00, 0.000000e+00, 4.221191e-12, 4.052465e-15, 1.317406e-07, 2.797016e-16, 1.317406e-07, 1.159345e-23, 2.796837e-16, 1.159345e-23, 7.799098e-11, 1.476572e+09, 2.369000e+11, 2.369000e+11, 2.113635e-05, 4.487507e-14, 1.860043e-21, 1.860043e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.494664e+09, 1.494664e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 6.824935e+13, 2.989591e+10, 0.000000e+00, 0.000000e+00, 4.064293e-12, 4.052465e-15, 1.368264e-07, 2.797016e-16, 1.368264e-07, 1.010711e-23, 2.796837e-16, 1.010711e-23, 8.100190e-11, 1.533574e+09, 2.460453e+11, 2.460453e+11, 2.195230e-05, 4.487507e-14, 1.621576e-21, 1.621576e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.550220e+09, 1.550220e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 7.078612e+13, 3.100712e+10, 0.000000e+00, 0.000000e+00, 3.918640e-12, 4.052465e-15, 1.419121e-07, 2.797016e-16, 1.419121e-07, 1.322197e-23, 2.796837e-16, 1.322197e-23, 8.401282e-11, 1.590576e+09, 2.551906e+11, 2.551906e+11, 2.276825e-05, 4.487507e-14, 2.121320e-21, 2.121320e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.605775e+09, 1.605775e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 7.332290e+13, 3.211833e+10, 0.000000e+00, 0.000000e+00, 3.783065e-12, 4.052465e-15, 1.469978e-07, 2.797016e-16, 1.469978e-07, 1.136081e-23, 2.796837e-16, 1.136081e-23, 8.702374e-11, 1.647578e+09, 2.643359e+11, 2.643359e+11, 2.358420e-05, 4.487507e-14, 1.822718e-21, 1.822718e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.661331e+09, 1.661331e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 7.585968e+13, 3.322954e+10, 0.000000e+00, 0.000000e+00, 3.656558e-12, 4.052465e-15, 1.520836e-07, 2.797016e-16, 1.520836e-07, 6.707918e-24, 2.796837e-16, 6.707919e-24, 9.003466e-11, 1.704580e+09, 2.734812e+11, 2.734812e+11, 2.440015e-05, 4.487507e-14, 1.076212e-21, 1.076213e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.716886e+09, 1.716886e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 7.839646e+13, 3.434075e+10, 0.000000e+00, 0.000000e+00, 3.538238e-12, 4.052465e-15, 1.571693e-07, 2.797016e-16, 1.571693e-07, 7.612647e-24, 2.796837e-16, 7.612646e-24, 9.304558e-11, 1.761581e+09, 2.826266e+11, 2.826266e+11, 2.521611e-05, 4.487507e-14, 1.221366e-21, 1.221366e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.772442e+09, 1.772442e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 8.093323e+13, 3.545196e+10, 0.000000e+00, 0.000000e+00, 3.427335e-12, 4.052465e-15, 1.622551e-07, 2.797016e-16, 1.622550e-07, 6.914713e-24, 2.796837e-16, 6.914713e-24, 9.605650e-11, 1.818583e+09, 2.917719e+11, 2.917719e+11, 2.603206e-05, 4.487507e-14, 1.109390e-21, 1.109390e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.827997e+09, 1.827997e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 8.347001e+13, 3.656317e+10, 0.000000e+00, 0.000000e+00, 3.323173e-12, 4.052465e-15, 1.673408e-07, 2.797016e-16, 1.673408e-07, 1.385528e-23, 2.796837e-16, 1.385527e-23, 9.906742e-11, 1.875585e+09, 3.009172e+11, 3.009172e+11, 2.684801e-05, 4.487507e-14, 2.222928e-21, 2.222928e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.439108e+09, 2.439108e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.113746e+14, 4.878646e+10, 0.000000e+00, 0.000000e+00, 2.490563e-12, 4.052465e-15, 2.232839e-07, 2.797016e-16, 2.232839e-07, 1.258865e-23, 2.796837e-16, 1.258865e-23, 1.321875e-10, 2.502605e+09, 4.015157e+11, 4.015157e+11, 3.582347e-05, 4.487507e-14, 2.019713e-21, 2.019713e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.994664e+09, 2.994664e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.367423e+14, 5.989856e+10, 0.000000e+00, 0.000000e+00, 2.028526e-12, 4.052465e-15, 2.741412e-07, 2.797016e-16, 2.741412e-07, 2.559090e-24, 2.796837e-16, 2.559090e-24, 1.622967e-10, 3.072623e+09, 4.929689e+11, 4.929689e+11, 4.398297e-05, 4.487507e-14, 4.105781e-22, 4.105782e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.550220e+09, 3.550220e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.621101e+14, 7.101064e+10, 0.000000e+00, 0.000000e+00, 1.711092e-12, 4.052465e-15, 3.249986e-07, 2.797016e-16, 3.249986e-07, 8.556149e-24, 2.796837e-16, 8.556149e-24, 1.924059e-10, 3.642641e+09, 5.844221e+11, 5.844221e+11, 5.214248e-05, 4.487507e-14, 1.372741e-21, 1.372741e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.105775e+09, 4.105775e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 1.874779e+14, 8.212273e+10, 0.000000e+00, 0.000000e+00, 1.479563e-12, 4.052465e-15, 3.758559e-07, 2.797016e-16, 3.758559e-07, 1.817212e-23, 2.796837e-16, 1.817212e-23, 2.225151e-10, 4.212659e+09, 6.758753e+11, 6.758753e+11, 6.030199e-05, 4.487507e-14, 2.915519e-21, 2.915520e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.661331e+09, 4.661331e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 2.128457e+14, 9.323483e+10, 0.000000e+00, 0.000000e+00, 1.303223e-12, 4.052465e-15, 4.267133e-07, 2.797016e-16, 4.267133e-07, 2.223048e-24, 2.796837e-16, 2.223048e-24, 2.526243e-10, 4.782677e+09, 7.673285e+11, 7.673285e+11, 6.846150e-05, 4.487507e-14, 3.566638e-22, 3.566639e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.216886e+09, 5.216886e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 2.382135e+14, 1.043469e+11, 0.000000e+00, 0.000000e+00, 1.164440e-12, 4.052465e-15, 4.775706e-07, 2.797016e-16, 4.775706e-07, 1.072233e-22, 2.796837e-16, 1.072233e-22, 2.827335e-10, 5.352696e+09, 8.587817e+11, 8.587817e+11, 7.662101e-05, 4.487507e-14, 1.720281e-20, 1.720281e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.772442e+09, 5.772442e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 2.635812e+14, 1.154590e+11, 0.000000e+00, 0.000000e+00, 1.052371e-12, 4.052465e-15, 5.284280e-07, 2.797016e-16, 5.284280e-07, 8.788794e-25, 2.796837e-16, 8.788798e-25, 3.128427e-10, 5.922714e+09, 9.502349e+11, 9.502349e+11, 8.478051e-05, 4.487507e-14, 1.410066e-22, 1.410067e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.327997e+09, 6.327997e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 2.889490e+14, 1.265711e+11, 0.000000e+00, 0.000000e+00, 9.599802e-13, 4.052465e-15, 5.792853e-07, 2.797016e-16, 5.792853e-07, 3.582726e-23, 2.796837e-16, 3.582726e-23, 3.429519e-10, 6.492732e+09, 1.041688e+12, 1.041688e+12, 9.294002e-05, 4.487507e-14, 5.748094e-21, 5.748094e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.439108e+09, 7.439108e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 3.396846e+14, 1.487952e+11, 0.000000e+00, 0.000000e+00, 8.165968e-13, 4.052465e-15, 6.810000e-07, 2.797016e-16, 6.810000e-07, 1.649191e-23, 2.796837e-16, 1.649191e-23, 4.031702e-10, 7.632768e+09, 1.224594e+12, 1.224594e+12, 1.092590e-04, 4.487507e-14, 2.645948e-21, 2.645948e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.994664e+09, 7.994664e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 3.650524e+14, 1.599073e+11, 0.000000e+00, 0.000000e+00, 7.598509e-13, 4.052465e-15, 7.318574e-07, 2.797016e-16, 7.318574e-07, 5.428373e-23, 2.796837e-16, 5.428373e-23, 4.332794e-10, 8.202786e+09, 1.316048e+12, 1.316048e+12, 1.174185e-04, 4.487507e-14, 8.709233e-21, 8.709233e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.550219e+09, 8.550219e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 3.904201e+14, 1.710195e+11, 0.000000e+00, 0.000000e+00, 7.104791e-13, 4.052465e-15, 7.827148e-07, 2.797016e-16, 7.827147e-07, 3.267363e-23, 2.796837e-16, 3.267363e-23, 4.633886e-10, 8.772804e+09, 1.407501e+12, 1.407501e+12, 1.255781e-04, 4.487507e-14, 5.242129e-21, 5.242129e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.105775e+09, 9.105775e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 4.157879e+14, 1.821315e+11, 0.000000e+00, 0.000000e+00, 6.671318e-13, 4.052465e-15, 8.335721e-07, 2.797016e-16, 8.335721e-07, 2.192029e-23, 2.796837e-16, 2.192029e-23, 4.934978e-10, 9.342823e+09, 1.498954e+12, 1.498954e+12, 1.337376e-04, 4.487507e-14, 3.516871e-21, 3.516871e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.661331e+09, 9.661331e+09, 0.000000e+00, 0.000000e+00, 6.232894e-03, 4.411557e+14, 1.932437e+11, 0.000000e+00, 0.000000e+00, 6.287698e-13, 4.052465e-15, 8.844295e-07, 2.797016e-16, 8.844295e-07, 1.116694e-23, 2.796837e-16, 1.116694e-23, 5.236070e-10, 9.912841e+09, 1.590407e+12, 1.590407e+12, 1.418971e-04, 4.487507e-14, 1.791614e-21, 1.791613e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.021689e+10, 1.021689e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 4.665235e+14, 2.043557e+11, 0.000000e+00, 0.000000e+00, 5.945796e-13, 4.052465e-15, 9.352868e-07, 2.797016e-16, 9.352868e-07, 4.218621e-23, 2.796837e-16, 4.218621e-23, 5.537162e-10, 1.048286e+10, 1.681860e+12, 1.681860e+12, 1.500566e-04, 4.487507e-14, 6.768318e-21, 6.768318e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.077244e+10, 1.077244e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 4.918912e+14, 2.154678e+11, 0.000000e+00, 0.000000e+00, 5.639160e-13, 4.052465e-15, 9.861442e-07, 2.797016e-16, 9.861442e-07, 1.493061e-22, 2.796837e-16, 1.493061e-22, 5.838254e-10, 1.105288e+10, 1.773314e+12, 1.773314e+12, 1.582161e-04, 4.487507e-14, 2.395454e-20, 2.395454e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.132800e+10, 1.132800e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 5.172590e+14, 2.265798e+11, 0.000000e+00, 0.000000e+00, 5.362601e-13, 4.052465e-15, 1.037002e-06, 2.797016e-16, 1.037002e-06, 6.751862e-23, 2.796837e-16, 6.751862e-23, 6.139346e-10, 1.162290e+10, 1.864767e+12, 1.864767e+12, 1.663756e-04, 4.487507e-14, 1.083263e-20, 1.083263e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.243911e+10, 1.243911e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 5.679946e+14, 2.488041e+11, 0.000000e+00, 0.000000e+00, 4.883592e-13, 4.052465e-15, 1.138716e-06, 2.797016e-16, 1.138716e-06, 1.254213e-22, 2.796837e-16, 1.254213e-22, 6.741530e-10, 1.276293e+10, 2.047673e+12, 2.047673e+12, 1.826946e-04, 4.487507e-14, 2.012247e-20, 2.012247e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.299466e+10, 1.299466e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 5.933624e+14, 2.599161e+11, 0.000000e+00, 0.000000e+00, 4.674805e-13, 4.052465e-15, 1.189574e-06, 2.797016e-16, 1.189574e-06, 2.067952e-24, 2.796837e-16, 2.067951e-24, 7.042622e-10, 1.333295e+10, 2.139126e+12, 2.139126e+12, 1.908541e-04, 4.487507e-14, 3.317803e-22, 3.317802e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.355022e+10, 1.355022e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 6.187301e+14, 2.710282e+11, 0.000000e+00, 0.000000e+00, 4.483140e-13, 4.052465e-15, 1.240431e-06, 2.797016e-16, 1.240431e-06, 1.654361e-23, 2.796837e-16, 1.654361e-23, 7.343714e-10, 1.390297e+10, 2.230580e+12, 2.230580e+12, 1.990136e-04, 4.487507e-14, 2.654242e-21, 2.654242e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.410577e+10, 1.410577e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 6.440979e+14, 2.821402e+11, 0.000000e+00, 0.000000e+00, 4.306571e-13, 4.052465e-15, 1.291288e-06, 2.797016e-16, 1.291288e-06, 1.738113e-22, 2.796837e-16, 1.738113e-22, 7.644805e-10, 1.447299e+10, 2.322033e+12, 2.322033e+12, 2.071731e-04, 4.487507e-14, 2.788613e-20, 2.788613e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.466133e+10, 1.466133e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 6.694657e+14, 2.932525e+11, 0.000000e+00, 0.000000e+00, 4.143384e-13, 4.052465e-15, 1.342146e-06, 2.797016e-16, 1.342146e-06, 8.395883e-23, 2.796837e-16, 8.395883e-23, 7.945897e-10, 1.504300e+10, 2.413486e+12, 2.413486e+12, 2.153326e-04, 4.487507e-14, 1.347028e-20, 1.347028e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.521689e+10, 1.521689e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 6.948335e+14, 3.043645e+11, 0.000000e+00, 0.000000e+00, 3.992113e-13, 4.052465e-15, 1.393003e-06, 2.797016e-16, 1.393003e-06, 3.567216e-23, 2.796837e-16, 3.567217e-23, 8.246989e-10, 1.561302e+10, 2.504939e+12, 2.504939e+12, 2.234922e-04, 4.487507e-14, 5.723210e-21, 5.723210e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.577244e+10, 1.577244e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 7.202013e+14, 3.154767e+11, 0.000000e+00, 0.000000e+00, 3.851498e-13, 4.052465e-15, 1.443860e-06, 2.797016e-16, 1.443860e-06, 1.120830e-22, 2.796837e-16, 1.120830e-22, 8.548081e-10, 1.618304e+10, 2.596392e+12, 2.596392e+12, 2.316517e-04, 4.487507e-14, 1.798249e-20, 1.798249e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.632800e+10, 1.632800e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 7.455690e+14, 3.265887e+11, 0.000000e+00, 0.000000e+00, 3.720452e-13, 4.052465e-15, 1.494718e-06, 2.797016e-16, 1.494718e-06, 6.927638e-24, 2.796837e-16, 6.927639e-24, 8.849173e-10, 1.675306e+10, 2.687846e+12, 2.687846e+12, 2.398112e-04, 4.487507e-14, 1.111464e-21, 1.111464e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.743911e+10, 1.743911e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 7.963046e+14, 3.488127e+11, 0.000000e+00, 0.000000e+00, 3.483408e-13, 4.052465e-15, 1.596432e-06, 2.797016e-16, 1.596432e-06, 1.826001e-22, 2.796837e-16, 1.826001e-22, 9.451357e-10, 1.789309e+10, 2.870752e+12, 2.870752e+12, 2.561302e-04, 4.487507e-14, 2.929620e-20, 2.929620e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.799466e+10, 1.799466e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 8.216724e+14, 3.599250e+11, 0.000000e+00, 0.000000e+00, 3.375863e-13, 4.052465e-15, 1.647290e-06, 2.797016e-16, 1.647290e-06, 7.051715e-23, 2.796837e-16, 7.051715e-23, 9.752449e-10, 1.846311e+10, 2.962205e+12, 2.962205e+12, 2.642897e-04, 4.487507e-14, 1.131371e-20, 1.131371e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.855022e+10, 1.855022e+10, 0.000000e+00, 0.000000e+00, 6.232894e-03, 8.470402e+14, 3.710372e+11, 0.000000e+00, 0.000000e+00, 3.274760e-13, 4.052465e-15, 1.698147e-06, 2.797016e-16, 1.698147e-06, 9.864129e-23, 2.796837e-16, 9.864129e-23, 1.005354e-09, 1.903313e+10, 3.053658e+12, 3.053658e+12, 2.724492e-04, 4.487507e-14, 1.582592e-20, 1.582592e-20, 0.000000e+00, nan, 1.370000e+00
