isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.42423209e-04,7.00000000e-05,7.00124493e-05,7.00000000e-05,8.98892610e-17,7.00000000e-05,8.24446896e-17,7.00000000e-05,5.84589677e-18,7.00000000e-05,-3.93882731e-17,7.00000000e-05,5.10460070e-17,7.00000000e-05,3.81860737e-18,7.00000000e-05,1.13885654e-05,7.00000000e-05,4.42417588e-01,7.00000000e-05,7.30246438e-01,7.00000000e-05,1.12107577e+00,7.00000000e-05,1.12107577e+00,7.00000000e-05,8.78073724e+04,7.00000000e-05,1.58442964e+12,7.00000000e-05,2.52169809e+11,7.00000000e-05,2.03425549e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,1.42864811e-04,7.50000000e-05,7.50083330e-05,7.50000000e-05,9.04398007e-17,7.50000000e-05,8.30318671e-17,7.50000000e-05,5.88101989e-18,7.50000000e-05,-3.97275266e-17,7.50000000e-05,5.13211258e-17,7.50000000e-05,3.83805025e-18,7.50000000e-05,1.14281249e-05,7.50000000e-05,4.42417587e-01,7.50000000e-05,7.50675123e-01,7.50000000e-05,1.15350190e+00,7.50000000e-05,1.15350191e+00,7.50000000e-05,8.75034192e+04,7.50000000e-05,1.57966747e+12,7.50000000e-05,2.51411886e+11,7.50000000e-05,1.90465253e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,1.43129327e-04,8.00000000e-05,8.00050009e-05,8.00000000e-05,9.09184592e-17,8.00000000e-05,8.35384680e-17,8.00000000e-05,5.91191634e-18,8.00000000e-05,-4.00159259e-17,8.00000000e-05,5.15596612e-17,8.00000000e-05,3.85449537e-18,8.00000000e-05,1.14487189e-05,8.00000000e-05,4.42417586e-01,8.00000000e-05,7.71019248e-01,8.00000000e-05,1.18585346e+00,8.00000000e-05,1.18585346e+00,8.00000000e-05,8.73460177e+04,8.00000000e-05,1.57426037e+12,8.00000000e-05,2.50551319e+11,8.00000000e-05,1.78900475e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,1.43249497e-04,8.50000000e-05,8.50022710e-05,8.50000000e-05,9.13365884e-17,8.50000000e-05,8.39771312e-17,8.50000000e-05,5.93932388e-18,8.50000000e-05,-4.02619061e-17,8.50000000e-05,5.17669476e-17,8.50000000e-05,3.86847176e-18,8.50000000e-05,1.14538172e-05,8.50000000e-05,4.42417586e-01,8.50000000e-05,7.91299514e-01,8.50000000e-05,1.21816668e+00,8.50000000e-05,1.21816668e+00,8.50000000e-05,8.73071384e+04,8.50000000e-05,1.56836925e+12,8.50000000e-05,2.49613719e+11,8.50000000e-05,1.68524317e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,1.43251504e-04,9.00000000e-05,9.00000019e-05,9.00000000e-05,9.17033683e-17,9.00000000e-05,8.43581262e-17,9.00000000e-05,5.96381464e-18,9.00000000e-05,-4.04722762e-17,9.00000000e-05,5.19473558e-17,9.00000000e-05,3.88039061e-18,9.00000000e-05,1.14462692e-05,9.00000000e-05,4.42417585e-01,9.00000000e-05,8.11533233e-01,9.00000000e-05,1.25047101e+00,9.00000000e-05,1.25047101e+00,9.00000000e-05,8.73647110e+04,9.00000000e-05,1.56211823e+12,9.00000000e-05,2.48618838e+11,9.00000000e-05,1.59168334e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,1.43156418e-04,9.50000000e-05,9.49980801e-05,9.50000000e-05,9.20262963e-17,9.50000000e-05,8.46898776e-17,9.50000000e-05,5.98583739e-18,9.50000000e-05,-4.06525849e-17,9.50000000e-05,5.21045015e-17,9.50000000e-05,3.89057528e-18,9.50000000e-05,1.14284441e-05,9.50000000e-05,4.42417584e-01,9.50000000e-05,8.31735035e-01,9.50000000e-05,1.28279062e+00,9.50000000e-05,1.28279062e+00,9.50000000e-05,8.75009749e+04,9.50000000e-05,1.55560338e+12,9.50000000e-05,2.47581967e+11,9.50000000e-05,1.50694011e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,1.42981160e-04,1.00000000e-04,9.99994504e-05,1.00000000e-04,9.23117130e-17,1.00000000e-04,8.49795198e-17,1.00000000e-04,6.00575920e-18,1.00000000e-04,-4.08074796e-17,1.00000000e-04,5.22414790e-17,1.00000000e-04,3.89928766e-18,1.00000000e-04,1.14023226e-05,1.00000000e-04,4.42417584e-01,1.00000000e-04,8.51929666e-01,1.00000000e-04,1.31516512e+00,1.00000000e-04,1.31516512e+00,1.00000000e-04,8.77014300e+04,1.00000000e-04,1.54889510e+12,1.00000000e-04,2.46514312e+11,1.00000000e-04,1.42981946e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,1.38936320e-04,1.50000000e-04,1.49982426e-04,1.50000000e-04,9.39053473e-17,1.50000000e-04,8.64745928e-17,1.50000000e-04,6.13139413e-18,1.50000000e-04,-4.15469959e-17,1.50000000e-04,5.29072066e-17,1.50000000e-04,3.93636868e-18,1.50000000e-04,1.09972233e-05,1.50000000e-04,4.42417580e-01,1.50000000e-04,1.05450848e+00,1.50000000e-04,1.64327843e+00,1.50000000e-04,1.64327843e+00,1.50000000e-04,9.09320448e+04,1.50000000e-04,1.47953577e+12,1.50000000e-04,2.35475431e+11,1.50000000e-04,9.26350665e-01,1.00,.130u,ihp-sg13g2
2.00000000e-04,1.33539787e-04,2.00000000e-04,1.99802862e-04,2.00000000e-04,9.44295389e-17,2.00000000e-04,8.68233486e-17,2.00000000e-04,6.18076177e-18,2.00000000e-04,-4.16830558e-17,2.00000000e-04,5.29429676e-17,2.00000000e-04,3.92567561e-18,2.00000000e-04,1.12912127e-05,2.00000000e-04,4.42417577e-01,2.00000000e-04,1.26127915e+00,2.00000000e-04,1.98279206e+00,2.00000000e-04,1.98279207e+00,2.00000000e-04,8.85644460e+04,2.00000000e-04,1.41417388e+12,2.00000000e-04,2.25072763e+11,2.00000000e-04,6.68357732e-01,1.00,.130u,ihp-sg13g2
2.50000000e-04,1.28178207e-04,2.50000000e-04,2.48811337e-04,2.50000000e-04,9.45533888e-17,2.50000000e-04,8.67908344e-17,2.50000000e-04,6.18443823e-18,2.50000000e-04,-4.16583317e-17,2.50000000e-04,5.27357592e-17,2.50000000e-04,3.89117768e-18,2.50000000e-04,1.44814069e-05,2.50000000e-04,4.42417574e-01,2.50000000e-04,1.47219620e+00,2.50000000e-04,2.33161219e+00,2.50000000e-04,2.33161224e+00,2.50000000e-04,6.90540639e+04,2.50000000e-04,1.35561727e+12,2.50000000e-04,2.15753189e+11,2.50000000e-04,5.15162243e-01,1.00,.130u,ihp-sg13g2
3.00000000e-04,1.23514273e-04,3.00000000e-04,2.95392955e-04,3.00000000e-04,9.44929656e-17,3.00000000e-04,8.66130621e-17,3.00000000e-04,6.15740102e-18,3.00000000e-04,-4.15883206e-17,3.00000000e-04,5.24313433e-17,3.00000000e-04,3.84434129e-18,3.00000000e-04,2.37946632e-05,3.00000000e-04,4.42417573e-01,3.00000000e-04,1.68119284e+00,3.00000000e-04,2.67824072e+00,3.00000000e-04,2.67824085e+00,3.00000000e-04,4.20262305e+04,3.00000000e-04,1.30712665e+12,3.00000000e-04,2.08035667e+11,3.00000000e-04,4.18135473e-01,1.00,.130u,ihp-sg13g2
3.50000000e-04,1.20097421e-04,3.50000000e-04,3.37342654e-04,3.50000000e-04,9.43463964e-17,3.50000000e-04,8.63856581e-17,3.50000000e-04,6.11320917e-18,3.50000000e-04,-4.15083254e-17,3.50000000e-04,5.21057141e-17,3.50000000e-04,3.79414915e-18,3.50000000e-04,4.14756714e-05,3.50000000e-04,4.42417572e-01,3.50000000e-04,1.87754681e+00,3.50000000e-04,3.00402159e+00,3.50000000e-04,3.00402183e+00,3.50000000e-04,2.41105199e+04,3.50000000e-04,1.27294127e+12,3.50000000e-04,2.02594895e+11,3.50000000e-04,3.56010186e-01,1.00,.130u,ihp-sg13g2
4.00000000e-04,1.18136554e-04,4.00000000e-04,3.73287714e-04,4.00000000e-04,9.41694466e-17,4.00000000e-04,8.61549154e-17,4.00000000e-04,6.06337489e-18,4.00000000e-04,-4.14307816e-17,4.00000000e-04,5.18004162e-17,4.00000000e-04,3.74684871e-18,4.00000000e-04,6.68963330e-05,4.00000000e-04,4.42417571e-01,4.00000000e-04,2.05256856e+00,4.00000000e-04,3.29417580e+00,4.00000000e-04,3.29417615e+00,4.00000000e-04,1.49485025e+04,4.00000000e-04,1.25451044e+12,4.00000000e-04,1.99661538e+11,4.00000000e-04,3.16475871e-01,1.00,.130u,ihp-sg13g2
4.50000000e-04,1.17458437e-04,4.50000000e-04,4.03357205e-04,4.50000000e-04,9.39911164e-17,4.50000000e-04,8.59403412e-17,4.50000000e-04,6.01471487e-18,4.50000000e-04,-4.13597180e-17,4.50000000e-04,5.15305524e-17,4.50000000e-04,3.70504226e-18,4.50000000e-04,9.75406921e-05,4.50000000e-04,4.42417570e-01,4.50000000e-04,2.20416082e+00,4.50000000e-04,3.54518376e+00,4.50000000e-04,3.54518416e+00,4.50000000e-04,1.02521315e+04,4.50000000e-04,1.24967594e+12,4.50000000e-04,1.98892104e+11,4.50000000e-04,2.91202031e-01,1.00,.130u,ihp-sg13g2
5.00000000e-04,1.17745016e-04,5.00000000e-04,4.28528973e-04,5.00000000e-04,9.38228503e-17,5.00000000e-04,8.57466352e-17,5.00000000e-04,5.96985637e-18,5.00000000e-04,-4.12955888e-17,5.00000000e-04,5.12959687e-17,5.00000000e-04,3.66885474e-18,5.00000000e-04,1.30970724e-04,5.00000000e-04,4.42417570e-01,5.00000000e-04,2.33491124e+00,5.00000000e-04,3.76140899e+00,5.00000000e-04,3.76140940e+00,5.00000000e-04,7.63529411e+03,5.00000000e-04,1.25497164e+12,5.00000000e-04,1.99734940e+11,5.00000000e-04,2.74765590e-01,1.00,.130u,ihp-sg13g2
5.50000000e-04,1.18710981e-04,5.50000000e-04,4.49879596e-04,5.50000000e-04,9.36674915e-17,5.50000000e-04,8.55725252e-17,5.50000000e-04,5.92925812e-18,5.50000000e-04,-4.12376213e-17,5.50000000e-04,5.10913587e-17,5.50000000e-04,3.63749691e-18,5.50000000e-04,1.65558572e-04,5.50000000e-04,4.42417569e-01,5.50000000e-04,2.44869659e+00,5.50000000e-04,3.94935740e+00,5.50000000e-04,3.94935779e+00,5.50000000e-04,6.04015839e+03,5.50000000e-04,1.26736586e+12,5.50000000e-04,2.01707541e+11,5.50000000e-04,2.63872782e-01,1.00,.130u,ihp-sg13g2
6.00000000e-04,1.20147385e-04,6.00000000e-04,4.68290550e-04,6.00000000e-04,9.35246353e-17,6.00000000e-04,8.54152006e-17,6.00000000e-04,5.89259109e-18,6.00000000e-04,-4.11848273e-17,6.00000000e-04,5.09110022e-17,6.00000000e-04,3.61006695e-18,6.00000000e-04,2.00365560e-04,6.00000000e-04,4.42417569e-01,6.00000000e-04,2.54902460e+00,6.00000000e-04,4.11490141e+00,6.00000000e-04,4.11490180e+00,6.00000000e-04,4.99087768e+03,6.00000000e-04,1.28466029e+12,6.00000000e-04,2.04460036e+11,6.00000000e-04,2.56565898e-01,1.00,.130u,ihp-sg13g2
6.50000000e-04,1.21911715e-04,6.50000000e-04,4.84421224e-04,6.50000000e-04,9.33929235e-17,6.50000000e-04,8.52718777e-17,6.50000000e-04,5.85933387e-18,6.50000000e-04,-4.11363214e-17,6.50000000e-04,5.07501089e-17,6.50000000e-04,3.58579487e-18,6.50000000e-04,2.34883728e-04,6.50000000e-04,4.42417569e-01,6.50000000e-04,2.63866395e+00,6.50000000e-04,4.26266859e+00,6.50000000e-04,4.26266899e+00,6.50000000e-04,4.25742562e+03,6.50000000e-04,1.30536351e+12,6.50000000e-04,2.07755056e+11,6.50000000e-04,2.51664685e-01,1.00,.130u,ihp-sg13g2
7.00000000e-04,1.23906534e-04,7.00000000e-04,4.98754342e-04,7.00000000e-04,9.32708764e-17,7.00000000e-04,8.51402030e-17,7.00000000e-04,5.82897826e-18,7.00000000e-04,-4.10913814e-17,7.00000000e-04,5.06049449e-17,7.00000000e-04,3.56407493e-18,7.00000000e-04,2.68850148e-04,7.00000000e-04,4.42417569e-01,7.00000000e-04,2.71971455e+00,7.00000000e-04,4.39616418e+00,7.00000000e-04,4.39616459e+00,7.00000000e-04,3.71954417e+03,7.00000000e-04,1.32845898e+12,7.00000000e-04,2.11430814e+11,7.00000000e-04,2.48431990e-01,1.00,.130u,ihp-sg13g2
7.50000000e-04,1.26065195e-04,7.50000000e-04,5.11644800e-04,7.50000000e-04,9.31571552e-17,7.50000000e-04,8.50182810e-17,7.50000000e-04,5.80108585e-18,7.50000000e-04,-4.10494349e-17,7.50000000e-04,5.04726501e-17,7.50000000e-04,3.54444103e-18,7.50000000e-04,3.02137487e-04,7.50000000e-04,4.42417569e-01,7.50000000e-04,2.79376077e+00,7.50000000e-04,4.51803012e+00,7.50000000e-04,4.51803054e+00,7.50000000e-04,3.30975150e+03,7.50000000e-04,1.35325295e+12,7.50000000e-04,2.15376897e+11,7.50000000e-04,2.46392019e-01,1.00,.130u,ihp-sg13g2
8.00000000e-04,1.28438502e-04,8.00000000e-04,5.23824850e-04,8.00000000e-04,9.30463038e-17,8.00000000e-04,8.49000080e-17,8.00000000e-04,5.77425555e-18,8.00000000e-04,-4.10084298e-17,8.00000000e-04,5.03461452e-17,8.00000000e-04,3.52581840e-18,8.00000000e-04,3.36039374e-04,8.00000000e-04,4.42417568e-01,8.00000000e-04,2.86475248e+00,8.00000000e-04,4.63478685e+00,8.00000000e-04,4.63478728e+00,8.00000000e-04,2.97584175e+03,8.00000000e-04,1.38037189e+12,8.00000000e-04,2.19693009e+11,8.00000000e-04,2.45193603e-01,1.00,.130u,ihp-sg13g2
8.50000000e-04,1.30784469e-04,8.50000000e-04,5.34448302e-04,8.50000000e-04,9.29469530e-17,8.50000000e-04,8.47943951e-17,8.50000000e-04,5.75050447e-18,8.50000000e-04,-4.09715515e-17,8.50000000e-04,5.02346240e-17,8.50000000e-04,3.50953043e-18,8.50000000e-04,3.67593396e-04,8.50000000e-04,4.42417568e-01,8.50000000e-04,2.92750205e+00,8.50000000e-04,4.73792240e+00,8.50000000e-04,4.73792284e+00,8.50000000e-04,2.72039708e+03,8.50000000e-04,1.40708722e+12,8.50000000e-04,2.23944886e+11,8.50000000e-04,2.44709299e-01,1.00,.130u,ihp-sg13g2
9.00000000e-04,1.33200728e-04,9.00000000e-04,5.44310336e-04,9.00000000e-04,9.28525188e-17,9.00000000e-04,8.46942888e-17,9.00000000e-04,5.72818375e-18,9.00000000e-04,-4.09363680e-17,9.00000000e-04,5.01301123e-17,9.00000000e-04,3.49437983e-18,9.00000000e-04,3.98569571e-04,9.00000000e-04,4.42417568e-01,9.00000000e-04,2.98645942e+00,9.00000000e-04,4.83476997e+00,9.00000000e-04,4.83477041e+00,9.00000000e-04,2.50897226e+03,9.00000000e-04,1.43454082e+12,9.00000000e-04,2.28314262e+11,9.00000000e-04,2.44714677e-01,1.00,.130u,ihp-sg13g2
9.50000000e-04,1.35659264e-04,9.50000000e-04,5.53478971e-04,9.50000000e-04,9.27628340e-17,9.50000000e-04,8.45994267e-17,9.50000000e-04,5.70721219e-18,9.50000000e-04,-4.09028248e-17,9.50000000e-04,5.00321006e-17,9.50000000e-04,3.48027419e-18,9.50000000e-04,4.28841882e-04,9.50000000e-04,4.42417568e-01,9.50000000e-04,3.04189065e+00,9.50000000e-04,4.92577746e+00,9.50000000e-04,4.92577791e+00,9.50000000e-04,2.33186180e+03,9.50000000e-04,1.46243121e+12,9.50000000e-04,2.32753156e+11,9.50000000e-04,2.45102833e-01,1.00,.130u,ihp-sg13g2
