isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.41865146e-04,7.00000000e-05,7.00194019e-05,7.00000000e-05,8.92737826e-17,7.00000000e-05,7.92444059e-17,7.00000000e-05,7.78905330e-18,7.00000000e-05,-3.67112746e-17,7.00000000e-05,5.06265817e-17,7.00000000e-05,5.31444755e-18,7.00000000e-05,1.53129307e-05,7.00000000e-05,3.41062671e-01,7.00000000e-05,5.92799765e-01,7.00000000e-05,1.02500497e+00,7.00000000e-05,1.02500497e+00,7.00000000e-05,6.53042856e+04,7.00000000e-05,1.58910200e+12,7.00000000e-05,2.52913438e+11,7.00000000e-05,2.02608338e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,1.42615621e-04,7.50000000e-05,7.50150323e-05,7.50000000e-05,8.98557196e-17,7.50000000e-05,7.98340606e-17,7.50000000e-05,7.85616796e-18,7.50000000e-05,-3.70391362e-17,7.50000000e-05,5.09003971e-17,7.50000000e-05,5.35349251e-18,7.50000000e-05,1.54735072e-05,7.50000000e-05,3.41062670e-01,7.50000000e-05,6.10731441e-01,7.50000000e-05,1.05669256e+00,7.50000000e-05,1.05669256e+00,7.50000000e-05,6.46265896e+04,7.50000000e-05,1.58716241e+12,7.50000000e-05,2.52604743e+11,7.50000000e-05,1.90116056e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,1.43184375e-04,8.00000000e-05,8.00114874e-05,8.00000000e-05,9.03691125e-17,8.00000000e-05,8.03498868e-17,8.00000000e-05,7.91629413e-18,8.00000000e-05,-3.73220772e-17,8.00000000e-05,5.11392862e-17,8.00000000e-05,5.38751636e-18,8.00000000e-05,1.56025466e-05,8.00000000e-05,3.41062670e-01,8.00000000e-05,6.28522230e-01,8.00000000e-05,1.08822515e+00,8.00000000e-05,1.08822515e+00,8.00000000e-05,6.40921013e+04,8.00000000e-05,1.58443932e+12,8.00000000e-05,2.52171349e+11,8.00000000e-05,1.78954772e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,1.43603708e-04,8.50000000e-05,8.50085833e-05,8.50000000e-05,9.08243499e-17,8.50000000e-05,8.08030845e-17,8.50000000e-05,7.97054317e-18,8.50000000e-05,-3.75674037e-17,8.50000000e-05,5.13481900e-17,8.50000000e-05,5.41732528e-18,8.50000000e-05,1.57047914e-05,8.50000000e-05,3.41062669e-01,8.50000000e-05,6.46196451e-01,8.50000000e-05,1.11964145e+00,8.50000000e-05,1.11964145e+00,8.50000000e-05,6.36748349e+04,8.50000000e-05,1.58111463e+12,8.50000000e-05,2.51642209e+11,8.50000000e-05,1.68928481e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,1.43899460e-04,9.00000000e-05,9.00061812e-05,9.00000000e-05,9.12298696e-17,9.00000000e-05,8.12027941e-17,9.00000000e-05,8.01978878e-18,9.00000000e-05,-3.77810260e-17,9.00000000e-05,5.15311804e-17,9.00000000e-05,5.44355451e-18,9.00000000e-05,1.57841818e-05,9.00000000e-05,3.41062669e-01,9.00000000e-05,6.63774511e-01,9.00000000e-05,1.15097306e+00,9.00000000e-05,1.15097306e+00,9.00000000e-05,6.33545666e+04,9.00000000e-05,1.57732836e+12,9.00000000e-05,2.51039605e+11,9.00000000e-05,1.59877309e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,1.44092442e-04,9.50000000e-05,9.50041739e-05,9.50000000e-05,9.15925920e-17,9.50000000e-05,8.15565436e-17,9.50000000e-05,8.06472615e-18,9.50000000e-05,-3.79677700e-17,9.50000000e-05,5.16916437e-17,9.50000000e-05,5.46671099e-18,9.50000000e-05,1.58440154e-05,9.50000000e-05,3.41062668e-01,9.50000000e-05,6.81273687e-01,9.50000000e-05,1.18224600e+00,9.50000000e-05,1.18224600e+00,9.50000000e-05,6.31153137e+04,9.50000000e-05,1.57318882e+12,9.50000000e-05,2.50380777e+11,9.50000000e-05,1.51669591e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,1.44199481e-04,1.00000000e-04,9.99998872e-05,1.00000000e-04,9.19180834e-17,1.00000000e-04,8.18704321e-17,1.00000000e-04,8.10589408e-18,1.00000000e-04,-3.81315288e-17,1.00000000e-04,5.18323501e-17,1.00000000e-04,5.48719401e-18,1.00000000e-04,1.58870542e-05,1.00000000e-04,3.41062668e-01,1.00000000e-04,6.98699709e-01,1.00000000e-04,1.21346570e+00,1.00000000e-04,1.21346571e+00,1.00000000e-04,6.29443312e+04,1.00000000e-04,1.56878251e+12,1.00000000e-04,2.49679491e+11,1.00000000e-04,1.44199644e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,1.42647979e-04,1.50000000e-04,1.49994802e-04,1.50000000e-04,9.38991462e-17,1.50000000e-04,8.36657478e-17,1.50000000e-04,8.38191712e-18,1.50000000e-04,-3.90305019e-17,1.50000000e-04,5.25474434e-17,1.50000000e-04,5.59770404e-18,1.50000000e-04,1.57943571e-05,1.50000000e-04,3.41062665e-01,1.50000000e-04,8.71687214e-01,1.50000000e-04,1.52673860e+00,1.50000000e-04,1.52673860e+00,1.50000000e-04,6.33137516e+04,1.50000000e-04,1.51916162e+12,1.50000000e-04,2.41782081e+11,1.50000000e-04,9.51019479e-01,1.00,.130u,ihp-sg13g2
2.00000000e-04,1.39188400e-04,2.00000000e-04,1.99927371e-04,2.00000000e-04,9.47330905e-17,2.00000000e-04,8.43056465e-17,2.00000000e-04,8.51330309e-18,2.00000000e-04,-3.93525860e-17,2.00000000e-04,5.26284424e-17,2.00000000e-04,5.61398299e-18,2.00000000e-04,1.56255123e-05,2.00000000e-04,3.41062662e-01,2.00000000e-04,1.04584197e+00,2.00000000e-04,1.84591904e+00,2.00000000e-04,1.84591907e+00,2.00000000e-04,6.39979016e+04,2.00000000e-04,1.46926907e+12,2.00000000e-04,2.33841435e+11,2.00000000e-04,6.96194820e-01,1.00,.130u,ihp-sg13g2
2.50000000e-04,1.35222087e-04,2.50000000e-04,2.49493941e-04,2.50000000e-04,9.50929918e-17,2.50000000e-04,8.45200034e-17,2.50000000e-04,8.56055028e-18,2.50000000e-04,-3.95000368e-17,2.50000000e-04,5.24546553e-17,2.50000000e-04,5.58262184e-18,2.50000000e-04,1.68842346e-05,2.50000000e-04,3.41062661e-01,2.50000000e-04,1.22307421e+00,2.50000000e-04,2.17214888e+00,2.50000000e-04,2.17214898e+00,2.50000000e-04,5.92268481e+04,2.50000000e-04,1.42199845e+12,2.50000000e-04,2.26318083e+11,2.50000000e-04,5.41985455e-01,1.00,.130u,ihp-sg13g2
3.00000000e-04,1.31303426e-04,3.00000000e-04,2.97779249e-04,3.00000000e-04,9.52105816e-17,3.00000000e-04,8.45446837e-17,3.00000000e-04,8.55128819e-18,3.00000000e-04,-3.95825535e-17,3.00000000e-04,5.21683201e-17,3.00000000e-04,5.52444577e-18,3.00000000e-04,2.20182839e-05,3.00000000e-04,3.41062659e-01,3.00000000e-04,1.40151440e+00,3.00000000e-04,2.50056753e+00,3.00000000e-04,2.50056779e+00,3.00000000e-04,4.54168001e+04,3.00000000e-04,1.37908438e+12,3.00000000e-04,2.19488097e+11,3.00000000e-04,4.40942163e-01,1.00,.130u,ihp-sg13g2
3.50000000e-04,1.27928696e-04,3.50000000e-04,3.43108209e-04,3.50000000e-04,9.51918932e-17,3.50000000e-04,8.44757048e-17,3.50000000e-04,8.50586709e-18,3.50000000e-04,-3.96333882e-17,3.50000000e-04,5.18417685e-17,3.50000000e-04,5.45364476e-18,3.50000000e-04,3.37285714e-05,3.50000000e-04,3.41062659e-01,3.50000000e-04,1.57525393e+00,3.50000000e-04,2.81954200e+00,3.50000000e-04,2.81954253e+00,3.50000000e-04,2.96484541e+04,3.50000000e-04,1.34390326e+12,3.50000000e-04,2.13888847e+11,3.50000000e-04,3.72852332e-01,1.00,.130u,ihp-sg13g2
4.00000000e-04,1.25502070e-04,4.00000000e-04,3.83718898e-04,4.00000000e-04,9.51001178e-17,4.00000000e-04,8.43627236e-17,4.00000000e-04,8.44200908e-18,4.00000000e-04,-3.96640575e-17,4.00000000e-04,5.15195106e-17,4.00000000e-04,5.38114815e-18,4.00000000e-04,5.31805348e-05,4.00000000e-04,3.41062658e-01,4.00000000e-04,1.73669018e+00,4.00000000e-04,3.11489517e+00,4.00000000e-04,3.11489604e+00,4.00000000e-04,1.88038726e+04,4.00000000e-04,1.31968364e+12,4.00000000e-04,2.10034175e+11,4.00000000e-04,3.27067732e-01,1.00,.130u,ihp-sg13g2
4.50000000e-04,1.24156164e-04,4.50000000e-04,4.18786475e-04,4.50000000e-04,9.49760304e-17,4.50000000e-04,8.42343656e-17,4.50000000e-04,8.37291957e-18,4.50000000e-04,-3.96806070e-17,4.50000000e-04,5.12252045e-17,4.50000000e-04,5.31368071e-18,4.50000000e-04,7.92820255e-05,4.50000000e-04,3.41062657e-01,4.50000000e-04,1.88089970e+00,4.50000000e-04,3.37777088e+00,4.50000000e-04,3.37777202e+00,4.50000000e-04,1.26131994e+04,4.50000000e-04,1.30723682e+12,4.50000000e-04,2.08053201e+11,4.50000000e-04,2.96466507e-01,1.00,.130u,ihp-sg13g2
5.00000000e-04,1.23774275e-04,5.00000000e-04,4.48599091e-04,5.00000000e-04,9.48427922e-17,5.00000000e-04,8.41054878e-17,5.00000000e-04,8.30587563e-18,5.00000000e-04,-3.96875172e-17,5.00000000e-04,5.09657302e-17,5.00000000e-04,5.25373275e-18,5.00000000e-04,1.09853987e-04,5.00000000e-04,3.41062657e-01,5.00000000e-04,2.00725346e+00,5.00000000e-04,3.60732121e+00,5.00000000e-04,3.60732251e+00,5.00000000e-04,9.10299233e+03,5.00000000e-04,1.30504672e+12,5.00000000e-04,2.07704636e+11,5.00000000e-04,2.75912897e-01,1.00,.130u,ihp-sg13g2
5.50000000e-04,1.24146305e-04,5.50000000e-04,4.73995124e-04,5.50000000e-04,9.47113004e-17,5.50000000e-04,8.39823087e-17,5.50000000e-04,8.24369782e-18,5.50000000e-04,-3.96880779e-17,5.50000000e-04,5.07389036e-17,5.50000000e-04,5.20125201e-18,5.50000000e-04,1.42925312e-04,5.50000000e-04,3.41062657e-01,5.50000000e-04,2.11776189e+00,5.50000000e-04,3.80748842e+00,5.50000000e-04,3.80748976e+00,5.50000000e-04,6.99666129e+03,5.50000000e-04,1.31078661e+12,5.50000000e-04,2.08618169e+11,5.50000000e-04,2.61914730e-01,1.00,.130u,ihp-sg13g2
6.00000000e-04,1.25075162e-04,6.00000000e-04,4.95864573e-04,6.00000000e-04,9.45857916e-17,6.00000000e-04,8.38666948e-17,6.00000000e-04,8.18693461e-18,6.00000000e-04,-3.96845040e-17,6.00000000e-04,5.05396843e-17,6.00000000e-04,5.15525539e-18,6.00000000e-04,1.77145096e-04,6.00000000e-04,3.41062657e-01,6.00000000e-04,2.21513808e+00,6.00000000e-04,3.98341383e+00,6.00000000e-04,3.98341511e+00,6.00000000e-04,5.64508994e+03,6.00000000e-04,1.32234620e+12,6.00000000e-04,2.10457933e+11,6.00000000e-04,2.52236535e-01,1.00,.130u,ihp-sg13g2
6.50000000e-04,1.26407234e-04,6.50000000e-04,5.14953187e-04,6.50000000e-04,9.44674577e-17,6.50000000e-04,8.37586915e-17,6.50000000e-04,8.13524838e-18,6.50000000e-04,-3.96782212e-17,6.50000000e-04,5.03630197e-17,6.50000000e-04,5.11463091e-18,6.50000000e-04,2.11690345e-04,6.50000000e-04,3.41062656e-01,6.50000000e-04,2.30186848e+00,6.50000000e-04,4.13975439e+00,6.50000000e-04,4.13975565e+00,6.50000000e-04,4.72388101e+03,6.50000000e-04,1.33810348e+12,6.50000000e-04,2.12965783e+11,6.50000000e-04,2.45473253e-01,1.00,.130u,ihp-sg13g2
7.00000000e-04,1.28033484e-04,7.00000000e-04,5.31837382e-04,7.00000000e-04,9.43562401e-17,7.00000000e-04,8.36576988e-17,7.00000000e-04,8.08804665e-18,7.00000000e-04,-3.96701409e-17,7.00000000e-04,5.02046755e-17,7.00000000e-04,5.07840472e-18,7.00000000e-04,2.46085789e-04,7.00000000e-04,3.41062656e-01,7.00000000e-04,2.37997399e+00,7.00000000e-04,4.28027093e+00,7.00000000e-04,4.28027224e+00,7.00000000e-04,4.06362352e+03,7.00000000e-04,1.35691591e+12,7.00000000e-04,2.15959875e+11,7.00000000e-04,2.40738030e-01,1.00,.130u,ihp-sg13g2
7.50000000e-04,1.29874485e-04,7.50000000e-04,5.46952266e-04,7.50000000e-04,9.42516233e-17,7.50000000e-04,8.35629546e-17,7.50000000e-04,8.04472394e-18,7.50000000e-04,-3.96608523e-17,7.50000000e-04,5.00613030e-17,7.50000000e-04,5.04578955e-18,7.50000000e-04,2.80066353e-04,7.50000000e-04,3.41062656e-01,7.50000000e-04,2.45103230e+00,7.50000000e-04,4.40788709e+00,7.50000000e-04,4.40788845e+00,7.50000000e-04,3.57058244e+03,7.50000000e-04,1.37795489e+12,7.50000000e-04,2.19308332e+11,7.50000000e-04,2.37451224e-01,1.00,.130u,ihp-sg13g2
8.00000000e-04,1.31873961e-04,8.00000000e-04,5.60626141e-04,8.00000000e-04,9.41529670e-17,8.00000000e-04,8.34737172e-17,8.00000000e-04,8.00473955e-18,8.00000000e-04,-3.96507444e-17,8.00000000e-04,4.99302965e-17,8.00000000e-04,5.01616458e-18,8.00000000e-04,3.13490115e-04,8.00000000e-04,3.41062656e-01,8.00000000e-04,2.51626391e+00,8.00000000e-04,4.52485732e+00,8.00000000e-04,4.52485872e+00,8.00000000e-04,3.18989325e+03,8.00000000e-04,1.40063521e+12,8.00000000e-04,2.22918017e+11,8.00000000e-04,2.35226207e-01,1.00,.130u,ihp-sg13g2
8.50000000e-04,1.34078567e-04,8.50000000e-04,5.73589909e-04,8.50000000e-04,9.40559830e-17,8.50000000e-04,8.33860181e-17,8.50000000e-04,7.96619407e-18,8.50000000e-04,-3.96396410e-17,8.50000000e-04,4.98049590e-17,8.50000000e-04,4.98799644e-18,8.50000000e-04,3.47594497e-04,8.50000000e-04,3.41062656e-01,8.50000000e-04,2.57895711e+00,8.50000000e-04,4.63711609e+00,8.50000000e-04,4.63711753e+00,8.50000000e-04,2.87691551e+03,8.50000000e-04,1.42551875e+12,8.50000000e-04,2.26878355e+11,8.50000000e-04,2.33753358e-01,1.00,.130u,ihp-sg13g2
9.00000000e-04,1.36272047e-04,9.00000000e-04,5.84965151e-04,9.00000000e-04,9.39681607e-17,9.00000000e-04,8.33065781e-17,9.00000000e-04,7.93189970e-18,9.00000000e-04,-3.96286617e-17,9.00000000e-04,4.96940733e-17,9.00000000e-04,4.96322987e-18,9.00000000e-04,3.79498608e-04,9.00000000e-04,3.41062656e-01,9.00000000e-04,2.63466204e+00,9.00000000e-04,4.73673350e+00,9.00000000e-04,4.73673497e+00,9.00000000e-04,2.63505578e+03,9.00000000e-04,1.45019384e+12,9.00000000e-04,2.30805517e+11,9.00000000e-04,2.32957548e-01,1.00,.130u,ihp-sg13g2
9.50000000e-04,1.38539756e-04,9.50000000e-04,5.95553318e-04,9.50000000e-04,9.38841591e-17,9.50000000e-04,8.32305403e-17,9.50000000e-04,7.89961009e-18,9.50000000e-04,-3.96173906e-17,9.50000000e-04,4.95900990e-17,9.50000000e-04,4.94014589e-18,9.50000000e-04,4.10886022e-04,9.50000000e-04,3.41062656e-01,9.50000000e-04,2.68710566e+00,9.50000000e-04,4.83041107e+00,9.50000000e-04,4.83041258e+00,9.50000000e-04,2.43376495e+03,9.50000000e-04,1.47564571e+12,9.50000000e-04,2.34856308e+11,9.50000000e-04,2.32623599e-01,1.00,.130u,ihp-sg13g2
