isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,1.31480916e-04,7.00000000e-05,7.00127364e-05,7.00000000e-05,8.86061194e-17,7.00000000e-05,8.06655127e-17,7.00000000e-05,6.17818944e-18,7.00000000e-05,-3.83728990e-17,7.00000000e-05,5.03644459e-17,7.00000000e-05,4.09161217e-18,7.00000000e-05,1.13222450e-05,7.00000000e-05,4.19890009e-01,7.00000000e-05,7.20181117e-01,7.00000000e-05,1.13699102e+00,7.00000000e-05,1.13699102e+00,7.00000000e-05,8.83217065e+04,7.00000000e-05,1.48388076e+12,7.00000000e-05,2.36166958e+11,7.00000000e-05,1.87795711e+00,1.00,.130u,ihp-sg13g2
7.50000000e-05,1.31921675e-04,7.50000000e-05,7.50088381e-05,7.50000000e-05,8.91610616e-17,7.50000000e-05,8.12487676e-17,7.50000000e-05,6.21666269e-18,7.50000000e-05,-3.87025234e-17,7.50000000e-05,5.06348442e-17,7.50000000e-05,4.11144320e-18,7.50000000e-05,1.13592377e-05,7.50000000e-05,4.19890008e-01,7.50000000e-05,7.41866944e-01,7.50000000e-05,1.17191485e+00,7.50000000e-05,1.17191485e+00,7.50000000e-05,8.80340764e+04,7.50000000e-05,1.47958843e+12,7.50000000e-05,2.35483812e+11,7.50000000e-05,1.75874841e+00,1.00,.130u,ihp-sg13g2
8.00000000e-05,1.32208292e-04,8.00000000e-05,8.00056730e-05,8.00000000e-05,8.96474126e-17,8.00000000e-05,8.17560202e-17,8.00000000e-05,6.25053398e-18,8.00000000e-05,-3.89852706e-17,8.00000000e-05,5.08698897e-17,8.00000000e-05,4.12802937e-18,8.00000000e-05,1.13779386e-05,8.00000000e-05,4.19890008e-01,8.00000000e-05,7.63442437e-01,8.00000000e-05,1.20674927e+00,8.00000000e-05,1.20674927e+00,8.00000000e-05,8.78893825e+04,8.00000000e-05,1.47475859e+12,8.00000000e-05,2.34715120e+11,8.00000000e-05,1.65248647e+00,1.00,.130u,ihp-sg13g2
8.50000000e-05,1.32368688e-04,8.50000000e-05,8.50030651e-05,8.50000000e-05,9.00759148e-17,8.50000000e-05,8.21992231e-17,8.50000000e-05,6.28056613e-18,8.50000000e-05,-3.92289899e-17,8.50000000e-05,5.10747797e-17,8.50000000e-05,4.14192575e-18,8.50000000e-05,1.13816917e-05,8.50000000e-05,4.19890007e-01,8.50000000e-05,7.84932556e-01,8.50000000e-05,1.24153139e+00,8.50000000e-05,1.24153139e+00,8.50000000e-05,8.78604014e+04,8.50000000e-05,1.46952366e+12,8.50000000e-05,2.33881954e+11,8.50000000e-05,1.55722253e+00,1.00,.130u,ihp-sg13g2
9.00000000e-05,1.32425082e-04,9.00000000e-05,9.00008771e-05,9.00000000e-05,9.04552246e-17,9.00000000e-05,8.25880434e-17,9.00000000e-05,6.30735219e-18,9.00000000e-05,-3.94399787e-17,9.00000000e-05,5.12537546e-17,9.00000000e-05,4.15356487e-18,9.00000000e-05,1.13732461e-05,9.00000000e-05,4.19890007e-01,9.00000000e-05,8.06358120e-01,9.00000000e-05,1.27629147e+00,9.00000000e-05,1.27629147e+00,9.00000000e-05,8.79256453e+04,9.00000000e-05,1.46398489e+12,9.00000000e-05,2.33000432e+11,9.00000000e-05,1.47137546e+00,1.00,.130u,ihp-sg13g2
9.50000000e-05,1.32395286e-04,9.50000000e-05,9.49989975e-05,9.50000000e-05,9.07923912e-17,9.50000000e-05,8.29303787e-17,9.50000000e-05,6.33135920e-18,9.50000000e-05,-3.96233412e-17,9.50000000e-05,5.14103091e-17,9.50000000e-05,4.16328821e-18,9.50000000e-05,1.13548971e-05,9.50000000e-05,4.19890006e-01,9.50000000e-05,8.27736678e-01,9.50000000e-05,1.31105447e+00,9.50000000e-05,1.31105447e+00,9.50000000e-05,8.80677287e+04,9.50000000e-05,1.45822006e+12,9.50000000e-05,2.32082930e+11,9.50000000e-05,1.39364930e+00,1.00,.130u,ihp-sg13g2
1.00000000e-04,1.32293625e-04,1.00000000e-04,9.99993448e-05,1.00000000e-04,9.10933248e-17,1.00000000e-04,8.32328544e-17,1.00000000e-04,6.35296756e-18,1.00000000e-04,-3.97833115e-17,1.00000000e-04,5.15474002e-17,1.00000000e-04,4.17137169e-18,1.00000000e-04,1.13285848e-05,1.00000000e-04,4.19890006e-01,1.00000000e-04,8.49091761e-01,1.00000000e-04,1.34585512e+00,1.00000000e-04,1.34585512e+00,1.00000000e-04,8.82722789e+04,1.00000000e-04,1.45228671e+12,1.00000000e-04,2.31138608e+11,1.00000000e-04,1.32294492e+00,1.00,.130u,ihp-sg13g2
1.50000000e-04,1.29110251e-04,1.50000000e-04,1.49977251e-04,1.50000000e-04,9.28638754e-17,1.50000000e-04,8.49168216e-17,1.50000000e-04,6.48241067e-18,1.50000000e-04,-4.06311542e-17,1.50000000e-04,5.22367877e-17,1.50000000e-04,4.19570958e-18,1.50000000e-04,1.09495139e-05,1.50000000e-04,4.19890002e-01,1.50000000e-04,1.06295755e+00,1.50000000e-04,1.69781056e+00,1.50000000e-04,1.69781057e+00,1.50000000e-04,9.13282556e+04,1.50000000e-04,1.39031729e+12,1.50000000e-04,2.21275869e+11,1.50000000e-04,8.60865565e-01,1.00,.130u,ihp-sg13g2
2.00000000e-04,1.24441168e-04,2.00000000e-04,1.99738501e-04,2.00000000e-04,9.35327575e-17,2.00000000e-04,8.54593455e-17,2.00000000e-04,6.51987720e-18,2.00000000e-04,-4.08929948e-17,2.00000000e-04,5.23047274e-17,2.00000000e-04,4.16632572e-18,2.00000000e-04,1.14734131e-05,2.00000000e-04,4.19889999e-01,2.00000000e-04,1.28077861e+00,2.00000000e-04,2.06048681e+00,2.00000000e-04,2.06048684e+00,2.00000000e-04,8.71580229e+04,2.00000000e-04,1.33045546e+12,2.00000000e-04,2.11748563e+11,2.00000000e-04,6.23020435e-01,1.00,.130u,ihp-sg13g2
2.50000000e-04,1.19655943e-04,2.50000000e-04,2.48436245e-04,2.50000000e-04,9.37483953e-17,2.50000000e-04,8.55774903e-17,2.50000000e-04,6.50466346e-18,2.50000000e-04,-4.09700867e-17,2.50000000e-04,5.21218479e-17,2.50000000e-04,4.11249632e-18,2.50000000e-04,1.55189446e-05,2.50000000e-04,4.19889998e-01,2.50000000e-04,1.50190733e+00,2.50000000e-04,2.43064388e+00,2.50000000e-04,2.43064398e+00,2.50000000e-04,6.44373716e+04,2.50000000e-04,1.27635191e+12,2.50000000e-04,2.03137715e+11,2.50000000e-04,4.81636417e-01,1.00,.130u,ihp-sg13g2
3.00000000e-04,1.15548086e-04,3.00000000e-04,2.94109452e-04,3.00000000e-04,9.37392137e-17,3.00000000e-04,8.55069410e-17,3.00000000e-04,6.45802019e-18,3.00000000e-04,-4.09740269e-17,3.00000000e-04,5.18350315e-17,3.00000000e-04,4.04897254e-18,3.00000000e-04,2.65928378e-05,3.00000000e-04,4.19889996e-01,3.00000000e-04,1.71826716e+00,3.00000000e-04,2.79340777e+00,3.00000000e-04,2.79340800e+00,3.00000000e-04,3.76041101e+04,3.00000000e-04,1.23265473e+12,3.00000000e-04,1.96183094e+11,3.00000000e-04,3.92874438e-01,1.00,.130u,ihp-sg13g2
3.50000000e-04,1.12713127e-04,3.50000000e-04,3.34439306e-04,3.50000000e-04,9.36207203e-17,3.50000000e-04,8.53546703e-17,3.50000000e-04,6.39758870e-18,3.50000000e-04,-4.09455057e-17,3.50000000e-04,5.15250997e-17,3.50000000e-04,3.98636628e-18,3.50000000e-04,4.64642982e-05,3.50000000e-04,4.19889996e-01,3.50000000e-04,1.91762097e+00,3.50000000e-04,3.12755752e+00,3.50000000e-04,3.12755793e+00,3.50000000e-04,2.15219005e+04,3.50000000e-04,1.20393355e+12,3.50000000e-04,1.91611976e+11,3.50000000e-04,3.37021171e-01,1.00,.130u,ihp-sg13g2
4.00000000e-04,1.11291466e-04,4.00000000e-04,3.68398138e-04,4.00000000e-04,9.34607787e-17,4.00000000e-04,8.51776895e-17,4.00000000e-04,6.33592030e-18,4.00000000e-04,-4.09037572e-17,4.00000000e-04,5.12348973e-17,4.00000000e-04,3.93058280e-18,4.00000000e-04,7.36736919e-05,4.00000000e-04,4.19889995e-01,4.00000000e-04,2.09216345e+00,4.00000000e-04,3.41979913e+00,4.00000000e-04,3.41979968e+00,4.00000000e-04,1.35733662e+04,4.00000000e-04,1.19078256e+12,4.00000000e-04,1.89518931e+11,4.00000000e-04,3.02095625e-01,1.00,.130u,ihp-sg13g2
4.50000000e-04,1.11046272e-04,4.50000000e-04,3.96527789e-04,4.50000000e-04,9.32937686e-17,4.50000000e-04,8.50025075e-17,4.50000000e-04,6.27885719e-18,4.50000000e-04,-4.08582115e-17,4.50000000e-04,5.09783693e-17,4.50000000e-04,3.88295418e-18,4.50000000e-04,1.05356710e-04,4.50000000e-04,4.19889994e-01,4.50000000e-04,2.24173389e+00,4.50000000e-04,3.66990743e+00,4.50000000e-04,3.66990804e+00,4.50000000e-04,9.49156446e+03,4.50000000e-04,1.19028606e+12,4.50000000e-04,1.89439909e+11,4.50000000e-04,2.80046632e-01,1.00,.130u,ihp-sg13g2
5.00000000e-04,1.11652053e-04,5.00000000e-04,4.19997431e-04,5.00000000e-04,9.31332589e-17,5.00000000e-04,8.48382888e-17,5.00000000e-04,6.22780663e-18,5.00000000e-04,-4.08129171e-17,5.00000000e-04,5.07546612e-17,5.00000000e-04,3.84254125e-18,5.00000000e-04,1.39178656e-04,5.00000000e-04,4.19889994e-01,5.00000000e-04,2.37019399e+00,5.00000000e-04,3.88445106e+00,5.00000000e-04,3.88445166e+00,5.00000000e-04,7.18500976e+03,5.00000000e-04,1.19884190e+12,5.00000000e-04,1.90801614e+11,5.00000000e-04,2.65839847e-01,1.00,.130u,ihp-sg13g2
5.50000000e-04,1.12843450e-04,5.50000000e-04,4.39907600e-04,5.50000000e-04,9.29832024e-17,5.50000000e-04,8.46867676e-17,5.50000000e-04,6.18240333e-18,5.50000000e-04,-4.07693544e-17,5.50000000e-04,5.05586016e-17,5.50000000e-04,3.80792518e-18,5.50000000e-04,1.73716971e-04,5.50000000e-04,4.19889994e-01,5.50000000e-04,2.48191209e+00,5.50000000e-04,4.07082701e+00,5.50000000e-04,4.07082756e+00,5.50000000e-04,5.75648997e+03,5.50000000e-04,1.21358963e+12,5.50000000e-04,1.93148788e+11,5.50000000e-04,2.56516255e-01,1.00,.130u,ihp-sg13g2
6.00000000e-04,1.14435990e-04,6.00000000e-04,4.57104633e-04,6.00000000e-04,9.28439171e-17,6.00000000e-04,8.45471588e-17,6.00000000e-04,6.14183579e-18,6.00000000e-04,-4.07279357e-17,6.00000000e-04,5.03849025e-17,6.00000000e-04,3.77785851e-18,6.00000000e-04,2.08196460e-04,6.00000000e-04,4.19889994e-01,6.00000000e-04,2.58051031e+00,6.00000000e-04,4.23515435e+00,6.00000000e-04,4.23515493e+00,6.00000000e-04,4.80315564e+03,6.00000000e-04,1.23256314e+12,6.00000000e-04,1.96168516e+11,6.00000000e-04,2.50349661e-01,1.00,.130u,ihp-sg13g2
6.50000000e-04,1.16305050e-04,6.50000000e-04,4.72203920e-04,6.50000000e-04,9.27145409e-17,6.50000000e-04,8.44180378e-17,6.50000000e-04,6.10530051e-18,6.50000000e-04,-4.06886613e-17,6.50000000e-04,5.02292046e-17,6.50000000e-04,3.75137568e-18,6.50000000e-04,2.42216988e-04,6.50000000e-04,4.19889993e-01,6.50000000e-04,2.66874142e+00,6.50000000e-04,4.38207639e+00,6.50000000e-04,4.38207699e+00,6.50000000e-04,4.12852958e+03,6.50000000e-04,1.25444238e+12,6.50000000e-04,1.99650706e+11,6.50000000e-04,2.46302593e-01,1.00,.130u,ihp-sg13g2
7.00000000e-04,1.18367057e-04,7.00000000e-04,4.85650019e-04,7.00000000e-04,9.25939371e-17,7.00000000e-04,8.42979713e-17,7.00000000e-04,6.07211721e-18,7.00000000e-04,-4.06513861e-17,7.00000000e-04,5.00881212e-17,7.00000000e-04,3.72775335e-18,7.00000000e-04,2.75582881e-04,7.00000000e-04,4.19889993e-01,7.00000000e-04,2.74865572e+00,7.00000000e-04,4.51504720e+00,7.00000000e-04,4.51504782e+00,7.00000000e-04,3.62867243e+03,7.00000000e-04,1.27834566e+12,7.00000000e-04,2.03455030e+11,7.00000000e-04,2.43729132e-01,1.00,.130u,ihp-sg13g2
7.50000000e-04,1.20565005e-04,7.50000000e-04,4.97767833e-04,7.50000000e-04,9.24810064e-17,7.50000000e-04,8.41856990e-17,7.50000000e-04,6.04173705e-18,7.50000000e-04,-4.06159258e-17,7.50000000e-04,4.99590550e-17,7.50000000e-04,3.70645034e-18,7.50000000e-04,3.08208434e-04,7.50000000e-04,4.19889993e-01,7.50000000e-04,2.82178653e+00,7.50000000e-04,4.63664739e+00,7.50000000e-04,4.63664802e+00,7.50000000e-04,3.24455754e+03,7.50000000e-04,1.30367315e+12,7.50000000e-04,2.07486027e+11,7.50000000e-04,2.42211323e-01,1.00,.130u,ihp-sg13g2
8.00000000e-04,1.22954851e-04,8.00000000e-04,5.09230694e-04,8.00000000e-04,9.23705562e-17,8.00000000e-04,8.40759674e-17,8.00000000e-04,6.01262020e-18,8.00000000e-04,-4.05807435e-17,8.00000000e-04,4.98353174e-17,8.00000000e-04,3.68629875e-18,8.00000000e-04,3.41355895e-04,8.00000000e-04,4.19889993e-01,8.00000000e-04,2.89195550e+00,8.00000000e-04,4.75324930e+00,8.00000000e-04,4.75324995e+00,8.00000000e-04,2.92949386e+03,8.00000000e-04,1.33110437e+12,8.00000000e-04,2.11851840e+11,8.00000000e-04,2.41452160e-01,1.00,.130u,ihp-sg13g2
8.50000000e-04,1.25302784e-04,8.50000000e-04,5.19256903e-04,8.50000000e-04,9.22711106e-17,8.50000000e-04,8.39771879e-17,8.50000000e-04,5.98687491e-18,8.50000000e-04,-4.05486576e-17,8.50000000e-04,4.97257911e-17,8.50000000e-04,3.66868105e-18,8.50000000e-04,3.72206121e-04,8.50000000e-04,4.19889993e-01,8.50000000e-04,2.95413557e+00,8.50000000e-04,4.85651712e+00,8.50000000e-04,4.85651778e+00,8.50000000e-04,2.68668339e+03,8.50000000e-04,1.35798500e+12,8.50000000e-04,2.16130025e+11,8.50000000e-04,2.41311735e-01,1.00,.130u,ihp-sg13g2
9.00000000e-04,1.27708203e-04,9.00000000e-04,5.28576754e-04,9.00000000e-04,9.21763299e-17,9.00000000e-04,8.38830301e-17,9.00000000e-04,5.96272852e-18,9.00000000e-04,-4.05177279e-17,9.00000000e-04,4.96229061e-17,9.00000000e-04,3.65231728e-18,9.00000000e-04,4.02461331e-04,9.00000000e-04,4.19889993e-01,9.00000000e-04,3.01262121e+00,9.00000000e-04,4.95360009e+00,9.00000000e-04,4.95360076e+00,9.00000000e-04,2.48471076e+03,9.00000000e-04,1.38547719e+12,9.00000000e-04,2.20505543e+11,9.00000000e-04,2.41607679e-01,1.00,.130u,ihp-sg13g2
9.50000000e-04,1.30146100e-04,9.50000000e-04,5.37253157e-04,9.50000000e-04,9.20860900e-17,9.50000000e-04,8.37933523e-17,9.50000000e-04,5.94007617e-18,9.50000000e-04,-4.04879730e-17,9.50000000e-04,4.95261998e-17,9.50000000e-04,3.63709861e-18,9.50000000e-04,4.32011512e-04,9.50000000e-04,4.19889993e-01,9.50000000e-04,3.06767293e+00,9.50000000e-04,5.04494040e+00,9.50000000e-04,5.04494108e+00,9.50000000e-04,2.31475313e+03,9.50000000e-04,1.41330900e+12,9.50000000e-04,2.24935114e+11,9.50000000e-04,2.42243528e-01,1.00,.130u,ihp-sg13g2
