isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.45709263e-04,7.50000000e-05,7.50001323e-05,7.50000000e-05,2.08458460e-15,7.50000000e-05,-2.05591152e-15,7.50000000e-05,-2.09662388e-18,7.50000000e-05,8.69443323e-16,7.50000000e-05,1.30356586e-15,7.50000000e-05,3.08389509e-18,7.50000000e-05,1.51710003e-05,7.50000000e-05,1.54321554e-02,7.50000000e-05,7.79545423e-01,7.50000000e-05,1.13246679e+00,7.50000000e-05,1.13244504e+00,7.50000000e-05,6.59152316e+04,7.50000000e-05,6.98984646e+10,7.50000000e-05,1.11246861e+10,7.50000000e-05,1.94278674e+00,1.00,.250,sky130
8.00000000e-05,1.50602365e-04,8.00000000e-05,8.00000968e-05,8.00000000e-05,2.08707939e-15,8.00000000e-05,-2.06148638e-15,8.00000000e-05,-2.02914957e-18,8.00000000e-05,8.70558761e-16,8.00000000e-05,1.30527078e-15,8.00000000e-05,2.98568863e-18,8.00000000e-05,1.56210142e-05,8.00000000e-05,1.54323674e-02,8.00000000e-05,7.93471532e-01,8.00000000e-05,1.16303530e+00,8.00000000e-05,1.16301210e+00,8.00000000e-05,6.40163301e+04,8.00000000e-05,7.21593850e+10,8.00000000e-05,1.14845228e+10,8.00000000e-05,1.88252729e+00,1.00,.250,sky130
8.50000000e-05,1.55162406e-04,8.50000000e-05,8.50000710e-05,8.50000000e-05,2.08939592e-15,8.50000000e-05,-2.06675407e-15,8.50000000e-05,-1.96675684e-18,8.50000000e-05,8.71594944e-16,8.50000000e-05,1.30685365e-15,8.50000000e-05,2.89484124e-18,8.50000000e-05,1.60514486e-05,8.50000000e-05,1.54325857e-02,8.50000000e-05,8.06671191e-01,8.50000000e-05,1.19266761e+00,8.50000000e-05,1.19264296e+00,8.50000000e-05,6.22996729e+04,8.50000000e-05,7.42618500e+10,8.50000000e-05,1.18191405e+10,8.50000000e-05,1.82543855e+00,1.00,.250,sky130
9.00000000e-05,1.59398254e-04,9.00000000e-05,9.00000521e-05,9.00000000e-05,2.09155977e-15,9.00000000e-05,-2.07175679e-15,9.00000000e-05,-1.90877817e-18,9.00000000e-05,8.72563241e-16,9.00000000e-05,1.30833200e-15,9.00000000e-05,2.81038916e-18,9.00000000e-05,1.64634459e-05,9.00000000e-05,1.54328095e-02,9.00000000e-05,8.19235420e-01,9.00000000e-05,1.22147695e+00,9.00000000e-05,1.22145085e+00,9.00000000e-05,6.07406252e+04,9.00000000e-05,7.62102313e+10,9.00000000e-05,1.21292350e+10,9.00000000e-05,1.77109068e+00,1.00,.250,sky130
9.50000000e-05,1.63317749e-04,9.50000000e-05,9.50000380e-05,9.50000000e-05,2.09359158e-15,9.50000000e-05,-2.07652913e-15,9.50000000e-05,-1.85466187e-18,9.50000000e-05,8.73472815e-16,9.50000000e-05,1.30971998e-15,9.50000000e-05,2.73153545e-18,9.50000000e-05,1.68580169e-05,9.50000000e-05,1.54330382e-02,9.50000000e-05,8.31242817e-01,9.50000000e-05,1.24956108e+00,9.50000000e-05,1.24953353e+00,9.50000000e-05,5.93189581e+04,9.50000000e-05,7.80084095e+10,9.50000000e-05,1.24154240e+10,9.50000000e-05,1.71913352e+00,1.00,.250,sky130
1.00000000e-04,1.66927871e-04,1.00000000e-04,9.99999987e-05,1.00000000e-04,2.09550823e-15,1.00000000e-04,-2.08109979e-15,1.00000000e-04,-1.80394760e-18,1.00000000e-04,8.74331155e-16,1.00000000e-04,1.31102913e-15,1.00000000e-04,2.65761476e-18,1.00000000e-04,1.72360609e-05,1.00000000e-04,1.54332712e-02,1.00000000e-04,8.42761897e-01,1.00000000e-04,1.27700507e+00,1.00000000e-04,1.27697607e+00,1.00000000e-04,5.80178967e+04,1.00000000e-04,7.96598499e+10,1.00000000e-04,1.26782589e+10,1.00000000e-04,1.66927874e+00,1.00,.250,sky130
1.50000000e-04,1.87162819e-04,1.50000000e-04,1.50005614e-04,1.50000000e-04,2.11059141e-15,1.50000000e-04,-2.11969847e-15,1.50000000e-04,-1.42051140e-18,1.50000000e-04,8.81094507e-16,1.50000000e-04,1.32132301e-15,1.50000000e-04,2.09796499e-18,1.50000000e-04,2.02535511e-05,1.50000000e-04,1.54357469e-02,1.50000000e-04,9.41842799e-01,1.50000000e-04,1.52957062e+00,1.50000000e-04,1.52952712e+00,1.50000000e-04,4.93740578e+04,1.50000000e-04,8.86779027e+10,1.50000000e-04,1.41135266e+10,1.50000000e-04,1.24770543e+00,1.00,.250,sky130
2.00000000e-04,1.80943069e-04,2.00000000e-04,1.99995099e-04,2.00000000e-04,2.12187354e-15,2.00000000e-04,-2.15229681e-15,2.00000000e-04,-1.15785180e-18,2.00000000e-04,8.86157053e-16,2.00000000e-04,1.32900438e-15,2.00000000e-04,1.71381821e-18,2.00000000e-04,2.21713174e-05,2.00000000e-04,1.54383000e-02,2.00000000e-04,1.03469567e+00,2.00000000e-04,1.77056209e+00,2.00000000e-04,1.77050409e+00,2.00000000e-04,4.51033189e+04,2.00000000e-04,8.52751426e+10,2.00000000e-04,1.35719605e+10,2.00000000e-04,9.04737514e-01,1.00,.250,sky130
2.50000000e-04,1.49981487e-04,2.50000000e-04,2.49964129e-04,2.50000000e-04,2.13188277e-15,2.50000000e-04,-2.18475338e-15,2.50000000e-04,-9.46164797e-19,2.50000000e-04,8.90643728e-16,2.50000000e-04,1.33579677e-15,2.50000000e-04,1.40374744e-18,2.50000000e-04,2.31708183e-05,2.50000000e-04,1.54407046e-02,2.50000000e-04,1.14970746e+00,2.50000000e-04,2.03376213e+00,2.50000000e-04,2.03368963e+00,2.50000000e-04,4.31577335e+04,2.50000000e-04,7.03516576e+10,2.50000000e-04,1.11968141e+10,2.50000000e-04,6.00012038e-01,1.00,.250,sky130
3.00000000e-04,9.30100404e-05,3.00000000e-04,2.99998404e-04,3.00000000e-04,2.14246198e-15,3.00000000e-04,-2.22382770e-15,3.00000000e-04,-7.46452953e-19,3.00000000e-04,8.95374534e-16,3.00000000e-04,1.34294518e-15,3.00000000e-04,1.11081553e-18,3.00000000e-04,2.31074394e-05,3.00000000e-04,1.54425649e-02,3.00000000e-04,1.33845761e+00,3.00000000e-04,2.37834149e+00,3.00000000e-04,2.37825449e+00,3.00000000e-04,4.32761062e+04,3.00000000e-04,4.34126913e+10,3.00000000e-04,6.90934441e+09,3.00000000e-04,3.10035117e-01,1.00,.250,sky130
3.50000000e-04,1.91559770e-06,3.50000000e-04,3.49997904e-04,3.50000000e-04,2.22381920e-15,3.50000000e-04,-3.68980421e-15,3.50000000e-04,-5.34160175e-21,3.50000000e-04,9.30999397e-16,3.50000000e-04,1.39650441e-15,3.50000000e-04,1.98360457e-20,3.50000000e-04,6.16042930e-06,3.50000000e-04,1.53249181e-02,3.50000000e-04,2.58861223e+01,3.50000000e-04,2.08002115e+01,3.50000000e-04,2.08001103e+01,3.50000000e-04,1.62326350e+05,3.50000000e-04,8.61399930e+08,3.50000000e-04,1.37096057e+08,3.50000000e-04,5.47316906e-03,1.00,.250,sky130
4.00000000e-04,1.55093876e-06,4.00000000e-04,3.99812167e-04,4.00000000e-04,2.22689737e-15,4.00000000e-04,-4.11649665e-15,4.00000000e-04,8.57349658e-22,4.00000000e-04,9.32352938e-16,4.00000000e-04,1.39853407e-15,4.00000000e-04,1.06880847e-20,4.00000000e-04,7.82905198e-06,4.00000000e-04,1.52879078e-02,4.00000000e-04,3.97469396e+01,4.00000000e-04,2.64818678e+01,4.00000000e-04,2.64817515e+01,4.00000000e-04,1.27729386e+05,4.00000000e-04,6.96457222e+08,4.00000000e-04,1.10844610e+08,4.00000000e-04,3.87916848e-03,1.00,.250,sky130
4.50000000e-04,1.23686440e-06,4.50000000e-04,4.50023729e-04,4.50000000e-04,2.22862663e-15,4.50000000e-04,-4.49840825e-15,4.50000000e-04,3.89515936e-21,4.50000000e-04,9.33126990e-16,4.50000000e-04,1.39969464e-15,4.50000000e-04,6.20751162e-21,4.50000000e-04,9.05650728e-06,4.50000000e-04,1.52612069e-02,4.50000000e-04,5.78903517e+01,4.50000000e-04,3.15807441e+01,4.50000000e-04,3.15806139e+01,4.50000000e-04,1.10417843e+05,4.50000000e-04,5.54989509e+08,4.50000000e-04,8.83293237e+07,4.50000000e-04,2.74844262e-03,1.00,.250,sky130
5.00000000e-04,1.00411124e-06,5.00000000e-04,4.99807947e-04,5.00000000e-04,2.22970290e-15,5.00000000e-04,-4.84744752e-15,5.00000000e-04,5.65638334e-21,5.00000000e-04,9.33622142e-16,5.00000000e-04,1.40043698e-15,5.00000000e-04,3.61124696e-21,5.00000000e-04,1.00364485e-05,5.00000000e-04,1.52309813e-02,5.00000000e-04,8.31066959e+01,5.00000000e-04,3.62458347e+01,5.00000000e-04,3.62456894e+01,5.00000000e-04,9.96368391e+04,5.00000000e-04,4.50334096e+08,5.00000000e-04,7.16728974e+07,5.00000000e-04,2.00899414e-03,1.00,.250,sky130
5.50000000e-04,8.24338113e-07,5.50000000e-04,5.50030823e-04,5.50000000e-04,2.23042240e-15,5.50000000e-04,-5.17744832e-15,5.50000000e-04,6.80978588e-21,5.50000000e-04,9.33962497e-16,5.50000000e-04,1.40094720e-15,5.50000000e-04,1.91190948e-21,5.50000000e-04,1.08818004e-05,5.50000000e-04,1.52088361e-02,5.50000000e-04,1.22026043e+02,5.50000000e-04,4.06612196e+01,5.50000000e-04,4.06610604e+01,5.50000000e-04,9.18965577e+04,5.50000000e-04,3.69588340e+08,5.50000000e-04,5.88218113e+07,5.50000000e-04,1.49871258e-03,1.00,.250,sky130
6.00000000e-04,6.83553326e-07,6.00000000e-04,5.99817216e-04,6.00000000e-04,2.23091089e-15,6.00000000e-04,-5.48722493e-15,6.00000000e-04,7.60444527e-21,6.00000000e-04,9.34204393e-16,6.00000000e-04,1.40130979e-15,6.00000000e-04,7.41732622e-22,6.00000000e-04,1.16255234e-05,6.00000000e-04,1.51820835e-02,6.00000000e-04,1.89095157e+02,6.00000000e-04,4.48070574e+01,6.00000000e-04,4.48068831e+01,6.00000000e-04,8.60176324e+04,6.00000000e-04,3.06400999e+08,6.00000000e-04,4.87652336e+07,6.00000000e-04,1.13960271e-03,1.00,.250,sky130
6.50000000e-04,5.67946045e-07,6.50000000e-04,6.50253130e-04,6.50000000e-04,2.23125073e-15,6.50000000e-04,-5.78626090e-15,6.50000000e-04,8.19214104e-21,6.50000000e-04,9.34380606e-16,6.50000000e-04,1.40157390e-15,6.50000000e-04,-1.23218260e-22,6.50000000e-04,1.23099996e-05,6.50000000e-04,1.51626707e-02,6.50000000e-04,3.38251792e+02,6.50000000e-04,4.88123131e+01,6.50000000e-04,4.88121249e+01,6.50000000e-04,8.12347709e+04,6.50000000e-04,2.54541561e+08,6.50000000e-04,4.05115477e+07,6.50000000e-04,8.73423008e-04,1.00,.250,sky130
7.00000000e-04,-6.17716663e-06,7.00000000e-04,6.99768394e-04,7.00000000e-04,2.23155374e-15,7.00000000e-04,-6.18283006e-15,7.00000000e-04,8.78351808e-21,7.00000000e-04,9.34554042e-16,7.00000000e-04,1.40183380e-15,7.00000000e-04,-9.93083689e-22,7.00000000e-04,1.24121394e-05,7.00000000e-04,1.51280170e-02,7.00000000e-04,6.82168096e+02,7.00000000e-04,5.41236922e+01,7.00000000e-04,5.41234890e+01,7.00000000e-04,8.05662882e+04,7.00000000e-04,-2.76810122e+09,7.00000000e-04,-4.40556993e+08,7.00000000e-04,-8.82744446e-03,1.00,.250,sky130
7.50000000e-04,-6.01780968e-06,7.50000000e-04,7.49907932e-04,7.50000000e-04,2.23178401e-15,7.50000000e-04,-6.83996895e-15,7.50000000e-04,9.46012539e-21,7.50000000e-04,9.34724971e-16,7.50000000e-04,1.40208987e-15,7.50000000e-04,-1.98739504e-21,7.50000000e-04,1.15154106e-05,7.50000000e-04,1.50763364e-02,7.50000000e-04,9.37799969e+02,7.50000000e-04,6.29305008e+01,7.50000000e-04,6.29302837e+01,7.50000000e-04,8.68401517e+04,7.50000000e-04,-2.69641223e+09,7.50000000e-04,-4.29147335e+08,7.50000000e-04,-8.02473133e-03,1.00,.250,sky130
8.00000000e-04,-5.28533842e-06,8.00000000e-04,7.99758622e-04,8.00000000e-04,2.23178212e-15,8.00000000e-04,-7.51967003e-15,8.00000000e-04,9.91986784e-21,8.00000000e-04,9.34801536e-16,8.00000000e-04,1.40220444e-15,8.00000000e-04,-2.66220678e-21,8.00000000e-04,1.07500112e-05,8.00000000e-04,1.50165104e-02,8.00000000e-04,1.14351504e+03,8.00000000e-04,7.20417245e+01,8.00000000e-04,7.20414923e+01,8.00000000e-04,9.30231585e+04,8.00000000e-04,-2.36821434e+09,8.00000000e-04,-3.76913019e+08,8.00000000e-04,-6.60866701e-03,1.00,.250,sky130
8.50000000e-04,-4.66397959e-06,8.50000000e-04,8.49906681e-04,8.50000000e-04,2.23161457e-15,8.50000000e-04,-8.20285981e-15,8.50000000e-04,1.02375459e-20,8.50000000e-04,9.34806384e-16,8.50000000e-04,1.40221149e-15,8.50000000e-04,-3.12788573e-21,8.50000000e-04,1.01461726e-05,8.50000000e-04,1.49624602e-02,8.50000000e-04,1.33724219e+03,8.50000000e-04,8.12055944e+01,8.50000000e-04,8.12053483e+01,8.50000000e-04,9.85593322e+04,8.50000000e-04,-2.08995749e+09,8.50000000e-04,-3.32627066e+08,8.50000000e-04,-5.48763728e-03,1.00,.250,sky130
9.00000000e-04,-4.16523481e-06,9.00000000e-04,8.99762360e-04,9.00000000e-04,2.23134026e-15,9.00000000e-04,-8.87949030e-15,9.00000000e-04,1.04631567e-20,9.00000000e-04,9.34766027e-16,9.00000000e-04,1.40215078e-15,9.00000000e-04,-3.45820127e-21,9.00000000e-04,9.66840732e-06,9.00000000e-04,1.49028758e-02,9.00000000e-04,1.52430321e+03,9.00000000e-04,9.02821619e+01,9.00000000e-04,9.02819006e+01,9.00000000e-04,1.03429652e+05,9.00000000e-04,-1.86669639e+09,9.00000000e-04,-2.97093958e+08,9.00000000e-04,-4.62926100e-03,1.00,.250,sky130
9.50000000e-04,-3.75629440e-06,9.50000000e-04,9.49906449e-04,9.50000000e-04,2.23098894e-15,9.50000000e-04,-9.55715843e-15,9.50000000e-04,1.06310314e-20,9.50000000e-04,9.34690564e-16,9.50000000e-04,1.40203744e-15,9.50000000e-04,-3.70364715e-21,9.50000000e-04,9.27775840e-06,9.50000000e-04,1.48492689e-02,9.50000000e-04,1.70946564e+03,9.50000000e-04,9.93785058e+01,9.50000000e-04,9.93782306e+01,9.50000000e-04,1.07784656e+05,9.50000000e-04,-1.68369028e+09,9.50000000e-04,-2.67967631e+08,9.50000000e-04,-3.95438351e-03,1.00,.250,sky130
