isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,1.24780796e-04,7.50000000e-05,7.50000264e-05,7.50000000e-05,2.47270175e-15,7.50000000e-05,-2.23783840e-15,7.50000000e-05,-1.35822730e-18,7.50000000e-05,1.03291782e-15,7.50000000e-05,1.54854921e-15,7.50000000e-05,1.67605188e-18,7.50000000e-05,1.25547025e-05,7.50000000e-05,3.37616131e-01,7.50000000e-05,8.57949668e-01,7.50000000e-05,1.41301294e+00,7.50000000e-05,1.41299119e+00,7.50000000e-05,7.96514292e+04,7.50000000e-05,5.04633431e+10,7.50000000e-05,8.03149049e+09,7.50000000e-05,1.66374337e+00,1.00,.250,sky130
8.00000000e-05,1.26816428e-04,8.00000000e-05,8.00000143e-05,8.00000000e-05,2.47642129e-15,8.00000000e-05,-2.24529142e-15,8.00000000e-05,-1.34697906e-18,8.00000000e-05,1.03454450e-15,8.00000000e-05,1.55102227e-15,8.00000000e-05,1.66241576e-18,8.00000000e-05,1.29736276e-05,8.00000000e-05,3.37616392e-01,8.00000000e-05,8.79660148e-01,8.00000000e-05,1.44908915e+00,8.00000000e-05,1.44906595e+00,8.00000000e-05,7.70794436e+04,8.00000000e-05,5.12095533e+10,8.00000000e-05,8.15025354e+09,8.00000000e-05,1.58520507e+00,1.00,.250,sky130
8.50000000e-05,1.28436910e-04,8.50000000e-05,8.50000069e-05,8.50000000e-05,2.47988569e-15,8.50000000e-05,-2.25238397e-15,8.50000000e-05,-1.33528550e-18,8.50000000e-05,1.03605918e-15,8.50000000e-05,1.55332514e-15,8.50000000e-05,1.64821676e-18,8.50000000e-05,1.33708386e-05,8.50000000e-05,3.37616655e-01,8.50000000e-05,9.00894352e-01,8.50000000e-05,1.48459264e+00,8.50000000e-05,1.48456799e+00,8.50000000e-05,7.47896244e+04,8.50000000e-05,5.17914636e+10,8.50000000e-05,8.24286745e+09,8.50000000e-05,1.51102234e+00,1.00,.250,sky130
9.00000000e-05,1.29656942e-04,9.00000000e-05,9.00000025e-05,9.00000000e-05,2.48313512e-15,9.00000000e-05,-2.25917475e-15,9.00000000e-05,-1.32322659e-18,9.00000000e-05,1.03747976e-15,9.00000000e-05,1.55548495e-15,9.00000000e-05,1.63355490e-18,9.00000000e-05,1.37473896e-05,9.00000000e-05,3.37616918e-01,9.00000000e-05,9.21765648e-01,9.00000000e-05,1.51964643e+00,9.00000000e-05,1.51962033e+00,9.00000000e-05,7.27410825e+04,9.00000000e-05,5.22150169e+10,9.00000000e-05,8.31027805e+09,9.00000000e-05,1.44063265e+00,1.00,.250,sky130
9.50000000e-05,1.30489757e-04,9.50000000e-05,9.50000000e-05,9.50000000e-05,2.48620164e-15,9.50000000e-05,-2.26571170e-15,9.50000000e-05,-1.31086182e-18,9.50000000e-05,1.03882045e-15,9.50000000e-05,1.55752326e-15,9.50000000e-05,1.61850472e-18,9.50000000e-05,1.41041908e-05,9.50000000e-05,3.37617182e-01,9.50000000e-05,9.42376470e-01,9.50000000e-05,1.55436131e+00,9.50000000e-05,1.55433376e+00,9.50000000e-05,7.09009125e+04,9.50000000e-05,5.24855889e+10,9.50000000e-05,8.35334092e+09,9.50000000e-05,1.37357639e+00,1.00,.250,sky130
1.00000000e-04,1.30947354e-04,1.00000000e-04,9.99999984e-05,1.00000000e-04,2.48911129e-15,1.00000000e-04,-2.27203474e-15,1.00000000e-04,-1.29823504e-18,1.00000000e-04,1.04009276e-15,1.00000000e-04,1.55945750e-15,1.00000000e-04,1.60312135e-18,1.00000000e-04,1.44420301e-05,1.00000000e-04,3.37617447e-01,1.00000000e-04,9.62821024e-01,1.00000000e-04,1.58883876e+00,1.00000000e-04,1.58880976e+00,1.00000000e-04,6.92423427e+04,1.00000000e-04,5.26080752e+10,1.00000000e-04,8.37283522e+09,1.00000000e-04,1.30947356e+00,1.00,.250,sky130
1.50000000e-04,1.16928548e-04,1.50000000e-04,1.49997986e-04,1.50000000e-04,2.51305111e-15,1.50000000e-04,-2.32931259e-15,1.50000000e-04,-1.16098056e-18,1.50000000e-04,1.05057391e-15,1.50000000e-04,1.57538427e-15,1.50000000e-04,1.43534071e-18,1.50000000e-04,1.68859256e-05,1.50000000e-04,3.37620078e-01,1.50000000e-04,1.17658044e+00,1.50000000e-04,1.94012768e+00,1.50000000e-04,1.94008418e+00,1.50000000e-04,5.92209173e+04,1.50000000e-04,4.65285197e+10,1.50000000e-04,7.40524390e+09,1.50000000e-04,7.79534119e-01,1.00,.250,sky130
2.00000000e-04,7.35361549e-05,2.00000000e-04,1.99999115e-04,2.00000000e-04,2.53391407e-15,2.00000000e-04,-2.38960475e-15,2.00000000e-04,-9.95555156e-19,2.00000000e-04,1.05972260e-15,2.00000000e-04,1.58926776e-15,2.00000000e-04,1.23237952e-18,2.00000000e-04,1.76717920e-05,2.00000000e-04,3.37622518e-01,2.00000000e-04,1.48243453e+00,2.00000000e-04,2.38050747e+00,2.00000000e-04,2.38044947e+00,2.00000000e-04,5.65873568e+04,2.00000000e-04,2.90207768e+10,2.00000000e-04,4.61880009e+09,2.00000000e-04,3.67682401e-01,1.00,.250,sky130
2.50000000e-04,2.47532446e-06,2.50000000e-04,2.49971683e-04,2.50000000e-04,2.56442393e-15,2.50000000e-04,-2.50856562e-15,2.50000000e-04,-6.98466013e-19,2.50000000e-04,1.07308612e-15,2.50000000e-04,1.60950138e-15,2.50000000e-04,8.66767361e-19,2.50000000e-04,1.50477547e-05,2.50000000e-04,3.37623668e-01,2.50000000e-04,2.39947470e+00,2.50000000e-04,3.42215075e+00,2.50000000e-04,3.42207825e+00,2.50000000e-04,6.64550970e+04,2.50000000e-04,9.65255561e+08,2.50000000e-04,1.53625194e+08,2.50000000e-04,9.90241946e-03,1.00,.250,sky130
3.00000000e-04,2.94474076e-07,3.00000000e-04,3.00012762e-04,3.00000000e-04,2.63701624e-15,3.00000000e-04,-3.71543352e-15,3.00000000e-04,-5.79562070e-20,3.00000000e-04,1.10453655e-15,3.00000000e-04,1.65684411e-15,3.00000000e-04,7.51327557e-20,3.00000000e-04,6.81150997e-06,3.00000000e-04,3.37596573e-01,3.00000000e-04,2.26862171e+01,3.00000000e-04,1.76197366e+01,3.00000000e-04,1.76196496e+01,3.00000000e-04,1.46810326e+05,3.00000000e-04,1.11669421e+08,3.00000000e-04,1.77727403e+07,3.00000000e-04,9.81538497e-04,1.00,.250,sky130
3.50000000e-04,2.05058614e-07,3.50000000e-04,3.50017525e-04,3.50000000e-04,2.64262570e-15,3.50000000e-04,-4.23088404e-15,3.50000000e-04,-3.15858073e-20,3.50000000e-04,1.10696931e-15,3.50000000e-04,1.66048797e-15,3.50000000e-04,4.24365006e-20,3.50000000e-04,8.18813477e-06,3.50000000e-04,3.37586183e-01,3.50000000e-04,3.85652389e+01,3.50000000e-04,2.40361416e+01,3.50000000e-04,2.40360401e+01,3.50000000e-04,1.22127936e+05,3.50000000e-04,7.75965411e+07,3.50000000e-04,1.23498731e+07,3.50000000e-04,5.85852418e-04,1.00,.250,sky130
4.00000000e-04,9.41330646e-08,4.00000000e-04,4.00040901e-04,4.00000000e-04,2.64546890e-15,4.00000000e-04,-4.68354953e-15,4.00000000e-04,-2.01398457e-20,4.00000000e-04,1.10821784e-15,4.00000000e-04,1.66235666e-15,4.00000000e-04,2.82413206e-20,4.00000000e-04,9.17063821e-06,4.00000000e-04,3.37577419e-01,4.00000000e-04,6.01851308e+01,4.00000000e-04,2.96952099e+01,4.00000000e-04,2.96950939e+01,4.00000000e-04,1.09043665e+05,4.00000000e-04,3.55827523e+07,4.00000000e-04,5.66317092e+06,4.00000000e-04,2.35308600e-04,1.00,.250,sky130
4.50000000e-04,1.16849576e-08,4.50000000e-04,4.50014651e-04,4.50000000e-04,2.64716651e-15,4.50000000e-04,-5.09793207e-15,4.50000000e-04,-1.38672806e-20,4.50000000e-04,1.10897585e-15,4.50000000e-04,1.66349055e-15,4.50000000e-04,2.04612940e-20,4.50000000e-04,9.97210496e-06,4.50000000e-04,3.37569661e-01,4.50000000e-04,9.26740700e+01,4.50000000e-04,3.48857106e+01,4.50000000e-04,3.48855801e+01,4.50000000e-04,1.00279731e+05,4.50000000e-04,4.41413776e+06,4.50000000e-04,7.02531843e+05,4.50000000e-04,2.59657271e-05,1.00,.250,sky130
5.00000000e-04,-5.01869980e-08,5.00000000e-04,5.00007360e-04,5.00000000e-04,2.64826548e-15,5.00000000e-04,-5.48485173e-15,5.00000000e-04,-9.96540978e-21,5.00000000e-04,1.10947711e-15,5.00000000e-04,1.66424002e-15,5.00000000e-04,1.56214626e-20,5.00000000e-04,1.06717127e-05,5.00000000e-04,3.37562630e-01,5.00000000e-04,1.48160181e+02,5.00000000e-04,3.97375151e+01,5.00000000e-04,3.97373701e+01,5.00000000e-04,9.37056714e+04,5.00000000e-04,-1.89508939e+07,5.00000000e-04,-3.01612843e+06,5.00000000e-04,-1.00372519e-04,1.00,.250,sky130
5.50000000e-04,-9.81269520e-08,5.50000000e-04,5.50004584e-04,5.50000000e-04,2.64900828e-15,5.50000000e-04,-5.84991710e-15,5.50000000e-04,-7.33586784e-21,5.50000000e-04,1.10982520e-15,5.50000000e-04,1.66476021e-15,5.50000000e-04,1.23597542e-20,5.50000000e-04,1.13042632e-05,5.50000000e-04,3.37556180e-01,5.50000000e-04,2.65845694e+02,5.50000000e-04,4.43185233e+01,5.50000000e-04,4.43183638e+01,5.50000000e-04,8.84622011e+04,5.50000000e-04,-3.70429012e+07,5.50000000e-04,-5.89556083e+06,5.50000000e-04,-1.78411153e-04,1.00,.250,sky130
6.00000000e-04,-5.16137626e-06,6.00000000e-04,5.99878613e-04,6.00000000e-04,2.64960046e-15,6.00000000e-04,-6.26114300e-15,6.00000000e-04,-5.16348285e-21,6.00000000e-04,1.11011385e-15,6.00000000e-04,1.66519130e-15,6.00000000e-04,9.66511554e-21,6.00000000e-04,1.16064199e-05,6.00000000e-04,3.37548482e-01,6.00000000e-04,5.89452172e+02,6.00000000e-04,4.94813724e+01,6.00000000e-04,4.94811984e+01,6.00000000e-04,8.61592126e+04,6.00000000e-04,-1.94798285e+09,6.00000000e-04,-3.10031099e+08,6.00000000e-04,-8.60403446e-03,1.00,.250,sky130
6.50000000e-04,-5.44233297e-06,6.50000000e-04,6.49719511e-04,6.50000000e-04,2.65020294e-15,6.50000000e-04,-6.97126482e-15,6.50000000e-04,-2.62679489e-21,6.50000000e-04,1.11043544e-15,6.50000000e-04,1.66567108e-15,6.50000000e-04,6.51868581e-21,6.50000000e-04,1.07481578e-05,6.50000000e-04,3.37532718e-01,6.50000000e-04,8.68404859e+02,6.50000000e-04,5.84008071e+01,6.50000000e-04,5.84006186e+01,6.50000000e-04,9.30392000e+04,6.50000000e-04,-2.05355329e+09,6.50000000e-04,-3.26833157e+08,6.50000000e-04,-8.37643457e-03,1.00,.250,sky130
7.00000000e-04,-4.72757837e-06,7.00000000e-04,6.99999809e-04,7.00000000e-04,2.65045831e-15,7.00000000e-04,-7.73123053e-15,7.00000000e-04,-9.04289090e-22,7.00000000e-04,1.11061455e-15,7.00000000e-04,1.66593758e-15,7.00000000e-04,4.38228361e-21,7.00000000e-04,9.97665542e-06,7.00000000e-04,3.37515600e-01,7.00000000e-04,1.08697155e+03,7.00000000e-04,6.79511664e+01,7.00000000e-04,6.79509634e+01,7.00000000e-04,1.00233992e+05,7.00000000e-04,-1.78368336e+09,7.00000000e-04,-2.83882023e+08,7.00000000e-04,-6.75368522e-03,1.00,.250,sky130
7.50000000e-04,-4.13004984e-06,7.50000000e-04,7.49999923e-04,7.50000000e-04,2.65045565e-15,7.50000000e-04,-8.48853880e-15,7.50000000e-04,2.37224322e-22,7.50000000e-04,1.11068374e-15,7.50000000e-04,1.66603965e-15,7.50000000e-04,2.96661116e-21,7.50000000e-04,9.38688247e-06,7.50000000e-04,3.37498544e-01,7.50000000e-04,1.28907350e+03,7.50000000e-04,7.74721397e+01,7.50000000e-04,7.74719222e+01,7.50000000e-04,1.06531642e+05,7.50000000e-04,-1.55824144e+09,7.50000000e-04,-2.48001828e+08,7.50000000e-04,-5.50673368e-03,1.00,.250,sky130
8.00000000e-04,-3.65494809e-06,8.00000000e-04,7.99999913e-04,8.00000000e-04,2.65028261e-15,8.00000000e-04,-9.24381269e-15,8.00000000e-04,1.03325094e-21,8.00000000e-04,1.11068001e-15,8.00000000e-04,1.66603268e-15,8.00000000e-04,1.97951092e-21,8.00000000e-04,8.92582777e-06,8.00000000e-04,3.37481536e-01,8.00000000e-04,1.48522217e+03,8.00000000e-04,8.69709653e+01,8.00000000e-04,8.69707333e+01,8.00000000e-04,1.12034427e+05,8.00000000e-04,-1.37907862e+09,8.00000000e-04,-2.19487180e+08,8.00000000e-04,-4.56868560e-03,1.00,.250,sky130
8.50000000e-04,-3.27294744e-06,8.50000000e-04,8.49999904e-04,8.50000000e-04,2.64999378e-15,8.50000000e-04,-9.99689360e-15,8.50000000e-04,1.61036888e-21,8.50000000e-04,1.11062625e-15,8.50000000e-04,1.66595091e-15,8.50000000e-04,1.26395308e-21,8.50000000e-04,8.55657743e-06,8.50000000e-04,3.37464581e-01,8.50000000e-04,1.67832802e+03,8.50000000e-04,9.64453145e+01,8.50000000e-04,9.64450680e+01,8.50000000e-04,1.16869158e+05,8.50000000e-04,-1.23507741e+09,8.50000000e-04,-1.96568674e+08,8.50000000e-04,-3.85052684e-03,1.00,.250,sky130
9.00000000e-04,-2.96026564e-06,9.00000000e-04,8.99999894e-04,9.00000000e-04,2.64962565e-15,9.00000000e-04,-1.07480882e-14,9.00000000e-04,2.04230741e-21,9.00000000e-04,1.11053768e-15,9.00000000e-04,1.66581711e-15,9.00000000e-04,7.28471453e-22,9.00000000e-04,8.25440113e-06,9.00000000e-04,3.37447671e-01,9.00000000e-04,1.86962211e+03,9.00000000e-04,1.05898826e+02,9.00000000e-04,1.05898565e+02,9.00000000e-04,1.21147493e+05,9.00000000e-04,-1.11723920e+09,9.00000000e-04,-1.77814142e+08,9.00000000e-04,-3.28918443e-03,1.00,.250,sky130
9.50000000e-04,-2.69994789e-06,9.50000000e-04,9.49999885e-04,9.50000000e-04,2.64920439e-15,9.50000000e-04,-1.14977237e-14,9.50000000e-04,2.37415034e-21,9.50000000e-04,1.11042511e-15,9.50000000e-04,1.66564745e-15,9.50000000e-04,3.17137601e-22,9.50000000e-04,8.00256993e-06,9.50000000e-04,3.37430796e-01,9.50000000e-04,2.05972590e+03,9.50000000e-04,1.15335449e+02,9.50000000e-04,1.15335173e+02,9.50000000e-04,1.24959858e+05,9.50000000e-04,-1.01915424e+09,9.50000000e-04,-1.62203435e+08,9.50000000e-04,-2.84205076e-03,1.00,.250,sky130
