isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.77844780e-05,6.50000000e-05,6.49193691e-05,6.50000000e-05,1.49075549e-15,6.50000000e-05,1.38716322e-15,6.50000000e-05,8.46780197e-17,6.50000000e-05,-6.33866400e-16,6.50000000e-05,8.74758963e-16,6.50000000e-05,7.05119279e-17,6.50000000e-05,2.94650053e-06,6.50000000e-05,1.79080450e-01,6.50000000e-05,9.53606508e-01,6.50000000e-05,2.67664154e+00,6.50000000e-05,2.67664216e+00,6.50000000e-05,3.39385651e+05,6.50000000e-05,1.86378506e+10,6.50000000e-05,2.96630605e+09,6.50000000e-05,4.27984413e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-05,2.70770163e-05,7.00000000e-05,6.98858533e-05,7.00000000e-05,1.48934314e-15,7.00000000e-05,1.38505561e-15,7.00000000e-05,8.59896472e-17,7.00000000e-05,-6.31762586e-16,7.00000000e-05,8.73521538e-16,7.00000000e-05,7.16016364e-17,7.00000000e-05,3.13060072e-06,7.00000000e-05,1.79080449e-01,7.00000000e-05,1.00688128e+00,7.00000000e-05,2.84066164e+00,7.00000000e-05,2.84066244e+00,7.00000000e-05,3.19427512e+05,7.00000000e-05,1.81805090e+10,7.00000000e-05,2.89351787e+09,7.00000000e-05,3.87446314e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-05,2.63333583e-05,7.50000000e-05,7.48318893e-05,7.50000000e-05,1.48719357e-15,7.50000000e-05,1.38206435e-15,7.50000000e-05,8.72375171e-17,7.50000000e-05,-6.29160440e-16,7.50000000e-05,8.71842370e-16,7.50000000e-05,7.26298262e-17,7.50000000e-05,3.38684335e-06,7.50000000e-05,1.79080448e-01,7.50000000e-05,1.06051577e+00,7.50000000e-05,3.00754133e+00,7.50000000e-05,3.00754234e+00,7.50000000e-05,2.95260187e+05,7.50000000e-05,1.77067457e+10,7.50000000e-05,2.81811610e+09,7.50000000e-05,3.51900219e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-05,2.55566616e-05,8.00000000e-05,7.97457579e-05,8.00000000e-05,1.48443081e-15,8.00000000e-05,1.37832394e-15,8.00000000e-05,8.84284766e-17,8.00000000e-05,-6.26146653e-16,8.00000000e-05,8.69782551e-16,8.00000000e-05,7.36025040e-17,8.00000000e-05,3.74276610e-06,8.00000000e-05,1.79080447e-01,8.00000000e-05,1.11444547e+00,8.00000000e-05,3.17709953e+00,8.00000000e-05,3.17710073e+00,8.00000000e-05,2.67182071e+05,8.00000000e-05,1.72164721e+10,8.00000000e-05,2.74008664e+09,8.00000000e-05,3.20476753e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-05,2.47478809e-05,8.50000000e-05,8.46118272e-05,8.50000000e-05,1.48116484e-15,8.50000000e-05,1.37395671e-15,8.50000000e-05,8.95665701e-17,8.50000000e-05,-6.22800339e-16,8.50000000e-05,8.67398518e-16,8.50000000e-05,7.45234589e-17,8.50000000e-05,4.22878717e-06,8.50000000e-05,1.79080447e-01,8.50000000e-05,1.16854902e+00,8.50000000e-05,3.34894925e+00,8.50000000e-05,3.34895060e+00,8.50000000e-05,2.36474422e+05,8.50000000e-05,1.67083908e+10,8.50000000e-05,2.65922298e+09,8.50000000e-05,2.92487253e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-05,2.39066719e-05,9.00000000e-05,8.94103527e-05,9.00000000e-05,1.47749666e-15,9.00000000e-05,1.36907823e-15,9.00000000e-05,9.06536157e-17,9.00000000e-05,-6.19196153e-16,9.00000000e-05,8.64744739e-16,9.00000000e-05,7.53947641e-17,9.00000000e-05,4.87622739e-06,9.00000000e-05,1.79080446e-01,9.00000000e-05,1.22264281e+00,9.00000000e-05,3.52247489e+00,9.00000000e-05,3.52247635e+00,9.00000000e-05,2.05076572e+05,9.00000000e-05,1.61805252e+10,9.00000000e-05,2.57521057e+09,9.00000000e-05,2.67381474e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-05,2.30323057e-05,9.50000000e-05,9.41179128e-05,9.50000000e-05,1.47352146e-15,9.50000000e-05,1.36380068e-15,9.50000000e-05,9.16897481e-17,9.50000000e-05,-6.15405988e-16,9.50000000e-05,8.61875366e-16,9.50000000e-05,7.62172424e-17,9.50000000e-05,5.71453576e-06,9.50000000e-05,1.79080446e-01,9.50000000e-05,1.27648202e+00,9.50000000e-05,3.69683007e+00,9.50000000e-05,3.69683157e+00,9.50000000e-05,1.74992343e+05,9.50000000e-05,1.56307908e+10,9.50000000e-05,2.48771763e+09,9.50000000e-05,2.44717557e-01,1.00,1.000u,ihp-sg13g2
1.00000000e-04,2.21262877e-05,1.00000000e-04,9.87000510e-05,1.00000000e-04,1.46933783e-15,1.00000000e-04,1.35824450e-15,1.00000000e-04,9.26721789e-17,1.00000000e-04,-6.11506671e-16,1.00000000e-04,8.58850557e-16,1.00000000e-04,7.69895240e-17,1.00000000e-04,6.76584897e-06,1.00000000e-04,1.79080445e-01,1.00000000e-04,1.32967049e+00,1.00000000e-04,3.87063765e+00,1.00000000e-04,3.87063910e+00,1.00000000e-04,1.47801112e+05,1.00000000e-04,1.50586796e+10,1.00000000e-04,2.39666330e+09,1.00000000e-04,2.24177064e-01,1.00,1.000u,ihp-sg13g2
1.50000000e-04,1.19662248e-05,1.50000000e-04,1.34538040e-04,1.50000000e-04,1.42922481e-15,1.50000000e-04,1.30427514e-15,1.50000000e-04,9.96361042e-17,1.50000000e-04,-5.76353115e-16,1.50000000e-04,8.28928672e-16,1.50000000e-04,8.22288474e-17,1.50000000e-04,2.83751839e-05,1.50000000e-04,1.79080442e-01,1.50000000e-04,1.77763028e+00,1.50000000e-04,5.38802895e+00,1.50000000e-04,5.38803014e+00,1.50000000e-04,3.52420623e+04,1.50000000e-04,8.37252803e+09,1.50000000e-04,1.33252922e+09,1.50000000e-04,8.89430588e-02,1.00,1.000u,ihp-sg13g2
2.00000000e-04,2.27405056e-06,2.00000000e-04,1.55063566e-04,2.00000000e-04,1.40259418e-15,2.00000000e-04,1.26764987e-15,2.00000000e-04,1.03125198e-16,2.00000000e-04,-5.54293611e-16,2.00000000e-04,8.07955686e-16,2.00000000e-04,8.46791689e-17,2.00000000e-04,5.75213915e-05,2.00000000e-04,1.79080441e-01,2.00000000e-04,2.06529747e+00,2.00000000e-04,6.40283201e+00,2.00000000e-04,6.40283327e+00,2.00000000e-04,1.73848367e+04,2.00000000e-04,1.62131755e+09,2.00000000e-04,2.58040703e+08,2.00000000e-04,1.46652797e-02,1.00,1.000u,ihp-sg13g2
2.50000000e-04,-6.09384575e-06,2.50000000e-04,1.68405256e-04,2.50000000e-04,1.38444624e-15,2.50000000e-04,1.24237148e-15,2.50000000e-04,1.05201526e-16,2.50000000e-04,-5.39705306e-16,2.50000000e-04,7.93165551e-16,2.50000000e-04,8.60726585e-17,2.50000000e-04,8.53965159e-05,2.50000000e-04,1.79080440e-01,2.50000000e-04,2.26691284e+00,2.50000000e-04,7.12820233e+00,2.50000000e-04,7.12820366e+00,2.50000000e-04,1.17100796e+04,2.50000000e-04,-4.40164853e+09,2.50000000e-04,-7.00544121e+08,2.50000000e-04,-3.61856030e-02,1.00,1.000u,ihp-sg13g2
3.00000000e-04,-1.33501121e-05,3.00000000e-04,1.78158644e-04,3.00000000e-04,1.37086128e-15,3.00000000e-04,1.22330310e-15,3.00000000e-04,1.06619500e-16,3.00000000e-04,-5.29007292e-16,3.00000000e-04,7.81846181e-16,3.00000000e-04,8.69926443e-17,3.00000000e-04,1.10721443e-04,3.00000000e-04,1.79080439e-01,3.00000000e-04,2.42237217e+00,3.00000000e-04,7.69408759e+00,3.00000000e-04,7.69408895e+00,3.00000000e-04,9.03167417e+03,3.00000000e-04,-9.73848509e+09,3.00000000e-04,-1.54992804e+09,3.00000000e-04,-7.49338445e-02,1.00,1.000u,ihp-sg13g2
3.50000000e-04,-1.98329152e-05,3.50000000e-04,1.85918799e-04,3.50000000e-04,1.35988958e-15,3.50000000e-04,1.20782241e-15,3.50000000e-04,1.07684857e-16,3.50000000e-04,-5.20502483e-16,3.50000000e-04,7.72558105e-16,3.50000000e-04,8.76647814e-17,3.50000000e-04,1.33975419e-04,3.50000000e-04,1.79080439e-01,3.50000000e-04,2.55126112e+00,3.50000000e-04,8.16704534e+00,3.50000000e-04,8.16704674e+00,3.50000000e-04,7.46405576e+03,3.50000000e-04,-1.45842100e+10,3.50000000e-04,-2.32114911e+09,3.50000000e-04,-1.06675147e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-04,-2.57174178e-05,4.00000000e-04,1.92385066e-04,4.00000000e-04,1.35064847e-15,4.00000000e-04,1.19473336e-15,4.00000000e-04,1.08528600e-16,4.00000000e-04,-5.13431185e-16,4.00000000e-04,7.64638848e-16,4.00000000e-04,8.81841119e-17,4.00000000e-04,1.55480047e-04,4.00000000e-04,1.79080439e-01,4.00000000e-04,2.66235315e+00,4.00000000e-04,8.57718167e+00,4.00000000e-04,8.57718309e+00,4.00000000e-04,6.43169344e+03,4.00000000e-04,-1.90407930e+10,4.00000000e-04,-3.03043632e+09,4.00000000e-04,-1.33676789e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,-3.11272190e-05,4.50000000e-04,1.97947095e-04,4.50000000e-04,1.34263342e-15,4.50000000e-04,1.18334701e-15,4.50000000e-04,1.09221492e-16,4.50000000e-04,-5.07365126e-16,4.50000000e-04,7.57702272e-16,4.50000000e-04,8.86010406e-17,4.50000000e-04,1.75524021e-04,4.50000000e-04,1.79080439e-01,4.50000000e-04,2.76070009e+00,4.50000000e-04,8.94202795e+00,4.50000000e-04,8.94202939e+00,4.50000000e-04,5.69722590e+03,4.50000000e-04,-2.31837064e+10,4.50000000e-04,-3.68980147e+09,4.50000000e-04,-1.57250194e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,-3.61501142e-05,5.00000000e-04,2.02841593e-04,5.00000000e-04,1.33553280e-15,5.00000000e-04,1.17323546e-15,5.00000000e-04,1.09805524e-16,5.00000000e-04,-5.02042394e-16,5.00000000e-04,7.51506458e-16,5.00000000e-04,8.89450572e-17,5.00000000e-04,1.94336036e-04,5.00000000e-04,1.79080438e-01,5.00000000e-04,2.84944582e+00,5.00000000e-04,9.27257892e+00,5.00000000e-04,9.27258039e+00,5.00000000e-04,5.14572603e+03,5.00000000e-04,-2.70679343e+10,5.00000000e-04,-4.30799554e+09,5.00000000e-04,-1.78218449e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,-4.08504012e-05,5.50000000e-04,2.07222645e-04,5.50000000e-04,1.32914128e-15,5.50000000e-04,1.16411553e-15,5.50000000e-04,1.10307506e-16,5.50000000e-04,-4.97291802e-16,5.50000000e-04,7.45890212e-16,5.50000000e-04,8.92347674e-17,5.50000000e-04,2.12094899e-04,5.50000000e-04,1.79080438e-01,5.50000000e-04,2.93067705e+00,5.50000000e-04,9.57617529e+00,5.50000000e-04,9.57617677e+00,5.50000000e-04,4.71487059e+03,5.50000000e-04,-3.07344311e+10,5.50000000e-04,-4.89153664e+09,5.50000000e-04,-1.97132901e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,-4.52766059e-05,6.00000000e-04,2.11196061e-04,6.00000000e-04,1.32331651e-15,6.00000000e-04,1.15579023e-15,6.00000000e-04,1.10745543e-16,6.00000000e-04,-4.92995485e-16,6.00000000e-04,7.40740745e-16,6.00000000e-04,8.94826068e-17,6.00000000e-04,2.28941702e-04,6.00000000e-04,1.79080438e-01,6.00000000e-04,3.00585055e+00,6.00000000e-04,9.85796601e+00,6.00000000e-04,9.85796750e+00,6.00000000e-04,4.36792419e+03,6.00000000e-04,-3.42144948e+10,6.00000000e-04,-5.44540598e+09,6.00000000e-04,-2.14381867e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,-4.96017062e-05,6.50000000e-04,2.14953516e-04,6.50000000e-04,1.31778481e-15,6.50000000e-04,1.14787211e-15,6.50000000e-04,1.11144492e-16,6.50000000e-04,-4.88944100e-16,6.50000000e-04,7.35823674e-16,6.50000000e-04,8.97039064e-17,6.50000000e-04,2.45510566e-04,6.50000000e-04,1.79080438e-01,6.50000000e-04,3.07827824e+00,6.50000000e-04,1.01301871e+01,6.50000000e-04,1.01301886e+01,6.50000000e-04,4.07314446e+03,6.50000000e-04,-3.76402169e+10,6.50000000e-04,-5.99062659e+09,6.50000000e-04,-2.30755501e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,-5.35571394e-05,7.00000000e-04,2.18293409e-04,7.00000000e-04,1.31284933e-15,7.00000000e-04,1.14079829e-15,7.00000000e-04,1.11486499e-16,7.00000000e-04,-4.85352718e-16,7.00000000e-04,7.31415254e-16,7.00000000e-04,8.98899404e-17,7.00000000e-04,2.60747097e-04,7.00000000e-04,1.79080438e-01,7.00000000e-04,3.14377059e+00,7.00000000e-04,1.03769265e+01,7.00000000e-04,1.03769280e+01,7.00000000e-04,3.83513378e+03,7.00000000e-04,-4.07945817e+10,7.00000000e-04,-6.49265932e+09,7.00000000e-04,-2.45344739e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,-5.73442366e-05,7.50000000e-04,2.21413526e-04,7.50000000e-04,1.30822339e-15,7.50000000e-04,1.13416066e-15,7.50000000e-04,1.11795181e-16,7.50000000e-04,-4.82006289e-16,7.50000000e-04,7.27265546e-16,7.50000000e-04,9.00546565e-17,7.50000000e-04,2.75406148e-04,7.50000000e-04,1.79080438e-01,7.50000000e-04,3.20591572e+00,7.50000000e-04,1.06115493e+01,7.50000000e-04,1.06115509e+01,7.50000000e-04,3.63100101e+03,7.50000000e-04,-4.38336734e+10,7.50000000e-04,-6.97634579e+09,7.50000000e-04,-2.58991570e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,-6.09704637e-05,8.00000000e-04,2.24336438e-04,8.00000000e-04,1.30387685e-15,8.00000000e-04,1.12791765e-15,8.00000000e-04,1.12074797e-16,8.00000000e-04,-4.78879156e-16,8.00000000e-04,7.23351212e-16,8.00000000e-04,9.02010109e-17,8.00000000e-04,2.89503875e-04,8.00000000e-04,1.79080438e-01,8.00000000e-04,3.26498885e+00,8.00000000e-04,1.08350045e+01,8.00000000e-04,1.08350060e+01,8.00000000e-04,3.45418520e+03,8.00000000e-04,-4.67609065e+10,8.00000000e-04,-7.44222941e+09,8.00000000e-04,-2.71781367e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,-6.44523344e-05,8.50000000e-04,2.27088518e-04,8.50000000e-04,1.29977322e-15,8.50000000e-04,1.12201812e-15,8.50000000e-04,1.12329564e-16,8.50000000e-04,-4.75941848e-16,8.50000000e-04,7.19642350e-16,8.50000000e-04,9.03317867e-17,8.50000000e-04,3.03094030e-04,8.50000000e-04,1.79080438e-01,8.50000000e-04,3.32137640e+00,8.50000000e-04,1.10486796e+01,8.50000000e-04,1.10486812e+01,8.50000000e-04,3.29930615e+03,8.50000000e-04,-4.95873692e+10,8.50000000e-04,-7.89207492e+09,8.50000000e-04,-2.83820313e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,-6.78032668e-05,9.00000000e-04,2.29690714e-04,9.00000000e-04,1.29588340e-15,9.00000000e-04,1.11642132e-15,9.00000000e-04,1.12562824e-16,9.00000000e-04,-4.73170936e-16,9.00000000e-04,7.16115093e-16,9.00000000e-04,9.04491806e-17,9.00000000e-04,3.16220497e-04,9.00000000e-04,1.79080438e-01,9.00000000e-04,3.37538575e+00,9.00000000e-04,1.12536794e+01,9.00000000e-04,1.12536809e+01,9.00000000e-04,3.16235035e+03,9.00000000e-04,-5.23220429e+10,9.00000000e-04,-8.32731177e+09,9.00000000e-04,-2.95193766e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,-7.10347810e-05,9.50000000e-04,2.32160293e-04,9.50000000e-04,1.29218334e-15,9.50000000e-04,1.11109347e-15,9.50000000e-04,1.12777300e-16,9.50000000e-04,-4.70547114e-16,9.50000000e-04,7.12749608e-16,9.50000000e-04,9.05549729e-17,9.50000000e-04,3.28921387e-04,9.50000000e-04,1.79080437e-01,9.50000000e-04,3.42727264e+00,9.50000000e-04,1.14509246e+01,9.50000000e-04,1.14509261e+01,9.50000000e-04,3.04024012e+03,9.50000000e-04,-5.49726797e+10,9.50000000e-04,-8.74917372e+09,9.50000000e-04,-3.05972999e-01,1.00,1.000u,ihp-sg13g2
