isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,3.08578139e-05,6.50000000e-05,6.49482277e-05,6.50000000e-05,1.52738263e-15,6.50000000e-05,1.40453371e-15,6.50000000e-05,1.00359097e-16,6.50000000e-05,-6.33753347e-16,6.50000000e-05,8.92950500e-16,6.50000000e-05,8.32036852e-17,6.50000000e-05,3.68246028e-06,6.50000000e-05,9.84950114e-02,6.50000000e-05,7.74638312e-01,6.50000000e-05,2.43763793e+00,6.50000000e-05,2.43763905e+00,6.50000000e-05,2.71557580e+05,6.50000000e-05,2.02030671e+10,6.50000000e-05,3.21541800e+09,6.50000000e-05,4.75114025e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-05,3.02186171e-05,7.00000000e-05,6.99322472e-05,7.00000000e-05,1.52683902e-15,7.00000000e-05,1.40347766e-15,7.00000000e-05,1.01786039e-16,7.00000000e-05,-6.32341646e-16,7.00000000e-05,8.92148246e-16,7.00000000e-05,8.43715112e-17,7.00000000e-05,3.80911438e-06,7.00000000e-05,9.84950105e-02,7.00000000e-05,8.18679640e-01,7.00000000e-05,2.58324443e+00,7.00000000e-05,2.58324593e+00,7.00000000e-05,2.62528215e+05,7.00000000e-05,1.97916196e+10,7.00000000e-05,3.14993409e+09,7.00000000e-05,4.32112771e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-05,2.95386278e-05,7.50000000e-05,7.49096929e-05,7.50000000e-05,1.52556201e-15,7.50000000e-05,1.40157542e-15,7.50000000e-05,1.03142012e-16,7.50000000e-05,-6.30462608e-16,7.50000000e-05,8.90918865e-16,7.50000000e-05,8.54727331e-17,7.50000000e-05,3.96182823e-06,7.50000000e-05,9.84950097e-02,7.50000000e-05,8.63014760e-01,7.50000000e-05,2.73112876e+00,7.50000000e-05,2.73113068e+00,7.50000000e-05,2.52408722e+05,7.50000000e-05,1.93624563e+10,7.50000000e-05,3.08163063e+09,7.50000000e-05,3.94323173e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-05,2.88246887e-05,8.00000000e-05,7.98760451e-05,8.00000000e-05,1.52365942e-15,8.00000000e-05,1.39893888e-15,8.00000000e-05,1.04437518e-16,8.00000000e-05,-6.28185572e-16,8.00000000e-05,8.89313706e-16,8.00000000e-05,8.65161137e-17,8.00000000e-05,4.15627363e-06,8.00000000e-05,9.84950089e-02,8.00000000e-05,9.07665630e-01,8.00000000e-05,2.88138661e+00,8.00000000e-05,2.88138899e+00,8.00000000e-05,2.40600136e+05,8.00000000e-05,1.89180656e+10,8.00000000e-05,3.01090365e+09,8.00000000e-05,3.60867750e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-05,2.80809228e-05,8.50000000e-05,8.48249082e-05,8.50000000e-05,1.52122343e-15,8.50000000e-05,1.39566559e-15,8.50000000e-05,1.05680107e-16,8.50000000e-05,-6.25571468e-16,8.50000000e-05,8.87377740e-16,8.50000000e-05,8.75080619e-17,8.50000000e-05,4.41136524e-06,8.50000000e-05,9.84950083e-02,8.50000000e-05,9.52629150e-01,8.50000000e-05,3.03401909e+00,8.50000000e-05,3.03402194e+00,8.50000000e-05,2.26687192e+05,8.50000000e-05,1.84594336e+10,8.50000000e-05,2.93791010e+09,8.50000000e-05,3.31045720e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-05,2.73092812e-05,9.00000000e-05,8.97474956e-05,9.00000000e-05,1.51833513e-15,9.00000000e-05,1.39184330e-15,9.00000000e-05,1.06874934e-16,9.00000000e-05,-6.22675418e-16,9.00000000e-05,8.85151836e-16,9.00000000e-05,8.84531013e-17,9.00000000e-05,4.74908145e-06,9.00000000e-05,9.84950077e-02,9.00000000e-05,9.97872318e-01,9.00000000e-05,3.18891448e+00,9.00000000e-05,3.18891777e+00,9.00000000e-05,2.10567035e+05,9.00000000e-05,1.79863330e+10,9.00000000e-05,2.86261380e+09,9.00000000e-05,3.04290175e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-05,2.65100661e-05,9.50000000e-05,9.46321861e-05,9.50000000e-05,1.51506803e-15,9.50000000e-05,1.38755365e-15,9.50000000e-05,1.08025160e-16,9.50000000e-05,-6.19548785e-16,9.50000000e-05,8.82674644e-16,9.50000000e-05,8.93542149e-17,9.50000000e-05,5.19384196e-06,9.50000000e-05,9.84950071e-02,9.50000000e-05,1.04332711e+00,9.50000000e-05,3.34582797e+00,9.50000000e-05,3.34583162e+00,9.50000000e-05,1.92535700e+05,9.50000000e-05,1.74976078e+10,9.50000000e-05,2.78483077e+09,9.50000000e-05,2.80137945e-01,1.00,1.000u,ihp-sg13g2
1.00000000e-04,2.56787717e-05,1.00000000e-04,9.94854147e-05,1.00000000e-04,1.51147443e-15,1.00000000e-04,1.38285359e-15,1.00000000e-04,1.09137062e-16,1.00000000e-04,-6.16225798e-16,1.00000000e-04,8.79971803e-16,1.00000000e-04,9.02168230e-17,1.00000000e-04,5.77423957e-06,1.00000000e-04,9.84950066e-02,1.00000000e-04,1.08908704e+00,1.00000000e-04,3.50506544e+00,1.00000000e-04,3.50506928e+00,1.00000000e-04,1.73182977e+05,1.00000000e-04,1.69892201e+10,1.00000000e-04,2.70391836e+09,1.00000000e-04,2.58115944e-01,1.00,1.000u,ihp-sg13g2
1.50000000e-04,1.59140597e-05,1.50000000e-04,1.40787762e-04,1.50000000e-04,1.47142644e-15,1.50000000e-04,1.33030606e-15,1.50000000e-04,1.17657017e-16,1.50000000e-04,-5.82490480e-16,1.50000000e-04,8.49495153e-16,1.50000000e-04,9.65158970e-17,1.50000000e-04,2.19560184e-05,1.50000000e-04,9.84950033e-02,1.50000000e-04,1.50848269e+00,1.50000000e-04,5.01595579e+00,1.50000000e-04,5.01595894e+00,1.50000000e-04,4.55455985e+04,1.50000000e-04,1.08153961e+10,1.50000000e-04,1.72132375e+09,1.50000000e-04,1.13035817e-01,1.00,1.000u,ihp-sg13g2
2.00000000e-04,5.57809544e-06,2.00000000e-04,1.66146609e-04,2.00000000e-04,1.44184783e-15,2.00000000e-04,1.29098763e-15,2.00000000e-04,1.22192412e-16,2.00000000e-04,-5.59553297e-16,2.00000000e-04,8.25971773e-16,2.00000000e-04,9.96142511e-17,2.00000000e-04,5.02180890e-05,2.00000000e-04,9.84950020e-02,2.00000000e-04,1.79932560e+00,2.00000000e-04,6.10631470e+00,2.00000000e-04,6.10631815e+00,2.00000000e-04,1.99131432e+04,2.00000000e-04,3.86871299e+09,2.00000000e-04,6.15724796e+08,2.00000000e-04,3.35733330e-02,1.00,1.000u,ihp-sg13g2
2.50000000e-04,-3.63057783e-06,2.50000000e-04,1.82300091e-04,2.50000000e-04,1.42189213e-15,2.50000000e-04,1.26428314e-15,2.50000000e-04,1.24805490e-16,2.50000000e-04,-5.44777013e-16,2.50000000e-04,8.09605256e-16,2.50000000e-04,1.01303280e-16,2.50000000e-04,7.92473577e-05,2.50000000e-04,9.84950013e-02,2.50000000e-04,2.00079606e+00,2.50000000e-04,6.87641255e+00,2.50000000e-04,6.87641618e+00,2.50000000e-04,1.26187173e+04,2.50000000e-04,-2.55334266e+09,2.50000000e-04,-4.06377105e+08,2.50000000e-04,-1.99153923e-02,1.00,1.000u,ihp-sg13g2
3.00000000e-04,-1.16398229e-05,3.00000000e-04,1.93812755e-04,3.00000000e-04,1.40727269e-15,3.00000000e-04,1.24466554e-15,3.00000000e-04,1.26527139e-16,3.00000000e-04,-5.34285899e-16,3.00000000e-04,7.97386481e-16,3.00000000e-04,1.02370639e-16,3.00000000e-04,1.06031306e-04,3.00000000e-04,9.84950008e-02,3.00000000e-04,2.15296421e+00,3.00000000e-04,7.46449690e+00,3.00000000e-04,7.46450067e+00,3.00000000e-04,9.43117687e+03,3.00000000e-04,-8.27119222e+09,3.00000000e-04,-1.31640113e+09,3.00000000e-04,-6.00570530e-02,1.00,1.000u,ihp-sg13g2
3.50000000e-04,-1.88007391e-05,3.50000000e-04,2.02830533e-04,3.50000000e-04,1.39562532e-15,3.50000000e-04,1.22901822e-15,3.50000000e-04,1.27789311e-16,3.50000000e-04,-5.26123025e-16,3.50000000e-04,7.87526033e-16,3.50000000e-04,1.03126338e-16,3.50000000e-04,1.30772847e-04,3.50000000e-04,9.84950005e-02,3.50000000e-04,2.27749251e+00,3.50000000e-04,7.94929926e+00,3.50000000e-04,7.94930313e+00,3.50000000e-04,7.64684735e+03,3.50000000e-04,-1.34711938e+10,3.50000000e-04,-2.14400709e+09,3.50000000e-04,-9.26918587e-02,1.00,1.000u,ihp-sg13g2
4.00000000e-04,-2.52986406e-05,4.00000000e-04,2.10262371e-04,4.00000000e-04,1.38591002e-15,4.00000000e-04,1.21596133e-15,4.00000000e-04,1.28770167e-16,4.00000000e-04,-5.19443516e-16,4.00000000e-04,7.79222831e-16,4.00000000e-04,1.03695541e-16,4.00000000e-04,1.53707712e-04,4.00000000e-04,9.84950003e-02,4.00000000e-04,2.38381748e+00,4.00000000e-04,8.36547951e+00,4.00000000e-04,8.36548346e+00,4.00000000e-04,6.50585442e+03,4.00000000e-04,-1.82541725e+10,4.00000000e-04,-2.90524179e+09,4.00000000e-04,-1.20319392e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,-3.12698233e-05,4.50000000e-04,2.16604173e-04,4.50000000e-04,1.37754286e-15,4.50000000e-04,1.20471621e-15,4.50000000e-04,1.29563493e-16,4.50000000e-04,-5.13783113e-16,4.50000000e-04,7.72018704e-16,4.50000000e-04,1.04142702e-16,4.50000000e-04,1.75109444e-04,4.50000000e-04,9.84950001e-02,4.50000000e-04,2.47728927e+00,4.50000000e-04,8.73290688e+00,4.50000000e-04,8.73291091e+00,4.50000000e-04,5.71071427e+03,4.50000000e-04,-2.26997100e+10,4.50000000e-04,-3.61277106e+09,4.50000000e-04,-1.44363901e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,-3.68122271e-05,5.00000000e-04,2.22151665e-04,5.00000000e-04,1.37016918e-15,5.00000000e-04,1.19480843e-15,5.00000000e-04,1.30223733e-16,5.00000000e-04,-5.08864164e-16,5.00000000e-04,7.65631793e-16,5.00000000e-04,1.04504615e-16,5.00000000e-04,1.95209482e-04,5.00000000e-04,9.84949999e-02,5.00000000e-04,2.56118712e+00,5.00000000e-04,9.06384904e+00,5.00000000e-04,9.06385313e+00,5.00000000e-04,5.12270199e+03,5.00000000e-04,-2.68669211e+10,5.00000000e-04,-4.27600329e+09,5.00000000e-04,-1.65707635e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,-4.19977654e-05,5.50000000e-04,2.27094421e-04,5.50000000e-04,1.36355864e-15,5.50000000e-04,1.18592911e-15,5.50000000e-04,1.30785020e-16,5.50000000e-04,-5.04508527e-16,5.50000000e-04,7.59877217e-16,5.50000000e-04,1.04804030e-16,5.50000000e-04,2.14193544e-04,5.50000000e-04,9.84949998e-02,5.50000000e-04,2.63765918e+00,5.50000000e-04,9.36638597e+00,5.50000000e-04,9.36639011e+00,5.50000000e-04,4.66867479e+03,5.50000000e-04,-3.08001169e+10,5.50000000e-04,-4.90199085e+09,5.50000000e-04,-1.84935258e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,-4.68806793e-05,6.00000000e-04,2.31561000e-04,6.00000000e-04,1.35755343e-15,6.00000000e-04,1.17786627e-15,6.00000000e-04,1.31270059e-16,6.00000000e-04,-5.00595408e-16,6.00000000e-04,7.54627306e-16,6.00000000e-04,1.05055898e-16,6.00000000e-04,2.32209946e-04,6.00000000e-04,9.84949997e-02,6.00000000e-04,2.70818866e+00,6.00000000e-04,9.64612061e+00,6.00000000e-04,9.64612480e+00,6.00000000e-04,4.30644775e+03,6.00000000e-04,-3.45332111e+10,6.00000000e-04,-5.49613125e+09,6.00000000e-04,-2.02454988e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,-5.16596586e-05,6.50000000e-04,2.35778644e-04,6.50000000e-04,1.35185656e-15,6.50000000e-04,1.17022102e-15,6.50000000e-04,1.31708523e-16,6.50000000e-04,-4.96920980e-16,6.50000000e-04,7.49628256e-16,6.50000000e-04,1.05277431e-16,6.50000000e-04,2.49962130e-04,6.50000000e-04,9.84949996e-02,6.50000000e-04,2.77605288e+00,6.50000000e-04,9.91589318e+00,6.50000000e-04,9.91589742e+00,6.50000000e-04,4.00060602e+03,6.50000000e-04,-3.82138610e+10,6.50000000e-04,-6.08192488e+09,6.50000000e-04,-2.19102366e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,-5.60217434e-05,7.00000000e-04,2.39510702e-04,7.00000000e-04,1.34679501e-15,7.00000000e-04,1.16343175e-15,7.00000000e-04,1.32080533e-16,7.00000000e-04,-4.93686696e-16,7.00000000e-04,7.45172112e-16,7.00000000e-04,1.05460268e-16,7.00000000e-04,2.66261409e-04,7.00000000e-04,9.84949995e-02,7.00000000e-04,2.83714637e+00,7.00000000e-04,1.01592387e+01,7.00000000e-04,1.01592430e+01,7.00000000e-04,3.75570761e+03,7.00000000e-04,-4.15963403e+10,7.00000000e-04,-6.62026317e+09,7.00000000e-04,-2.33900794e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,-6.02003109e-05,7.50000000e-04,2.42991403e-04,7.50000000e-04,1.34205755e-15,7.50000000e-04,1.15708038e-15,7.50000000e-04,1.32413875e-16,7.50000000e-04,-4.90684994e-16,7.50000000e-04,7.40989352e-16,7.50000000e-04,1.05619648e-16,7.50000000e-04,2.81952486e-04,7.50000000e-04,9.84949994e-02,7.50000000e-04,2.89502093e+00,7.50000000e-04,1.03901718e+01,7.50000000e-04,1.03901762e+01,7.50000000e-04,3.54669687e+03,7.50000000e-04,-4.48567283e+10,7.50000000e-04,-7.13917004e+09,7.50000000e-04,-2.47746670e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,-6.42023447e-05,8.00000000e-04,2.46246669e-04,8.00000000e-04,1.33761272e-15,8.00000000e-04,1.15112433e-15,8.00000000e-04,1.32713668e-16,8.00000000e-04,-4.87890788e-16,8.00000000e-04,7.37054839e-16,8.00000000e-04,1.05758993e-16,8.00000000e-04,2.97048267e-04,8.00000000e-04,9.84949993e-02,8.00000000e-04,2.94994018e+00,8.00000000e-04,1.06096671e+01,8.00000000e-04,1.06096714e+01,8.00000000e-04,3.36645626e+03,8.00000000e-04,-4.79977078e+10,8.00000000e-04,-7.63907246e+09,8.00000000e-04,-2.60723708e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,-6.80461662e-05,8.50000000e-04,2.49307351e-04,8.50000000e-04,1.33342145e-15,8.50000000e-04,1.14551087e-15,8.50000000e-04,1.32984952e-16,8.50000000e-04,-4.85275286e-16,8.50000000e-04,7.33336104e-16,8.50000000e-04,1.05881469e-16,8.50000000e-04,3.11606094e-04,8.50000000e-04,9.84949992e-02,8.50000000e-04,3.00228451e+00,8.50000000e-04,1.08191818e+01,8.50000000e-04,1.08191862e+01,8.50000000e-04,3.20917986e+03,8.50000000e-04,-5.10312520e+10,8.50000000e-04,-8.12187600e+09,8.50000000e-04,-2.72940873e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,-7.17465642e-05,9.00000000e-04,2.52197802e-04,9.00000000e-04,1.32945282e-15,9.00000000e-04,1.14019823e-15,9.00000000e-04,1.33231689e-16,9.00000000e-04,-4.82815762e-16,9.00000000e-04,7.29807400e-16,9.00000000e-04,1.05989556e-16,9.00000000e-04,3.25672475e-04,9.00000000e-04,9.84949992e-02,9.00000000e-04,3.05235466e+00,9.00000000e-04,1.10198685e+01,9.00000000e-04,1.10198730e+01,9.00000000e-04,3.07056959e+03,9.00000000e-04,-5.39669876e+10,9.00000000e-04,-8.58911285e+09,9.00000000e-04,-2.84485287e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,-7.53162272e-05,9.50000000e-04,2.54938021e-04,9.50000000e-04,1.32568135e-15,9.50000000e-04,1.13515198e-15,9.50000000e-04,1.33457095e-16,9.50000000e-04,-4.80493579e-16,9.50000000e-04,7.26447425e-16,9.50000000e-04,1.06085253e-16,9.50000000e-04,3.39287841e-04,9.50000000e-04,9.84949991e-02,9.50000000e-04,3.10039998e+00,9.50000000e-04,1.12126849e+01,9.50000000e-04,1.12126894e+01,9.50000000e-04,2.94734994e+03,9.50000000e-04,-5.68132209e+10,9.50000000e-04,-9.04210494e+09,9.50000000e-04,-2.95429559e-01,1.00,1.000u,ihp-sg13g2
