isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.50000000e-05,2.33255255e-05,6.50000000e-05,6.48088969e-05,6.50000000e-05,1.45716673e-15,6.50000000e-05,1.36925894e-15,6.50000000e-05,7.19703883e-17,6.50000000e-05,-6.33028744e-16,6.50000000e-05,8.56536251e-16,6.50000000e-05,6.01838486e-17,6.50000000e-05,2.63493668e-06,6.50000000e-05,2.61687826e-01,6.50000000e-05,1.19383439e+00,6.50000000e-05,3.02504814e+00,6.50000000e-05,3.02504850e+00,6.50000000e-05,3.79515761e+05,6.50000000e-05,1.60074513e+10,6.50000000e-05,2.54766501e+09,6.50000000e-05,3.59912398e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-05,2.25201637e-05,7.00000000e-05,6.96960326e-05,7.00000000e-05,1.45416018e-15,7.00000000e-05,1.36513404e-15,7.00000000e-05,7.32231594e-17,7.00000000e-05,-6.29578248e-16,7.00000000e-05,8.54428459e-16,7.00000000e-05,6.12235752e-17,7.00000000e-05,3.06019563e-06,7.00000000e-05,2.61687825e-01,7.00000000e-05,1.26135377e+00,7.00000000e-05,3.21942656e+00,7.00000000e-05,3.21942700e+00,7.00000000e-05,3.26776494e+05,7.00000000e-05,1.54867146e+10,7.00000000e-05,2.46478718e+09,7.00000000e-05,3.23119737e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-05,2.16784262e-05,7.50000000e-05,7.45124095e-05,7.50000000e-05,1.45050993e-15,7.50000000e-05,1.36019885e-15,7.50000000e-05,7.44116157e-17,7.50000000e-05,-6.25685110e-16,7.50000000e-05,8.51906256e-16,7.50000000e-05,6.22007438e-17,7.50000000e-05,3.66349674e-06,7.50000000e-05,2.61687824e-01,7.50000000e-05,1.32889172e+00,7.50000000e-05,3.41638439e+00,7.50000000e-05,3.41638489e+00,7.50000000e-05,2.72963257e+05,7.50000000e-05,1.49453828e+10,7.50000000e-05,2.37863155e+09,7.50000000e-05,2.90937125e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-05,2.08003687e-05,8.00000000e-05,7.92274190e-05,8.00000000e-05,1.44637376e-15,8.00000000e-05,1.35463681e-15,8.00000000e-05,7.55359613e-17,8.00000000e-05,-6.21470052e-16,8.00000000e-05,8.49055442e-16,8.00000000e-05,6.31163502e-17,8.00000000e-05,4.48499365e-06,8.00000000e-05,2.61687823e-01,8.00000000e-05,1.39605497e+00,8.00000000e-05,3.61470331e+00,8.00000000e-05,3.61470384e+00,8.00000000e-05,2.22965756e+05,8.00000000e-05,1.43810468e+10,8.00000000e-05,2.28881469e+09,8.00000000e-05,2.62540027e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-05,1.98863825e-05,8.50000000e-05,8.38063992e-05,8.50000000e-05,1.44189854e-15,8.50000000e-05,1.34862433e-15,8.50000000e-05,7.65945597e-17,8.50000000e-05,-6.17048054e-16,8.50000000e-05,8.45960673e-16,8.50000000e-05,6.39700587e-17,8.50000000e-05,5.55753575e-06,8.50000000e-05,2.61687823e-01,8.50000000e-05,1.46235195e+00,8.50000000e-05,3.81279817e+00,8.50000000e-05,3.81279871e+00,8.50000000e-05,1.79935865e+05,8.50000000e-05,1.37918043e+10,8.50000000e-05,2.19503382e+09,8.50000000e-05,2.37289547e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-05,1.89383779e-05,9.00000000e-05,8.82142194e-05,9.00000000e-05,1.43722009e-15,9.00000000e-05,1.34232950e-15,9.00000000e-05,7.75851609e-17,9.00000000e-05,-6.12526777e-16,9.00000000e-05,8.42704636e-16,9.00000000e-05,6.47612007e-17,9.00000000e-05,6.90127054e-06,9.00000000e-05,2.61687822e-01,9.00000000e-05,1.52723937e+00,9.00000000e-05,4.00885350e+00,9.00000000e-05,4.00885400e+00,9.00000000e-05,1.44900855e+05,9.00000000e-05,1.31770896e+10,9.00000000e-05,2.09719894e+09,9.00000000e-05,2.14686226e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-05,1.79603240e-05,9.50000000e-05,9.24197958e-05,9.50000000e-05,1.43245925e-15,9.50000000e-05,1.33590598e-15,9.50000000e-05,7.85060821e-17,9.50000000e-05,-6.08002208e-16,9.50000000e-05,8.39364702e-16,9.50000000e-05,6.54896841e-17,9.50000000e-05,8.52032432e-06,9.50000000e-05,2.61687821e-01,9.50000000e-05,1.59018896e+00,9.50000000e-05,4.20103340e+00,9.50000000e-05,4.20103386e+00,9.50000000e-05,1.17366424e+05,9.50000000e-05,1.25381047e+10,9.50000000e-05,1.99550134e+09,9.50000000e-05,1.94334167e-01,1.00,1.000u,ihp-sg13g2
1.00000000e-04,1.69737784e-05,1.00000000e-04,9.63400343e-05,1.00000000e-04,1.42779012e-15,1.00000000e-04,1.32958452e-15,1.00000000e-04,7.93443816e-17,1.00000000e-04,-6.03622013e-16,1.00000000e-04,8.36060612e-16,1.00000000e-04,6.61467083e-17,1.00000000e-04,1.03716383e-05,1.00000000e-04,2.61687821e-01,1.00000000e-04,1.64983333e+00,1.00000000e-04,4.38485351e+00,1.00000000e-04,4.38485390e+00,1.00000000e-04,9.64167834e+04,1.00000000e-04,1.18881467e+10,1.00000000e-04,1.89205731e+09,1.00000000e-04,1.76186136e-01,1.00,1.000u,ihp-sg13g2
1.50000000e-04,6.91711934e-06,1.50000000e-04,1.24409608e-04,1.50000000e-04,1.38960231e-15,1.50000000e-04,1.27692575e-15,1.50000000e-04,8.48354850e-17,1.50000000e-04,-5.69061768e-16,1.50000000e-04,8.07889909e-16,1.50000000e-04,7.02922200e-17,1.50000000e-04,3.71088066e-05,1.50000000e-04,2.61687818e-01,1.50000000e-04,2.10834157e+00,1.50000000e-04,5.84724134e+00,1.50000000e-04,5.84724177e+00,1.50000000e-04,2.69477812e+04,1.50000000e-04,4.97776903e+09,1.50000000e-04,7.92236547e+08,1.50000000e-04,5.55995592e-02,1.00,1.000u,ihp-sg13g2
2.00000000e-04,-1.73851289e-06,2.00000000e-04,1.39977005e-04,2.00000000e-04,1.36600495e-15,2.00000000e-04,1.24352074e-15,2.00000000e-04,8.75198854e-17,2.00000000e-04,-5.48445360e-16,2.00000000e-04,7.89454240e-16,2.00000000e-04,7.22062895e-17,2.00000000e-04,6.56511242e-05,2.00000000e-04,2.61687817e-01,2.00000000e-04,2.39067641e+00,2.00000000e-04,6.78339955e+00,2.00000000e-04,6.78340000e+00,2.00000000e-04,1.52320316e+04,2.00000000e-04,-1.27269882e+09,2.00000000e-04,-2.02556308e+08,2.00000000e-04,-1.24199891e-02,1.00,1.000u,ihp-sg13g2
2.50000000e-04,-9.08063380e-06,2.50000000e-04,1.50452782e-04,2.50000000e-04,1.34949769e-15,2.50000000e-04,1.21978288e-15,2.50000000e-04,8.91833509e-17,2.50000000e-04,-5.34286407e-16,2.50000000e-04,7.76108422e-16,2.50000000e-04,7.33492752e-17,2.50000000e-04,9.16101828e-05,2.50000000e-04,2.61687816e-01,2.50000000e-04,2.59392095e+00,2.50000000e-04,7.47051706e+00,2.50000000e-04,7.47051753e+00,2.50000000e-04,1.09158171e+04,2.50000000e-04,-6.72889912e+09,2.50000000e-04,-1.07093756e+09,2.50000000e-04,-6.03553731e-02,1.00,1.000u,ihp-sg13g2
3.00000000e-04,-1.54518176e-05,3.00000000e-04,1.58329217e-04,3.00000000e-04,1.33682186e-15,3.00000000e-04,1.20136050e-15,3.00000000e-04,9.03568002e-17,3.00000000e-04,-5.23551222e-16,3.00000000e-04,7.65619615e-16,3.00000000e-04,7.41332570e-17,3.00000000e-04,1.14937666e-04,3.00000000e-04,2.61687816e-01,3.00000000e-04,2.75443252e+00,3.00000000e-04,8.01982960e+00,3.00000000e-04,8.01983009e+00,3.00000000e-04,8.70036809e+03,3.00000000e-04,-1.15586213e+10,3.00000000e-04,-1.83961171e+09,3.00000000e-04,-9.75929640e-02,1.00,1.000u,ihp-sg13g2
3.50000000e-04,-2.11473669e-05,3.50000000e-04,1.64702155e-04,3.50000000e-04,1.32642197e-15,3.50000000e-04,1.18612611e-15,3.50000000e-04,9.12566333e-17,3.50000000e-04,-5.14829694e-16,3.50000000e-04,7.56863781e-16,3.50000000e-04,7.47205773e-17,3.50000000e-04,1.36250586e-04,3.50000000e-04,2.61687815e-01,3.50000000e-04,2.88945400e+00,3.50000000e-04,8.48596316e+00,3.50000000e-04,8.48596365e+00,3.50000000e-04,7.33941800e+03,3.50000000e-04,-1.59431670e+10,3.50000000e-04,-2.53743383e+09,3.50000000e-04,-1.28397633e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-04,-2.63229297e-05,4.00000000e-04,1.70076016e-04,4.00000000e-04,1.31756228e-15,4.00000000e-04,1.17306636e-15,4.00000000e-04,9.19802102e-17,4.00000000e-04,-5.07459657e-16,4.00000000e-04,7.49301385e-16,4.00000000e-04,7.51832574e-17,4.00000000e-04,1.55917138e-04,4.00000000e-04,2.61687815e-01,4.00000000e-04,3.00706162e+00,4.00000000e-04,8.89473426e+00,4.00000000e-04,8.89473476e+00,4.00000000e-04,6.41366313e+03,4.00000000e-04,-1.99785088e+10,4.00000000e-04,-3.17967844e+09,4.00000000e-04,-1.54771557e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-04,-3.10853390e-05,4.50000000e-04,1.74738679e-04,4.50000000e-04,1.30981327e-15,4.50000000e-04,1.16158451e-15,4.50000000e-04,9.25814778e-17,4.50000000e-04,-5.01057819e-16,4.50000000e-04,7.42611467e-16,4.50000000e-04,7.55606045e-17,4.50000000e-04,1.74225409e-04,4.50000000e-04,2.61687815e-01,4.50000000e-04,3.11199504e+00,4.50000000e-04,9.26146168e+00,4.50000000e-04,9.26146219e+00,4.50000000e-04,5.73969092e+03,4.50000000e-04,-2.37326492e+10,4.50000000e-04,-3.77716844e+09,4.50000000e-04,-1.77896154e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-04,-3.55100691e-05,5.00000000e-04,1.78868747e-04,5.00000000e-04,1.30290428e-15,5.00000000e-04,1.15130212e-15,5.00000000e-04,9.30931482e-17,5.00000000e-04,-4.95384192e-16,5.00000000e-04,7.36588918e-16,5.00000000e-04,7.58761675e-17,5.00000000e-04,1.91393797e-04,5.00000000e-04,2.61687815e-01,5.00000000e-04,3.20725777e+00,5.00000000e-04,9.59592989e+00,5.00000000e-04,9.59593040e+00,5.00000000e-04,5.22482973e+03,5.00000000e-04,-2.72545495e+10,5.00000000e-04,-4.33769627e+09,5.00000000e-04,-1.98525845e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-04,-3.96524258e-05,5.50000000e-04,1.82584490e-04,5.50000000e-04,1.29665396e-15,5.50000000e-04,1.14196433e-15,5.50000000e-04,9.35364734e-17,5.50000000e-04,-4.90278823e-16,5.50000000e-04,7.31094742e-16,5.50000000e-04,7.61450888e-17,5.50000000e-04,2.07589878e-04,5.50000000e-04,2.61687814e-01,5.50000000e-04,3.29487392e+00,5.50000000e-04,9.90477362e+00,5.50000000e-04,9.90477414e+00,5.50000000e-04,4.81719055e+03,5.50000000e-04,-3.05805766e+10,5.50000000e-04,-4.86704992e+09,5.50000000e-04,-2.17173023e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-04,-4.36873547e-05,6.00000000e-04,1.86081886e-04,6.00000000e-04,1.29074243e-15,6.00000000e-04,1.13310224e-15,6.00000000e-04,9.39388518e-17,6.00000000e-04,-4.85473710e-16,6.00000000e-04,7.25859261e-16,6.00000000e-04,7.63852513e-17,6.00000000e-04,2.23471126e-04,6.00000000e-04,2.61687814e-01,6.00000000e-04,3.37903448e+00,6.00000000e-04,1.02024865e+01,6.00000000e-04,1.02024871e+01,6.00000000e-04,4.47485103e+03,6.00000000e-04,-3.38466868e+10,6.00000000e-04,-5.38686751e+09,6.00000000e-04,-2.34774892e-01,1.00,1.000u,ihp-sg13g2
6.50000000e-04,-4.73523248e-05,6.50000000e-04,1.89166418e-04,6.50000000e-04,1.28550667e-15,6.50000000e-04,1.12522906e-15,6.50000000e-04,9.42816203e-17,6.50000000e-04,-4.81236703e-16,6.50000000e-04,7.21191207e-16,6.50000000e-04,7.65866453e-17,6.50000000e-04,2.37977401e-04,6.50000000e-04,2.61687814e-01,6.50000000e-04,3.45465171e+00,6.50000000e-04,1.04708177e+01,6.50000000e-04,1.04708182e+01,6.50000000e-04,4.20207968e+03,6.50000000e-04,-3.68355342e+10,6.50000000e-04,-5.86255735e+09,6.50000000e-04,-2.50320989e-01,1.00,1.000u,ihp-sg13g2
7.00000000e-04,-5.08503309e-05,7.00000000e-04,1.92037227e-04,7.00000000e-04,1.28061572e-15,7.00000000e-04,1.11785429e-15,7.00000000e-04,9.45903505e-17,7.00000000e-04,-4.77294461e-16,7.00000000e-04,7.16804744e-16,7.00000000e-04,7.67653214e-17,7.00000000e-04,2.51890706e-04,7.00000000e-04,2.61687814e-01,7.00000000e-04,3.52622405e+00,7.00000000e-04,1.07254991e+01,7.00000000e-04,1.07254996e+01,7.00000000e-04,3.96997578e+03,7.00000000e-04,-3.97077204e+10,7.00000000e-04,-6.31967998e+09,7.00000000e-04,-2.64794132e-01,1.00,1.000u,ihp-sg13g2
7.50000000e-04,-5.41892513e-05,7.50000000e-04,1.94717169e-04,7.50000000e-04,1.27603479e-15,7.50000000e-04,1.11092968e-15,7.50000000e-04,9.48695337e-17,7.50000000e-04,-4.73615679e-16,7.50000000e-04,7.12674101e-16,7.50000000e-04,7.69245019e-17,7.50000000e-04,2.65229435e-04,7.50000000e-04,2.61687814e-01,7.50000000e-04,3.59409507e+00,7.50000000e-04,1.09676200e+01,7.50000000e-04,1.09676205e+01,7.50000000e-04,3.77032059e+03,7.50000000e-04,-4.24669076e+10,7.50000000e-04,-6.75881826e+09,7.50000000e-04,-2.78297243e-01,1.00,1.000u,ihp-sg13g2
8.00000000e-04,-5.73863611e-05,8.00000000e-04,1.97232988e-04,8.00000000e-04,1.27172145e-15,8.00000000e-04,1.10439454e-15,8.00000000e-04,9.51236386e-17,8.00000000e-04,-4.70163630e-16,8.00000000e-04,7.08765443e-16,8.00000000e-04,7.70672500e-17,8.00000000e-04,2.78052104e-04,8.00000000e-04,2.61687814e-01,8.00000000e-04,3.65875310e+00,8.00000000e-04,1.11988137e+01,8.00000000e-04,1.11988142e+01,8.00000000e-04,3.59644825e+03,8.00000000e-04,-4.51249454e+10,8.00000000e-04,-7.18185812e+09,8.00000000e-04,-2.90957217e-01,1.00,1.000u,ihp-sg13g2
8.50000000e-04,-6.04555351e-05,8.50000000e-04,1.99605669e-04,8.50000000e-04,1.26764234e-15,8.50000000e-04,1.09820102e-15,8.50000000e-04,9.53561625e-17,8.50000000e-04,-4.66909444e-16,8.50000000e-04,7.05052075e-16,8.50000000e-04,7.71959546e-17,8.50000000e-04,2.90405921e-04,8.50000000e-04,2.61687814e-01,8.50000000e-04,3.72058176e+00,8.50000000e-04,1.14203642e+01,8.50000000e-04,1.14203647e+01,8.50000000e-04,3.44345597e+03,8.50000000e-04,-4.76913190e+10,8.50000000e-04,-7.59030916e+09,8.50000000e-04,-3.02874840e-01,1.00,1.000u,ihp-sg13g2
9.00000000e-04,-6.34085930e-05,9.00000000e-04,2.01852369e-04,9.00000000e-04,1.26377005e-15,9.00000000e-04,1.09230981e-15,9.00000000e-04,9.55699323e-17,9.00000000e-04,-4.63829493e-16,9.00000000e-04,7.01511972e-16,9.00000000e-04,7.73125353e-17,9.00000000e-04,3.02331556e-04,9.00000000e-04,2.61687814e-01,9.00000000e-04,3.77989761e+00,9.00000000e-04,1.16333339e+01,9.00000000e-04,1.16333344e+01,9.00000000e-04,3.30762694e+03,9.00000000e-04,-5.01741539e+10,9.00000000e-04,-7.98546460e+09,9.00000000e-04,-3.14133509e-01,1.00,1.000u,ihp-sg13g2
9.50000000e-04,-6.62556695e-05,9.50000000e-04,2.03987273e-04,9.50000000e-04,1.26008187e-15,9.50000000e-04,1.08668817e-15,9.50000000e-04,9.57672626e-17,9.50000000e-04,-4.60904222e-16,9.50000000e-04,6.98126767e-16,9.50000000e-04,7.74185552e-17,9.50000000e-04,3.13864207e-04,9.50000000e-04,2.61687814e-01,9.50000000e-04,3.83696460e+00,9.50000000e-04,1.18386104e+01,9.50000000e-04,1.18386109e+01,9.50000000e-04,3.18609123e+03,9.50000000e-04,-5.25804483e+10,9.50000000e-04,-8.36843826e+09,9.50000000e-04,-3.24802958e-01,1.00,1.000u,ihp-sg13g2
