pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.556778e-01, 1.556778e-01, 0.000000e+00, 0.000000e+00, 4.779710e-09, 3.232579e-01, 5.629531e-02, 1.217996e-07, 1.956821e-08, 3.294814e-09, 8.012925e-16, 3.036973e-16, 2.798834e-16, 2.177118e-16, 9.110892e-20, 2.803559e-16, 6.300679e-20, 3.240909e-16, 1.450677e+00, 3.035073e+08, 3.035073e+08, 6.353885e-08, 5.855656e-08, 1.906160e-11, 1.318214e-11, 2.548263e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.565537e-01, 1.565537e-01, 0.000000e+00, 0.000000e+00, 4.890519e-09, 3.232310e-01, 5.630398e-02, 1.245801e-07, 2.000585e-08, 3.356133e-09, 8.014296e-16, 3.039742e-16, 2.798809e-16, 2.175746e-16, 9.123112e-20, 2.803513e-16, 5.737790e-20, 3.245000e-16, 1.457189e+00, 2.979620e+08, 2.979620e+08, 6.215581e-08, 5.722928e-08, 1.865469e-11, 1.173248e-11, 2.547380e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.582493e-01, 1.582493e-01, 0.000000e+00, 0.000000e+00, 5.112227e-09, 3.231795e-01, 5.632131e-02, 1.301396e-07, 2.088030e-08, 3.478804e-09, 8.017089e-16, 3.045258e-16, 2.798760e-16, 2.173071e-16, 9.149263e-20, 2.803427e-16, 4.658093e-20, 3.253081e-16, 1.469536e+00, 2.874551e+08, 2.874551e+08, 5.956813e-08, 5.474639e-08, 1.789682e-11, 9.111671e-12, 2.545653e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.590705e-01, 1.590705e-01, 0.000000e+00, 0.000000e+00, 5.223120e-09, 3.231548e-01, 5.632997e-02, 1.329184e-07, 2.131709e-08, 3.540147e-09, 8.018510e-16, 3.048006e-16, 2.798736e-16, 2.171767e-16, 9.163111e-20, 2.803386e-16, 4.139584e-20, 3.257073e-16, 1.475396e+00, 2.824741e+08, 2.824741e+08, 5.835604e-08, 5.358361e-08, 1.754337e-11, 7.925500e-12, 2.544808e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.598750e-01, 1.598750e-01, 0.000000e+00, 0.000000e+00, 5.334036e-09, 3.231307e-01, 5.633862e-02, 1.356965e-07, 2.175358e-08, 3.601489e-09, 8.019945e-16, 3.050747e-16, 2.798714e-16, 2.170484e-16, 9.177423e-20, 2.803347e-16, 3.634273e-20, 3.261034e-16, 1.481064e+00, 2.776629e+08, 2.776629e+08, 5.719398e-08, 5.246897e-08, 1.720540e-11, 6.813365e-12, 2.543975e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.606634e-01, 1.606634e-01, 0.000000e+00, 0.000000e+00, 5.444971e-09, 3.231072e-01, 5.634728e-02, 1.384740e-07, 2.218978e-08, 3.662828e-09, 8.021395e-16, 3.053482e-16, 2.798691e-16, 2.169221e-16, 9.192165e-20, 2.803309e-16, 3.141464e-20, 3.264965e-16, 1.486548e+00, 2.730131e+08, 2.730131e+08, 5.607895e-08, 5.139956e-08, 1.688194e-11, 5.769478e-12, 2.543154e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.614363e-01, 1.614363e-01, 0.000000e+00, 0.000000e+00, 5.555924e-09, 3.230843e-01, 5.635592e-02, 1.412507e-07, 2.262568e-08, 3.724158e-09, 8.022859e-16, 3.056211e-16, 2.798670e-16, 2.167978e-16, 9.207307e-20, 2.803273e-16, 2.660509e-20, 3.268867e-16, 1.491860e+00, 2.685170e+08, 2.685170e+08, 5.500815e-08, 5.037271e-08, 1.657205e-11, 4.788599e-12, 2.542344e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.621943e-01, 1.621943e-01, 0.000000e+00, 0.000000e+00, 5.666893e-09, 3.230620e-01, 5.636456e-02, 1.440266e-07, 2.306129e-08, 3.785479e-09, 8.024335e-16, 3.058934e-16, 2.798648e-16, 2.166753e-16, 9.222819e-20, 2.803238e-16, 2.190809e-20, 3.272742e-16, 1.497008e+00, 2.641673e+08, 2.641673e+08, 5.397903e-08, 4.938594e-08, 1.627491e-11, 3.865980e-12, 2.541544e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.629381e-01, 1.629381e-01, 0.000000e+00, 0.000000e+00, 5.777876e-09, 3.230402e-01, 5.637320e-02, 1.468017e-07, 2.349659e-08, 3.846787e-09, 8.025824e-16, 3.061651e-16, 2.798627e-16, 2.165546e-16, 9.238674e-20, 2.803205e-16, 1.731806e-20, 3.276589e-16, 1.502000e+00, 2.599572e+08, 2.599572e+08, 5.298920e-08, 4.843696e-08, 1.598974e-11, 2.997306e-12, 2.540755e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.636680e-01, 1.636680e-01, 0.000000e+00, 0.000000e+00, 5.888872e-09, 3.230189e-01, 5.638184e-02, 1.495760e-07, 2.393160e-08, 3.908081e-09, 8.027325e-16, 3.064362e-16, 2.798607e-16, 2.164356e-16, 9.254850e-20, 2.803173e-16, 1.282981e-20, 3.280409e-16, 1.506845e+00, 2.558801e+08, 2.558801e+08, 5.203648e-08, 4.752365e-08, 1.571583e-11, 2.178653e-12, 2.539977e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.650885e-01, 1.650885e-01, 0.000000e+00, 0.000000e+00, 6.110897e-09, 3.229777e-01, 5.639909e-02, 1.551220e-07, 2.480072e-08, 4.030615e-09, 8.030360e-16, 3.069767e-16, 2.798567e-16, 2.162026e-16, 9.288069e-20, 2.803112e-16, 4.139624e-21, 3.287974e-16, 1.516120e+00, 2.481011e+08, 2.481011e+08, 5.023430e-08, 4.579634e-08, 1.519919e-11, 6.774167e-13, 2.538449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.657800e-01, 1.657800e-01, 0.000000e+00, 0.000000e+00, 6.221924e-09, 3.229579e-01, 5.640771e-02, 1.578937e-07, 2.523484e-08, 4.091852e-09, 8.031893e-16, 3.072461e-16, 2.798548e-16, 2.160884e-16, 9.305073e-20, 2.803082e-16, 7.104452e-23, 3.291720e-16, 1.520564e+00, 2.443881e+08, 2.443881e+08, 4.938121e-08, 4.497883e-08, 1.495530e-11, 1.141842e-14, 2.537699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.664595e-01, 1.664595e-01, 0.000000e+00, 0.000000e+00, 6.332959e-09, 3.229384e-01, 5.641633e-02, 1.606646e-07, 2.566866e-08, 4.153068e-09, 8.033436e-16, 3.075150e-16, 2.798529e-16, 2.159757e-16, 9.322316e-20, 2.803054e-16, 4.197448e-21, 3.295442e-16, 1.524887e+00, 2.407858e+08, 2.407858e+08, 4.855787e-08, 4.418992e-08, 1.472032e-11, 6.627941e-13, 2.536959e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.671275e-01, 1.671275e-01, 0.000000e+00, 0.000000e+00, 6.444001e-09, 3.229193e-01, 5.642494e-02, 1.634345e-07, 2.610218e-08, 4.214261e-09, 8.034989e-16, 3.077834e-16, 2.798511e-16, 2.158644e-16, 9.339781e-20, 2.803027e-16, 8.243282e-21, 3.299141e-16, 1.529094e+00, 2.372895e+08, 2.372895e+08, 4.776278e-08, 4.342816e-08, 1.449376e-11, 1.279218e-12, 2.536227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.677844e-01, 1.677844e-01, 0.000000e+00, 0.000000e+00, 6.555049e-09, 3.229007e-01, 5.643355e-02, 1.662036e-07, 2.653542e-08, 4.275431e-09, 8.036551e-16, 3.080512e-16, 2.798493e-16, 2.157546e-16, 9.357451e-20, 2.803001e-16, 1.221201e-20, 3.302817e-16, 1.533190e+00, 2.338946e+08, 2.338946e+08, 4.699450e-08, 4.269217e-08, 1.427518e-11, 1.862993e-12, 2.535504e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.684304e-01, 1.684304e-01, 0.000000e+00, 0.000000e+00, 6.666104e-09, 3.228824e-01, 5.644215e-02, 1.689717e-07, 2.696837e-08, 4.336575e-09, 8.038121e-16, 3.083186e-16, 2.798475e-16, 2.156460e-16, 9.375313e-20, 2.802976e-16, 1.610690e-20, 3.306472e-16, 1.537182e+00, 2.305967e+08, 2.305967e+08, 4.625169e-08, 4.198066e-08, 1.406416e-11, 2.416239e-12, 2.534790e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.690661e-01, 1.690661e-01, 0.000000e+00, 0.000000e+00, 6.777164e-09, 3.228644e-01, 5.645075e-02, 1.717390e-07, 2.740103e-08, 4.397693e-09, 8.039700e-16, 3.085855e-16, 2.798457e-16, 2.155388e-16, 9.393354e-20, 2.802951e-16, 1.993099e-20, 3.310106e-16, 1.541073e+00, 2.273919e+08, 2.273919e+08, 4.553313e-08, 4.129245e-08, 1.386030e-11, 2.940905e-12, 2.534083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.696916e-01, 1.696916e-01, 0.000000e+00, 0.000000e+00, 6.888229e-09, 3.228469e-01, 5.645934e-02, 1.745054e-07, 2.783341e-08, 4.458785e-09, 8.041287e-16, 3.088519e-16, 2.798440e-16, 2.154328e-16, 9.411560e-20, 2.802927e-16, 2.368718e-20, 3.313719e-16, 1.544867e+00, 2.242764e+08, 2.242764e+08, 4.483763e-08, 4.062641e-08, 1.366325e-11, 3.438791e-12, 2.533385e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.709137e-01, 1.709137e-01, 0.000000e+00, 0.000000e+00, 7.110371e-09, 3.228127e-01, 5.647652e-02, 1.800354e-07, 2.869733e-08, 4.580886e-09, 8.044483e-16, 3.093832e-16, 2.798406e-16, 2.152245e-16, 9.448423e-20, 2.802882e-16, 3.100650e-20, 3.320884e-16, 1.552182e+00, 2.182984e+08, 2.182984e+08, 4.351155e-08, 3.935668e-08, 1.328823e-11, 4.360743e-12, 2.532011e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.715108e-01, 1.715108e-01, 0.000000e+00, 0.000000e+00, 7.221447e-09, 3.227961e-01, 5.648510e-02, 1.827991e-07, 2.912887e-08, 4.641894e-09, 8.046092e-16, 3.096482e-16, 2.798390e-16, 2.151221e-16, 9.467059e-20, 2.802860e-16, 3.457461e-20, 3.324438e-16, 1.555711e+00, 2.154293e+08, 2.154293e+08, 4.287897e-08, 3.875109e-08, 1.310964e-11, 4.787767e-12, 2.531336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.720990e-01, 1.720990e-01, 0.000000e+00, 0.000000e+00, 7.332526e-09, 3.227798e-01, 5.649367e-02, 1.855619e-07, 2.956014e-08, 4.702873e-09, 8.047708e-16, 3.099127e-16, 2.798373e-16, 2.150207e-16, 9.485818e-20, 2.802839e-16, 3.808476e-20, 3.327973e-16, 1.559159e+00, 2.126360e+08, 2.126360e+08, 4.226548e-08, 3.816384e-08, 1.293663e-11, 5.193948e-12, 2.530668e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.726785e-01, 1.726785e-01, 0.000000e+00, 0.000000e+00, 7.443609e-09, 3.227638e-01, 5.650224e-02, 1.883238e-07, 2.999113e-08, 4.763823e-09, 8.049330e-16, 3.101768e-16, 2.798357e-16, 2.149205e-16, 9.504691e-20, 2.802819e-16, 4.153911e-20, 3.331489e-16, 1.562528e+00, 2.099154e+08, 2.099154e+08, 4.167022e-08, 3.759409e-08, 1.276893e-11, 5.580507e-12, 2.530007e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.732497e-01, 1.732497e-01, 0.000000e+00, 0.000000e+00, 7.554693e-09, 3.227480e-01, 5.651081e-02, 1.910848e-07, 3.042186e-08, 4.824744e-09, 8.050959e-16, 3.104405e-16, 2.798341e-16, 2.148213e-16, 9.523670e-20, 2.802799e-16, 4.493970e-20, 3.334988e-16, 1.565823e+00, 2.072649e+08, 2.072649e+08, 4.109240e-08, 3.704110e-08, 1.260630e-11, 5.948581e-12, 2.529352e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.738127e-01, 1.738127e-01, 0.000000e+00, 0.000000e+00, 7.665780e-09, 3.227326e-01, 5.651937e-02, 1.938449e-07, 3.085233e-08, 4.885635e-09, 8.052594e-16, 3.107037e-16, 2.798326e-16, 2.147231e-16, 9.542747e-20, 2.802780e-16, 4.828846e-20, 3.338469e-16, 1.569045e+00, 2.046817e+08, 2.046817e+08, 4.053126e-08, 3.650412e-08, 1.244850e-11, 6.299223e-12, 2.528705e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.743677e-01, 1.743677e-01, 0.000000e+00, 0.000000e+00, 7.776869e-09, 3.227174e-01, 5.652793e-02, 1.966042e-07, 3.128253e-08, 4.946495e-09, 8.054234e-16, 3.109665e-16, 2.798310e-16, 2.146259e-16, 9.561915e-20, 2.802761e-16, 5.158722e-20, 3.341933e-16, 1.572198e+00, 2.021634e+08, 2.021634e+08, 3.998608e-08, 3.598248e-08, 1.229533e-11, 6.633417e-12, 2.528064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.749151e-01, 1.749151e-01, 0.000000e+00, 0.000000e+00, 7.887960e-09, 3.227024e-01, 5.653648e-02, 1.993626e-07, 3.171247e-08, 5.007325e-09, 8.055880e-16, 3.112289e-16, 2.798295e-16, 2.145296e-16, 9.581166e-20, 2.802743e-16, 5.483771e-20, 3.345380e-16, 1.575284e+00, 1.997074e+08, 1.997074e+08, 3.945619e-08, 3.547552e-08, 1.214657e-11, 6.952078e-12, 2.527429e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.759876e-01, 1.759876e-01, 0.000000e+00, 0.000000e+00, 8.110147e-09, 3.226732e-01, 5.655358e-02, 2.048768e-07, 3.257158e-08, 5.128893e-09, 8.059188e-16, 3.117523e-16, 2.798265e-16, 2.143399e-16, 9.619894e-20, 2.802708e-16, 6.120042e-20, 3.352225e-16, 1.581266e+00, 1.949738e+08, 1.949738e+08, 3.843979e-08, 3.450326e-08, 1.186155e-11, 7.546154e-12, 2.526179e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.765131e-01, 1.765131e-01, 0.000000e+00, 0.000000e+00, 8.221242e-09, 3.226590e-01, 5.656212e-02, 2.076327e-07, 3.300076e-08, 5.189632e-09, 8.060849e-16, 3.120135e-16, 2.798251e-16, 2.142464e-16, 9.639358e-20, 2.802691e-16, 6.431568e-20, 3.355624e-16, 1.584167e+00, 1.926919e+08, 1.926919e+08, 3.795211e-08, 3.403684e-08, 1.172494e-11, 7.823110e-12, 2.525563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.770316e-01, 1.770316e-01, 0.000000e+00, 0.000000e+00, 8.332338e-09, 3.226450e-01, 5.657066e-02, 2.103876e-07, 3.342969e-08, 5.250339e-09, 8.062515e-16, 3.122742e-16, 2.798236e-16, 2.141537e-16, 9.658883e-20, 2.802675e-16, 6.738880e-20, 3.359007e-16, 1.587010e+00, 1.904639e+08, 1.904639e+08, 3.747738e-08, 3.358284e-08, 1.159204e-11, 8.087622e-12, 2.524953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.775435e-01, 1.775435e-01, 0.000000e+00, 0.000000e+00, 8.443436e-09, 3.226312e-01, 5.657919e-02, 2.131418e-07, 3.385837e-08, 5.311015e-09, 8.064186e-16, 3.125346e-16, 2.798222e-16, 2.140619e-16, 9.678462e-20, 2.802659e-16, 7.042113e-20, 3.362375e-16, 1.589797e+00, 1.882879e+08, 1.882879e+08, 3.701509e-08, 3.314079e-08, 1.146270e-11, 8.340341e-12, 2.524349e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.780488e-01, 1.780488e-01, 0.000000e+00, 0.000000e+00, 8.554535e-09, 3.226176e-01, 5.658772e-02, 2.158951e-07, 3.428681e-08, 5.371660e-09, 8.065861e-16, 3.127945e-16, 2.798207e-16, 2.139708e-16, 9.698091e-20, 2.802644e-16, 7.341396e-20, 3.365729e-16, 1.592531e+00, 1.861622e+08, 1.861622e+08, 3.656476e-08, 3.271022e-08, 1.133678e-11, 8.581876e-12, 2.523750e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.785478e-01, 1.785478e-01, 0.000000e+00, 0.000000e+00, 8.665634e-09, 3.226042e-01, 5.659624e-02, 2.186476e-07, 3.471500e-08, 5.432275e-09, 8.067540e-16, 3.130541e-16, 2.798193e-16, 2.138806e-16, 9.717765e-20, 2.802629e-16, 7.636850e-20, 3.369067e-16, 1.595213e+00, 1.840849e+08, 1.840849e+08, 3.612593e-08, 3.229069e-08, 1.121414e-11, 8.812800e-12, 2.523157e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.790405e-01, 1.790405e-01, 0.000000e+00, 0.000000e+00, 8.776735e-09, 3.225910e-01, 5.660476e-02, 2.213992e-07, 3.514296e-08, 5.492858e-09, 8.069224e-16, 3.133133e-16, 2.798180e-16, 2.137912e-16, 9.737480e-20, 2.802614e-16, 7.928593e-20, 3.372392e-16, 1.597845e+00, 1.820546e+08, 1.820546e+08, 3.569816e-08, 3.188178e-08, 1.109465e-11, 9.033648e-12, 2.522570e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.795272e-01, 1.795272e-01, 0.000000e+00, 0.000000e+00, 8.887836e-09, 3.225780e-01, 5.661327e-02, 2.241501e-07, 3.557068e-08, 5.553410e-09, 8.070911e-16, 3.135721e-16, 2.798166e-16, 2.137025e-16, 9.757232e-20, 2.802600e-16, 8.216737e-20, 3.375702e-16, 1.600428e+00, 1.800695e+08, 1.800695e+08, 3.528104e-08, 3.148309e-08, 1.097819e-11, 9.244925e-12, 2.521987e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.804829e-01, 1.804829e-01, 0.000000e+00, 0.000000e+00, 9.110040e-09, 3.225526e-01, 5.663029e-02, 2.296494e-07, 3.642543e-08, 5.674422e-09, 8.074297e-16, 3.140886e-16, 2.798139e-16, 2.135273e-16, 9.796833e-20, 2.802572e-16, 8.782650e-20, 3.382282e-16, 1.605457e+00, 1.762294e+08, 1.762294e+08, 3.447719e-08, 3.071489e-08, 1.075389e-11, 9.640627e-12, 2.520838e+01, nan, 1.370000e+00
