pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.369642e-01, 2.369642e-01, 0.000000e+00, 0.000000e+00, 5.454097e-09, 3.766535e-01, 4.799781e-02, 1.628319e-07, 2.502044e-08, 3.356747e-09, 8.014189e-16, 3.083329e-16, 2.797029e-16, 2.133831e-16, 4.270055e-20, 2.798838e-16, 9.752000e-20, 3.271935e-16, 1.624816e+00, 2.979075e+08, 2.979075e+08, 5.653235e-08, 5.128307e-08, 7.829078e-12, 1.788013e-11, 2.985496e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.376211e-01, 2.376211e-01, 0.000000e+00, 0.000000e+00, 5.564350e-09, 3.766394e-01, 4.800605e-02, 1.660648e-07, 2.550827e-08, 3.421179e-09, 8.015386e-16, 3.085550e-16, 2.797021e-16, 2.132814e-16, 4.287766e-20, 2.798835e-16, 9.905683e-20, 3.275301e-16, 1.626442e+00, 2.922969e+08, 2.922969e+08, 5.545213e-08, 5.026680e-08, 7.705780e-12, 1.780205e-11, 2.984442e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.382658e-01, 2.382658e-01, 0.000000e+00, 0.000000e+00, 5.674674e-09, 3.766256e-01, 4.801429e-02, 1.692982e-07, 2.599602e-08, 3.485596e-09, 8.016594e-16, 3.087769e-16, 2.797013e-16, 2.131812e-16, 4.305422e-20, 2.798833e-16, 1.005774e-19, 3.278645e-16, 1.628035e+00, 2.868950e+08, 2.868950e+08, 5.441316e-08, 4.928940e-08, 7.587083e-12, 1.772391e-11, 2.983400e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.388987e-01, 2.388987e-01, 0.000000e+00, 0.000000e+00, 5.785063e-09, 3.766120e-01, 4.802252e-02, 1.725321e-07, 2.648365e-08, 3.549997e-09, 8.017815e-16, 3.089986e-16, 2.797005e-16, 2.130824e-16, 4.323023e-20, 2.798831e-16, 1.020821e-19, 3.281967e-16, 1.629597e+00, 2.816904e+08, 2.816904e+08, 5.341318e-08, 4.834873e-08, 7.472732e-12, 1.764581e-11, 2.982371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.395202e-01, 2.395202e-01, 0.000000e+00, 0.000000e+00, 5.895513e-09, 3.765987e-01, 4.803076e-02, 1.757661e-07, 2.697115e-08, 3.614378e-09, 8.019047e-16, 3.092201e-16, 2.796997e-16, 2.129849e-16, 4.340567e-20, 2.798829e-16, 1.035716e-19, 3.285269e-16, 1.631128e+00, 2.766728e+08, 2.766728e+08, 5.245008e-08, 4.744281e-08, 7.362493e-12, 1.756787e-11, 2.981355e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.407304e-01, 2.407304e-01, 0.000000e+00, 0.000000e+00, 6.116573e-09, 3.765729e-01, 4.804723e-02, 1.822345e-07, 2.794570e-08, 3.743077e-09, 8.021544e-16, 3.096624e-16, 2.796981e-16, 2.127938e-16, 4.375483e-20, 2.798826e-16, 1.065065e-19, 3.291811e-16, 1.634103e+00, 2.671599e+08, 2.671599e+08, 5.062678e-08, 4.572791e-08, 7.153487e-12, 1.741277e-11, 2.979357e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.413199e-01, 2.413199e-01, 0.000000e+00, 0.000000e+00, 6.227175e-09, 3.765603e-01, 4.805547e-02, 1.854686e-07, 2.843273e-08, 3.807390e-09, 8.022807e-16, 3.098832e-16, 2.796973e-16, 2.127002e-16, 4.392852e-20, 2.798824e-16, 1.079527e-19, 3.295053e-16, 1.635549e+00, 2.626471e+08, 2.626471e+08, 4.976305e-08, 4.491560e-08, 7.054326e-12, 1.733574e-11, 2.978375e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.418994e-01, 2.418994e-01, 0.000000e+00, 0.000000e+00, 6.337819e-09, 3.765480e-01, 4.806370e-02, 1.887025e-07, 2.891957e-08, 3.871678e-09, 8.024080e-16, 3.101038e-16, 2.796965e-16, 2.126077e-16, 4.410163e-20, 2.798823e-16, 1.093853e-19, 3.298276e-16, 1.636970e+00, 2.582859e+08, 2.582859e+08, 4.892910e-08, 4.413135e-08, 6.958486e-12, 1.725915e-11, 2.977404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.424693e-01, 2.424693e-01, 0.000000e+00, 0.000000e+00, 6.448503e-09, 3.765359e-01, 4.807193e-02, 1.919361e-07, 2.940622e-08, 3.935938e-09, 8.025362e-16, 3.103241e-16, 2.796958e-16, 2.125163e-16, 4.427413e-20, 2.798821e-16, 1.108048e-19, 3.301480e-16, 1.638365e+00, 2.540690e+08, 2.540690e+08, 4.812344e-08, 4.337375e-08, 6.865800e-12, 1.718303e-11, 2.976444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.430299e-01, 2.430299e-01, 0.000000e+00, 0.000000e+00, 6.559222e-09, 3.765239e-01, 4.808016e-02, 1.951693e-07, 2.989266e-08, 4.000171e-09, 8.026653e-16, 3.105443e-16, 2.796950e-16, 2.124261e-16, 4.444603e-20, 2.798820e-16, 1.122114e-19, 3.304667e-16, 1.639736e+00, 2.499893e+08, 2.499893e+08, 4.734468e-08, 4.264148e-08, 6.776113e-12, 1.710743e-11, 2.975495e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.435814e-01, 2.435814e-01, 0.000000e+00, 0.000000e+00, 6.669974e-09, 3.765122e-01, 4.808839e-02, 1.984021e-07, 3.037889e-08, 4.064373e-09, 8.027953e-16, 3.107641e-16, 2.796942e-16, 2.123369e-16, 4.461733e-20, 2.798819e-16, 1.136056e-19, 3.307835e-16, 1.641083e+00, 2.460404e+08, 2.460404e+08, 4.659150e-08, 4.193332e-08, 6.689281e-12, 1.703239e-11, 2.974556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.441241e-01, 2.441241e-01, 0.000000e+00, 0.000000e+00, 6.780757e-09, 3.765007e-01, 4.809661e-02, 2.016344e-07, 3.086491e-08, 4.128546e-09, 8.029260e-16, 3.109838e-16, 2.796934e-16, 2.122488e-16, 4.478802e-20, 2.798818e-16, 1.149876e-19, 3.310986e-16, 1.642408e+00, 2.422160e+08, 2.422160e+08, 4.586269e-08, 4.124811e-08, 6.605166e-12, 1.695793e-11, 2.973627e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.446584e-01, 2.446584e-01, 0.000000e+00, 0.000000e+00, 6.891567e-09, 3.764894e-01, 4.810483e-02, 2.048661e-07, 3.135070e-08, 4.192687e-09, 8.030575e-16, 3.112032e-16, 2.796927e-16, 2.121617e-16, 4.495811e-20, 2.798817e-16, 1.163578e-19, 3.314120e-16, 1.643711e+00, 2.385105e+08, 2.385105e+08, 4.515710e-08, 4.058477e-08, 6.523642e-12, 1.688409e-11, 2.972707e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.457025e-01, 2.457025e-01, 0.000000e+00, 0.000000e+00, 7.113260e-09, 3.764673e-01, 4.812127e-02, 2.113277e-07, 3.232158e-08, 4.320874e-09, 8.033228e-16, 3.116413e-16, 2.796911e-16, 2.119904e-16, 4.529646e-20, 2.798814e-16, 1.190640e-19, 3.320339e-16, 1.646255e+00, 2.314347e+08, 2.314347e+08, 4.381131e-08, 3.931968e-08, 6.367891e-12, 1.673832e-11, 2.970898e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.462127e-01, 2.462127e-01, 0.000000e+00, 0.000000e+00, 7.224140e-09, 3.764565e-01, 4.812948e-02, 2.145574e-07, 3.280667e-08, 4.384919e-09, 8.034564e-16, 3.118600e-16, 2.796904e-16, 2.119061e-16, 4.546473e-20, 2.798814e-16, 1.204006e-19, 3.323424e-16, 1.647497e+00, 2.280544e+08, 2.280544e+08, 4.316915e-08, 3.871608e-08, 6.293446e-12, 1.666643e-11, 2.970007e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.467155e-01, 2.467155e-01, 0.000000e+00, 0.000000e+00, 7.335039e-09, 3.764459e-01, 4.813769e-02, 2.177864e-07, 3.329151e-08, 4.448930e-09, 8.035907e-16, 3.120784e-16, 2.796896e-16, 2.118227e-16, 4.563240e-20, 2.798813e-16, 1.217265e-19, 3.326494e-16, 1.648720e+00, 2.247731e+08, 2.247731e+08, 4.254625e-08, 3.813062e-08, 6.221153e-12, 1.659521e-11, 2.969124e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.472109e-01, 2.472109e-01, 0.000000e+00, 0.000000e+00, 7.445956e-09, 3.764354e-01, 4.814590e-02, 2.210147e-07, 3.377611e-08, 4.512908e-09, 8.037257e-16, 3.122966e-16, 2.796889e-16, 2.117402e-16, 4.579946e-20, 2.798812e-16, 1.230421e-19, 3.329548e-16, 1.649924e+00, 2.215866e+08, 2.215866e+08, 4.194177e-08, 3.756252e-08, 6.150918e-12, 1.652469e-11, 2.968251e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.476993e-01, 2.476993e-01, 0.000000e+00, 0.000000e+00, 7.556890e-09, 3.764251e-01, 4.815410e-02, 2.242421e-07, 3.426045e-08, 4.576852e-09, 8.038612e-16, 3.125146e-16, 2.796881e-16, 2.116586e-16, 4.596593e-20, 2.798811e-16, 1.243475e-19, 3.332587e-16, 1.651111e+00, 2.184908e+08, 2.184908e+08, 4.135492e-08, 3.701101e-08, 6.082652e-12, 1.645485e-11, 2.967386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.481807e-01, 2.481807e-01, 0.000000e+00, 0.000000e+00, 7.667838e-09, 3.764149e-01, 4.816230e-02, 2.274687e-07, 3.474455e-08, 4.640761e-09, 8.039974e-16, 3.127323e-16, 2.796873e-16, 2.115777e-16, 4.613180e-20, 2.798810e-16, 1.256431e-19, 3.335612e-16, 1.652280e+00, 2.154819e+08, 2.154819e+08, 4.078494e-08, 3.647539e-08, 6.016272e-12, 1.638572e-11, 2.966530e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.486554e-01, 2.486554e-01, 0.000000e+00, 0.000000e+00, 7.778800e-09, 3.764049e-01, 4.817050e-02, 2.306945e-07, 3.522840e-08, 4.704637e-09, 8.041341e-16, 3.129498e-16, 2.796866e-16, 2.114977e-16, 4.629707e-20, 2.798810e-16, 1.269289e-19, 3.338623e-16, 1.653433e+00, 2.125563e+08, 2.125563e+08, 4.023111e-08, 3.595498e-08, 5.951698e-12, 1.631729e-11, 2.965682e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.491235e-01, 2.491235e-01, 0.000000e+00, 0.000000e+00, 7.889775e-09, 3.763951e-01, 4.817869e-02, 2.339193e-07, 3.571199e-08, 4.768477e-09, 8.042713e-16, 3.131671e-16, 2.796859e-16, 2.114184e-16, 4.646176e-20, 2.798809e-16, 1.282054e-19, 3.341619e-16, 1.654569e+00, 2.097105e+08, 2.097105e+08, 3.969277e-08, 3.544915e-08, 5.888857e-12, 1.624957e-11, 2.964842e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.500410e-01, 2.500410e-01, 0.000000e+00, 0.000000e+00, 8.111758e-09, 3.763758e-01, 4.819507e-02, 2.403664e-07, 3.667842e-08, 4.896055e-09, 8.045474e-16, 3.136009e-16, 2.796844e-16, 2.112622e-16, 4.678937e-20, 2.798808e-16, 1.307310e-19, 3.347570e-16, 1.656795e+00, 2.042461e+08, 2.042461e+08, 3.866003e-08, 3.447888e-08, 5.768092e-12, 1.611623e-11, 2.963185e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.504906e-01, 2.504906e-01, 0.000000e+00, 0.000000e+00, 8.222765e-09, 3.763663e-01, 4.820325e-02, 2.435886e-07, 3.716124e-08, 4.959792e-09, 8.046861e-16, 3.138174e-16, 2.796836e-16, 2.111851e-16, 4.695230e-20, 2.798808e-16, 1.319805e-19, 3.350526e-16, 1.657885e+00, 2.016214e+08, 2.016214e+08, 3.816446e-08, 3.401333e-08, 5.710038e-12, 1.605062e-11, 2.962368e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.509343e-01, 2.509343e-01, 0.000000e+00, 0.000000e+00, 8.333780e-09, 3.763570e-01, 4.821143e-02, 2.468098e-07, 3.764382e-08, 5.023494e-09, 8.048253e-16, 3.140337e-16, 2.796829e-16, 2.111088e-16, 4.711465e-20, 2.798807e-16, 1.332214e-19, 3.353469e-16, 1.658961e+00, 1.990646e+08, 1.990646e+08, 3.768202e-08, 3.356015e-08, 5.653455e-12, 1.598571e-11, 2.961558e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.513723e-01, 2.513723e-01, 0.000000e+00, 0.000000e+00, 8.444804e-09, 3.763478e-01, 4.821961e-02, 2.500301e-07, 3.812614e-08, 5.087162e-09, 8.049650e-16, 3.142498e-16, 2.796821e-16, 2.110331e-16, 4.727644e-20, 2.798807e-16, 1.344539e-19, 3.356399e-16, 1.660023e+00, 1.965733e+08, 1.965733e+08, 3.721220e-08, 3.311884e-08, 5.598287e-12, 1.592149e-11, 2.960756e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.518048e-01, 2.518048e-01, 0.000000e+00, 0.000000e+00, 8.555835e-09, 3.763388e-01, 4.822778e-02, 2.532494e-07, 3.860820e-08, 5.150795e-09, 8.051051e-16, 3.144656e-16, 2.796814e-16, 2.109581e-16, 4.743765e-20, 2.798806e-16, 1.356781e-19, 3.359316e-16, 1.661071e+00, 1.941448e+08, 1.941448e+08, 3.675452e-08, 3.268897e-08, 5.544479e-12, 1.585796e-11, 2.959961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.522318e-01, 2.522318e-01, 0.000000e+00, 0.000000e+00, 8.666873e-09, 3.763298e-01, 4.823595e-02, 2.564677e-07, 3.909001e-08, 5.214393e-09, 8.052456e-16, 3.146812e-16, 2.796807e-16, 2.108837e-16, 4.759830e-20, 2.798806e-16, 1.368943e-19, 3.362221e-16, 1.662106e+00, 1.917769e+08, 1.917769e+08, 3.630851e-08, 3.227008e-08, 5.491981e-12, 1.579513e-11, 2.959173e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.526535e-01, 2.526535e-01, 0.000000e+00, 0.000000e+00, 8.777917e-09, 3.763210e-01, 4.824412e-02, 2.596851e-07, 3.957157e-08, 5.277957e-09, 8.053865e-16, 3.148966e-16, 2.796799e-16, 2.108100e-16, 4.775839e-20, 2.798806e-16, 1.381027e-19, 3.365114e-16, 1.663128e+00, 1.894672e+08, 1.894672e+08, 3.587373e-08, 3.186177e-08, 5.440743e-12, 1.573297e-11, 2.958391e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.530700e-01, 2.530700e-01, 0.000000e+00, 0.000000e+00, 8.888967e-09, 3.763123e-01, 4.825228e-02, 2.629015e-07, 4.005288e-08, 5.341487e-09, 8.055278e-16, 3.151117e-16, 2.796792e-16, 2.107369e-16, 4.791792e-20, 2.798806e-16, 1.393033e-19, 3.367995e-16, 1.664137e+00, 1.872138e+08, 1.872138e+08, 3.544976e-08, 3.146363e-08, 5.390719e-12, 1.567148e-11, 2.957616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.538881e-01, 2.538881e-01, 0.000000e+00, 0.000000e+00, 9.111081e-09, 3.762952e-01, 4.826859e-02, 2.693315e-07, 4.101473e-08, 5.468444e-09, 8.058115e-16, 3.155413e-16, 2.796777e-16, 2.105925e-16, 4.823534e-20, 2.798805e-16, 1.416820e-19, 3.373722e-16, 1.666120e+00, 1.828674e+08, 1.828674e+08, 3.463270e-08, 3.069644e-08, 5.294140e-12, 1.555052e-11, 2.956087e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.542899e-01, 2.542899e-01, 0.000000e+00, 0.000000e+00, 9.222146e-09, 3.762868e-01, 4.827674e-02, 2.725449e-07, 4.149528e-08, 5.531871e-09, 8.059539e-16, 3.157558e-16, 2.796770e-16, 2.105211e-16, 4.839324e-20, 2.798805e-16, 1.428604e-19, 3.376569e-16, 1.667093e+00, 1.807707e+08, 1.807707e+08, 3.423886e-08, 3.032668e-08, 5.247503e-12, 1.549102e-11, 2.955331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.546869e-01, 2.546869e-01, 0.000000e+00, 0.000000e+00, 9.333214e-09, 3.762785e-01, 4.828489e-02, 2.757574e-07, 4.197559e-08, 5.595264e-09, 8.060966e-16, 3.159700e-16, 2.796763e-16, 2.104503e-16, 4.855059e-20, 2.798805e-16, 1.440317e-19, 3.379404e-16, 1.668056e+00, 1.787226e+08, 1.787226e+08, 3.385436e-08, 2.996570e-08, 5.201916e-12, 1.543217e-11, 2.954582e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.550794e-01, 2.550794e-01, 0.000000e+00, 0.000000e+00, 9.444286e-09, 3.762703e-01, 4.829303e-02, 2.789690e-07, 4.245564e-08, 5.658624e-09, 8.062396e-16, 3.161840e-16, 2.796756e-16, 2.103801e-16, 4.870741e-20, 2.798805e-16, 1.451960e-19, 3.382229e-16, 1.669007e+00, 1.767214e+08, 1.767214e+08, 3.347887e-08, 2.961321e-08, 5.157342e-12, 1.537396e-11, 2.953839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.554675e-01, 2.554675e-01, 0.000000e+00, 0.000000e+00, 9.555361e-09, 3.762622e-01, 4.830117e-02, 2.821795e-07, 4.293545e-08, 5.721951e-09, 8.063830e-16, 3.163977e-16, 2.796748e-16, 2.103104e-16, 4.886370e-20, 2.798805e-16, 1.463535e-19, 3.385043e-16, 1.669948e+00, 1.747656e+08, 1.747656e+08, 3.311207e-08, 2.926889e-08, 5.113748e-12, 1.531638e-11, 2.953102e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.558511e-01, 2.558511e-01, 0.000000e+00, 0.000000e+00, 9.666439e-09, 3.762542e-01, 4.830931e-02, 2.853891e-07, 4.341502e-08, 5.785244e-09, 8.065266e-16, 3.166113e-16, 2.796741e-16, 2.102412e-16, 4.901947e-20, 2.798805e-16, 1.475043e-19, 3.387846e-16, 1.670878e+00, 1.728535e+08, 1.728535e+08, 3.275366e-08, 2.893249e-08, 5.071099e-12, 1.525942e-11, 2.952371e+01, nan, 1.370000e+00
