pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.802908e+01, 3.802908e+01, 0.000000e+00, 0.000000e+00, 8.444441e-03, 1.978658e+06, 1.625676e+02, 0.000000e+00, 5.168421e-05, 1.849626e-04, 1.957943e-15, 2.791884e-15, 2.354839e-16, 1.069425e-15, 1.568975e-20, 2.395804e-16, 1.765808e-20, 1.619362e-15, 4.565487e+01, 5.406499e+03, 5.406499e+03, 3.306180e-13, 2.788626e-14, 1.857997e-18, 2.091090e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.918526e+01, 3.918526e+01, 0.000000e+00, 0.000000e+00, 8.555555e-03, 2.038815e+06, 1.703283e+02, 0.000000e+00, 5.007684e-05, 1.824526e-04, 1.963188e-15, 2.830230e-15, 2.354880e-16, 1.102530e-15, 1.533773e-20, 2.395798e-16, 1.717928e-20, 1.622570e-15, 4.689193e+01, 5.480876e+03, 5.480876e+03, 3.308062e-13, 2.752457e-14, 1.792722e-18, 2.007968e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.038847e+01, 4.038847e+01, 0.000000e+00, 0.000000e+00, 8.666646e-03, 2.101419e+06, 1.785806e+02, 0.000000e+00, 4.846233e-05, 1.798981e-04, 1.968008e-15, 2.869618e-15, 2.354920e-16, 1.137102e-15, 1.499530e-20, 2.395794e-16, 1.671992e-20, 1.625385e-15, 4.817530e+01, 5.558702e+03, 5.558702e+03, 3.311106e-13, 2.717222e-14, 1.730231e-18, 1.929227e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.164230e+01, 4.164230e+01, 0.000000e+00, 0.000000e+00, 8.777778e-03, 2.166657e+06, 1.873660e+02, 0.000000e+00, 4.683859e-05, 1.772974e-04, 1.972237e-15, 2.909981e-15, 2.354961e-16, 1.173240e-15, 1.466082e-20, 2.395789e-16, 1.627805e-20, 1.627667e-15, 4.950878e+01, 5.640241e+03, 5.640241e+03, 3.315168e-13, 2.682867e-14, 1.670220e-18, 1.854461e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.294912e+01, 4.294912e+01, 0.000000e+00, 0.000000e+00, 8.888889e-03, 2.234651e+06, 1.967186e+02, 0.000000e+00, 4.520585e-05, 1.746520e-04, 1.975817e-15, 2.951324e-15, 2.355002e-16, 1.211006e-15, 1.433302e-20, 2.395785e-16, 1.585162e-20, 1.629367e-15, 5.089485e+01, 5.725670e+03, 5.725670e+03, 3.320239e-13, 2.649377e-14, 1.612464e-18, 1.783308e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.573524e+01, 4.573524e+01, 0.000000e+00, 0.000000e+00, 9.111110e-03, 2.379615e+06, 2.172974e+02, 0.000000e+00, 4.191096e-05, 1.692284e-04, 1.981208e-15, 3.037474e-15, 2.355083e-16, 1.291775e-15, 1.369199e-20, 2.395777e-16, 1.503547e-20, 1.631152e-15, 5.383912e+01, 5.909172e+03, 5.909172e+03, 3.333814e-13, 2.584847e-14, 1.502780e-18, 1.650235e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.722165e+01, 4.722165e+01, 0.000000e+00, 0.000000e+00, 9.222222e-03, 2.456954e+06, 2.286179e+02, 0.000000e+00, 4.024810e-05, 1.664517e-04, 1.983182e-15, 3.082636e-15, 2.355123e-16, 1.334966e-15, 1.337669e-20, 2.395773e-16, 1.464162e-20, 1.631365e-15, 5.540480e+01, 6.007749e+03, 6.007749e+03, 3.342617e-13, 2.553748e-14, 1.450484e-18, 1.587646e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.877553e+01, 4.877553e+01, 0.000000e+00, 0.000000e+00, 9.333333e-03, 2.537804e+06, 2.406968e+02, 0.000000e+00, 3.857446e-05, 1.636328e-04, 1.984791e-15, 3.129445e-15, 2.355163e-16, 1.380169e-15, 1.306383e-20, 2.395770e-16, 1.425511e-20, 1.631213e-15, 5.703830e+01, 6.111246e+03, 6.111246e+03, 3.352976e-13, 2.523389e-14, 1.399696e-18, 1.527333e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.040132e+01, 5.040132e+01, 0.000000e+00, 0.000000e+00, 9.444444e-03, 2.622395e+06, 2.535950e+02, 0.000000e+00, 3.688959e-05, 1.607724e-04, 1.986110e-15, 3.178099e-15, 2.355202e-16, 1.427509e-15, 1.275285e-20, 2.395766e-16, 1.387475e-20, 1.630754e-15, 5.874420e+01, 6.219974e+03, 6.219974e+03, 3.365046e-13, 2.493743e-14, 1.350302e-18, 1.469091e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.210389e+01, 5.210389e+01, 0.000000e+00, 0.000000e+00, 9.555555e-03, 2.710981e+06, 2.673804e+02, 0.000000e+00, 3.519300e-05, 1.578712e-04, 1.987199e-15, 3.228795e-15, 2.355241e-16, 1.477121e-15, 1.244337e-20, 2.395763e-16, 1.349963e-20, 1.630032e-15, 6.052753e+01, 6.334276e+03, 6.334276e+03, 3.378972e-13, 2.464788e-14, 1.302213e-18, 1.412752e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.388858e+01, 5.388858e+01, 0.000000e+00, 0.000000e+00, 9.666667e-03, 2.803840e+06, 2.821285e+02, 0.000000e+00, 3.348418e-05, 1.549300e-04, 1.988106e-15, 3.281735e-15, 2.355280e-16, 1.529158e-15, 1.213507e-20, 2.395760e-16, 1.312908e-20, 1.629083e-15, 6.239378e+01, 6.454529e+03, 6.454529e+03, 3.394899e-13, 2.436497e-14, 1.255352e-18, 1.358181e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.576132e+01, 5.576132e+01, 0.000000e+00, 0.000000e+00, 9.777778e-03, 2.901280e+06, 2.979236e+02, 0.000000e+00, 3.176263e-05, 1.519492e-04, 1.988870e-15, 3.337126e-15, 2.355319e-16, 1.583788e-15, 1.182774e-20, 2.395757e-16, 1.276256e-20, 1.627932e-15, 6.434898e+01, 6.581146e+03, 6.581146e+03, 3.412970e-13, 2.408849e-14, 1.209656e-18, 1.305262e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.772862e+01, 5.772862e+01, 0.000000e+00, 0.000000e+00, 9.888889e-03, 3.003640e+06, 3.148601e+02, 0.000000e+00, 3.002785e-05, 1.489295e-04, 1.989520e-15, 3.395183e-15, 2.355358e-16, 1.641199e-15, 1.152125e-20, 2.395754e-16, 1.239970e-20, 1.626595e-15, 6.639982e+01, 6.714588e+03, 6.714588e+03, 3.433332e-13, 2.381822e-14, 1.165070e-18, 1.253903e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.839311e+01, 8.839311e+01, 0.000000e+00, 0.000000e+00, 1.111111e-02, 4.599137e+06, 6.187177e+02, 0.000000e+00, 9.955306e-06, 1.132580e-04, 1.993214e-15, 4.294733e-15, 2.355795e-16, 2.537098e-15, 8.193662e-21, 2.395731e-16, 8.599796e-21, 1.600363e-15, 9.810438e+01, 8.829395e+03, 8.829395e+03, 3.865260e-13, 2.120216e-14, 7.374296e-19, 7.739816e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.472635e+02, 1.472635e+02, 0.000000e+00, 0.000000e+00, 1.222222e-02, 7.662213e+06, 1.356523e+03, 0.000000e+00, 0.000000e+00, 7.716428e-05, 1.994820e-15, 6.015272e-15, 2.356514e-16, 4.256103e-15, 5.253242e-21, 2.395719e-16, 5.409558e-21, 1.545238e-15, 1.583922e+02, 1.295936e+04, 1.295936e+04, 4.921586e-13, 1.928057e-14, 4.298107e-19, 4.426002e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.376060e+02, 3.376060e+02, 0.000000e+00, 0.000000e+00, 1.333333e-02, 1.756589e+07, 4.408811e+03, 0.000000e+00, 0.000000e+00, 3.784889e-05, 1.996080e-15, 1.147088e-14, 2.363033e-16, 9.711107e-15, 2.425684e-21, 2.395713e-16, 2.457197e-21, 1.363353e-15, 3.522780e+02, 2.642085e+04, 2.642085e+04, 8.603163e-13, 1.772275e-14, 1.819263e-19, 1.842898e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.280103e+07, 5.280103e+07, 0.000000e+00, 0.000000e+00, 1.433884e-02, 2.747278e+12, 1.059303e+09, 0.000000e+00, 0.000000e+00, 2.671820e-10, 1.997405e-15, 1.622480e-09, 2.397805e-16, 1.622479e-09, 6.462349e-27, 2.395711e-16, 6.462355e-27, 5.079739e-11, 5.366694e+07, 3.742767e+09, 3.742767e+09, 1.131528e-07, 1.672245e-14, 4.506883e-25, 4.506887e-25, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.083503e+08, 6.083503e+08, 0.000000e+00, 0.000000e+00, 1.433886e-02, 3.165295e+13, 1.220486e+10, 0.000000e+00, 0.000000e+00, 2.318977e-11, 1.997406e-15, 1.869352e-08, 2.397805e-16, 1.869351e-08, 1.137373e-24, 2.395711e-16, 1.137373e-24, 5.852831e-10, 6.183268e+08, 4.312247e+10, 4.312247e+10, 1.303697e-06, 1.672243e-14, 7.932107e-23, 7.932106e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.163905e+09, 1.163905e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 6.055894e+13, 2.335054e+10, 0.000000e+00, 0.000000e+00, 1.212083e-11, 1.997406e-15, 3.576473e-08, 2.397805e-16, 3.576473e-08, 6.203855e-25, 2.395711e-16, 6.203855e-25, 1.119775e-09, 1.182993e+09, 8.250259e+10, 8.250259e+10, 2.494253e-06, 1.672243e-14, 4.326604e-23, 4.326604e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.719461e+09, 1.719461e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 8.946494e+13, 3.449623e+10, 0.000000e+00, 0.000000e+00, 8.204608e-12, 1.997406e-15, 5.283596e-08, 2.397805e-16, 5.283596e-08, 0.000000e+00, 2.395711e-16, 0.000000e+00, 1.654266e-09, 1.747659e+09, 1.218827e+11, 1.218827e+11, 3.684810e-06, 1.672243e-14, 0.000000e+00, 0.000000e+00, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.275016e+09, 2.275016e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.183709e+14, 4.564191e+10, 0.000000e+00, 0.000000e+00, 6.201055e-12, 1.997406e-15, 6.990719e-08, 2.397805e-16, 6.990718e-08, 1.075335e-23, 2.395711e-16, 1.075335e-23, 2.188758e-09, 2.312325e+09, 1.612629e+11, 1.612629e+11, 4.875367e-06, 1.672243e-14, 7.499446e-22, 7.499446e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.386127e+09, 3.386127e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 1.761830e+14, 6.793329e+10, 0.000000e+00, 0.000000e+00, 4.166265e-12, 1.997406e-15, 1.040496e-07, 2.397805e-16, 1.040496e-07, 1.075335e-23, 2.395711e-16, 1.075335e-23, 3.257741e-09, 3.441658e+09, 2.400232e+11, 2.400232e+11, 7.256481e-06, 1.672243e-14, 7.499446e-22, 7.499446e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.941683e+09, 3.941683e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 2.050890e+14, 7.907897e+10, 0.000000e+00, 0.000000e+00, 3.579056e-12, 1.997406e-15, 1.211209e-07, 2.397805e-16, 1.211209e-07, 1.571643e-23, 2.395711e-16, 1.571643e-23, 3.792233e-09, 4.006324e+09, 2.794033e+11, 2.794033e+11, 8.447038e-06, 1.672243e-14, 1.096073e-21, 1.096073e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.497238e+09, 4.497238e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 2.339950e+14, 9.022466e+10, 0.000000e+00, 0.000000e+00, 3.136926e-12, 1.997406e-15, 1.381921e-07, 2.397805e-16, 1.381921e-07, 6.617445e-24, 2.395711e-16, 6.617445e-24, 4.326725e-09, 4.570990e+09, 3.187835e+11, 3.187835e+11, 9.637596e-06, 1.672243e-14, 4.615044e-22, 4.615043e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.052794e+09, 5.052794e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 2.629010e+14, 1.013704e+11, 0.000000e+00, 0.000000e+00, 2.792020e-12, 1.997406e-15, 1.552633e-07, 2.397805e-16, 1.552633e-07, 8.271806e-25, 2.395711e-16, 8.271808e-25, 4.861217e-09, 5.135657e+09, 3.581636e+11, 3.581636e+11, 1.082815e-05, 1.672243e-14, 5.768805e-23, 5.768806e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.608349e+09, 5.608349e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 2.918070e+14, 1.125160e+11, 0.000000e+00, 0.000000e+00, 2.515446e-12, 1.997406e-15, 1.723346e-07, 2.397805e-16, 1.723346e-07, 0.000000e+00, 2.395711e-16, 1.979856e-31, 5.395709e-09, 5.700323e+09, 3.975437e+11, 3.975437e+11, 1.201871e-05, 1.672243e-14, 0.000000e+00, 1.380763e-29, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.163905e+09, 6.163905e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 3.207130e+14, 1.236617e+11, 0.000000e+00, 0.000000e+00, 2.288728e-12, 1.997406e-15, 1.894058e-07, 2.397805e-16, 1.894058e-07, 1.240771e-23, 2.395711e-16, 1.240771e-23, 5.930200e-09, 6.264989e+09, 4.369239e+11, 4.369239e+11, 1.320927e-05, 1.672243e-14, 8.653207e-22, 8.653207e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.719461e+09, 6.719461e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 3.496190e+14, 1.348074e+11, 0.000000e+00, 0.000000e+00, 2.099499e-12, 1.997406e-15, 2.064770e-07, 2.397805e-16, 2.064770e-07, 1.406207e-23, 2.395711e-16, 1.406207e-23, 6.464692e-09, 6.829655e+09, 4.763040e+11, 4.763040e+11, 1.439982e-05, 1.672243e-14, 9.806968e-22, 9.806968e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.275016e+09, 7.275016e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 3.785250e+14, 1.459531e+11, 0.000000e+00, 0.000000e+00, 1.939171e-12, 1.997406e-15, 2.235483e-07, 2.397805e-16, 2.235482e-07, 1.571643e-23, 2.395711e-16, 1.571643e-23, 6.999184e-09, 7.394322e+09, 5.156842e+11, 5.156842e+11, 1.559038e-05, 1.672243e-14, 1.096073e-21, 1.096073e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.386127e+09, 8.386127e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 4.363370e+14, 1.682445e+11, 0.000000e+00, 0.000000e+00, 1.682243e-12, 1.997406e-15, 2.576907e-07, 2.397805e-16, 2.576907e-07, 4.963084e-24, 2.395711e-16, 4.963084e-24, 8.068167e-09, 8.523654e+09, 5.944445e+11, 5.944445e+11, 1.797150e-05, 1.672243e-14, 3.461283e-22, 3.461283e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.941683e+09, 8.941683e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 4.652431e+14, 1.793902e+11, 0.000000e+00, 0.000000e+00, 1.577723e-12, 1.997406e-15, 2.747619e-07, 2.397805e-16, 2.747619e-07, 1.158053e-23, 2.395711e-16, 1.158053e-23, 8.602659e-09, 9.088321e+09, 6.338246e+11, 6.338246e+11, 1.916205e-05, 1.672243e-14, 8.076326e-22, 8.076326e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.497238e+09, 9.497238e+09, 0.000000e+00, 0.000000e+00, 1.433886e-02, 4.941491e+14, 1.905359e+11, 0.000000e+00, 0.000000e+00, 1.485432e-12, 1.997406e-15, 2.918332e-07, 2.397805e-16, 2.918332e-07, 8.271806e-24, 2.395711e-16, 8.271806e-24, 9.137151e-09, 9.652987e+09, 6.732048e+11, 6.732048e+11, 2.035261e-05, 1.672243e-14, 5.768804e-22, 5.768804e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.005279e+10, 1.005279e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 5.230551e+14, 2.016815e+11, 0.000000e+00, 0.000000e+00, 1.403341e-12, 1.997406e-15, 3.089044e-07, 2.397805e-16, 3.089044e-07, 2.646978e-23, 2.395711e-16, 2.646978e-23, 9.671643e-09, 1.021765e+10, 7.125849e+11, 7.125849e+11, 2.154317e-05, 1.672243e-14, 1.846017e-21, 1.846017e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.060835e+10, 1.060835e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 5.519611e+14, 2.128272e+11, 0.000000e+00, 0.000000e+00, 1.329849e-12, 1.997406e-15, 3.259756e-07, 2.397805e-16, 3.259756e-07, 8.271806e-24, 2.395711e-16, 8.271806e-24, 1.020613e-08, 1.078232e+10, 7.519651e+11, 7.519651e+11, 2.273373e-05, 1.672243e-14, 5.768804e-22, 5.768804e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.116390e+10, 1.116390e+10, 0.000000e+00, 0.000000e+00, 1.433886e-02, 5.808671e+14, 2.239729e+11, 0.000000e+00, 0.000000e+00, 1.263671e-12, 1.997406e-15, 3.430469e-07, 2.397805e-16, 3.430469e-07, 4.301339e-23, 2.395711e-16, 4.301339e-23, 1.074063e-08, 1.134699e+10, 7.913452e+11, 7.913452e+11, 2.392428e-05, 1.672243e-14, 2.999778e-21, 2.999778e-21, 0.000000e+00, nan, 1.370000e+00
