pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.735096e-01, 3.735096e-01, 0.000000e+00, 0.000000e+00, 5.453529e-09, 4.954332e-01, 4.044884e-02, 1.903451e-07, 3.013060e-08, 3.120026e-09, 7.645831e-16, 2.920770e-16, 2.594515e-16, 2.130546e-16, 1.968390e-20, 2.595461e-16, 8.323167e-20, 3.091840e-16, 1.747911e+00, 3.205101e+08, 3.205101e+08, 5.355743e-08, 4.757497e-08, 3.609388e-12, 1.526199e-11, 3.490311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.740745e-01, 3.740745e-01, 0.000000e+00, 0.000000e+00, 5.563895e-09, 4.954235e-01, 4.045747e-02, 1.941134e-07, 3.071784e-08, 3.181314e-09, 7.647012e-16, 2.922833e-16, 2.594508e-16, 2.129671e-16, 1.979609e-20, 2.595462e-16, 8.392448e-20, 3.095021e-16, 1.748930e+00, 3.143355e+08, 3.143355e+08, 5.253213e-08, 4.663115e-08, 3.557954e-12, 1.508376e-11, 3.488804e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.746289e-01, 3.746289e-01, 0.000000e+00, 0.000000e+00, 5.674320e-09, 4.954141e-01, 4.046610e-02, 1.978813e-07, 3.130485e-08, 3.242592e-09, 7.648201e-16, 2.924892e-16, 2.594502e-16, 2.128807e-16, 1.990750e-20, 2.595463e-16, 8.461251e-20, 3.098180e-16, 1.749933e+00, 3.083953e+08, 3.083953e+08, 5.154613e-08, 4.572357e-08, 3.508351e-12, 1.491148e-11, 3.487313e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.751730e-01, 3.751730e-01, 0.000000e+00, 0.000000e+00, 5.784798e-09, 4.954048e-01, 4.047473e-02, 2.016488e-07, 3.189162e-08, 3.303858e-09, 7.649400e-16, 2.926949e-16, 2.594496e-16, 2.127955e-16, 2.001818e-20, 2.595464e-16, 8.529587e-20, 3.101319e-16, 1.750922e+00, 3.026765e+08, 3.026765e+08, 5.059725e-08, 4.485023e-08, 3.460479e-12, 1.474483e-11, 3.485840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.757073e-01, 3.757073e-01, 0.000000e+00, 0.000000e+00, 5.895325e-09, 4.953956e-01, 4.048336e-02, 2.054158e-07, 3.247813e-08, 3.365110e-09, 7.650606e-16, 2.929002e-16, 2.594489e-16, 2.127115e-16, 2.012811e-20, 2.595465e-16, 8.597467e-20, 3.104436e-16, 1.751897e+00, 2.971671e+08, 2.971671e+08, 4.968347e-08, 4.400926e-08, 3.414250e-12, 1.458353e-11, 3.484384e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.767478e-01, 3.767478e-01, 0.000000e+00, 0.000000e+00, 6.116512e-09, 4.953779e-01, 4.050061e-02, 2.129476e-07, 3.365034e-08, 3.487566e-09, 7.653042e-16, 2.933100e-16, 2.594476e-16, 2.125466e-16, 2.034585e-20, 2.595467e-16, 8.731896e-20, 3.110612e-16, 1.753805e+00, 2.867329e+08, 2.867329e+08, 4.795380e-08, 4.241758e-08, 3.326381e-12, 1.427594e-11, 3.481520e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.772545e-01, 3.772545e-01, 0.000000e+00, 0.000000e+00, 6.227164e-09, 4.953693e-01, 4.050924e-02, 2.167122e-07, 3.423602e-08, 3.548768e-09, 7.654270e-16, 2.935143e-16, 2.594470e-16, 2.124657e-16, 2.045367e-20, 2.595468e-16, 8.798464e-20, 3.113671e-16, 1.754740e+00, 2.817880e+08, 2.817880e+08, 4.713451e-08, 4.166375e-08, 3.284589e-12, 1.412917e-11, 3.480111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.777528e-01, 3.777528e-01, 0.000000e+00, 0.000000e+00, 6.337851e-09, 4.953608e-01, 4.051786e-02, 2.204759e-07, 3.482139e-08, 3.609949e-09, 7.655506e-16, 2.937184e-16, 2.594464e-16, 2.123858e-16, 2.056083e-20, 2.595469e-16, 8.864612e-20, 3.116712e-16, 1.755662e+00, 2.770122e+08, 2.770122e+08, 4.634353e-08, 4.093602e-08, 3.244132e-12, 1.398678e-11, 3.478718e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.782427e-01, 3.782427e-01, 0.000000e+00, 0.000000e+00, 6.448571e-09, 4.953524e-01, 4.052648e-02, 2.242387e-07, 3.540645e-08, 3.671110e-09, 7.656748e-16, 2.939222e-16, 2.594458e-16, 2.123068e-16, 2.066732e-20, 2.595470e-16, 8.930350e-20, 3.119734e-16, 1.756572e+00, 2.723972e+08, 2.723972e+08, 4.557943e-08, 4.023306e-08, 3.204945e-12, 1.384857e-11, 3.477339e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.787246e-01, 3.787246e-01, 0.000000e+00, 0.000000e+00, 6.559321e-09, 4.953442e-01, 4.053509e-02, 2.280003e-07, 3.599119e-08, 3.732250e-09, 7.657995e-16, 2.941256e-16, 2.594451e-16, 2.122288e-16, 2.077316e-20, 2.595471e-16, 8.995685e-20, 3.122739e-16, 1.757471e+00, 2.679349e+08, 2.679349e+08, 4.484086e-08, 3.955366e-08, 3.166968e-12, 1.371436e-11, 3.475974e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.791987e-01, 3.791987e-01, 0.000000e+00, 0.000000e+00, 6.670098e-09, 4.953362e-01, 4.054371e-02, 2.317608e-07, 3.657561e-08, 3.793366e-09, 7.659249e-16, 2.943287e-16, 2.594445e-16, 2.121517e-16, 2.087836e-20, 2.595472e-16, 9.060627e-20, 3.125726e-16, 1.758358e+00, 2.636181e+08, 2.636181e+08, 4.412660e-08, 3.889666e-08, 3.130144e-12, 1.358395e-11, 3.474624e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.796653e-01, 3.796653e-01, 0.000000e+00, 0.000000e+00, 6.780900e-09, 4.953282e-01, 4.055232e-02, 2.355201e-07, 3.715971e-08, 3.854460e-09, 7.660508e-16, 2.945315e-16, 2.594439e-16, 2.120754e-16, 2.098295e-20, 2.595473e-16, 9.125183e-20, 3.128696e-16, 1.759235e+00, 2.594397e+08, 2.594397e+08, 4.343546e-08, 3.826098e-08, 3.094419e-12, 1.345719e-11, 3.473287e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.801247e-01, 3.801247e-01, 0.000000e+00, 0.000000e+00, 6.891726e-09, 4.953204e-01, 4.056092e-02, 2.392782e-07, 3.774346e-08, 3.915530e-09, 7.661773e-16, 2.947340e-16, 2.594432e-16, 2.120000e-16, 2.108692e-20, 2.595474e-16, 9.189361e-20, 3.131649e-16, 1.760101e+00, 2.553933e+08, 2.553933e+08, 4.276636e-08, 3.764561e-08, 3.059744e-12, 1.333390e-11, 3.471964e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.810223e-01, 3.810223e-01, 0.000000e+00, 0.000000e+00, 7.113440e-09, 4.953052e-01, 4.057813e-02, 2.467906e-07, 3.890997e-08, 4.037595e-09, 7.664317e-16, 2.951381e-16, 2.594420e-16, 2.118516e-16, 2.129307e-20, 2.595476e-16, 9.316611e-20, 3.137507e-16, 1.761802e+00, 2.476722e+08, 2.476722e+08, 4.149021e-08, 3.647208e-08, 2.993358e-12, 1.309719e-11, 3.469356e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.814611e-01, 3.814611e-01, 0.000000e+00, 0.000000e+00, 7.224326e-09, 4.952977e-01, 4.058672e-02, 2.505448e-07, 3.949270e-08, 4.098589e-09, 7.665596e-16, 2.953397e-16, 2.594413e-16, 2.117786e-16, 2.139528e-20, 2.595477e-16, 9.379698e-20, 3.140413e-16, 1.762637e+00, 2.439864e+08, 2.439864e+08, 4.088129e-08, 3.591219e-08, 2.961561e-12, 1.298349e-11, 3.468071e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.818934e-01, 3.818934e-01, 0.000000e+00, 0.000000e+00, 7.335228e-09, 4.952904e-01, 4.059532e-02, 2.542976e-07, 4.007510e-08, 4.159557e-09, 7.666880e-16, 2.955410e-16, 2.594407e-16, 2.117063e-16, 2.149692e-20, 2.595478e-16, 9.442435e-20, 3.143304e-16, 1.763464e+00, 2.404102e+08, 2.404102e+08, 4.029064e-08, 3.536914e-08, 2.930641e-12, 1.287272e-11, 3.466798e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.823194e-01, 3.823194e-01, 0.000000e+00, 0.000000e+00, 7.446146e-09, 4.952832e-01, 4.060391e-02, 2.580490e-07, 4.065714e-08, 4.220499e-09, 7.668168e-16, 2.957420e-16, 2.594401e-16, 2.116347e-16, 2.159801e-20, 2.595479e-16, 9.504829e-20, 3.146179e-16, 1.764281e+00, 2.369388e+08, 2.369388e+08, 3.971746e-08, 3.484220e-08, 2.900562e-12, 1.276476e-11, 3.465538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.827393e-01, 3.827393e-01, 0.000000e+00, 0.000000e+00, 7.557078e-09, 4.952760e-01, 4.061249e-02, 2.617990e-07, 4.123884e-08, 4.281415e-09, 7.669460e-16, 2.959427e-16, 2.594395e-16, 2.115638e-16, 2.169855e-20, 2.595480e-16, 9.566887e-20, 3.149040e-16, 1.765089e+00, 2.335677e+08, 2.335677e+08, 3.916099e-08, 3.433066e-08, 2.871288e-12, 1.265950e-11, 3.464289e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.831533e-01, 3.831533e-01, 0.000000e+00, 0.000000e+00, 7.668024e-09, 4.952690e-01, 4.062108e-02, 2.655476e-07, 4.182019e-08, 4.342303e-09, 7.670756e-16, 2.961431e-16, 2.594388e-16, 2.114937e-16, 2.179855e-20, 2.595481e-16, 9.628614e-20, 3.151886e-16, 1.765889e+00, 2.302926e+08, 2.302926e+08, 3.862052e-08, 3.383386e-08, 2.842786e-12, 1.255684e-11, 3.463051e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.835616e-01, 3.835616e-01, 0.000000e+00, 0.000000e+00, 7.778982e-09, 4.952621e-01, 4.062966e-02, 2.692947e-07, 4.240118e-08, 4.403164e-09, 7.672056e-16, 2.963432e-16, 2.594382e-16, 2.114242e-16, 2.189803e-20, 2.595482e-16, 9.690017e-20, 3.154719e-16, 1.766680e+00, 2.271094e+08, 2.271094e+08, 3.809537e-08, 3.335118e-08, 2.815025e-12, 1.245667e-11, 3.461825e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.839642e-01, 3.839642e-01, 0.000000e+00, 0.000000e+00, 7.889951e-09, 4.952553e-01, 4.063823e-02, 2.730404e-07, 4.298183e-08, 4.463998e-09, 7.673359e-16, 2.965430e-16, 2.594376e-16, 2.113553e-16, 2.199699e-20, 2.595482e-16, 9.751102e-20, 3.157538e-16, 1.767463e+00, 2.240144e+08, 2.240144e+08, 3.758490e-08, 3.288203e-08, 2.787976e-12, 1.235889e-11, 3.460609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.847533e-01, 3.847533e-01, 0.000000e+00, 0.000000e+00, 8.111919e-09, 4.952419e-01, 4.065537e-02, 2.805273e-07, 4.414208e-08, 4.585583e-09, 7.675976e-16, 2.969418e-16, 2.594364e-16, 2.112194e-16, 2.219340e-20, 2.595484e-16, 9.872338e-20, 3.163135e-16, 1.769005e+00, 2.180748e+08, 2.180748e+08, 3.660561e-08, 3.198212e-08, 2.735900e-12, 1.217016e-11, 3.458211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.851401e-01, 3.851401e-01, 0.000000e+00, 0.000000e+00, 8.222917e-09, 4.952354e-01, 4.066393e-02, 2.842685e-07, 4.472168e-08, 4.646334e-09, 7.677289e-16, 2.971407e-16, 2.594357e-16, 2.111524e-16, 2.229087e-20, 2.595485e-16, 9.932502e-20, 3.165914e-16, 1.769765e+00, 2.152235e+08, 2.152235e+08, 3.613568e-08, 3.155033e-08, 2.710823e-12, 1.207905e-11, 3.457027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.855218e-01, 3.855218e-01, 0.000000e+00, 0.000000e+00, 8.333924e-09, 4.952289e-01, 4.067249e-02, 2.880082e-07, 4.530093e-08, 4.707057e-09, 7.678605e-16, 2.973394e-16, 2.594351e-16, 2.110860e-16, 2.238785e-20, 2.595486e-16, 9.992369e-20, 3.168680e-16, 1.770517e+00, 2.124470e+08, 2.124470e+08, 3.567820e-08, 3.113001e-08, 2.686352e-12, 1.198999e-11, 3.455853e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.858986e-01, 3.858986e-01, 0.000000e+00, 0.000000e+00, 8.444938e-09, 4.952225e-01, 4.068105e-02, 2.917464e-07, 4.587984e-08, 4.767752e-09, 7.679924e-16, 2.975378e-16, 2.594345e-16, 2.110201e-16, 2.248437e-20, 2.595487e-16, 1.005194e-19, 3.171434e-16, 1.771262e+00, 2.097425e+08, 2.097425e+08, 3.523268e-08, 3.072071e-08, 2.662467e-12, 1.190292e-11, 3.454689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.862706e-01, 3.862706e-01, 0.000000e+00, 0.000000e+00, 8.555959e-09, 4.952162e-01, 4.068960e-02, 2.954831e-07, 4.645839e-08, 4.828419e-09, 7.681246e-16, 2.977359e-16, 2.594339e-16, 2.109548e-16, 2.258041e-20, 2.595488e-16, 1.011123e-19, 3.174175e-16, 1.772000e+00, 2.071071e+08, 2.071071e+08, 3.479866e-08, 3.032201e-08, 2.639144e-12, 1.181777e-11, 3.453535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.866380e-01, 3.866380e-01, 0.000000e+00, 0.000000e+00, 8.666986e-09, 4.952100e-01, 4.069815e-02, 2.992182e-07, 4.703661e-08, 4.889058e-09, 7.682570e-16, 2.979337e-16, 2.594332e-16, 2.108901e-16, 2.267600e-20, 2.595489e-16, 1.017024e-19, 3.176905e-16, 1.772731e+00, 2.045384e+08, 2.045384e+08, 3.437570e-08, 2.993350e-08, 2.616365e-12, 1.173446e-11, 3.452391e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.870009e-01, 3.870009e-01, 0.000000e+00, 0.000000e+00, 8.778020e-09, 4.952039e-01, 4.070669e-02, 3.029519e-07, 4.761448e-08, 4.949670e-09, 7.683897e-16, 2.981313e-16, 2.594326e-16, 2.108258e-16, 2.277113e-20, 2.595490e-16, 1.022897e-19, 3.179623e-16, 1.773456e+00, 2.020337e+08, 2.020337e+08, 3.396339e-08, 2.955480e-08, 2.594108e-12, 1.165294e-11, 3.451256e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.873593e-01, 3.873593e-01, 0.000000e+00, 0.000000e+00, 8.889059e-09, 4.951978e-01, 4.071523e-02, 3.066840e-07, 4.819200e-08, 5.010253e-09, 7.685227e-16, 2.983286e-16, 2.594320e-16, 2.107621e-16, 2.286583e-20, 2.595491e-16, 1.028743e-19, 3.182329e-16, 1.774174e+00, 1.995907e+08, 1.995907e+08, 3.356132e-08, 2.918554e-08, 2.572357e-12, 1.157314e-11, 3.450130e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.880633e-01, 3.880633e-01, 0.000000e+00, 0.000000e+00, 9.111152e-09, 4.951859e-01, 4.073230e-02, 3.141438e-07, 4.934604e-08, 5.131336e-09, 7.687893e-16, 2.987223e-16, 2.594308e-16, 2.106362e-16, 2.305392e-20, 2.595492e-16, 1.040355e-19, 3.187707e-16, 1.775591e+00, 1.948810e+08, 1.948810e+08, 3.278645e-08, 2.847398e-08, 2.530296e-12, 1.141848e-11, 3.447904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.884091e-01, 3.884091e-01, 0.000000e+00, 0.000000e+00, 9.222205e-09, 4.951801e-01, 4.074083e-02, 3.178714e-07, 4.992255e-08, 5.191836e-09, 7.689229e-16, 2.989188e-16, 2.594302e-16, 2.105739e-16, 2.314732e-20, 2.595493e-16, 1.046122e-19, 3.190380e-16, 1.776290e+00, 1.926101e+08, 1.926101e+08, 3.241294e-08, 2.813103e-08, 2.509955e-12, 1.134351e-11, 3.446805e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.887509e-01, 3.887509e-01, 0.000000e+00, 0.000000e+00, 9.333263e-09, 4.951743e-01, 4.074935e-02, 3.215975e-07, 5.049873e-08, 5.252308e-09, 7.690567e-16, 2.991150e-16, 2.594295e-16, 2.105121e-16, 2.324031e-20, 2.595494e-16, 1.051863e-19, 3.193041e-16, 1.776983e+00, 1.903925e+08, 1.903925e+08, 3.204828e-08, 2.779623e-08, 2.490052e-12, 1.127004e-11, 3.445714e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.890887e-01, 3.890887e-01, 0.000000e+00, 0.000000e+00, 9.444324e-09, 4.951686e-01, 4.075787e-02, 3.253221e-07, 5.107457e-08, 5.312753e-09, 7.691908e-16, 2.993110e-16, 2.594289e-16, 2.104508e-16, 2.333289e-20, 2.595495e-16, 1.057579e-19, 3.195692e-16, 1.777671e+00, 1.882263e+08, 1.882263e+08, 3.169216e-08, 2.746929e-08, 2.470573e-12, 1.119804e-11, 3.444631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.894227e-01, 3.894227e-01, 0.000000e+00, 0.000000e+00, 9.555389e-09, 4.951630e-01, 4.076639e-02, 3.290452e-07, 5.165009e-08, 5.373170e-09, 7.693250e-16, 2.995067e-16, 2.594283e-16, 2.103900e-16, 2.342507e-20, 2.595496e-16, 1.063270e-19, 3.198333e-16, 1.778352e+00, 1.861099e+08, 1.861099e+08, 3.134427e-08, 2.714995e-08, 2.451504e-12, 1.112744e-11, 3.443557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.897530e-01, 3.897530e-01, 0.000000e+00, 0.000000e+00, 9.666457e-09, 4.951574e-01, 4.077490e-02, 3.327668e-07, 5.222527e-08, 5.433559e-09, 7.694594e-16, 2.997021e-16, 2.594277e-16, 2.103295e-16, 2.351685e-20, 2.595497e-16, 1.068938e-19, 3.200963e-16, 1.779029e+00, 1.840414e+08, 1.840414e+08, 3.100434e-08, 2.683793e-08, 2.432831e-12, 1.105821e-11, 3.442490e+01, nan, 1.370000e+00
