pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.981687e-01, 2.981687e-01, 0.000000e+00, 0.000000e+00, 4.221572e-09, 4.481207e-01, 4.775415e-02, 1.253808e-07, 2.066573e-08, 2.271878e-09, 7.654293e-16, 2.889135e-16, 2.594797e-16, 2.170360e-16, 2.991864e-20, 2.596018e-16, 8.975614e-20, 3.071067e-16, 1.858186e+00, 4.401645e+08, 4.401645e+08, 6.843742e-08, 6.146518e-08, 7.087084e-12, 2.126131e-11, 2.970001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.990280e-01, 2.990280e-01, 0.000000e+00, 0.000000e+00, 4.332682e-09, 4.481047e-01, 4.776335e-02, 1.286251e-07, 2.119087e-08, 2.329449e-09, 7.655645e-16, 2.891817e-16, 2.594789e-16, 2.169040e-16, 3.010225e-20, 2.596018e-16, 9.099664e-20, 3.075231e-16, 1.859960e+00, 4.292861e+08, 4.292861e+08, 6.674427e-08, 5.988875e-08, 6.947718e-12, 2.100238e-11, 2.968718e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.998660e-01, 2.998660e-01, 0.000000e+00, 0.000000e+00, 4.443791e-09, 4.480890e-01, 4.777253e-02, 1.318675e-07, 2.171547e-08, 2.386966e-09, 7.657017e-16, 2.894492e-16, 2.594780e-16, 2.167745e-16, 3.028445e-20, 2.596018e-16, 9.222269e-20, 3.079356e-16, 1.861690e+00, 4.189419e+08, 4.189419e+08, 6.513565e-08, 5.839114e-08, 6.815003e-12, 2.075316e-11, 2.967455e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.006836e-01, 3.006836e-01, 0.000000e+00, 0.000000e+00, 4.554900e-09, 4.480738e-01, 4.778171e-02, 1.351080e-07, 2.223952e-08, 2.444429e-09, 7.658407e-16, 2.897161e-16, 2.594772e-16, 2.166474e-16, 3.046527e-20, 2.596019e-16, 9.343485e-20, 3.083443e-16, 1.863380e+00, 4.090935e+08, 4.090935e+08, 6.360537e-08, 5.696660e-08, 6.688460e-12, 2.051304e-11, 2.966212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.014818e-01, 3.014818e-01, 0.000000e+00, 0.000000e+00, 4.666009e-09, 4.480589e-01, 4.779089e-02, 1.383467e-07, 2.276305e-08, 2.501840e-09, 7.659815e-16, 2.899824e-16, 2.594763e-16, 2.165227e-16, 3.064474e-20, 2.596019e-16, 9.463366e-20, 3.087493e-16, 1.865031e+00, 3.997059e+08, 3.997059e+08, 6.214784e-08, 5.560990e-08, 6.567654e-12, 2.028150e-11, 2.964989e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.022616e-01, 3.022616e-01, 0.000000e+00, 0.000000e+00, 4.777119e-09, 4.480444e-01, 4.780006e-02, 1.415835e-07, 2.328607e-08, 2.559200e-09, 7.661238e-16, 2.902482e-16, 2.594755e-16, 2.164002e-16, 3.082289e-20, 2.596020e-16, 9.581960e-20, 3.091508e-16, 1.866646e+00, 3.907472e+08, 3.907472e+08, 6.075799e-08, 5.431631e-08, 6.452192e-12, 2.005803e-11, 2.963785e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.030238e-01, 3.030238e-01, 0.000000e+00, 0.000000e+00, 4.888228e-09, 4.480302e-01, 4.780922e-02, 1.448186e-07, 2.380858e-08, 2.616509e-09, 7.662678e-16, 2.905133e-16, 2.594746e-16, 2.162798e-16, 3.099975e-20, 2.596020e-16, 9.699315e-20, 3.095489e-16, 1.868225e+00, 3.821886e+08, 3.821886e+08, 5.943121e-08, 5.308153e-08, 6.341716e-12, 1.984219e-11, 2.962599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.044983e-01, 3.044983e-01, 0.000000e+00, 0.000000e+00, 5.110447e-09, 4.480027e-01, 4.782752e-02, 1.512834e-07, 2.485212e-08, 2.730982e-09, 7.665599e-16, 2.910419e-16, 2.594730e-16, 2.160450e-16, 3.134974e-20, 2.596021e-16, 9.930479e-20, 3.103354e-16, 1.871285e+00, 3.661686e+08, 3.661686e+08, 5.695038e-08, 5.077305e-08, 6.134442e-12, 1.943172e-11, 2.960278e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.052121e-01, 3.052121e-01, 0.000000e+00, 0.000000e+00, 5.221557e-09, 4.479895e-01, 4.783667e-02, 1.545133e-07, 2.537317e-08, 2.788148e-09, 7.667080e-16, 2.913054e-16, 2.594721e-16, 2.159305e-16, 3.152292e-20, 2.596022e-16, 1.004437e-19, 3.107240e-16, 1.872769e+00, 3.586611e+08, 3.586611e+08, 5.578900e-08, 4.969249e-08, 6.037072e-12, 1.923635e-11, 2.959142e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.059112e-01, 3.059112e-01, 0.000000e+00, 0.000000e+00, 5.332666e-09, 4.479765e-01, 4.784581e-02, 1.577414e-07, 2.589376e-08, 2.845266e-09, 7.668573e-16, 2.915684e-16, 2.594713e-16, 2.158176e-16, 3.169491e-20, 2.596023e-16, 1.015718e-19, 3.111097e-16, 1.874224e+00, 3.514609e+08, 3.514609e+08, 5.467591e-08, 4.865696e-08, 5.943540e-12, 1.904709e-11, 2.958022e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.065961e-01, 3.065961e-01, 0.000000e+00, 0.000000e+00, 5.443776e-09, 4.479638e-01, 4.785494e-02, 1.609679e-07, 2.641388e-08, 2.902340e-09, 7.670078e-16, 2.918308e-16, 2.594705e-16, 2.157065e-16, 3.186576e-20, 2.596023e-16, 1.026894e-19, 3.114924e-16, 1.875651e+00, 3.445496e+08, 3.445496e+08, 5.360816e-08, 4.766370e-08, 5.853614e-12, 1.886364e-11, 2.956917e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.072675e-01, 3.072675e-01, 0.000000e+00, 0.000000e+00, 5.554885e-09, 4.479514e-01, 4.786407e-02, 1.641928e-07, 2.693356e-08, 2.959368e-09, 7.671594e-16, 2.920927e-16, 2.594696e-16, 2.155971e-16, 3.203548e-20, 2.596024e-16, 1.037969e-19, 3.118724e-16, 1.877051e+00, 3.379099e+08, 3.379099e+08, 5.258303e-08, 4.671017e-08, 5.767082e-12, 1.868570e-11, 2.955827e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.079258e-01, 3.079258e-01, 0.000000e+00, 0.000000e+00, 5.665995e-09, 4.479392e-01, 4.787319e-02, 1.674160e-07, 2.745279e-08, 3.016353e-09, 7.673121e-16, 2.923541e-16, 2.594688e-16, 2.154892e-16, 3.220410e-20, 2.596025e-16, 1.048946e-19, 3.122497e-16, 1.878426e+00, 3.315262e+08, 3.315262e+08, 5.159802e-08, 4.579404e-08, 5.683749e-12, 1.851301e-11, 2.954751e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.085715e-01, 3.085715e-01, 0.000000e+00, 0.000000e+00, 5.777105e-09, 4.479272e-01, 4.788231e-02, 1.706377e-07, 2.797158e-08, 3.073295e-09, 7.674657e-16, 2.926150e-16, 2.594680e-16, 2.153827e-16, 3.237163e-20, 2.596025e-16, 1.059828e-19, 3.126244e-16, 1.879776e+00, 3.253837e+08, 3.253837e+08, 5.065080e-08, 4.491315e-08, 5.603435e-12, 1.834531e-11, 2.953689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.092052e-01, 3.092052e-01, 0.000000e+00, 0.000000e+00, 5.888214e-09, 4.479155e-01, 4.789142e-02, 1.738578e-07, 2.848994e-08, 3.130194e-09, 7.676203e-16, 2.928754e-16, 2.594672e-16, 2.152778e-16, 3.253811e-20, 2.596026e-16, 1.070617e-19, 3.129966e-16, 1.881102e+00, 3.194691e+08, 3.194691e+08, 4.973926e-08, 4.406551e-08, 5.525972e-12, 1.818238e-11, 2.952640e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.104380e-01, 3.104380e-01, 0.000000e+00, 0.000000e+00, 6.110434e-09, 4.478928e-01, 4.790962e-02, 1.802933e-07, 2.952541e-08, 3.243867e-09, 7.679323e-16, 2.933947e-16, 2.594655e-16, 2.150720e-16, 3.286797e-20, 2.596028e-16, 1.091929e-19, 3.137336e-16, 1.883688e+00, 3.082741e+08, 3.082741e+08, 4.801537e-08, 4.246270e-08, 5.378991e-12, 1.786991e-11, 2.950581e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.110381e-01, 3.110381e-01, 0.000000e+00, 0.000000e+00, 6.221543e-09, 4.478817e-01, 4.791872e-02, 1.835088e-07, 3.004253e-08, 3.300642e-09, 7.680895e-16, 2.936537e-16, 2.594647e-16, 2.149711e-16, 3.303139e-20, 2.596028e-16, 1.102457e-19, 3.140985e-16, 1.884949e+00, 3.029713e+08, 3.029713e+08, 4.719949e-08, 4.170423e-08, 5.309196e-12, 1.771998e-11, 2.949570e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.116277e-01, 3.116277e-01, 0.000000e+00, 0.000000e+00, 6.332653e-09, 4.478708e-01, 4.792781e-02, 1.867228e-07, 3.055925e-08, 3.357378e-09, 7.682475e-16, 2.939122e-16, 2.594639e-16, 2.148714e-16, 3.319384e-20, 2.596029e-16, 1.112901e-19, 3.144612e-16, 1.886190e+00, 2.978515e+08, 2.978515e+08, 4.641217e-08, 4.097238e-08, 5.241696e-12, 1.757401e-11, 2.948572e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.122073e-01, 3.122073e-01, 0.000000e+00, 0.000000e+00, 6.443763e-09, 4.478601e-01, 4.793689e-02, 1.899354e-07, 3.107557e-08, 3.414074e-09, 7.684062e-16, 2.941702e-16, 2.594631e-16, 2.147730e-16, 3.335533e-20, 2.596030e-16, 1.123266e-19, 3.148217e-16, 1.887411e+00, 2.929052e+08, 2.929052e+08, 4.565192e-08, 4.026577e-08, 5.176374e-12, 1.743183e-11, 2.947585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.127771e-01, 3.127771e-01, 0.000000e+00, 0.000000e+00, 6.554873e-09, 4.478496e-01, 4.794597e-02, 1.931465e-07, 3.159150e-08, 3.470732e-09, 7.685656e-16, 2.944277e-16, 2.594622e-16, 2.146757e-16, 3.351587e-20, 2.596031e-16, 1.133552e-19, 3.151800e-16, 1.888614e+00, 2.881237e+08, 2.881237e+08, 4.491738e-08, 3.958311e-08, 5.113123e-12, 1.729327e-11, 2.946609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.133376e-01, 3.133376e-01, 0.000000e+00, 0.000000e+00, 6.665983e-09, 4.478393e-01, 4.795505e-02, 1.963561e-07, 3.210704e-08, 3.527351e-09, 7.687258e-16, 2.946848e-16, 2.594614e-16, 2.145795e-16, 3.367550e-20, 2.596032e-16, 1.143761e-19, 3.155363e-16, 1.889798e+00, 2.834988e+08, 2.834988e+08, 4.420726e-08, 3.892321e-08, 5.051843e-12, 1.715818e-11, 2.945644e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.138890e-01, 3.138890e-01, 0.000000e+00, 0.000000e+00, 6.777093e-09, 4.478292e-01, 4.796411e-02, 1.995644e-07, 3.262221e-08, 3.583933e-09, 7.688865e-16, 2.949415e-16, 2.594606e-16, 2.144844e-16, 3.383421e-20, 2.596033e-16, 1.153896e-19, 3.158904e-16, 1.890965e+00, 2.790231e+08, 2.790231e+08, 4.352035e-08, 3.828495e-08, 4.992438e-12, 1.702642e-11, 2.944690e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.144316e-01, 3.144316e-01, 0.000000e+00, 0.000000e+00, 6.888203e-09, 4.478192e-01, 4.797318e-02, 2.027712e-07, 3.313700e-08, 3.640477e-09, 7.690479e-16, 2.951977e-16, 2.594598e-16, 2.143904e-16, 3.399204e-20, 2.596033e-16, 1.163959e-19, 3.162426e-16, 1.892115e+00, 2.746893e+08, 2.746893e+08, 4.285554e-08, 3.766727e-08, 4.934820e-12, 1.689786e-11, 2.943747e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.154915e-01, 3.154915e-01, 0.000000e+00, 0.000000e+00, 7.110422e-09, 4.477997e-01, 4.799129e-02, 2.091808e-07, 3.416549e-08, 3.753457e-09, 7.693724e-16, 2.957087e-16, 2.594582e-16, 2.142054e-16, 3.430508e-20, 2.596035e-16, 1.183872e-19, 3.169411e-16, 1.894366e+00, 2.664211e+08, 2.664211e+08, 4.158807e-08, 3.648984e-08, 4.824619e-12, 1.664982e-11, 2.941890e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.160094e-01, 3.160094e-01, 0.000000e+00, 0.000000e+00, 7.221532e-09, 4.477902e-01, 4.800034e-02, 2.123835e-07, 3.467919e-08, 3.809893e-09, 7.695354e-16, 2.959636e-16, 2.594574e-16, 2.141144e-16, 3.446033e-20, 2.596036e-16, 1.193727e-19, 3.172876e-16, 1.895469e+00, 2.624746e+08, 2.624746e+08, 4.098350e-08, 3.592830e-08, 4.771886e-12, 1.653011e-11, 2.940976e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.165195e-01, 3.165195e-01, 0.000000e+00, 0.000000e+00, 7.332642e-09, 4.477809e-01, 4.800938e-02, 2.155849e-07, 3.519254e-08, 3.866294e-09, 7.696990e-16, 2.962181e-16, 2.594566e-16, 2.140243e-16, 3.461474e-20, 2.596037e-16, 1.203515e-19, 3.176322e-16, 1.896556e+00, 2.586456e+08, 2.586456e+08, 4.039718e-08, 3.538378e-08, 4.720637e-12, 1.641312e-11, 2.940072e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.170220e-01, 3.170220e-01, 0.000000e+00, 0.000000e+00, 7.443752e-09, 4.477716e-01, 4.801842e-02, 2.187850e-07, 3.570554e-08, 3.922659e-09, 7.698630e-16, 2.964721e-16, 2.594558e-16, 2.139351e-16, 3.476834e-20, 2.596038e-16, 1.213239e-19, 3.179750e-16, 1.897629e+00, 2.549291e+08, 2.549291e+08, 3.982832e-08, 3.485551e-08, 4.670809e-12, 1.629876e-11, 2.939177e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.175173e-01, 3.175173e-01, 0.000000e+00, 0.000000e+00, 7.554862e-09, 4.477626e-01, 4.802746e-02, 2.219838e-07, 3.621820e-08, 3.978991e-09, 7.700275e-16, 2.967258e-16, 2.594550e-16, 2.138468e-16, 3.492114e-20, 2.596039e-16, 1.222900e-19, 3.183161e-16, 1.898688e+00, 2.513200e+08, 2.513200e+08, 3.927613e-08, 3.434278e-08, 4.622340e-12, 1.618692e-11, 2.938291e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.180056e-01, 3.180056e-01, 0.000000e+00, 0.000000e+00, 7.665972e-09, 4.477536e-01, 4.803648e-02, 2.251813e-07, 3.673051e-08, 4.035288e-09, 7.701925e-16, 2.969790e-16, 2.594542e-16, 2.137594e-16, 3.507315e-20, 2.596040e-16, 1.232499e-19, 3.186555e-16, 1.899733e+00, 2.478138e+08, 2.478138e+08, 3.873989e-08, 3.384491e-08, 4.575173e-12, 1.607752e-11, 2.937414e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.184869e-01, 3.184869e-01, 0.000000e+00, 0.000000e+00, 7.777082e-09, 4.477448e-01, 4.804551e-02, 2.283775e-07, 3.724250e-08, 4.091552e-09, 7.703578e-16, 2.972317e-16, 2.594534e-16, 2.136727e-16, 3.522439e-20, 2.596041e-16, 1.242037e-19, 3.189932e-16, 1.900766e+00, 2.444060e+08, 2.444060e+08, 3.821893e-08, 3.336127e-08, 4.529255e-12, 1.597047e-11, 2.936545e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.189615e-01, 3.189615e-01, 0.000000e+00, 0.000000e+00, 7.888192e-09, 4.477361e-01, 4.805453e-02, 2.315725e-07, 3.775415e-08, 4.147783e-09, 7.705236e-16, 2.974841e-16, 2.594526e-16, 2.135869e-16, 3.537486e-20, 2.596042e-16, 1.251515e-19, 3.193293e-16, 1.901785e+00, 2.410927e+08, 2.410927e+08, 3.771258e-08, 3.289126e-08, 4.484533e-12, 1.586568e-11, 2.935685e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.198915e-01, 3.198915e-01, 0.000000e+00, 0.000000e+00, 8.110412e-09, 4.477191e-01, 4.807255e-02, 2.379587e-07, 3.877647e-08, 4.260146e-09, 7.708563e-16, 2.979877e-16, 2.594510e-16, 2.134176e-16, 3.567355e-20, 2.596043e-16, 1.270300e-19, 3.199967e-16, 1.903787e+00, 2.347337e+08, 2.347337e+08, 3.674137e-08, 3.198986e-08, 4.398488e-12, 1.566258e-11, 2.933990e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.203472e-01, 3.203472e-01, 0.000000e+00, 0.000000e+00, 8.221522e-09, 4.477108e-01, 4.808156e-02, 2.411499e-07, 3.928715e-08, 4.316280e-09, 7.710231e-16, 2.982388e-16, 2.594502e-16, 2.133341e-16, 3.582180e-20, 2.596044e-16, 1.279608e-19, 3.203281e-16, 1.904771e+00, 2.316810e+08, 2.316810e+08, 3.627538e-08, 3.155744e-08, 4.357077e-12, 1.556412e-11, 2.933154e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.207968e-01, 3.207968e-01, 0.000000e+00, 0.000000e+00, 8.332633e-09, 4.477026e-01, 4.809056e-02, 2.443399e-07, 3.979752e-08, 4.372381e-09, 7.711903e-16, 2.984896e-16, 2.594494e-16, 2.132513e-16, 3.596934e-20, 2.596045e-16, 1.288861e-19, 3.206579e-16, 1.905742e+00, 2.287083e+08, 2.287083e+08, 3.582176e-08, 3.113655e-08, 4.316683e-12, 1.546764e-11, 2.932326e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.212407e-01, 3.212407e-01, 0.000000e+00, 0.000000e+00, 8.443743e-09, 4.476945e-01, 4.809956e-02, 2.475287e-07, 4.030757e-08, 4.428451e-09, 7.713578e-16, 2.987400e-16, 2.594486e-16, 2.131692e-16, 3.611616e-20, 2.596046e-16, 1.298061e-19, 3.209863e-16, 1.906703e+00, 2.258126e+08, 2.258126e+08, 3.538004e-08, 3.072673e-08, 4.277270e-12, 1.537305e-11, 2.931505e+01, nan, 1.370000e+00
