pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.998975e+01, 3.998975e+01, 0.000000e+00, 0.000000e+00, 9.222222e-03, 2.503874e+06, 1.535842e+02, 0.000000e+00, 6.262694e-05, 1.878072e-04, 1.966185e-15, 2.862596e-15, 2.354799e-16, 1.131891e-15, 1.509355e-20, 2.395795e-16, 1.685924e-20, 1.629794e-15, 4.910474e+01, 5.324611e+03, 5.324611e+03, 3.104020e-13, 2.553396e-14, 1.636650e-18, 1.828110e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.097577e+01, 4.097577e+01, 0.000000e+00, 0.000000e+00, 9.333333e-03, 2.565495e+06, 1.594305e+02, 0.000000e+00, 6.135302e-05, 1.860059e-04, 1.969790e-15, 2.894576e-15, 2.354837e-16, 1.160270e-15, 1.482347e-20, 2.395792e-16, 1.649968e-20, 1.631820e-15, 5.017763e+01, 5.376175e+03, 5.376175e+03, 3.101332e-13, 2.523039e-14, 1.588229e-18, 1.767822e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.199016e+01, 4.199016e+01, 0.000000e+00, 0.000000e+00, 9.444394e-03, 2.629073e+06, 1.655489e+02, 0.000000e+00, 6.007117e-05, 1.841794e-04, 1.972974e-15, 2.927020e-15, 2.354875e-16, 1.189533e-15, 1.455931e-20, 2.395788e-16, 1.615235e-20, 1.633474e-15, 5.127823e+01, 5.429488e+03, 5.429488e+03, 3.099214e-13, 2.493410e-14, 1.541583e-18, 1.710258e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.303553e+01, 4.303553e+01, 0.000000e+00, 0.000000e+00, 9.555555e-03, 2.694563e+06, 1.719618e+02, 0.000000e+00, 5.877923e-05, 1.823253e-04, 1.975740e-15, 2.960000e-15, 2.354912e-16, 1.219752e-15, 1.429991e-20, 2.395785e-16, 1.581544e-20, 1.634755e-15, 5.240938e+01, 5.484703e+03, 5.484703e+03, 3.097675e-13, 2.464443e-14, 1.496502e-18, 1.655104e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.411179e+01, 4.411179e+01, 0.000000e+00, 0.000000e+00, 9.666667e-03, 2.761965e+06, 1.786755e+02, 0.000000e+00, 5.747858e-05, 1.804460e-04, 1.978109e-15, 2.993530e-15, 2.354949e-16, 1.250916e-15, 1.404489e-20, 2.395781e-16, 1.548807e-20, 1.635682e-15, 5.357096e+01, 5.541824e+03, 5.541824e+03, 3.096756e-13, 2.436154e-14, 1.452920e-18, 1.602214e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.522073e+01, 4.522073e+01, 0.000000e+00, 0.000000e+00, 9.777778e-03, 2.831404e+06, 1.857088e+02, 0.000000e+00, 5.616833e-05, 1.785409e-04, 1.980125e-15, 3.027701e-15, 2.354986e-16, 1.283074e-15, 1.379349e-20, 2.395778e-16, 1.516885e-20, 1.636289e-15, 5.476493e+01, 5.600959e+03, 5.600959e+03, 3.096512e-13, 2.408508e-14, 1.410698e-18, 1.551359e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.636377e+01, 4.636377e+01, 0.000000e+00, 0.000000e+00, 9.888889e-03, 2.902895e+06, 1.930786e+02, 0.000000e+00, 5.484819e-05, 1.766100e-04, 1.981836e-15, 3.062595e-15, 2.355022e-16, 1.316262e-15, 1.354519e-20, 2.395775e-16, 1.485671e-20, 1.636612e-15, 5.599279e+01, 5.662192e+03, 5.662192e+03, 3.097006e-13, 2.381483e-14, 1.369739e-18, 1.502364e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.170217e+01, 6.170217e+01, 0.000000e+00, 0.000000e+00, 1.111111e-02, 3.863367e+06, 3.028315e+02, 0.000000e+00, 3.958498e-05, 1.537400e-04, 1.990307e-15, 3.518146e-15, 2.355394e-16, 1.763378e-15, 1.093903e-20, 2.395749e-16, 1.171948e-20, 1.629019e-15, 7.227211e+01, 6.504490e+03, 6.504490e+03, 3.166332e-13, 2.119855e-14, 9.845129e-19, 1.054753e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.216164e+01, 8.216164e+01, 0.000000e+00, 0.000000e+00, 1.222222e-02, 5.144409e+06, 4.768400e+02, 0.000000e+00, 2.432919e-05, 1.305099e-04, 1.992701e-15, 4.118216e-15, 2.355707e-16, 2.361086e-15, 8.700288e-21, 2.395734e-16, 9.164939e-21, 1.611473e-15, 9.364978e+01, 7.662255e+03, 7.662255e+03, 3.369450e-13, 1.927397e-14, 7.118418e-19, 7.498587e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.142803e+02, 1.142803e+02, 0.000000e+00, 0.000000e+00, 1.333333e-02, 7.155479e+06, 8.019707e+02, 0.000000e+00, 7.589509e-06, 1.051161e-04, 1.994057e-15, 5.057880e-15, 2.356090e-16, 3.299432e-15, 6.573435e-21, 2.395723e-16, 6.825660e-21, 1.581837e-15, 1.268438e+02, 9.513288e+03, 9.513288e+03, 3.793410e-13, 1.767068e-14, 4.930076e-19, 5.119245e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.719400e+02, 1.719400e+02, 0.000000e+00, 0.000000e+00, 1.444444e-02, 1.076576e+07, 1.504554e+03, 0.000000e+00, 0.000000e+00, 7.767205e-05, 1.995065e-15, 6.740398e-15, 2.356874e-16, 4.981020e-15, 4.561966e-21, 2.395717e-16, 4.678316e-21, 1.527333e-15, 1.859671e+02, 1.287464e+04, 1.287464e+04, 4.666429e-13, 1.631682e-14, 3.158284e-19, 3.238835e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.055110e+02, 3.055110e+02, 0.000000e+00, 0.000000e+00, 1.555555e-02, 1.912914e+07, 3.488180e+03, 0.000000e+00, 0.000000e+00, 4.827638e-05, 1.995933e-15, 1.058681e-14, 2.360738e-16, 8.826954e-15, 2.666950e-21, 2.395713e-16, 2.705245e-21, 1.399686e-15, 3.222188e+02, 2.071407e+04, 2.071407e+04, 6.805809e-13, 1.517618e-14, 1.714468e-19, 1.739086e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.493133e+02, 9.493133e+02, 0.000000e+00, 0.000000e+00, 1.666666e-02, 5.943999e+07, 1.521023e+04, 0.000000e+00, 0.000000e+00, 1.705828e-05, 1.996787e-15, 2.924820e-14, 2.397825e-16, 2.749120e-14, 8.879779e-22, 2.395712e-16, 8.920840e-22, 7.811996e-16, 9.770427e+02, 5.862257e+04, 5.862257e+04, 1.754892e-12, 1.438695e-14, 5.327868e-20, 5.352504e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.612920e+08, 2.612920e+08, 0.000000e+00, 0.000000e+00, 1.725519e-02, 1.636044e+13, 5.242098e+09, 0.000000e+00, 0.000000e+00, 6.497245e-11, 1.997406e-15, 8.029037e-09, 2.397805e-16, 8.029035e-09, 1.033976e-25, 2.395711e-16, 1.033974e-25, 2.513835e-10, 2.655771e+08, 1.539114e+10, 1.539114e+10, 4.653113e-07, 1.389614e-14, 5.992258e-24, 5.992247e-24, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.168460e+08, 8.168460e+08, 0.000000e+00, 0.000000e+00, 1.725520e-02, 5.114570e+13, 1.638775e+10, 0.000000e+00, 0.000000e+00, 2.078334e-11, 1.997406e-15, 2.510022e-08, 2.397805e-16, 2.510022e-08, 2.067952e-25, 2.395711e-16, 2.067950e-25, 7.858738e-10, 8.302418e+08, 4.811546e+10, 4.811546e+10, 1.454647e-06, 1.389613e-14, 1.198451e-23, 1.198450e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.927957e+09, 1.927957e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.207164e+14, 3.867912e+10, 0.000000e+00, 0.000000e+00, 8.805587e-12, 1.997406e-15, 5.924266e-08, 2.397805e-16, 5.924266e-08, 4.342698e-24, 2.395711e-16, 4.342698e-24, 1.854857e-09, 1.959574e+09, 1.135643e+11, 1.135643e+11, 3.433323e-06, 1.389613e-14, 2.516748e-22, 2.516748e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.483512e+09, 2.483512e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.555018e+14, 4.982480e+10, 0.000000e+00, 0.000000e+00, 6.835799e-12, 1.997406e-15, 7.631389e-08, 2.397805e-16, 7.631389e-08, 5.790264e-24, 2.395711e-16, 5.790265e-24, 2.389349e-09, 2.524240e+09, 1.462887e+11, 1.462887e+11, 4.422661e-06, 1.389613e-14, 3.355664e-22, 3.355664e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.039068e+09, 3.039068e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 1.902871e+14, 6.097049e+10, 0.000000e+00, 0.000000e+00, 5.586184e-12, 1.997406e-15, 9.338512e-08, 2.397805e-16, 9.338511e-08, 6.617445e-24, 2.395711e-16, 6.617445e-24, 2.923840e-09, 3.088906e+09, 1.790131e+11, 1.790131e+11, 5.411999e-06, 1.389613e-14, 3.835044e-22, 3.835044e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.594623e+09, 3.594623e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 2.250725e+14, 7.211618e+10, 0.000000e+00, 0.000000e+00, 4.722829e-12, 1.997406e-15, 1.104563e-07, 2.397805e-16, 1.104563e-07, 8.271806e-25, 2.395711e-16, 8.271804e-25, 3.458332e-09, 3.653573e+09, 2.117375e+11, 2.117375e+11, 6.401337e-06, 1.389613e-14, 4.793805e-23, 4.793804e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.150179e+09, 4.150179e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 2.598579e+14, 8.326186e+10, 0.000000e+00, 0.000000e+00, 4.090617e-12, 1.997406e-15, 1.275276e-07, 2.397805e-16, 1.275276e-07, 5.790264e-24, 2.395711e-16, 5.790264e-24, 3.992824e-09, 4.218239e+09, 2.444619e+11, 2.444619e+11, 7.390676e-06, 1.389613e-14, 3.355664e-22, 3.355664e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.705734e+09, 4.705734e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 2.946433e+14, 9.440755e+10, 0.000000e+00, 0.000000e+00, 3.607681e-12, 1.997406e-15, 1.445988e-07, 2.397805e-16, 1.445988e-07, 1.654361e-24, 2.395711e-16, 1.654361e-24, 4.527316e-09, 4.782905e+09, 2.771863e+11, 2.771863e+11, 8.380014e-06, 1.389613e-14, 9.587611e-23, 9.587609e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.261290e+09, 5.261290e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 3.294286e+14, 1.055532e+11, 0.000000e+00, 0.000000e+00, 3.226735e-12, 1.997406e-15, 1.616700e-07, 2.397805e-16, 1.616700e-07, 1.571643e-23, 2.395711e-16, 1.571643e-23, 5.061807e-09, 5.347571e+09, 3.099107e+11, 3.099107e+11, 9.369352e-06, 1.389613e-14, 9.108230e-22, 9.108230e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.816845e+09, 5.816845e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 3.642140e+14, 1.166989e+11, 0.000000e+00, 0.000000e+00, 2.918556e-12, 1.997406e-15, 1.787413e-07, 2.397805e-16, 1.787413e-07, 6.617445e-24, 2.395711e-16, 6.617445e-24, 5.596299e-09, 5.912238e+09, 3.426352e+11, 3.426352e+11, 1.035869e-05, 1.389613e-14, 3.835044e-22, 3.835044e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.927956e+09, 6.927956e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 4.337848e+14, 1.389903e+11, 0.000000e+00, 0.000000e+00, 2.450476e-12, 1.997406e-15, 2.128837e-07, 2.397805e-16, 2.128837e-07, 5.790264e-24, 2.395711e-16, 5.790264e-24, 6.665283e-09, 7.041570e+09, 4.080840e+11, 4.080840e+11, 1.233737e-05, 1.389613e-14, 3.355664e-22, 3.355664e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.483512e+09, 7.483512e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 4.685702e+14, 1.501360e+11, 0.000000e+00, 0.000000e+00, 2.268559e-12, 1.997406e-15, 2.299550e-07, 2.397805e-16, 2.299550e-07, 5.790264e-24, 2.395711e-16, 5.790264e-24, 7.199775e-09, 7.606237e+09, 4.408084e+11, 4.408084e+11, 1.332671e-05, 1.389613e-14, 3.355664e-22, 3.355664e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.039067e+09, 8.039067e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 5.033555e+14, 1.612817e+11, 0.000000e+00, 0.000000e+00, 2.111786e-12, 1.997406e-15, 2.470262e-07, 2.397805e-16, 2.470262e-07, 2.316106e-23, 2.395711e-16, 2.316106e-23, 7.734266e-09, 8.170903e+09, 4.735328e+11, 4.735328e+11, 1.431604e-05, 1.389613e-14, 1.342265e-21, 1.342265e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.594623e+09, 8.594623e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 5.381409e+14, 1.724274e+11, 0.000000e+00, 0.000000e+00, 1.975280e-12, 1.997406e-15, 2.640974e-07, 2.397805e-16, 2.640974e-07, 3.308722e-24, 2.395711e-16, 3.308722e-24, 8.268758e-09, 8.735569e+09, 5.062572e+11, 5.062572e+11, 1.530538e-05, 1.389613e-14, 1.917522e-22, 1.917522e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.150178e+09, 9.150178e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 5.729263e+14, 1.835730e+11, 0.000000e+00, 0.000000e+00, 1.855351e-12, 1.997406e-15, 2.811686e-07, 2.397805e-16, 2.811686e-07, 1.488925e-23, 2.395711e-16, 1.488925e-23, 8.803250e-09, 9.300236e+09, 5.389817e+11, 5.389817e+11, 1.629472e-05, 1.389613e-14, 8.628849e-22, 8.628849e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.705734e+09, 9.705734e+09, 0.000000e+00, 0.000000e+00, 1.725520e-02, 6.077117e+14, 1.947187e+11, 0.000000e+00, 0.000000e+00, 1.749151e-12, 1.997406e-15, 2.982399e-07, 2.397805e-16, 2.982399e-07, 1.654361e-24, 2.395711e-16, 1.654361e-24, 9.337742e-09, 9.864902e+09, 5.717061e+11, 5.717061e+11, 1.728406e-05, 1.389613e-14, 9.587610e-23, 9.587610e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.026129e+10, 1.026129e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 6.424970e+14, 2.058644e+11, 0.000000e+00, 0.000000e+00, 1.654450e-12, 1.997406e-15, 3.153111e-07, 2.397805e-16, 3.153111e-07, 2.646978e-23, 2.395711e-16, 2.646978e-23, 9.872234e-09, 1.042957e+10, 6.044305e+11, 6.044305e+11, 1.827340e-05, 1.389613e-14, 1.534018e-21, 1.534018e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.081685e+10, 1.081685e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 6.772824e+14, 2.170101e+11, 0.000000e+00, 0.000000e+00, 1.569477e-12, 1.997406e-15, 3.323823e-07, 2.397805e-16, 3.323823e-07, 9.926167e-24, 2.395711e-16, 9.926167e-24, 1.040673e-08, 1.099423e+10, 6.371549e+11, 6.371549e+11, 1.926274e-05, 1.389613e-14, 5.752566e-22, 5.752566e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.192796e+10, 1.192796e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 7.468532e+14, 2.393015e+11, 0.000000e+00, 0.000000e+00, 1.423277e-12, 1.997406e-15, 3.665248e-07, 2.397805e-16, 3.665248e-07, 2.646978e-23, 2.395711e-16, 2.646978e-23, 1.147571e-08, 1.212357e+10, 7.026037e+11, 7.026037e+11, 2.124141e-05, 1.389613e-14, 1.534018e-21, 1.534018e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.248351e+10, 1.248351e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 7.816386e+14, 2.504472e+11, 0.000000e+00, 0.000000e+00, 1.359937e-12, 1.997406e-15, 3.835960e-07, 2.397805e-16, 3.835960e-07, 2.977850e-23, 2.395711e-16, 2.977850e-23, 1.201020e-08, 1.268823e+10, 7.353282e+11, 7.353282e+11, 2.223075e-05, 1.389613e-14, 1.725770e-21, 1.725770e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.303907e+10, 1.303907e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 8.164240e+14, 2.615929e+11, 0.000000e+00, 0.000000e+00, 1.301994e-12, 1.997406e-15, 4.006673e-07, 2.397805e-16, 4.006672e-07, 9.926167e-24, 2.395711e-16, 9.926167e-24, 1.254469e-08, 1.325290e+10, 7.680526e+11, 7.680526e+11, 2.322009e-05, 1.389613e-14, 5.752566e-22, 5.752566e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.359462e+10, 1.359462e+10, 0.000000e+00, 0.000000e+00, 1.725520e-02, 8.512093e+14, 2.727385e+11, 0.000000e+00, 0.000000e+00, 1.248787e-12, 1.997406e-15, 4.177385e-07, 2.397805e-16, 4.177385e-07, 9.926167e-24, 2.395711e-16, 9.926167e-24, 1.307918e-08, 1.381757e+10, 8.007770e+11, 8.007770e+11, 2.420943e-05, 1.389613e-14, 5.752566e-22, 5.752566e-22, 0.000000e+00, nan, 1.370000e+00
