pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.227642e+01, 1.227642e+01, 0.000000e+00, 0.000000e+00, 2.929490e-03, 9.310517e+04, 7.465488e+00, 6.303913e-05, 5.262152e-06, 3.088556e-05, 1.890301e-15, 1.666305e-15, 2.329184e-16, 8.922283e-18, 5.286426e-21, 2.368277e-16, 1.329572e-20, 1.572000e-15, 9.484983e+01, 3.237759e+04, 3.237759e+04, 5.688038e-13, 7.950816e-14, 1.804555e-18, 4.538578e-18, 2.151881e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.235875e+01, 1.235875e+01, 0.000000e+00, 0.000000e+00, 2.937179e-03, 9.371541e+04, 7.528553e+00, 6.205983e-05, 4.342442e-06, 3.081495e-05, 1.889974e-15, 1.666081e-15, 2.329176e-16, 9.025116e-18, 5.187514e-21, 2.368266e-16, 1.320681e-20, 1.571658e-15, 9.531670e+01, 3.245178e+04, 3.245178e+04, 5.672384e-13, 7.929975e-14, 1.766155e-18, 4.496426e-18, 2.112906e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.252111e+01, 1.252111e+01, 0.000000e+00, 0.000000e+00, 2.952093e-03, 9.491834e+04, 7.653057e+00, 6.017343e-05, 2.526393e-06, 3.067462e-05, 1.889338e-15, 1.665649e-15, 2.329161e-16, 9.227120e-18, 4.998163e-21, 2.368244e-16, 1.303295e-20, 1.570992e-15, 9.623894e+01, 3.260024e+04, 3.260024e+04, 5.642264e-13, 7.889864e-14, 1.693091e-18, 4.414817e-18, 2.038331e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.260118e+01, 1.260118e+01, 0.000000e+00, 0.000000e+00, 2.959328e-03, 9.551131e+04, 7.714522e+00, 5.926453e-05, 1.629746e-06, 3.060491e-05, 1.889030e-15, 1.665441e-15, 2.329154e-16, 9.326362e-18, 4.907486e-21, 2.368233e-16, 1.294793e-20, 1.570668e-15, 9.669455e+01, 3.267450e+04, 3.267450e+04, 5.627768e-13, 7.870550e-14, 1.658311e-18, 4.375295e-18, 2.002635e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.268053e+01, 1.268053e+01, 0.000000e+00, 0.000000e+00, 2.966421e-03, 5.394169e-01, 7.775478e+00, 5.837738e-05, 7.404887e-07, 3.053551e-05, 1.888729e-15, 1.665239e-15, 2.329147e-16, 9.424478e-18, 4.819328e-21, 2.368223e-16, 1.286415e-20, 1.570350e-15, 9.714662e+01, 3.274876e+04, 3.274876e+04, 5.613628e-13, 7.851706e-14, 1.624627e-18, 4.336588e-18, 1.967940e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.275919e+01, 1.275919e+01, 0.000000e+00, 0.000000e+00, 2.973378e-03, 5.391890e-01, 7.835935e+00, 5.751120e-05, 0.000000e+00, 3.046642e-05, 1.888434e-15, 1.665042e-15, 2.329140e-16, 9.521498e-18, 4.733584e-21, 2.368213e-16, 1.278156e-20, 1.570038e-15, 9.759525e+01, 3.282302e+04, 3.282302e+04, 5.599832e-13, 7.833312e-14, 1.591988e-18, 4.298668e-18, 1.934204e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.283717e+01, 1.283717e+01, 0.000000e+00, 0.000000e+00, 2.980203e-03, 5.389630e-01, 7.895907e+00, 5.666522e-05, 0.000000e+00, 3.039765e-05, 1.888146e-15, 1.664850e-15, 2.329133e-16, 9.617454e-18, 4.650157e-21, 2.368203e-16, 1.270016e-20, 1.569732e-15, 9.804055e+01, 3.289728e+04, 3.289728e+04, 5.586366e-13, 7.815352e-14, 1.560349e-18, 4.261507e-18, 1.901388e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.291448e+01, 1.291448e+01, 0.000000e+00, 0.000000e+00, 2.986899e-03, 9.782980e+04, 7.955402e+00, 5.583875e-05, 0.000000e+00, 3.032921e-05, 1.887865e-15, 1.664665e-15, 2.329127e-16, 9.712374e-18, 4.568955e-21, 2.368194e-16, 1.261989e-20, 1.569432e-15, 9.848260e+01, 3.297152e+04, 3.297152e+04, 5.573220e-13, 7.797808e-14, 1.529665e-18, 4.225081e-18, 1.869456e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.299114e+01, 1.299114e+01, 0.000000e+00, 0.000000e+00, 2.993471e-03, 9.839677e+04, 8.014431e+00, 5.503110e-05, 0.000000e+00, 3.026108e-05, 1.887590e-15, 1.664484e-15, 2.329120e-16, 9.806288e-18, 4.489890e-21, 2.368184e-16, 1.254074e-20, 1.569138e-15, 9.892149e+01, 3.304574e+04, 3.304574e+04, 5.560382e-13, 7.780666e-14, 1.499894e-18, 4.189365e-18, 1.838371e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.306717e+01, 1.306717e+01, 0.000000e+00, 0.000000e+00, 2.999924e-03, 9.895882e+04, 8.073005e+00, 5.424162e-05, 0.000000e+00, 3.019329e-05, 1.887322e-15, 1.664310e-15, 2.329114e-16, 9.899223e-18, 4.412879e-21, 2.368175e-16, 1.246268e-20, 1.568849e-15, 9.935731e+01, 3.311995e+04, 3.311995e+04, 5.547841e-13, 7.763911e-14, 1.470997e-18, 4.154334e-18, 1.808100e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.321739e+01, 1.321739e+01, 0.000000e+00, 0.000000e+00, 3.012482e-03, 1.000689e+05, 8.188824e+00, 5.271474e-05, 0.000000e+00, 3.005868e-05, 1.886805e-15, 1.663977e-15, 2.329102e-16, 1.008226e-17, 4.264710e-21, 2.368158e-16, 1.230973e-20, 1.568290e-15, 1.002200e+02, 3.326826e+04, 3.326826e+04, 5.523610e-13, 7.731506e-14, 1.415680e-18, 4.086241e-18, 1.749877e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.329160e+01, 1.329160e+01, 0.000000e+00, 0.000000e+00, 3.018595e-03, 1.006171e+05, 8.246087e+00, 5.197618e-05, 0.000000e+00, 2.999187e-05, 1.886557e-15, 1.663820e-15, 2.329096e-16, 1.017240e-17, 4.193406e-21, 2.368149e-16, 1.223477e-20, 1.568019e-15, 1.006471e+02, 3.334237e+04, 3.334237e+04, 5.511902e-13, 7.715829e-14, 1.389191e-18, 4.053136e-18, 1.721867e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.336523e+01, 1.336523e+01, 0.000000e+00, 0.000000e+00, 3.024601e-03, 1.011608e+05, 8.302930e+00, 5.125349e-05, 0.000000e+00, 2.992539e-05, 1.886315e-15, 1.663668e-15, 2.329090e-16, 1.026167e-17, 4.123864e-21, 2.368141e-16, 1.216081e-20, 1.567754e-15, 1.010714e+02, 3.341644e+04, 3.341644e+04, 5.500453e-13, 7.700487e-14, 1.363441e-18, 4.020632e-18, 1.694554e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.343830e+01, 1.343830e+01, 0.000000e+00, 0.000000e+00, 3.030504e-03, 1.017002e+05, 8.359364e+00, 5.054615e-05, 0.000000e+00, 2.985925e-05, 1.886080e-15, 1.663521e-15, 2.329085e-16, 1.035008e-17, 4.056020e-21, 2.368133e-16, 1.208781e-20, 1.567495e-15, 1.014930e+02, 3.349046e+04, 3.349046e+04, 5.489256e-13, 7.685469e-14, 1.338398e-18, 3.988711e-18, 1.667912e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.351082e+01, 1.351082e+01, 0.000000e+00, 0.000000e+00, 3.036307e-03, 1.022354e+05, 8.415395e+00, 4.985367e-05, 0.000000e+00, 2.979344e-05, 1.885851e-15, 1.663381e-15, 2.329079e-16, 1.043765e-17, 3.989813e-21, 2.368125e-16, 1.201574e-20, 1.567242e-15, 1.019119e+02, 3.356444e+04, 3.356444e+04, 5.478302e-13, 7.670763e-14, 1.314035e-18, 3.957353e-18, 1.641918e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.358279e+01, 1.358279e+01, 0.000000e+00, 0.000000e+00, 3.042013e-03, 1.027664e+05, 8.471031e+00, 4.917558e-05, 0.000000e+00, 2.972796e-05, 1.885629e-15, 1.663246e-15, 2.329074e-16, 1.052440e-17, 3.925186e-21, 2.368117e-16, 1.194459e-20, 1.566995e-15, 1.023283e+02, 3.363836e+04, 3.363836e+04, 5.467584e-13, 7.656358e-14, 1.290325e-18, 3.926541e-18, 1.616547e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.365423e+01, 1.365423e+01, 0.000000e+00, 0.000000e+00, 3.047623e-03, 1.032934e+05, 8.526281e+00, 4.851142e-05, 0.000000e+00, 2.966282e-05, 1.885414e-15, 1.663117e-15, 2.329069e-16, 1.061035e-17, 3.862081e-21, 2.368109e-16, 1.187433e-20, 1.566754e-15, 1.027422e+02, 3.371224e+04, 3.371224e+04, 5.457095e-13, 7.642245e-14, 1.267244e-18, 3.896259e-18, 1.591779e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.372514e+01, 1.372514e+01, 0.000000e+00, 0.000000e+00, 3.053142e-03, 1.038164e+05, 8.581152e+00, 4.786077e-05, 0.000000e+00, 2.959801e-05, 1.885205e-15, 1.662994e-15, 2.329063e-16, 1.069553e-17, 3.800447e-21, 2.368102e-16, 1.180494e-20, 1.566518e-15, 1.031536e+02, 3.378606e+04, 3.378606e+04, 5.446828e-13, 7.628415e-14, 1.244766e-18, 3.866490e-18, 1.567591e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.447376e+01, 1.447376e+01, 0.000000e+00, 0.000000e+00, 3.108431e-03, 1.093284e+05, 9.161677e+00, 4.148752e-05, 0.000000e+00, 2.890692e-05, 1.883350e-15, 1.662035e-15, 2.329013e-16, 1.158607e-17, 3.206555e-21, 2.368029e-16, 1.109350e-20, 1.564318e-15, 1.075324e+02, 3.459380e+04, 3.459380e+04, 5.346863e-13, 7.492568e-14, 1.031567e-18, 3.568842e-18, 1.334677e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.511073e+01, 1.511073e+01, 0.000000e+00, 0.000000e+00, 3.151530e-03, 1.140062e+05, 9.657338e+00, 3.670818e-05, 0.000000e+00, 2.831228e-05, 1.882391e-15, 1.661827e-15, 2.328975e-16, 1.233290e-17, 2.772965e-21, 2.367975e-16, 1.051593e-20, 1.562955e-15, 1.113132e+02, 3.532036e+04, 3.532036e+04, 5.273080e-13, 7.389982e-14, 8.798792e-19, 3.336770e-18, 1.164773e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.571337e+01, 1.571337e+01, 0.000000e+00, 0.000000e+00, 3.189302e-03, 1.184213e+05, 1.012759e+01, 3.266077e-05, 0.000000e+00, 2.774765e-05, 1.882166e-15, 1.662303e-15, 2.328942e-16, 1.303190e-17, 2.413762e-21, 2.367929e-16, 9.989708e-21, 1.562230e-15, 1.149395e+02, 3.603909e+04, 3.603909e+04, 5.212123e-13, 7.302358e-14, 7.568309e-19, 3.132256e-18, 1.024073e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.628716e+01, 1.628716e+01, 0.000000e+00, 0.000000e+00, 3.222796e-03, 1.226143e+05, 1.057650e+01, 2.918531e-05, 0.000000e+00, 2.721071e-05, 1.882725e-15, 1.663526e-15, 2.328915e-16, 1.369199e-17, 2.111247e-21, 2.367890e-16, 9.503879e-21, 1.562181e-15, 1.184385e+02, 3.675023e+04, 3.675023e+04, 5.161748e-13, 7.226379e-14, 6.550981e-19, 2.948955e-18, 9.055896e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.683666e+01, 1.683666e+01, 0.000000e+00, 0.000000e+00, 3.252802e-03, 1.266206e+05, 1.100753e+01, 2.616422e-05, 0.000000e+00, 2.669903e-05, 1.884127e-15, 1.665559e-15, 2.328890e-16, 1.432044e-17, 1.852823e-21, 2.367856e-16, 9.049861e-21, 1.562855e-15, 1.218322e+02, 3.745455e+04, 3.745455e+04, 5.120382e-13, 7.159644e-14, 5.696082e-19, 2.782174e-18, 8.043594e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.736572e+01, 1.736572e+01, 0.000000e+00, 0.000000e+00, 3.279927e-03, 1.304753e+05, 1.142368e+01, 2.350886e-05, 0.000000e+00, 2.621017e-05, 1.886425e-15, 1.668462e-15, 2.328869e-16, 1.492330e-17, 1.629267e-21, 2.367826e-16, 8.621058e-21, 1.564293e-15, 1.251395e+02, 3.815314e+04, 3.815314e+04, 5.086886e-13, 7.100367e-14, 4.967388e-19, 2.628430e-18, 7.167493e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.787769e+01, 1.787769e+01, 0.000000e+00, 0.000000e+00, 3.304650e-03, 1.341953e+05, 1.182761e+01, 2.115083e-05, 0.000000e+00, 2.574176e-05, 1.889657e-15, 1.672278e-15, 2.328850e-16, 1.550578e-17, 1.433676e-21, 2.367799e-16, 8.212676e-21, 1.566524e-15, 1.283770e+02, 3.884738e+04, 3.884738e+04, 5.060378e-13, 7.047191e-14, 4.338360e-19, 2.485188e-18, 6.400324e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.837551e+01, 1.837551e+01, 0.000000e+00, 0.000000e+00, 3.327349e-03, 1.378017e+05, 1.222171e+01, 1.903635e-05, 0.000000e+00, 2.529158e-05, 1.893830e-15, 1.677019e-15, 2.328833e-16, 1.607243e-17, 1.260781e-21, 2.367775e-16, 7.821659e-21, 1.569553e-15, 1.315596e+02, 3.953886e+04, 3.953886e+04, 5.040107e-13, 6.999064e-14, 3.789145e-19, 2.350718e-18, 5.721176e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.933879e+01, 1.933879e+01, 0.000000e+00, 0.000000e+00, 3.367830e-03, 1.447675e+05, 1.298877e+01, 1.537473e-05, 0.000000e+00, 2.443760e-05, 1.904780e-15, 1.689074e-15, 2.328803e-16, 1.717364e-17, 9.676405e-22, 2.367735e-16, 7.088043e-21, 1.577812e-15, 1.378135e+02, 4.092055e+04, 4.092055e+04, 5.015318e-13, 6.914848e-14, 2.873187e-19, 2.104632e-18, 4.565175e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.980845e+01, 1.980845e+01, 0.000000e+00, 0.000000e+00, 3.386050e-03, 1.481516e+05, 1.336522e+01, 1.376544e-05, 0.000000e+00, 2.403016e-05, 1.911290e-15, 1.696126e-15, 2.328790e-16, 1.771456e-17, 8.416938e-22, 2.367717e-16, 6.747439e-21, 1.582815e-15, 1.409083e+02, 4.161437e+04, 4.161437e+04, 5.009157e-13, 6.877601e-14, 2.485769e-19, 1.992717e-18, 4.065339e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.027234e+01, 2.027234e+01, 0.000000e+00, 0.000000e+00, 3.403141e-03, 1.514961e+05, 1.373877e+01, 1.227284e-05, 0.000000e+00, 2.363373e-05, 1.918211e-15, 1.703585e-15, 2.328778e-16, 1.825226e-17, 7.266849e-22, 2.367701e-16, 6.427425e-21, 1.588165e-15, 1.439951e+02, 4.231241e+04, 4.231241e+04, 5.005920e-13, 6.843026e-14, 2.135336e-19, 1.888674e-18, 3.606328e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.073164e+01, 2.073164e+01, 0.000000e+00, 0.000000e+00, 3.419221e-03, 1.547962e+05, 1.411035e+01, 1.088031e-05, 0.000000e+00, 2.324713e-05, 1.925288e-15, 1.711199e-15, 2.328767e-16, 1.878838e-17, 6.210654e-22, 2.367686e-16, 6.130748e-21, 1.593649e-15, 1.470814e+02, 4.301606e+04, 4.301606e+04, 5.004646e-13, 6.810812e-14, 1.816394e-19, 1.793025e-18, 3.182102e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.118712e+01, 2.118712e+01, 0.000000e+00, 0.000000e+00, 3.434380e-03, 1.580631e+05, 1.448050e+01, 9.575681e-06, 0.000000e+00, 2.286949e-05, 1.932267e-15, 1.718715e-15, 2.328757e-16, 1.932389e-17, 5.236258e-22, 2.367673e-16, 5.859626e-21, 1.599053e-15, 1.501730e+02, 4.372638e+04, 4.372638e+04, 5.004441e-13, 6.780722e-14, 1.524659e-19, 1.706167e-18, 2.788184e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.163918e+01, 2.163918e+01, 0.000000e+00, 0.000000e+00, 3.448684e-03, 1.612998e+05, 1.484941e+01, 8.350446e-06, 0.000000e+00, 2.250023e-05, 1.938930e-15, 1.725914e-15, 2.328748e-16, 1.985910e-17, 4.334209e-22, 2.367660e-16, 5.615218e-21, 1.604196e-15, 1.532732e+02, 4.444399e+04, 4.444399e+04, 5.004560e-13, 6.752570e-14, 1.256772e-19, 1.628221e-18, 2.421343e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.208790e+01, 2.208790e+01, 0.000000e+00, 0.000000e+00, 3.462185e-03, 1.645069e+05, 1.521699e+01, 7.198819e-06, 0.000000e+00, 2.213904e-05, 1.945117e-15, 1.732637e-15, 2.328739e-16, 2.039383e-17, 3.497059e-22, 2.367648e-16, 5.397407e-21, 1.608942e-15, 1.563837e+02, 4.516908e+04, 4.516908e+04, 5.004460e-13, 6.726212e-14, 1.010073e-19, 1.558960e-18, 2.079271e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.253313e+01, 2.253313e+01, 0.000000e+00, 0.000000e+00, 3.474925e-03, 1.676835e+05, 1.558290e+01, 6.116795e-06, 0.000000e+00, 2.178578e-05, 1.950732e-15, 1.738786e-15, 2.328731e-16, 2.092752e-17, 2.718820e-22, 2.367637e-16, 5.204907e-21, 1.613213e-15, 1.595042e+02, 4.590149e+04, 4.590149e+04, 5.003810e-13, 6.701528e-14, 7.824112e-20, 1.497847e-18, 1.760267e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 2.341175e+01, 2.341175e+01, 0.000000e+00, 0.000000e+00, 3.498260e-03, 1.739362e+05, 1.630783e+01, 4.149780e-06, 0.000000e+00, 2.110321e-05, 1.960149e-15, 1.749265e-15, 2.328716e-16, 2.198842e-17, 1.319955e-22, 2.367618e-16, 4.886833e-21, 1.620246e-15, 1.657691e+02, 4.738615e+04, 4.738615e+04, 5.000387e-13, 6.656785e-14, 3.773177e-20, 1.396933e-18, 1.186241e-03, nan, 1.370000e+00
