isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.00000000e-05,2.38103697e-04,7.00000000e-05,7.00806998e-05,7.00000000e-05,3.62868179e-15,7.00000000e-05,3.39242829e-15,7.00000000e-05,5.53919242e-17,7.00000000e-05,-1.54069914e-15,7.00000000e-05,2.21145590e-15,7.00000000e-05,4.63537360e-17,7.00000000e-05,1.03591853e-05,7.00000000e-05,3.10253863e-01,7.00000000e-05,4.23411089e-01,7.00000000e-05,8.53417134e-01,7.00000000e-05,8.53417134e-01,7.00000000e-05,9.65326879e+04,7.00000000e-05,6.56171335e+10,7.00000000e-05,1.04432911e+10,7.00000000e-05,3.39756449e+00,1.00,.500u,ihp-sg13g2
7.50000000e-05,2.45133914e-04,7.50000000e-05,7.50735177e-05,7.50000000e-05,3.65137466e-15,7.50000000e-05,3.41652068e-15,7.50000000e-05,5.71796162e-17,7.50000000e-05,-1.55440889e-15,7.50000000e-05,2.22331189e-15,7.50000000e-05,4.78778713e-17,7.50000000e-05,1.07157597e-05,7.50000000e-05,3.10253823e-01,7.50000000e-05,4.30332908e-01,7.50000000e-05,8.73216052e-01,7.50000000e-05,8.73216052e-01,7.50000000e-05,9.33204947e+04,7.50000000e-05,6.71346924e+10,7.50000000e-05,1.06848181e+10,7.50000000e-05,3.26525148e+00,1.00,.500u,ihp-sg13g2
8.00000000e-05,2.51744215e-04,8.00000000e-05,8.00673014e-05,8.00000000e-05,3.67273252e-15,8.00000000e-05,3.43920704e-15,8.00000000e-05,5.88655549e-17,8.00000000e-05,-1.56739370e-15,8.00000000e-05,2.23438374e-15,8.00000000e-05,4.93175568e-17,8.00000000e-05,1.10581630e-05,8.00000000e-05,3.10253785e-01,8.00000000e-05,4.37066234e-01,8.00000000e-05,8.92471413e-01,8.00000000e-05,8.92471413e-01,8.00000000e-05,9.04309335e+04,8.00000000e-05,6.85441190e+10,8.00000000e-05,1.09091354e+10,8.00000000e-05,3.14415761e+00,1.00,.500u,ihp-sg13g2
8.50000000e-05,2.57971522e-04,8.50000000e-05,8.50618689e-05,8.50000000e-05,3.69290599e-15,8.50000000e-05,3.46064971e-15,8.50000000e-05,6.04579073e-17,8.50000000e-05,-1.57973053e-15,8.50000000e-05,2.24476968e-15,8.50000000e-05,5.06796052e-17,8.50000000e-05,1.13874676e-05,8.50000000e-05,3.10253748e-01,8.50000000e-05,4.43634148e-01,8.50000000e-05,9.11241005e-01,8.50000000e-05,9.11241006e-01,8.50000000e-05,8.78158374e+04,8.50000000e-05,6.98559680e+10,8.50000000e-05,1.11179226e+10,8.50000000e-05,3.03275164e+00,1.00,.500u,ihp-sg13g2
9.00000000e-05,2.63847895e-04,9.00000000e-05,9.00570848e-05,9.00000000e-05,3.71201903e-15,9.00000000e-05,3.48098172e-15,9.00000000e-05,6.19638848e-17,9.00000000e-05,-1.59148278e-15,9.00000000e-05,2.25454970e-15,9.00000000e-05,5.19700229e-17,9.00000000e-05,1.17046045e-05,9.00000000e-05,3.10253711e-01,9.00000000e-05,4.50055869e-01,9.00000000e-05,9.29573883e-01,9.00000000e-05,9.29573884e-01,9.00000000e-05,8.54364620e+04,9.00000000e-05,7.10793489e+10,9.00000000e-05,1.13126297e+10,9.00000000e-05,2.92978499e+00,1.00,.500u,ihp-sg13g2
9.50000000e-05,2.69401379e-04,9.50000000e-05,9.50528427e-05,9.50000000e-05,3.73017506e-15,9.50000000e-05,3.50031362e-15,9.50000000e-05,6.33898984e-17,9.50000000e-05,-1.60270346e-15,9.50000000e-05,2.26378982e-15,9.50000000e-05,5.31941431e-17,9.50000000e-05,1.20103894e-05,9.50000000e-05,3.10253675e-01,9.50000000e-05,4.56347557e-01,9.50000000e-05,9.47512059e-01,9.50000000e-05,9.47512059e-01,9.50000000e-05,8.32612468e+04,9.50000000e-05,7.22221810e+10,9.50000000e-05,1.14945171e+10,9.50000000e-05,2.83422748e+00,1.00,.500u,ihp-sg13g2
1.00000000e-04,2.74606449e-04,1.00000000e-04,9.99999934e-05,1.00000000e-04,3.74729569e-15,1.00000000e-04,3.51856162e-15,1.00000000e-04,6.47287525e-17,1.00000000e-04,-1.61333427e-15,1.00000000e-04,2.27246142e-15,1.00000000e-04,5.43455989e-17,1.00000000e-04,1.23026941e-05,1.00000000e-04,3.10253641e-01,1.00000000e-04,4.62462814e-01,1.00000000e-04,9.64920819e-01,1.00000000e-04,9.64920819e-01,1.00000000e-04,8.12830095e+04,1.00000000e-04,7.32812332e+10,1.00000000e-04,1.16630705e+10,1.00000000e-04,2.74606468e+00,1.00,.500u,ihp-sg13g2
1.50000000e-04,3.14672268e-04,1.50000000e-04,1.50017054e-04,1.50000000e-04,3.88499444e-15,1.50000000e-04,3.66627268e-15,1.50000000e-04,7.51071729e-17,1.50000000e-04,-1.70049946e-15,1.50000000e-04,2.34109325e-15,1.50000000e-04,6.33689433e-17,1.50000000e-04,1.47867440e-05,1.50000000e-04,3.10253320e-01,1.50000000e-04,5.19831476e-01,1.50000000e-04,1.12656594e+00,1.50000000e-04,1.12656594e+00,1.50000000e-04,6.76281403e+04,1.50000000e-04,8.09968388e+10,1.50000000e-04,1.28910473e+10,1.50000000e-04,2.09757664e+00,1.00,.500u,ihp-sg13g2
2.00000000e-04,3.39485331e-04,2.00000000e-04,2.00002867e-04,2.00000000e-04,3.98064314e-15,2.00000000e-04,3.77033936e-15,2.00000000e-04,8.16541645e-17,2.00000000e-04,-1.76260005e-15,2.00000000e-04,2.38811515e-15,2.00000000e-04,6.92095448e-17,2.00000000e-04,1.66486347e-05,2.00000000e-04,3.10253032e-01,2.00000000e-04,5.72476672e-01,2.00000000e-04,1.27203554e+00,2.00000000e-04,1.27203554e+00,2.00000000e-04,6.00649853e+04,2.00000000e-04,8.52840406e+10,2.00000000e-04,1.35733766e+10,2.00000000e-04,1.69740232e+00,1.00,.500u,ihp-sg13g2
2.50000000e-04,3.55121192e-04,2.50000000e-04,2.50000524e-04,2.50000000e-04,4.05085461e-15,2.50000000e-04,3.84787638e-15,2.50000000e-04,8.59605615e-17,2.50000000e-04,-1.80885458e-15,2.50000000e-04,2.42260417e-15,2.50000000e-04,7.31794013e-17,2.50000000e-04,1.80934637e-05,2.50000000e-04,3.10252762e-01,2.50000000e-04,6.22793306e-01,2.50000000e-04,1.40892381e+00,2.50000000e-04,1.40892381e+00,2.50000000e-04,5.52685775e+04,2.50000000e-04,8.76657463e+10,2.50000000e-04,1.39524369e+10,2.50000000e-04,1.42048179e+00,1.00,.500u,ihp-sg13g2
3.00000000e-04,3.64710378e-04,3.00000000e-04,2.99999901e-04,3.00000000e-04,4.10383193e-15,3.00000000e-04,3.90727862e-15,3.00000000e-04,8.88595598e-17,3.00000000e-04,-1.84405035e-15,3.00000000e-04,2.44874048e-15,3.00000000e-04,7.59655286e-17,3.00000000e-04,1.92397837e-05,3.00000000e-04,3.10252503e-01,3.00000000e-04,6.71814022e-01,3.00000000e-04,1.54085125e+00,3.00000000e-04,1.54085126e+00,3.00000000e-04,5.19756363e+04,3.00000000e-04,8.88706907e+10,3.00000000e-04,1.41442097e+10,3.00000000e-04,1.21570166e+00,1.00,.500u,ihp-sg13g2
3.50000000e-04,3.70095049e-04,3.50000000e-04,3.49999378e-04,3.50000000e-04,4.14439400e-15,3.50000000e-04,3.95348404e-15,3.50000000e-04,9.08335447e-17,3.50000000e-04,-1.87110782e-15,3.50000000e-04,2.46887820e-15,3.50000000e-04,7.79668121e-17,3.50000000e-04,2.01665094e-05,3.50000000e-04,3.10252249e-01,3.50000000e-04,7.20096066e-01,3.50000000e-04,1.66991385e+00,3.50000000e-04,1.66991386e+00,3.50000000e-04,4.95871635e+04,3.50000000e-04,8.93001604e+10,3.50000000e-04,1.42125619e+10,3.50000000e-04,1.05741630e+00,1.00,.500u,ihp-sg13g2
4.00000000e-04,3.72445635e-04,4.00000000e-04,3.99998193e-04,4.00000000e-04,4.17563132e-15,4.00000000e-04,3.98967184e-15,4.00000000e-04,9.21789359e-17,4.00000000e-04,-1.89195095e-15,4.00000000e-04,2.48449015e-15,4.00000000e-04,7.94294062e-17,4.00000000e-04,2.09313985e-05,4.00000000e-04,3.10251998e-01,4.00000000e-04,7.67976727e-01,4.00000000e-04,1.79744991e+00,4.00000000e-04,1.79744992e+00,4.00000000e-04,4.77751163e+04,4.00000000e-04,8.91950477e+10,4.00000000e-04,1.41958327e+10,4.00000000e-04,9.31118294e-01,1.00,.500u,ihp-sg13g2
4.50000000e-04,3.72547134e-04,4.50000000e-04,4.49995190e-04,4.50000000e-04,4.19964551e-15,4.50000000e-04,4.01801412e-15,4.50000000e-04,9.30863634e-17,4.50000000e-04,-1.90791412e-15,4.50000000e-04,2.49656366e-15,4.50000000e-04,8.05124503e-17,4.50000000e-04,2.15817247e-05,4.50000000e-04,3.10251749e-01,4.50000000e-04,8.15678388e-01,4.50000000e-04,1.92437776e+00,4.50000000e-04,1.92437778e+00,4.50000000e-04,4.63354997e+04,4.50000000e-04,8.87091858e+10,4.50000000e-04,1.41185054e+10,4.50000000e-04,8.27891369e-01,1.00,.500u,ihp-sg13g2
5.00000000e-04,3.70946968e-04,5.00000000e-04,4.99988110e-04,5.00000000e-04,4.21792805e-15,5.00000000e-04,4.04005962e-15,5.00000000e-04,9.36829522e-17,5.00000000e-04,-1.91995864e-15,5.00000000e-04,2.50579384e-15,5.00000000e-04,8.13227117e-17,5.00000000e-04,2.21618484e-05,5.00000000e-04,3.10251500e-01,5.00000000e-04,8.63357285e-01,5.00000000e-04,2.05136208e+00,5.00000000e-04,2.05136211e+00,5.00000000e-04,4.51225901e+04,5.00000000e-04,8.79453048e+10,5.00000000e-04,1.39969300e+10,5.00000000e-04,7.41911579e-01,1.00,.500u,ihp-sg13g2
5.50000000e-04,3.68047034e-04,5.50000000e-04,5.49835736e-04,5.50000000e-04,4.23154125e-15,5.50000000e-04,4.05690954e-15,5.50000000e-04,9.40552843e-17,5.50000000e-04,-1.92877781e-15,5.50000000e-04,2.51267251e-15,5.50000000e-04,8.19325910e-17,5.50000000e-04,2.27179605e-05,5.50000000e-04,3.10251251e-01,5.50000000e-04,9.10997000e-01,5.50000000e-04,2.17855206e+00,5.50000000e-04,2.17855211e+00,5.50000000e-04,4.40180358e+04,5.50000000e-04,8.69770639e+10,5.50000000e-04,1.38428297e+10,5.50000000e-04,6.69376341e-01,1.00,.500u,ihp-sg13g2
6.00000000e-04,3.64123074e-04,6.00000000e-04,5.99736628e-04,6.00000000e-04,4.24137183e-15,6.00000000e-04,4.06950389e-15,6.00000000e-04,9.42666832e-17,6.00000000e-04,-1.93495542e-15,6.00000000e-04,2.51761343e-15,6.00000000e-04,8.23972242e-17,6.00000000e-04,2.33089534e-05,6.00000000e-04,3.10250999e-01,6.00000000e-04,9.58879984e-01,6.00000000e-04,2.30685514e+00,6.00000000e-04,2.30685520e+00,6.00000000e-04,4.29019692e+04,6.00000000e-04,8.58503070e+10,6.00000000e-04,1.36635007e+10,6.00000000e-04,6.07138295e-01,1.00,.500u,ihp-sg13g2
6.50000000e-04,3.59386323e-04,6.50000000e-04,6.49626681e-04,6.50000000e-04,4.24803368e-15,6.50000000e-04,4.07848493e-15,6.50000000e-04,9.43607903e-17,6.50000000e-04,-1.93889936e-15,6.50000000e-04,2.52090039e-15,6.50000000e-04,8.27537115e-17,6.50000000e-04,2.40052915e-05,6.50000000e-04,3.10250745e-01,6.50000000e-04,1.00702112e+00,6.50000000e-04,2.43643699e+00,6.50000000e-04,2.43643708e+00,6.50000000e-04,4.16574821e+04,6.50000000e-04,8.46006293e+10,6.50000000e-04,1.34646083e+10,6.50000000e-04,5.53219770e-01,1.00,.500u,ihp-sg13g2
7.00000000e-04,3.53990160e-04,7.00000000e-04,6.99484077e-04,7.00000000e-04,4.25202326e-15,7.00000000e-04,4.08437600e-15,7.00000000e-04,9.43701262e-17,7.00000000e-04,-1.94094205e-15,7.00000000e-04,2.52276384e-15,7.00000000e-04,8.30300973e-17,7.00000000e-04,2.48974490e-05,7.00000000e-04,3.10250489e-01,7.00000000e-04,1.05546353e+00,7.00000000e-04,2.56751633e+00,7.00000000e-04,2.56751645e+00,7.00000000e-04,4.01647575e+04,7.00000000e-04,8.32521693e+10,7.00000000e-04,1.32499943e+10,7.00000000e-04,5.06073221e-01,1.00,.500u,ihp-sg13g2
7.50000000e-04,3.48044977e-04,7.50000000e-04,7.49278746e-04,7.50000000e-04,4.25373982e-15,7.50000000e-04,4.08759948e-15,7.50000000e-04,9.43191114e-17,7.50000000e-04,-1.94135299e-15,7.50000000e-04,2.52338983e-15,7.50000000e-04,8.32475627e-17,7.50000000e-04,2.60996406e-05,7.50000000e-04,3.10250229e-01,7.50000000e-04,1.10423329e+00,7.50000000e-04,2.70024817e+00,7.50000000e-04,2.70024833e+00,7.50000000e-04,3.83147038e+04,7.50000000e-04,8.18209369e+10,7.50000000e-04,1.30222066e+10,7.50000000e-04,4.64506673e-01,1.00,.500u,ihp-sg13g2
8.00000000e-04,3.41627163e-04,8.00000000e-04,7.98968659e-04,8.00000000e-04,4.25351062e-15,8.00000000e-04,4.08850290e-15,8.00000000e-04,9.42263926e-17,8.00000000e-04,-1.94035500e-15,8.00000000e-04,2.52293173e-15,8.00000000e-04,8.34223413e-17,8.00000000e-04,2.77529736e-05,8.00000000e-04,3.10249966e-01,8.00000000e-04,1.15333744e+00,8.00000000e-04,2.83472093e+00,8.00000000e-04,2.83472114e+00,8.00000000e-04,3.60321749e+04,8.00000000e-04,8.03165182e+10,8.00000000e-04,1.27827709e+10,8.00000000e-04,4.27585187e-01,1.00,.500u,ihp-sg13g2
8.50000000e-04,3.34785841e-04,8.50000000e-04,8.48496142e-04,8.50000000e-04,4.25160950e-15,8.50000000e-04,4.08737842e-15,8.50000000e-04,9.41064281e-17,8.50000000e-04,-1.93813640e-15,8.50000000e-04,2.52151909e-15,8.50000000e-04,8.35670264e-17,8.50000000e-04,3.00269030e-05,8.50000000e-04,3.10249699e-01,8.50000000e-04,1.20276101e+00,8.50000000e-04,2.97094945e+00,8.50000000e-04,2.97094971e+00,8.50000000e-04,3.33034679e+04,8.50000000e-04,7.87433185e+10,8.50000000e-04,1.25323884e+10,8.50000000e-04,3.94563775e-01,1.00,.500u,ihp-sg13g2
9.00000000e-04,3.27548380e-04,9.00000000e-04,8.97784275e-04,9.00000000e-04,4.24827088e-15,9.00000000e-04,4.08447778e-15,9.00000000e-04,9.39705748e-17,9.00000000e-04,-1.93486035e-15,9.00000000e-04,2.51926441e-15,9.00000000e-04,8.36914680e-17,9.00000000e-04,3.31182777e-05,9.00000000e-04,3.10249429e-01,9.00000000e-04,1.25246337e+00,9.00000000e-04,3.10886487e+00,9.00000000e-04,3.10886518e+00,9.00000000e-04,3.01948069e+04,9.00000000e-04,7.71015760e+10,9.00000000e-04,1.22710969e+10,9.00000000e-04,3.64840852e-01,1.00,.500u,ihp-sg13g2
9.50000000e-04,3.19925389e-04,9.50000000e-04,9.46733853e-04,9.50000000e-04,4.24370062e-15,9.50000000e-04,4.08002401e-15,9.50000000e-04,9.38278361e-17,9.50000000e-04,-1.93067209e-15,9.50000000e-04,2.51626847e-15,9.50000000e-04,8.38033916e-17,9.50000000e-04,3.72472327e-05,9.50000000e-04,3.10249156e-01,9.50000000e-04,1.30237443e+00,9.50000000e-04,3.24830320e+00,9.50000000e-04,3.24830356e+00,9.50000000e-04,2.68476321e+04,9.50000000e-04,7.53883032e+10,9.50000000e-04,1.19984211e+10,9.50000000e-04,3.37925371e-01,1.00,.500u,ihp-sg13g2
