isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-05,2.87857243e-04,7.50000000e-05,7.50000338e-05,7.50000000e-05,1.57915093e-15,7.50000000e-05,-1.40365540e-15,7.50000000e-05,-8.53443479e-19,7.50000000e-05,6.17794957e-16,7.50000000e-05,9.26021562e-16,7.50000000e-05,1.22892269e-18,7.50000000e-05,8.74541191e-06,7.50000000e-05,5.63523918e-01,7.50000000e-05,2.83257733e-01,7.50000000e-05,9.94446727e-01,7.50000000e-05,9.94424977e-01,7.50000000e-05,1.14345672e+05,7.50000000e-05,1.82286087e+11,7.50000000e-05,2.90117317e+10,7.50000000e-05,3.83809484e+00,1.00,.300,sky130
8.00000000e-05,2.93893025e-04,8.00000000e-05,8.00000256e-05,8.00000000e-05,1.58318581e-15,8.00000000e-05,-1.40936507e-15,8.00000000e-05,-8.49396276e-19,8.00000000e-05,6.19589971e-16,8.00000000e-05,9.28731608e-16,8.00000000e-05,1.22312154e-18,8.00000000e-05,9.11529065e-06,8.00000000e-05,5.63523904e-01,8.00000000e-05,2.89571616e-01,8.00000000e-05,1.01112319e+00,8.00000000e-05,1.01109999e+00,8.00000000e-05,1.09705772e+05,8.00000000e-05,1.85633943e+11,8.00000000e-05,2.95445597e+10,8.00000000e-05,3.67366163e+00,1.00,.300,sky130
8.50000000e-05,2.99552715e-04,8.50000000e-05,8.50000196e-05,8.50000000e-05,1.58689666e-15,8.50000000e-05,-1.41467666e-15,8.50000000e-05,-8.45222781e-19,8.50000000e-05,6.21231885e-16,8.50000000e-05,9.31211228e-16,8.50000000e-05,1.21715876e-18,8.50000000e-05,9.47218990e-06,8.50000000e-05,5.63523896e-01,8.50000000e-05,2.95611102e-01,8.50000000e-05,1.02746130e+00,8.50000000e-05,1.02743665e+00,8.50000000e-05,1.05572208e+05,8.50000000e-05,1.88766365e+11,8.50000000e-05,3.00431001e+10,8.50000000e-05,3.52414878e+00,1.00,.300,sky130
9.00000000e-05,3.04868686e-04,9.00000000e-05,9.00000151e-05,9.00000000e-05,1.59032505e-15,9.00000000e-05,-1.41964077e-15,9.00000000e-05,-8.40941596e-19,9.00000000e-05,6.22741012e-16,9.00000000e-05,9.33490941e-16,9.00000000e-05,1.21105846e-18,9.00000000e-05,9.81689077e-06,9.00000000e-05,5.63523893e-01,9.00000000e-05,3.01405139e-01,9.00000000e-05,1.04349361e+00,9.00000000e-05,1.04346751e+00,9.00000000e-05,1.01865247e+05,9.00000000e-05,1.91702122e+11,9.00000000e-05,3.05103403e+10,9.00000000e-05,3.38742928e+00,1.00,.300,sky130
9.50000000e-05,3.09868552e-04,9.50000000e-05,9.50000117e-05,9.50000000e-05,1.59350573e-15,9.50000000e-05,-1.42429973e-15,9.50000000e-05,-8.36568736e-19,9.50000000e-05,6.24134277e-16,9.50000000e-05,9.35596185e-16,9.50000000e-05,1.20484141e-18,9.50000000e-05,1.01500989e-05,9.50000000e-05,5.63523896e-01,9.50000000e-05,3.06978600e-01,9.50000000e-05,1.05924831e+00,9.50000000e-05,1.05922076e+00,9.50000000e-05,9.85212073e+04,9.50000000e-05,1.94457131e+11,9.50000000e-05,3.09488137e+10,9.50000000e-05,3.26177383e+00,1.00,.300,sky130
1.00000000e-04,3.14576185e-04,1.00000000e-04,9.99999989e-05,1.00000000e-04,1.59646801e-15,1.00000000e-04,-1.42868927e-15,1.00000000e-04,-8.32118065e-19,1.00000000e-04,6.25425889e-16,1.00000000e-04,9.37548318e-16,1.00000000e-04,1.19852555e-18,1.00000000e-04,1.04724546e-05,1.00000000e-04,5.63523904e-01,1.00000000e-04,3.12353019e-01,1.00000000e-04,1.07474994e+00,1.00000000e-04,1.07472094e+00,1.00000000e-04,9.54885973e+04,1.00000000e-04,1.97045091e+11,1.00000000e-04,3.13607002e+10,1.00000000e-04,3.14576188e+00,1.00,.300,sky130
1.50000000e-04,3.49242852e-04,1.50000000e-04,1.50007923e-04,1.50000000e-04,1.61816925e-15,1.50000000e-04,-1.46275889e-15,1.50000000e-04,-7.85356940e-19,1.50000000e-04,6.34712044e-16,1.50000000e-04,9.51597337e-16,1.50000000e-04,1.13255625e-18,1.50000000e-04,1.32078972e-05,1.50000000e-04,5.63524162e-01,1.50000000e-04,3.58398452e-01,1.50000000e-04,1.21964636e+00,1.50000000e-04,1.21960286e+00,1.50000000e-04,7.57122789e+04,1.50000000e-04,2.15825911e+11,1.50000000e-04,3.43497606e+10,1.50000000e-04,2.32816270e+00,1.00,.300,sky130
2.00000000e-04,3.68520705e-04,2.00000000e-04,2.00007331e-04,2.00000000e-04,1.63214300e-15,2.00000000e-04,-1.48714715e-15,2.00000000e-04,-7.38004389e-19,2.00000000e-04,6.40545775e-16,2.00000000e-04,9.60433502e-16,2.00000000e-04,1.06602736e-18,2.00000000e-04,1.52908104e-05,2.00000000e-04,5.63524624e-01,2.00000000e-04,3.96461238e-01,2.00000000e-04,1.35331944e+00,2.00000000e-04,1.35326144e+00,2.00000000e-04,6.53987572e+04,2.00000000e-04,2.25789471e+11,2.00000000e-04,3.59355104e+10,2.00000000e-04,1.84253599e+00,1.00,.300,sky130
2.50000000e-04,3.78296368e-04,2.50000000e-04,2.49999996e-04,2.50000000e-04,1.64254459e-15,2.50000000e-04,-1.50700883e-15,2.50000000e-04,-6.92220375e-19,2.50000000e-04,6.44838712e-16,2.50000000e-04,9.66937409e-16,2.50000000e-04,1.00174499e-18,2.50000000e-04,1.69347217e-05,2.50000000e-04,5.63525188e-01,2.50000000e-04,4.31118675e-01,2.50000000e-04,1.48145691e+00,2.50000000e-04,1.48138441e+00,2.50000000e-04,5.90502767e+04,2.50000000e-04,2.30311170e+11,2.50000000e-04,3.66551612e+10,2.50000000e-04,1.51318550e+00,1.00,.300,sky130
3.00000000e-04,3.81739541e-04,3.00000000e-04,3.00007668e-04,3.00000000e-04,1.65094636e-15,3.00000000e-04,-1.52434687e-15,3.00000000e-04,-6.48666860e-19,3.00000000e-04,6.48289358e-16,3.00000000e-04,9.72163875e-16,3.00000000e-04,9.40570289e-19,3.00000000e-04,1.82673680e-05,3.00000000e-04,5.63525807e-01,3.00000000e-04,4.64703036e-01,3.00000000e-04,1.60708461e+00,3.00000000e-04,1.60699761e+00,3.00000000e-04,5.47424238e+04,3.00000000e-04,2.31224679e+11,3.00000000e-04,3.68005507e+10,3.00000000e-04,1.27243261e+00,1.00,.300,sky130
3.50000000e-04,3.80747362e-04,3.50000000e-04,3.49978927e-04,3.50000000e-04,1.65806044e-15,3.50000000e-04,-1.54009148e-15,3.50000000e-04,-6.07552221e-19,3.50000000e-04,6.51205306e-16,3.50000000e-04,9.76578386e-16,3.50000000e-04,8.82779093e-19,3.50000000e-04,1.93698552e-05,3.50000000e-04,5.63526390e-01,3.50000000e-04,4.98579982e-01,3.50000000e-04,1.73189422e+00,3.50000000e-04,1.73179273e+00,3.50000000e-04,5.16266120e+04,3.50000000e-04,2.29634188e+11,3.50000000e-04,3.65474161e+10,3.50000000e-04,1.08791511e+00,1.00,.300,sky130
4.00000000e-04,3.76539522e-04,4.00000000e-04,3.99975652e-04,4.00000000e-04,1.66427698e-15,4.00000000e-04,-1.55478413e-15,4.00000000e-04,-5.68791480e-19,4.00000000e-04,6.53751097e-16,4.00000000e-04,9.80430420e-16,4.00000000e-04,8.28252615e-19,4.00000000e-04,2.02998294e-05,4.00000000e-04,5.63527038e-01,4.00000000e-04,5.33752371e-01,4.00000000e-04,1.85729116e+00,4.00000000e-04,1.85717515e+00,4.00000000e-04,4.92614976e+04,4.00000000e-04,2.26248110e+11,4.00000000e-04,3.60085051e+10,4.00000000e-04,9.41406108e-01,1.00,.300,sky130
4.50000000e-04,3.69948696e-04,4.50000000e-04,4.49923644e-04,4.50000000e-04,1.66981227e-15,4.50000000e-04,-1.56872593e-15,4.50000000e-04,-5.32330453e-19,4.50000000e-04,6.56016748e-16,4.50000000e-04,9.83856698e-16,4.50000000e-04,7.76921081e-19,4.50000000e-04,2.10957772e-05,4.50000000e-04,5.63527564e-01,4.50000000e-04,5.70896125e-01,4.50000000e-04,1.98402845e+00,4.50000000e-04,1.98389796e+00,4.50000000e-04,4.74028519e+04,4.50000000e-04,2.21551071e+11,4.50000000e-04,3.52609480e+10,4.50000000e-04,8.22247733e-01,1.00,.300,sky130
5.00000000e-04,3.61543643e-04,5.00000000e-04,4.99919437e-04,5.00000000e-04,1.67482216e-15,5.00000000e-04,-1.58216239e-15,5.00000000e-04,-4.97961671e-19,5.00000000e-04,6.58066387e-16,5.00000000e-04,9.86954670e-16,5.00000000e-04,7.28499938e-19,5.00000000e-04,2.17881842e-05,5.00000000e-04,5.63528069e-01,5.00000000e-04,6.10686427e-01,5.00000000e-04,2.11311501e+00,5.00000000e-04,2.11297001e+00,5.00000000e-04,4.58964360e+04,5.00000000e-04,2.15869871e+11,5.00000000e-04,3.43567570e+10,5.00000000e-04,7.23203813e-01,1.00,.300,sky130
5.50000000e-04,3.51771165e-04,5.50000000e-04,5.49828421e-04,5.50000000e-04,1.67939382e-15,5.50000000e-04,-1.59521735e-15,5.50000000e-04,-4.65633902e-19,5.50000000e-04,6.59935845e-16,5.50000000e-04,9.89778894e-16,5.50000000e-04,6.82924280e-19,5.50000000e-04,2.23967396e-05,5.50000000e-04,5.63528277e-01,5.50000000e-04,6.53546455e-01,5.50000000e-04,2.24486041e+00,5.50000000e-04,2.24470092e+00,5.50000000e-04,4.46493561e+04,5.50000000e-04,2.09463177e+11,5.50000000e-04,3.33371000e+10,5.50000000e-04,6.39783524e-01,1.00,.300,sky130
6.00000000e-04,3.40939806e-04,6.00000000e-04,5.99708036e-04,6.00000000e-04,1.68360661e-15,6.00000000e-04,-1.60803045e-15,6.00000000e-04,-4.35166613e-19,6.00000000e-04,6.61657632e-16,6.00000000e-04,9.92378814e-16,6.00000000e-04,6.39945957e-19,6.00000000e-04,2.29385654e-05,6.00000000e-04,5.63528064e-01,6.00000000e-04,7.00013692e-01,6.00000000e-04,2.38000847e+00,6.00000000e-04,2.37983446e+00,6.00000000e-04,4.35947054e+04,6.00000000e-04,2.02505624e+11,6.00000000e-04,3.22297711e+10,6.00000000e-04,5.68509651e-01,1.00,.300,sky130
6.50000000e-04,3.29346154e-04,6.50000000e-04,6.49334393e-04,6.50000000e-04,1.68749923e-15,6.50000000e-04,-1.62064646e-15,6.50000000e-04,-4.06554361e-19,6.50000000e-04,6.63247851e-16,6.50000000e-04,9.94779010e-16,6.50000000e-04,5.99562879e-19,6.50000000e-04,2.34240068e-05,6.50000000e-04,5.63526697e-01,6.50000000e-04,7.50332614e-01,6.50000000e-04,2.51849270e+00,6.50000000e-04,2.51830420e+00,6.50000000e-04,4.26912445e+04,6.50000000e-04,1.95168181e+11,6.50000000e-04,3.10619807e+10,6.50000000e-04,5.07205775e-01,1.00,.300,sky130
7.00000000e-04,3.17198582e-04,7.00000000e-04,6.98663710e-04,7.00000000e-04,1.69111539e-15,7.00000000e-04,-1.63314148e-15,7.00000000e-04,-3.79678964e-19,7.00000000e-04,6.64724818e-16,7.00000000e-04,9.97007349e-16,7.00000000e-04,5.61613055e-19,7.00000000e-04,2.38628408e-05,7.00000000e-04,5.63522999e-01,7.00000000e-04,8.04873746e-01,7.00000000e-04,2.66068017e+00,7.00000000e-04,2.66047717e+00,7.00000000e-04,4.19061589e+04,7.00000000e-04,1.87567675e+11,7.00000000e-04,2.98523226e+10,7.00000000e-04,4.54007525e-01,1.00,.300,sky130
7.50000000e-04,3.04820688e-04,7.50000000e-04,7.47053809e-04,7.50000000e-04,1.69445017e-15,7.50000000e-04,-1.64542813e-15,7.50000000e-04,-3.54730467e-19,7.50000000e-04,6.66087215e-16,7.50000000e-04,9.99062039e-16,7.50000000e-04,5.26369122e-19,7.50000000e-04,2.42579953e-05,7.50000000e-04,5.63515233e-01,7.50000000e-04,8.63238962e-01,7.50000000e-04,2.80509403e+00,7.50000000e-04,2.80487654e+00,7.50000000e-04,4.12235219e+04,7.50000000e-04,1.79893569e+11,7.50000000e-04,2.86309507e+10,7.50000000e-04,4.08030431e-01,1.00,.300,sky130
8.00000000e-04,2.92449560e-04,8.00000000e-04,7.94129781e-04,8.00000000e-04,1.69751785e-15,8.00000000e-04,-1.65747463e-15,8.00000000e-04,-3.31717745e-19,8.00000000e-04,6.67341994e-16,8.00000000e-04,1.00095374e-15,8.00000000e-04,4.93847536e-19,8.00000000e-04,2.46140548e-05,8.00000000e-04,5.63500594e-01,8.00000000e-04,9.25114604e-01,8.00000000e-04,2.95080236e+00,8.00000000e-04,2.95057036e+00,8.00000000e-04,4.06271948e+04,8.00000000e-04,1.72280697e+11,8.00000000e-04,2.74193246e+10,8.00000000e-04,3.68264189e-01,1.00,.300,sky130
8.50000000e-04,2.80418645e-04,8.50000000e-04,8.39071287e-04,8.50000000e-04,1.70030364e-15,8.50000000e-04,-1.66911964e-15,8.50000000e-04,-3.10835308e-19,8.50000000e-04,6.68484592e-16,8.50000000e-04,1.00267572e-15,8.50000000e-04,4.64326665e-19,8.50000000e-04,2.49316273e-05,8.50000000e-04,5.63475399e-01,8.50000000e-04,9.89324801e-01,8.50000000e-04,3.09519987e+00,8.50000000e-04,3.09495338e+00,8.50000000e-04,4.01096964e+04,8.50000000e-04,1.64922687e+11,8.50000000e-04,2.62482609e+10,8.50000000e-04,3.34201217e-01,1.00,.300,sky130
9.00000000e-04,2.68993531e-04,9.00000000e-04,8.81243673e-04,9.00000000e-04,1.70280571e-15,9.00000000e-04,-1.68022766e-15,9.00000000e-04,-2.92149764e-19,9.00000000e-04,6.69515753e-16,9.00000000e-04,1.00422926e-15,9.00000000e-04,4.37903674e-19,9.00000000e-04,2.52124041e-05,9.00000000e-04,5.63436067e-01,9.00000000e-04,1.05455639e+00,9.00000000e-04,3.23585259e+00,9.00000000e-04,3.23559158e+00,9.00000000e-04,3.96630166e+04,9.00000000e-04,1.57970771e+11,9.00000000e-04,2.51418291e+10,9.00000000e-04,3.05243078e-01,1.00,.300,sky130
9.50000000e-04,2.58426801e-04,9.50000000e-04,9.19979686e-04,9.50000000e-04,1.70501936e-15,9.50000000e-04,-1.69063031e-15,9.50000000e-04,-2.75722403e-19,9.50000000e-04,6.70434842e-16,9.50000000e-04,1.00561353e-15,9.50000000e-04,4.14667727e-19,9.50000000e-04,2.54573588e-05,9.50000000e-04,5.63379687e-01,9.50000000e-04,1.11907264e+00,9.50000000e-04,3.36982192e+00,9.50000000e-04,3.36954643e+00,9.50000000e-04,3.92813728e+04,9.50000000e-04,1.51568250e+11,9.50000000e-04,2.41228362e+10,9.50000000e-04,2.80904899e-01,1.00,.300,sky130
