pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.372402e-01, 3.372402e-01, 0.000000e+00, 0.000000e+00, 5.443714e-09, 5.380908e-01, 4.444562e-02, 1.768480e-07, 1.709483e-08, 9.120576e-09, 6.273091e-16, 2.618209e-16, 2.564285e-16, 1.090597e-16, 2.440511e-21, 2.564374e-16, 9.062844e-21, 2.678512e-16, 5.968608e-01, 1.096422e+08, 1.096422e+08, 4.809600e-08, 4.710543e-08, 4.483172e-13, 1.664827e-12, 3.248665e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.378317e-01, 3.378317e-01, 0.000000e+00, 0.000000e+00, 5.554824e-09, 5.380584e-01, 4.444657e-02, 1.804218e-07, 1.743485e-08, 9.296180e-09, 6.272631e-16, 2.618161e-16, 2.564286e-16, 1.090184e-16, 2.447612e-21, 2.564373e-16, 9.155107e-21, 2.678919e-16, 5.975383e-01, 1.075711e+08, 1.075711e+08, 4.713310e-08, 4.616323e-08, 4.406281e-13, 1.648136e-12, 3.248019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.384116e-01, 3.384116e-01, 0.000000e+00, 0.000000e+00, 5.665934e-09, 5.380266e-01, 4.444752e-02, 1.839944e-07, 1.777467e-08, 9.471584e-09, 6.272183e-16, 2.618115e-16, 2.564287e-16, 1.089780e-16, 2.454692e-21, 2.564373e-16, 9.246624e-21, 2.679321e-16, 5.982034e-01, 1.055790e+08, 1.055790e+08, 4.620801e-08, 4.525798e-08, 4.332371e-13, 1.631968e-12, 3.247381e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.389804e-01, 3.389804e-01, 0.000000e+00, 0.000000e+00, 5.777044e-09, 5.379955e-01, 4.444848e-02, 1.875661e-07, 1.811428e-08, 9.646793e-09, 6.271745e-16, 2.618073e-16, 2.564288e-16, 1.089384e-16, 2.461753e-21, 2.564373e-16, 9.337415e-21, 2.679720e-16, 5.988564e-01, 1.036614e+08, 1.036614e+08, 4.531856e-08, 4.438755e-08, 4.261267e-13, 1.616296e-12, 3.246749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.395386e-01, 3.395386e-01, 0.000000e+00, 0.000000e+00, 5.888154e-09, 5.379650e-01, 4.444943e-02, 1.911367e-07, 1.845370e-08, 9.821811e-09, 6.271318e-16, 2.618033e-16, 2.564289e-16, 1.088996e-16, 2.468792e-21, 2.564373e-16, 9.427500e-21, 2.680116e-16, 5.994977e-01, 1.018142e+08, 1.018142e+08, 4.446272e-08, 4.354998e-08, 4.192813e-13, 1.601096e-12, 3.246123e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.406243e-01, 3.406243e-01, 0.000000e+00, 0.000000e+00, 6.110374e-09, 5.379057e-01, 4.445132e-02, 1.982750e-07, 1.913196e-08, 1.017129e-08, 6.270494e-16, 2.617961e-16, 2.564291e-16, 1.088241e-16, 2.482809e-21, 2.564373e-16, 9.605627e-21, 2.680898e-16, 6.007473e-01, 9.831597e+07, 9.831597e+07, 4.284454e-08, 4.196619e-08, 4.063268e-13, 1.572020e-12, 3.244892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.411526e-01, 3.411526e-01, 0.000000e+00, 0.000000e+00, 6.221484e-09, 5.378769e-01, 4.445227e-02, 2.018427e-07, 1.947080e-08, 1.034575e-08, 6.270097e-16, 2.617929e-16, 2.564292e-16, 1.087875e-16, 2.489785e-21, 2.564373e-16, 9.693704e-21, 2.681285e-16, 6.013563e-01, 9.665802e+07, 9.665802e+07, 4.207886e-08, 4.121673e-08, 4.001915e-13, 1.558102e-12, 3.244285e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.416717e-01, 3.416717e-01, 0.000000e+00, 0.000000e+00, 6.332595e-09, 5.378486e-01, 4.445322e-02, 2.054094e-07, 1.980946e-08, 1.052004e-08, 6.269708e-16, 2.617900e-16, 2.564293e-16, 1.087515e-16, 2.496740e-21, 2.564373e-16, 9.781146e-21, 2.681668e-16, 6.019553e-01, 9.505666e+07, 9.505666e+07, 4.134008e-08, 4.049356e-08, 3.942680e-13, 1.544572e-12, 3.243684e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.421818e-01, 3.421818e-01, 0.000000e+00, 0.000000e+00, 6.443706e-09, 5.378208e-01, 4.445416e-02, 2.089751e-07, 2.014794e-08, 1.069416e-08, 6.269328e-16, 2.617872e-16, 2.564294e-16, 1.087162e-16, 2.503673e-21, 2.564373e-16, 9.867969e-21, 2.682049e-16, 6.025446e-01, 9.350901e+07, 9.350901e+07, 4.062681e-08, 3.979533e-08, 3.885455e-13, 1.531412e-12, 3.243089e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.426834e-01, 3.426834e-01, 0.000000e+00, 0.000000e+00, 6.554819e-09, 5.377935e-01, 4.445511e-02, 2.125399e-07, 2.048624e-08, 1.086810e-08, 6.268957e-16, 2.617847e-16, 2.564295e-16, 1.086815e-16, 2.510584e-21, 2.564373e-16, 9.954188e-21, 2.682427e-16, 6.031245e-01, 9.201239e+07, 9.201239e+07, 3.993776e-08, 3.912076e-08, 3.830136e-13, 1.518606e-12, 3.242499e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.431766e-01, 3.431766e-01, 0.000000e+00, 0.000000e+00, 6.665924e-09, 5.377667e-01, 4.445605e-02, 2.161036e-07, 2.082433e-08, 1.104187e-08, 6.268594e-16, 2.617825e-16, 2.564295e-16, 1.086474e-16, 2.517474e-21, 2.564373e-16, 1.003981e-20, 2.682802e-16, 6.036953e-01, 9.056439e+07, 9.056439e+07, 3.927175e-08, 3.846872e-08, 3.776632e-13, 1.506139e-12, 3.241915e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.436618e-01, 3.436618e-01, 0.000000e+00, 0.000000e+00, 6.777034e-09, 5.377404e-01, 4.445700e-02, 2.196664e-07, 2.116227e-08, 1.121547e-08, 6.268239e-16, 2.617804e-16, 2.564296e-16, 1.086139e-16, 2.524342e-21, 2.564373e-16, 1.012486e-20, 2.683175e-16, 6.042574e-01, 8.916252e+07, 8.916252e+07, 3.862758e-08, 3.783803e-08, 3.724848e-13, 1.493996e-12, 3.241336e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.441392e-01, 3.441392e-01, 0.000000e+00, 0.000000e+00, 6.888144e-09, 5.377145e-01, 4.445794e-02, 2.232283e-07, 2.150004e-08, 1.138892e-08, 6.267891e-16, 2.617785e-16, 2.564296e-16, 1.085809e-16, 2.531189e-21, 2.564373e-16, 1.020935e-20, 2.683545e-16, 6.048110e-01, 8.780464e+07, 8.780464e+07, 3.800422e-08, 3.722768e-08, 3.674704e-13, 1.482163e-12, 3.240762e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.450716e-01, 3.450716e-01, 0.000000e+00, 0.000000e+00, 7.110364e-09, 5.376639e-01, 4.445982e-02, 2.303494e-07, 2.217505e-08, 1.173533e-08, 6.267218e-16, 2.617754e-16, 2.564298e-16, 1.085167e-16, 2.544817e-21, 2.564373e-16, 1.037669e-20, 2.684278e-16, 6.058938e-01, 8.521277e+07, 8.521277e+07, 3.681604e-08, 3.606422e-08, 3.579026e-13, 1.459375e-12, 3.239629e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.455270e-01, 3.455270e-01, 0.000000e+00, 0.000000e+00, 7.221474e-09, 5.376392e-01, 4.446077e-02, 2.339086e-07, 2.251230e-08, 1.190830e-08, 6.266893e-16, 2.617742e-16, 2.564298e-16, 1.084853e-16, 2.551599e-21, 2.564373e-16, 1.045957e-20, 2.684640e-16, 6.064235e-01, 8.397503e+07, 8.397503e+07, 3.624941e-08, 3.550934e-08, 3.533350e-13, 1.448398e-12, 3.239069e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.459756e-01, 3.459756e-01, 0.000000e+00, 0.000000e+00, 7.332584e-09, 5.376149e-01, 4.446171e-02, 2.374668e-07, 2.284939e-08, 1.208112e-08, 6.266573e-16, 2.617731e-16, 2.564298e-16, 1.084544e-16, 2.558360e-21, 2.564373e-16, 1.054193e-20, 2.685001e-16, 6.069457e-01, 8.277377e+07, 8.277377e+07, 3.569997e-08, 3.497128e-08, 3.489029e-13, 1.437683e-12, 3.238515e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.464176e-01, 3.464176e-01, 0.000000e+00, 0.000000e+00, 7.443695e-09, 5.375910e-01, 4.446265e-02, 2.410242e-07, 2.318632e-08, 1.225379e-08, 6.266261e-16, 2.617722e-16, 2.564299e-16, 1.084240e-16, 2.565099e-21, 2.564373e-16, 1.062379e-20, 2.685359e-16, 6.074606e-01, 8.160740e+07, 8.160740e+07, 3.516697e-08, 3.444927e-08, 3.446003e-13, 1.427220e-12, 3.237964e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.468531e-01, 3.468531e-01, 0.000000e+00, 0.000000e+00, 7.554805e-09, 5.375675e-01, 4.446359e-02, 2.445807e-07, 2.352308e-08, 1.242631e-08, 6.265955e-16, 2.617715e-16, 2.564299e-16, 1.083941e-16, 2.571817e-21, 2.564373e-16, 1.070516e-20, 2.685715e-16, 6.079685e-01, 8.047441e+07, 8.047441e+07, 3.464966e-08, 3.394263e-08, 3.404214e-13, 1.417000e-12, 3.237419e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.472823e-01, 3.472823e-01, 0.000000e+00, 0.000000e+00, 7.665915e-09, 5.375443e-01, 4.446453e-02, 2.481362e-07, 2.385969e-08, 1.259869e-08, 6.265655e-16, 2.617709e-16, 2.564299e-16, 1.083647e-16, 2.578514e-21, 2.564373e-16, 1.078605e-20, 2.686069e-16, 6.084695e-01, 7.937336e+07, 7.937336e+07, 3.414738e-08, 3.345066e-08, 3.363609e-13, 1.407014e-12, 3.236877e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.477054e-01, 3.477054e-01, 0.000000e+00, 0.000000e+00, 7.777025e-09, 5.375215e-01, 4.446546e-02, 2.516910e-07, 2.419613e-08, 1.277092e-08, 6.265361e-16, 2.617705e-16, 2.564300e-16, 1.083356e-16, 2.585190e-21, 2.564372e-16, 1.086646e-20, 2.686421e-16, 6.089638e-01, 7.830292e+07, 7.830292e+07, 3.365947e-08, 3.297276e-08, 3.324138e-13, 1.397252e-12, 3.236340e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.481226e-01, 3.481226e-01, 0.000000e+00, 0.000000e+00, 7.888136e-09, 5.374989e-01, 4.446640e-02, 2.552448e-07, 2.453243e-08, 1.294300e-08, 6.265073e-16, 2.617703e-16, 2.564300e-16, 1.083070e-16, 2.591845e-21, 2.564372e-16, 1.094642e-20, 2.686771e-16, 6.094516e-01, 7.726181e+07, 7.726181e+07, 3.318532e-08, 3.250831e-08, 3.285751e-13, 1.387707e-12, 3.235807e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.489399e-01, 3.489399e-01, 0.000000e+00, 0.000000e+00, 8.110357e-09, 5.374549e-01, 4.446828e-02, 2.623500e-07, 2.520455e-08, 1.328677e-08, 6.264514e-16, 2.617704e-16, 2.564300e-16, 1.082510e-16, 2.605093e-21, 2.564372e-16, 1.110498e-20, 2.687464e-16, 6.104086e-01, 7.526286e+07, 7.526286e+07, 3.227606e-08, 3.161760e-08, 3.212058e-13, 1.369235e-12, 3.234752e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.493403e-01, 3.493403e-01, 0.000000e+00, 0.000000e+00, 8.221467e-09, 5.374333e-01, 4.446921e-02, 2.659013e-07, 2.554038e-08, 1.345844e-08, 6.264243e-16, 2.617706e-16, 2.564300e-16, 1.082236e-16, 2.611686e-21, 2.564372e-16, 1.118361e-20, 2.687808e-16, 6.108781e-01, 7.430280e+07, 7.430280e+07, 3.183989e-08, 3.119030e-08, 3.176667e-13, 1.360293e-12, 3.234231e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.497354e-01, 3.497354e-01, 0.000000e+00, 0.000000e+00, 8.332579e-09, 5.374121e-01, 4.447015e-02, 2.694517e-07, 2.587607e-08, 1.362999e-08, 6.263977e-16, 2.617710e-16, 2.564301e-16, 1.081966e-16, 2.618259e-21, 2.564372e-16, 1.126181e-20, 2.688151e-16, 6.113417e-01, 7.336765e+07, 7.336765e+07, 3.141537e-08, 3.077439e-08, 3.142196e-13, 1.351539e-12, 3.233714e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.501254e-01, 3.501254e-01, 0.000000e+00, 0.000000e+00, 8.443687e-09, 5.373911e-01, 4.447108e-02, 2.730013e-07, 2.621159e-08, 1.380139e-08, 6.263716e-16, 2.617716e-16, 2.564301e-16, 1.081699e-16, 2.624812e-21, 2.564372e-16, 1.133959e-20, 2.688491e-16, 6.117997e-01, 7.245646e+07, 7.245646e+07, 3.100205e-08, 3.036944e-08, 3.108609e-13, 1.342967e-12, 3.233200e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.505103e-01, 3.505103e-01, 0.000000e+00, 0.000000e+00, 8.554797e-09, 5.373704e-01, 4.447202e-02, 2.765500e-07, 2.654698e-08, 1.397267e-08, 6.263459e-16, 2.617723e-16, 2.564301e-16, 1.081436e-16, 2.631345e-21, 2.564372e-16, 1.141696e-20, 2.688829e-16, 6.122521e-01, 7.156828e+07, 7.156828e+07, 3.059947e-08, 2.997500e-08, 3.075870e-13, 1.334568e-12, 3.232690e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.508903e-01, 3.508903e-01, 0.000000e+00, 0.000000e+00, 8.665907e-09, 5.373500e-01, 4.447295e-02, 2.800980e-07, 2.688222e-08, 1.414382e-08, 6.263208e-16, 2.617731e-16, 2.564301e-16, 1.081176e-16, 2.637857e-21, 2.564372e-16, 1.149393e-20, 2.689166e-16, 6.126992e-01, 7.070225e+07, 7.070225e+07, 3.020724e-08, 2.959068e-08, 3.043948e-13, 1.326339e-12, 3.232183e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.512656e-01, 3.512656e-01, 0.000000e+00, 0.000000e+00, 8.777018e-09, 5.373298e-01, 4.447389e-02, 2.836451e-07, 2.721732e-08, 1.431484e-08, 6.262962e-16, 2.617741e-16, 2.564301e-16, 1.080920e-16, 2.644350e-21, 2.564372e-16, 1.157051e-20, 2.689501e-16, 6.131410e-01, 6.985756e+07, 6.985756e+07, 2.982495e-08, 2.921608e-08, 3.012812e-13, 1.318274e-12, 3.231680e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.516362e-01, 3.516362e-01, 0.000000e+00, 0.000000e+00, 8.888128e-09, 5.373099e-01, 4.447482e-02, 2.871914e-07, 2.755228e-08, 1.448574e-08, 6.262720e-16, 2.617752e-16, 2.564301e-16, 1.080667e-16, 2.650824e-21, 2.564372e-16, 1.164670e-20, 2.689834e-16, 6.135777e-01, 6.903340e+07, 6.903340e+07, 2.945223e-08, 2.885085e-08, 2.982432e-13, 1.310366e-12, 3.231180e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.523639e-01, 3.523639e-01, 0.000000e+00, 0.000000e+00, 9.110349e-09, 5.372709e-01, 4.447669e-02, 2.942816e-07, 2.822178e-08, 1.482716e-08, 6.262250e-16, 2.617778e-16, 2.564300e-16, 1.080171e-16, 2.663712e-21, 2.564372e-16, 1.179795e-20, 2.690496e-16, 6.144363e-01, 6.744378e+07, 6.744378e+07, 2.873412e-08, 2.814712e-08, 2.923831e-13, 1.295005e-12, 3.230190e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.527212e-01, 3.527212e-01, 0.000000e+00, 0.000000e+00, 9.221459e-09, 5.372518e-01, 4.447762e-02, 2.978255e-07, 2.855632e-08, 1.499769e-08, 6.262021e-16, 2.617793e-16, 2.564300e-16, 1.079927e-16, 2.670128e-21, 2.564372e-16, 1.187302e-20, 2.690825e-16, 6.148584e-01, 6.667691e+07, 6.667691e+07, 2.838806e-08, 2.780797e-08, 2.895559e-13, 1.287542e-12, 3.229701e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.530743e-01, 3.530743e-01, 0.000000e+00, 0.000000e+00, 9.332570e-09, 5.372329e-01, 4.447855e-02, 3.013686e-07, 2.889072e-08, 1.516811e-08, 6.261797e-16, 2.617810e-16, 2.564300e-16, 1.079687e-16, 2.676525e-21, 2.564372e-16, 1.194772e-20, 2.691152e-16, 6.152759e-01, 6.592781e+07, 6.592781e+07, 2.805025e-08, 2.747689e-08, 2.867940e-13, 1.280218e-12, 3.229214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.534232e-01, 3.534232e-01, 0.000000e+00, 0.000000e+00, 9.443680e-09, 5.372142e-01, 4.447948e-02, 3.049109e-07, 2.922499e-08, 1.533840e-08, 6.261576e-16, 2.617827e-16, 2.564300e-16, 1.079449e-16, 2.682903e-21, 2.564372e-16, 1.202208e-20, 2.691477e-16, 6.156888e-01, 6.519586e+07, 6.519586e+07, 2.772041e-08, 2.715361e-08, 2.840950e-13, 1.273029e-12, 3.228730e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.537682e-01, 3.537682e-01, 0.000000e+00, 0.000000e+00, 9.554790e-09, 5.371957e-01, 4.448041e-02, 3.084525e-07, 2.955912e-08, 1.550857e-08, 6.261360e-16, 2.617846e-16, 2.564300e-16, 1.079214e-16, 2.689262e-21, 2.564372e-16, 1.209609e-20, 2.691801e-16, 6.160973e-01, 6.448046e+07, 6.448046e+07, 2.739825e-08, 2.683784e-08, 2.814569e-13, 1.265971e-12, 3.228250e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.541092e-01, 3.541092e-01, 0.000000e+00, 0.000000e+00, 9.665901e-09, 5.371775e-01, 4.448134e-02, 3.119932e-07, 2.989312e-08, 1.567863e-08, 6.261147e-16, 2.617865e-16, 2.564300e-16, 1.078982e-16, 2.695603e-21, 2.564372e-16, 1.216976e-20, 2.692124e-16, 6.165015e-01, 6.378107e+07, 6.378107e+07, 2.708351e-08, 2.652934e-08, 2.788776e-13, 1.259040e-12, 3.227772e+01, nan, 1.370000e+00
