pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.256878e-01, 4.256878e-01, 0.000000e+00, 0.000000e+00, 4.777996e-09, 6.279761e-01, 4.443188e-02, 1.589228e-07, 1.663567e-08, 7.216672e-09, 5.917729e-16, 2.423568e-16, 2.367301e-16, 1.126859e-16, 1.769123e-21, 2.367413e-16, 8.797909e-21, 2.482259e-16, 6.620774e-01, 1.385680e+08, 1.385680e+08, 5.072354e-08, 4.954591e-08, 3.702647e-13, 1.841339e-12, 3.326139e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.263482e-01, 4.263482e-01, 0.000000e+00, 0.000000e+00, 4.888975e-09, 6.279443e-01, 4.443284e-02, 1.625777e-07, 1.701247e-08, 7.375795e-09, 5.917201e-16, 2.423490e-16, 2.367303e-16, 1.126408e-16, 1.775552e-21, 2.367413e-16, 8.861854e-21, 2.482696e-16, 6.628404e-01, 1.355786e+08, 1.355786e+08, 4.957052e-08, 4.842125e-08, 3.631748e-13, 1.812620e-12, 3.325395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.276260e-01, 4.276260e-01, 0.000000e+00, 0.000000e+00, 5.110978e-09, 6.278828e-01, 4.443475e-02, 1.698855e-07, 1.776546e-08, 7.693548e-09, 5.916188e-16, 2.423345e-16, 2.367306e-16, 1.125536e-16, 1.788303e-21, 2.367413e-16, 8.988444e-21, 2.483559e-16, 6.643200e-01, 1.299790e+08, 1.299790e+08, 4.741451e-08, 4.631806e-08, 3.498945e-13, 1.758654e-12, 3.323934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.282446e-01, 4.282446e-01, 0.000000e+00, 0.000000e+00, 5.221998e-09, 6.278531e-01, 4.443571e-02, 1.735383e-07, 1.814165e-08, 7.852181e-09, 5.915701e-16, 2.423278e-16, 2.367308e-16, 1.125115e-16, 1.794625e-21, 2.367413e-16, 9.051110e-21, 2.483984e-16, 6.650380e-01, 1.273532e+08, 1.273532e+08, 4.640519e-08, 4.533336e-08, 3.436664e-13, 1.733266e-12, 3.323216e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.288504e-01, 4.288504e-01, 0.000000e+00, 0.000000e+00, 5.333029e-09, 6.278240e-01, 4.443666e-02, 1.771902e-07, 1.851764e-08, 8.010653e-09, 5.915227e-16, 2.423215e-16, 2.367309e-16, 1.124703e-16, 1.800913e-21, 2.367413e-16, 9.113367e-21, 2.484406e-16, 6.657421e-01, 1.248338e+08, 1.248338e+08, 4.543787e-08, 4.438957e-08, 3.376904e-13, 1.708854e-12, 3.322506e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.294438e-01, 4.294438e-01, 0.000000e+00, 0.000000e+00, 5.444069e-09, 6.277955e-01, 4.443762e-02, 1.808413e-07, 1.889343e-08, 8.168967e-09, 5.914765e-16, 2.423155e-16, 2.367310e-16, 1.124300e-16, 1.807166e-21, 2.367413e-16, 9.175226e-21, 2.484824e-16, 6.664330e-01, 1.224145e+08, 1.224145e+08, 4.450999e-08, 4.348420e-08, 3.319514e-13, 1.685362e-12, 3.321804e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.300255e-01, 4.300255e-01, 0.000000e+00, 0.000000e+00, 5.555118e-09, 6.277676e-01, 4.443857e-02, 1.844915e-07, 1.926901e-08, 8.327124e-09, 5.914314e-16, 2.423098e-16, 2.367311e-16, 1.123905e-16, 1.813386e-21, 2.367413e-16, 9.236695e-21, 2.485238e-16, 6.671111e-01, 1.200895e+08, 1.200895e+08, 4.361920e-08, 4.261497e-08, 3.264352e-13, 1.662736e-12, 3.321109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.305959e-01, 4.305959e-01, 0.000000e+00, 0.000000e+00, 5.666173e-09, 6.277403e-01, 4.443952e-02, 1.881408e-07, 1.964439e-08, 8.485127e-09, 5.913875e-16, 2.423044e-16, 2.367313e-16, 1.123518e-16, 1.819573e-21, 2.367413e-16, 9.297783e-21, 2.485649e-16, 6.677770e-01, 1.178533e+08, 1.178533e+08, 4.276332e-08, 4.177975e-08, 3.211291e-13, 1.640928e-12, 3.320422e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.311553e-01, 4.311553e-01, 0.000000e+00, 0.000000e+00, 5.777235e-09, 6.277135e-01, 4.444048e-02, 1.917893e-07, 2.001957e-08, 8.642977e-09, 5.913446e-16, 2.422993e-16, 2.367314e-16, 1.123139e-16, 1.825727e-21, 2.367413e-16, 9.358497e-21, 2.486056e-16, 6.684311e-01, 1.157009e+08, 1.157009e+08, 4.194036e-08, 4.097659e-08, 3.160210e-13, 1.619892e-12, 3.319742e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.317042e-01, 4.317042e-01, 0.000000e+00, 0.000000e+00, 5.888302e-09, 6.276873e-01, 4.444143e-02, 1.954368e-07, 2.039455e-08, 8.800676e-09, 5.913027e-16, 2.422945e-16, 2.367315e-16, 1.122768e-16, 1.831850e-21, 2.367413e-16, 9.418846e-21, 2.486460e-16, 6.690738e-01, 1.136276e+08, 1.136276e+08, 4.114845e-08, 4.020369e-08, 3.110998e-13, 1.599586e-12, 3.319068e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.327722e-01, 4.327722e-01, 0.000000e+00, 0.000000e+00, 6.110451e-09, 6.276362e-01, 4.444333e-02, 2.027290e-07, 2.114390e-08, 9.115630e-09, 5.912220e-16, 2.422857e-16, 2.367317e-16, 1.122046e-16, 1.844001e-21, 2.367414e-16, 9.538480e-21, 2.487259e-16, 6.703268e-01, 1.097017e+08, 1.097017e+08, 3.965104e-08, 3.874210e-08, 3.017782e-13, 1.561011e-12, 3.317742e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.332919e-01, 4.332919e-01, 0.000000e+00, 0.000000e+00, 6.221531e-09, 6.276114e-01, 4.444428e-02, 2.063736e-07, 2.151828e-08, 9.272889e-09, 5.911830e-16, 2.422818e-16, 2.367318e-16, 1.121695e-16, 1.850030e-21, 2.367414e-16, 9.597779e-21, 2.487654e-16, 6.709377e-01, 1.078413e+08, 1.078413e+08, 3.894247e-08, 3.805040e-08, 2.973594e-13, 1.542672e-12, 3.317088e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.338025e-01, 4.338025e-01, 0.000000e+00, 0.000000e+00, 6.332615e-09, 6.275870e-01, 4.444523e-02, 2.100174e-07, 2.189246e-08, 9.430005e-09, 5.911450e-16, 2.422781e-16, 2.367318e-16, 1.121351e-16, 1.856030e-21, 2.367414e-16, 9.656742e-21, 2.488046e-16, 6.715389e-01, 1.060445e+08, 1.060445e+08, 3.825877e-08, 3.738295e-08, 2.930907e-13, 1.524922e-12, 3.316440e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.343044e-01, 4.343044e-01, 0.000000e+00, 0.000000e+00, 6.443701e-09, 6.275631e-01, 4.444618e-02, 2.136601e-07, 2.226644e-08, 9.586980e-09, 5.911078e-16, 2.422746e-16, 2.367319e-16, 1.121013e-16, 1.862001e-21, 2.367414e-16, 9.715377e-21, 2.488436e-16, 6.721305e-01, 1.043081e+08, 1.043081e+08, 3.759867e-08, 3.673850e-08, 2.889645e-13, 1.507732e-12, 3.315798e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.347978e-01, 4.347978e-01, 0.000000e+00, 0.000000e+00, 6.554791e-09, 6.275396e-01, 4.444713e-02, 2.173020e-07, 2.264024e-08, 9.743816e-09, 5.910714e-16, 2.422714e-16, 2.367320e-16, 1.120680e-16, 1.867943e-21, 2.367414e-16, 9.773690e-21, 2.488822e-16, 6.727129e-01, 1.026292e+08, 1.026292e+08, 3.696096e-08, 3.611587e-08, 2.849737e-13, 1.491076e-12, 3.315162e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.352830e-01, 4.352830e-01, 0.000000e+00, 0.000000e+00, 6.665882e-09, 6.275165e-01, 4.444808e-02, 2.209428e-07, 2.301384e-08, 9.900516e-09, 5.910358e-16, 2.422684e-16, 2.367321e-16, 1.120354e-16, 1.873856e-21, 2.367414e-16, 9.831686e-21, 2.489206e-16, 6.732864e-01, 1.010048e+08, 1.010048e+08, 3.634454e-08, 3.551399e-08, 2.811115e-13, 1.474926e-12, 3.314532e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.357604e-01, 4.357604e-01, 0.000000e+00, 0.000000e+00, 6.776976e-09, 6.274937e-01, 4.444902e-02, 2.245827e-07, 2.338725e-08, 1.005708e-08, 5.910010e-16, 2.422656e-16, 2.367321e-16, 1.120033e-16, 1.879741e-21, 2.367414e-16, 9.889374e-21, 2.489587e-16, 6.738512e-01, 9.943243e+07, 9.943243e+07, 3.574834e-08, 3.493182e-08, 2.773717e-13, 1.459260e-12, 3.313907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.362301e-01, 4.362301e-01, 0.000000e+00, 0.000000e+00, 6.888072e-09, 6.274714e-01, 4.444997e-02, 2.282217e-07, 2.376047e-08, 1.021351e-08, 5.909670e-16, 2.422631e-16, 2.367322e-16, 1.119717e-16, 1.885599e-21, 2.367414e-16, 9.946757e-21, 2.489966e-16, 6.744077e-01, 9.790951e+07, 9.790951e+07, 3.517140e-08, 3.436843e-08, 2.737485e-13, 1.444055e-12, 3.313288e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.371474e-01, 4.371474e-01, 0.000000e+00, 0.000000e+00, 7.110268e-09, 6.274278e-01, 4.445186e-02, 2.354967e-07, 2.450635e-08, 1.052598e-08, 5.909011e-16, 2.422587e-16, 2.367323e-16, 1.119101e-16, 1.897234e-21, 2.367414e-16, 1.006064e-20, 2.490716e-16, 6.754967e-01, 9.500300e+07, 9.500300e+07, 3.407167e-08, 3.329443e-08, 2.668302e-13, 1.414945e-12, 3.312065e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.375956e-01, 4.375956e-01, 0.000000e+00, 0.000000e+00, 7.221368e-09, 6.274065e-01, 4.445281e-02, 2.391328e-07, 2.487902e-08, 1.068203e-08, 5.908692e-16, 2.422568e-16, 2.367323e-16, 1.118801e-16, 1.903013e-21, 2.367414e-16, 1.011715e-20, 2.491088e-16, 6.760297e-01, 9.361519e+07, 9.361519e+07, 3.354722e-08, 3.278220e-08, 2.635252e-13, 1.401001e-12, 3.311461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.380370e-01, 4.380370e-01, 0.000000e+00, 0.000000e+00, 7.332469e-09, 6.273855e-01, 4.445375e-02, 2.427679e-07, 2.525150e-08, 1.083794e-08, 5.908380e-16, 2.422551e-16, 2.367324e-16, 1.118505e-16, 1.908765e-21, 2.367414e-16, 1.017337e-20, 2.491457e-16, 6.765553e-01, 9.226841e+07, 9.226841e+07, 3.303869e-08, 3.228550e-08, 2.603168e-13, 1.387442e-12, 3.310862e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.384718e-01, 4.384718e-01, 0.000000e+00, 0.000000e+00, 7.443571e-09, 6.273649e-01, 4.445470e-02, 2.464021e-07, 2.562380e-08, 1.099374e-08, 5.908074e-16, 2.422536e-16, 2.367324e-16, 1.118214e-16, 1.914492e-21, 2.367414e-16, 1.022932e-20, 2.491824e-16, 6.770737e-01, 9.096087e+07, 9.096087e+07, 3.254535e-08, 3.180361e-08, 2.572008e-13, 1.374250e-12, 3.310268e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.389003e-01, 4.389003e-01, 0.000000e+00, 0.000000e+00, 7.554674e-09, 6.273446e-01, 4.445564e-02, 2.500354e-07, 2.599593e-08, 1.114941e-08, 5.907775e-16, 2.422523e-16, 2.367325e-16, 1.117927e-16, 1.920194e-21, 2.367414e-16, 1.028500e-20, 2.492189e-16, 6.775851e-01, 8.969085e+07, 8.969085e+07, 3.206655e-08, 3.133589e-08, 2.541730e-13, 1.361409e-12, 3.309678e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.393226e-01, 4.393226e-01, 0.000000e+00, 0.000000e+00, 7.665778e-09, 6.273245e-01, 4.445658e-02, 2.536677e-07, 2.636788e-08, 1.130496e-08, 5.907481e-16, 2.422512e-16, 2.367325e-16, 1.117644e-16, 1.925872e-21, 2.367414e-16, 1.034042e-20, 2.492552e-16, 6.780898e-01, 8.845675e+07, 8.845675e+07, 3.160165e-08, 3.088173e-08, 2.512298e-13, 1.348907e-12, 3.309093e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.397390e-01, 4.397390e-01, 0.000000e+00, 0.000000e+00, 7.776882e-09, 6.273048e-01, 4.445753e-02, 2.572991e-07, 2.673965e-08, 1.146039e-08, 5.907194e-16, 2.422503e-16, 2.367325e-16, 1.117366e-16, 1.931525e-21, 2.367414e-16, 1.039557e-20, 2.492912e-16, 6.785879e-01, 8.725706e+07, 8.725706e+07, 3.115005e-08, 3.044054e-08, 2.483676e-13, 1.336728e-12, 3.308512e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.401495e-01, 4.401495e-01, 0.000000e+00, 0.000000e+00, 7.887987e-09, 6.272854e-01, 4.445847e-02, 2.609296e-07, 2.711125e-08, 1.161570e-08, 5.906912e-16, 2.422495e-16, 2.367325e-16, 1.117091e-16, 1.937155e-21, 2.367414e-16, 1.045047e-20, 2.493271e-16, 6.790796e-01, 8.609035e+07, 8.609035e+07, 3.071119e-08, 3.001178e-08, 2.455829e-13, 1.324859e-12, 3.307936e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.409537e-01, 4.409537e-01, 0.000000e+00, 0.000000e+00, 8.110199e-09, 6.272473e-01, 4.446035e-02, 2.681878e-07, 2.785394e-08, 1.192598e-08, 5.906365e-16, 2.422485e-16, 2.367326e-16, 1.116554e-16, 1.948345e-21, 2.367415e-16, 1.055951e-20, 2.493982e-16, 6.800445e-01, 8.385053e+07, 8.385053e+07, 2.986961e-08, 2.918949e-08, 2.402339e-13, 1.302004e-12, 3.306796e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.413477e-01, 4.413477e-01, 0.000000e+00, 0.000000e+00, 8.221306e-09, 6.272287e-01, 4.446129e-02, 2.718155e-07, 2.822503e-08, 1.208095e-08, 5.906100e-16, 2.422483e-16, 2.367326e-16, 1.116291e-16, 1.953905e-21, 2.367415e-16, 1.061367e-20, 2.494335e-16, 6.805180e-01, 8.277493e+07, 8.277493e+07, 2.946591e-08, 2.879501e-08, 2.376636e-13, 1.290995e-12, 3.306233e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.417365e-01, 4.417365e-01, 0.000000e+00, 0.000000e+00, 8.332413e-09, 6.272103e-01, 4.446224e-02, 2.754423e-07, 2.859595e-08, 1.223581e-08, 5.905840e-16, 2.422482e-16, 2.367326e-16, 1.116032e-16, 1.959443e-21, 2.367415e-16, 1.066758e-20, 2.494686e-16, 6.809858e-01, 8.172732e+07, 8.172732e+07, 2.907299e-08, 2.841105e-08, 2.351591e-13, 1.280251e-12, 3.305673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.421202e-01, 4.421202e-01, 0.000000e+00, 0.000000e+00, 8.443520e-09, 6.271922e-01, 4.446318e-02, 2.790682e-07, 2.896671e-08, 1.239056e-08, 5.905584e-16, 2.422482e-16, 2.367326e-16, 1.115776e-16, 1.964959e-21, 2.367415e-16, 1.072126e-20, 2.495035e-16, 6.814479e-01, 8.070661e+07, 8.070661e+07, 2.869043e-08, 2.803720e-08, 2.327180e-13, 1.269762e-12, 3.305117e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.424989e-01, 4.424989e-01, 0.000000e+00, 0.000000e+00, 8.554628e-09, 6.271743e-01, 4.446412e-02, 2.826932e-07, 2.933730e-08, 1.254520e-08, 5.905334e-16, 2.422484e-16, 2.367326e-16, 1.115523e-16, 1.970454e-21, 2.367415e-16, 1.077471e-20, 2.495383e-16, 6.819047e-01, 7.971178e+07, 7.971178e+07, 2.831782e-08, 2.767305e-08, 2.303377e-13, 1.259518e-12, 3.304565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.428729e-01, 4.428729e-01, 0.000000e+00, 0.000000e+00, 8.665736e-09, 6.271566e-01, 4.446506e-02, 2.863174e-07, 2.970773e-08, 1.269973e-08, 5.905089e-16, 2.422488e-16, 2.367326e-16, 1.115274e-16, 1.975927e-21, 2.367415e-16, 1.082793e-20, 2.495728e-16, 6.823561e-01, 7.874185e+07, 7.874185e+07, 2.795479e-08, 2.731824e-08, 2.280160e-13, 1.249511e-12, 3.304017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.433013e-01, 4.433013e-01, 0.000000e+00, 0.000000e+00, 8.794776e-09, 6.271364e-01, 4.446615e-02, 2.905253e-07, 3.013775e-08, 1.287906e-08, 5.904810e-16, 2.422494e-16, 2.367326e-16, 1.114989e-16, 1.982256e-21, 2.367415e-16, 1.088946e-20, 2.496128e-16, 6.828738e-01, 7.764539e+07, 7.764539e+07, 2.754470e-08, 2.691742e-08, 2.253902e-13, 1.238174e-12, 3.303385e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.436625e-01, 4.436625e-01, 0.000000e+00, 0.000000e+00, 8.905046e-09, 6.271194e-01, 4.446708e-02, 2.941201e-07, 3.050504e-08, 1.303220e-08, 5.904576e-16, 2.422501e-16, 2.367326e-16, 1.114748e-16, 1.987643e-21, 2.367415e-16, 1.094180e-20, 2.496467e-16, 6.833109e-01, 7.673300e+07, 7.673300e+07, 2.720369e-08, 2.658410e-08, 2.232042e-13, 1.228720e-12, 3.302848e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.443723e-01, 4.443723e-01, 0.000000e+00, 0.000000e+00, 9.125705e-09, 6.270859e-01, 4.446894e-02, 3.013112e-07, 3.123956e-08, 1.333834e-08, 5.904121e-16, 2.422519e-16, 2.367326e-16, 1.114276e-16, 1.998363e-21, 2.367415e-16, 1.104592e-20, 2.497142e-16, 6.841710e-01, 7.497185e+07, 7.497185e+07, 2.654610e-08, 2.594130e-08, 2.189817e-13, 1.210418e-12, 3.301785e+01, nan, 1.370000e+00
