pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.786907e-01, 6.786907e-01, 0.000000e+00, 0.000000e+00, 7.222222e-05, 3.793034e-01, 2.034354e-01, 4.257861e-04, 4.013649e-05, 2.598212e-05, 1.245538e-15, 9.359272e-16, 2.681167e-16, 4.149373e-17, 1.132446e-19, 2.770335e-16, 6.551085e-19, 8.921036e-16, 2.779690e+00, 3.848801e+04, 3.848801e+04, 1.295899e-11, 3.712385e-12, 1.568002e-15, 9.070733e-15, 5.895500e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.811425e-01, 6.811425e-01, 0.000000e+00, 0.000000e+00, 7.333333e-05, 3.792051e-01, 2.046278e-01, 4.284193e-04, 4.040004e-05, 2.618798e-05, 1.246943e-15, 9.374404e-16, 2.681063e-16, 4.139676e-17, 1.133191e-19, 2.770364e-16, 6.523105e-19, 8.934543e-16, 2.800267e+00, 3.818545e+04, 3.818545e+04, 1.278328e-11, 3.655994e-12, 1.545261e-15, 8.895144e-15, 5.842082e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.835791e-01, 6.835791e-01, 0.000000e+00, 0.000000e+00, 7.444444e-05, 3.791075e-01, 2.058094e-01, 4.310124e-04, 4.065986e-05, 2.639156e-05, 1.248317e-15, 9.389178e-16, 2.680961e-16, 4.130269e-17, 1.133904e-19, 2.770391e-16, 6.495188e-19, 8.947731e-16, 2.820767e+00, 3.789090e+04, 3.789090e+04, 1.261233e-11, 3.601291e-12, 1.523155e-15, 8.724880e-15, 5.789720e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.860009e-01, 6.860009e-01, 0.000000e+00, 0.000000e+00, 7.555555e-05, 3.790107e-01, 2.069804e-01, 4.335664e-04, 4.091604e-05, 2.659289e-05, 1.249658e-15, 9.403605e-16, 2.680862e-16, 4.121143e-17, 1.134586e-19, 2.770419e-16, 6.467340e-19, 8.960610e-16, 2.841194e+00, 3.760403e+04, 3.760403e+04, 1.244595e-11, 3.548200e-12, 1.501657e-15, 8.559715e-15, 5.738379e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.884084e-01, 6.884084e-01, 0.000000e+00, 0.000000e+00, 7.666666e-05, 3.789146e-01, 2.081411e-01, 4.360821e-04, 4.116865e-05, 2.679202e-05, 1.250969e-15, 9.417697e-16, 2.680766e-16, 4.112289e-17, 1.135237e-19, 2.770445e-16, 6.439566e-19, 8.973192e-16, 2.861548e+00, 3.732454e+04, 3.732454e+04, 1.228395e-11, 3.496652e-12, 1.480744e-15, 8.399434e-15, 5.688027e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.908020e-01, 6.908020e-01, 0.000000e+00, 0.000000e+00, 7.777778e-05, 3.788193e-01, 2.092915e-01, 4.385603e-04, 4.141778e-05, 2.698900e-05, 1.252251e-15, 9.431466e-16, 2.680673e-16, 4.103696e-17, 1.135860e-19, 2.770472e-16, 6.411870e-19, 8.985486e-16, 2.881832e+00, 3.705213e+04, 3.705213e+04, 1.212617e-11, 3.446580e-12, 1.460392e-15, 8.243833e-15, 5.638632e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.931819e-01, 6.931819e-01, 0.000000e+00, 0.000000e+00, 7.888889e-05, 3.787246e-01, 2.104321e-01, 4.410018e-04, 4.166351e-05, 2.718386e-05, 1.253504e-15, 9.444921e-16, 2.680583e-16, 4.095356e-17, 1.136455e-19, 2.770498e-16, 6.384257e-19, 8.997502e-16, 2.902049e+00, 3.678653e+04, 3.678653e+04, 1.197244e-11, 3.397922e-12, 1.440577e-15, 8.092720e-15, 5.590164e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.979022e-01, 6.979022e-01, 0.000000e+00, 0.000000e+00, 8.111111e-05, 3.785372e-01, 2.126844e-01, 4.457782e-04, 4.214506e-05, 2.756740e-05, 1.255928e-15, 9.470935e-16, 2.680409e-16, 4.079402e-17, 1.137567e-19, 2.770548e-16, 6.329295e-19, 9.020736e-16, 2.942284e+00, 3.627474e+04, 3.627474e+04, 1.167650e-11, 3.304614e-12, 1.402479e-15, 7.803241e-15, 5.495895e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.002434e-01, 7.002434e-01, 0.000000e+00, 0.000000e+00, 8.222222e-05, 3.784445e-01, 2.137965e-01, 4.481144e-04, 4.238102e-05, 2.775615e-05, 1.257101e-15, 9.483512e-16, 2.680326e-16, 4.071772e-17, 1.138085e-19, 2.770573e-16, 6.301954e-19, 9.031972e-16, 2.962307e+00, 3.602806e+04, 3.602806e+04, 1.153400e-11, 3.259856e-12, 1.384157e-15, 7.664539e-15, 5.450041e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.025722e-01, 7.025722e-01, 0.000000e+00, 0.000000e+00, 8.333333e-05, 3.783525e-01, 2.148996e-01, 4.504171e-04, 4.261387e-05, 2.794294e-05, 1.258250e-15, 9.495814e-16, 2.680245e-16, 4.064362e-17, 1.138579e-19, 2.770597e-16, 6.274711e-19, 9.042963e-16, 2.982268e+00, 3.578722e+04, 3.578722e+04, 1.139498e-11, 3.216294e-12, 1.366295e-15, 7.529653e-15, 5.405005e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.048890e-01, 7.048890e-01, 0.000000e+00, 0.000000e+00, 8.444444e-05, 3.782610e-01, 2.159937e-01, 4.526868e-04, 4.284367e-05, 2.812780e-05, 1.259373e-15, 9.507851e-16, 2.680165e-16, 4.057167e-17, 1.139050e-19, 2.770621e-16, 6.247568e-19, 9.053719e-16, 3.002170e+00, 3.555202e+04, 3.555202e+04, 1.125930e-11, 3.173880e-12, 1.348876e-15, 7.398436e-15, 5.360765e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.071940e-01, 7.071940e-01, 0.000000e+00, 0.000000e+00, 8.555555e-05, 3.781701e-01, 2.170791e-01, 4.549243e-04, 4.307048e-05, 2.831077e-05, 1.260474e-15, 9.519630e-16, 2.680088e-16, 4.050179e-17, 1.139500e-19, 2.770644e-16, 6.220528e-19, 9.064245e-16, 3.022014e+00, 3.532225e+04, 3.532225e+04, 1.112684e-11, 3.132571e-12, 1.331883e-15, 7.270748e-15, 5.317297e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.094877e-01, 7.094877e-01, 0.000000e+00, 0.000000e+00, 8.666666e-05, 3.780799e-01, 2.181560e-01, 4.571301e-04, 4.329437e-05, 2.849188e-05, 1.261551e-15, 9.531160e-16, 2.680013e-16, 4.043392e-17, 1.139928e-19, 2.770667e-16, 6.193595e-19, 9.074551e-16, 3.041802e+00, 3.509771e+04, 3.509771e+04, 1.099749e-11, 3.092323e-12, 1.315301e-15, 7.146456e-15, 5.274579e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.117702e-01, 7.117702e-01, 0.000000e+00, 0.000000e+00, 8.777778e-05, 3.779902e-01, 2.192246e-01, 4.593050e-04, 4.351539e-05, 2.867117e-05, 1.262607e-15, 9.542448e-16, 2.679940e-16, 4.036799e-17, 1.140335e-19, 2.770690e-16, 6.166770e-19, 9.084642e-16, 3.061534e+00, 3.487824e+04, 3.487824e+04, 1.087114e-11, 3.053097e-12, 1.299116e-15, 7.025434e-15, 5.232589e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.140417e-01, 7.140417e-01, 0.000000e+00, 0.000000e+00, 8.888889e-05, 3.779010e-01, 2.202849e-01, 4.614496e-04, 4.373362e-05, 2.884866e-05, 1.263641e-15, 9.553501e-16, 2.679869e-16, 4.030395e-17, 1.140723e-19, 2.770712e-16, 6.140055e-19, 9.094524e-16, 3.081213e+00, 3.466365e+04, 3.466365e+04, 1.074769e-11, 3.014853e-12, 1.283313e-15, 6.907562e-15, 5.191308e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.185531e-01, 7.185531e-01, 0.000000e+00, 0.000000e+00, 9.111111e-05, 3.777243e-01, 2.223816e-01, 4.656501e-04, 4.416188e-05, 2.919839e-05, 1.265648e-15, 9.574932e-16, 2.679732e-16, 4.018128e-17, 1.141441e-19, 2.770756e-16, 6.086964e-19, 9.113690e-16, 3.120416e+00, 3.424846e+04, 3.424846e+04, 1.050907e-11, 2.941169e-12, 1.252801e-15, 6.680815e-15, 5.110794e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.207934e-01, 7.207934e-01, 0.000000e+00, 0.000000e+00, 9.222222e-05, 3.776368e-01, 2.234183e-01, 4.677072e-04, 4.437203e-05, 2.937068e-05, 1.266621e-15, 9.585323e-16, 2.679665e-16, 4.012255e-17, 1.141773e-19, 2.770777e-16, 6.060592e-19, 9.122986e-16, 3.139941e+00, 3.404756e+04, 3.404756e+04, 1.039372e-11, 2.905661e-12, 1.238068e-15, 6.571726e-15, 5.071524e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.230238e-01, 7.230238e-01, 0.000000e+00, 0.000000e+00, 9.333333e-05, 3.775497e-01, 2.244474e-01, 4.697362e-04, 4.457959e-05, 2.954130e-05, 1.267576e-15, 9.595506e-16, 2.679601e-16, 4.006548e-17, 1.142088e-19, 2.770798e-16, 6.034337e-19, 9.132097e-16, 3.159419e+00, 3.385092e+04, 3.385092e+04, 1.028090e-11, 2.871001e-12, 1.223666e-15, 6.465362e-15, 5.032888e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.252444e-01, 7.252444e-01, 0.000000e+00, 0.000000e+00, 9.444444e-05, 3.774632e-01, 2.254691e-01, 4.717378e-04, 4.478462e-05, 2.971026e-05, 1.268512e-15, 9.605487e-16, 2.679537e-16, 4.001003e-17, 1.142387e-19, 2.770818e-16, 6.008201e-19, 9.141029e-16, 3.178849e+00, 3.365840e+04, 3.365840e+04, 1.017052e-11, 2.837157e-12, 1.209586e-15, 6.361625e-15, 4.994871e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.274554e-01, 7.274554e-01, 0.000000e+00, 0.000000e+00, 9.555555e-05, 3.773771e-01, 2.264835e-01, 4.737124e-04, 4.498717e-05, 2.987761e-05, 1.269431e-15, 9.615272e-16, 2.679476e-16, 3.995615e-17, 1.142669e-19, 2.770839e-16, 5.982186e-19, 9.149787e-16, 3.198233e+00, 3.346988e+04, 3.346988e+04, 1.006249e-11, 2.804103e-12, 1.195816e-15, 6.260427e-15, 4.957455e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.296572e-01, 7.296572e-01, 0.000000e+00, 0.000000e+00, 9.666666e-05, 3.772916e-01, 2.274907e-01, 4.756605e-04, 4.518728e-05, 3.004336e-05, 1.270332e-15, 9.624866e-16, 2.679415e-16, 3.990379e-17, 1.142936e-19, 2.770858e-16, 5.956291e-19, 9.158377e-16, 3.217572e+00, 3.328523e+04, 3.328523e+04, 9.956759e-12, 2.771809e-12, 1.182347e-15, 6.161680e-15, 4.920626e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.318498e-01, 7.318498e-01, 0.000000e+00, 0.000000e+00, 9.777778e-05, 3.772065e-01, 2.284910e-01, 4.775826e-04, 4.538500e-05, 3.020754e-05, 1.271216e-15, 9.634276e-16, 2.679357e-16, 3.985291e-17, 1.143187e-19, 2.770878e-16, 5.930518e-19, 9.166802e-16, 3.236867e+00, 3.310432e+04, 3.310432e+04, 9.853237e-12, 2.740251e-12, 1.169169e-15, 6.065303e-15, 4.884368e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.340335e-01, 7.340335e-01, 0.000000e+00, 0.000000e+00, 9.888889e-05, 3.771218e-01, 2.294843e-01, 4.794793e-04, 4.558038e-05, 3.037017e-05, 1.272084e-15, 9.643505e-16, 2.679299e-16, 3.980347e-17, 1.143424e-19, 2.770897e-16, 5.904869e-19, 9.175068e-16, 3.256119e+00, 3.292705e+04, 3.292705e+04, 9.751859e-12, 2.709404e-12, 1.156272e-15, 5.971216e-15, 4.848667e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.575142e-01, 7.575142e-01, 0.000000e+00, 0.000000e+00, 1.111111e-04, 3.762186e-01, 2.399884e-01, 4.987871e-04, 4.758685e-05, 3.206360e-05, 1.280665e-15, 9.734468e-16, 2.678740e-16, 3.934384e-17, 1.145197e-19, 2.771090e-16, 5.631021e-19, 9.256655e-16, 3.465335e+00, 3.118801e+04, 3.118801e+04, 8.761021e-12, 2.410866e-12, 1.030677e-15, 5.067919e-15, 4.489084e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.781146e-01, 7.781146e-01, 0.000000e+00, 0.000000e+00, 1.222222e-04, 3.754364e-01, 2.489431e-01, 5.141609e-04, 4.921172e-05, 3.346639e-05, 1.287196e-15, 9.803273e-16, 2.678327e-16, 3.903644e-17, 1.145746e-19, 2.771238e-16, 5.395415e-19, 9.318557e-16, 3.652088e+00, 2.988072e+04, 2.988072e+04, 8.020860e-12, 2.191358e-12, 9.374282e-16, 4.414431e-15, 4.206771e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.981276e-01, 7.981276e-01, 0.000000e+00, 0.000000e+00, 1.333333e-04, 3.746850e-01, 2.574173e-01, 5.277901e-04, 5.067777e-05, 3.475617e-05, 1.292795e-15, 9.861870e-16, 2.677977e-16, 3.881000e-17, 1.145552e-19, 2.771366e-16, 5.172346e-19, 9.371461e-16, 3.836250e+00, 2.877187e+04, 2.877187e+04, 7.396402e-12, 2.008483e-12, 8.591639e-16, 3.879260e-15, 3.958426e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.176445e-01, 8.176445e-01, 0.000000e+00, 0.000000e+00, 1.444444e-04, 3.739601e-01, 2.654764e-01, 5.399292e-04, 5.200859e-05, 3.594632e-05, 1.297653e-15, 9.912378e-16, 2.677676e-16, 3.864764e-17, 1.144797e-19, 2.771474e-16, 4.961363e-19, 9.417253e-16, 4.018337e+00, 2.781926e+04, 2.781926e+04, 6.862416e-12, 1.853776e-12, 7.925520e-16, 3.434790e-15, 3.737972e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.367377e-01, 8.367377e-01, 0.000000e+00, 0.000000e+00, 1.555556e-04, 3.732581e-01, 2.731736e-01, 5.507852e-04, 5.322323e-05, 3.704794e-05, 1.301916e-15, 9.956382e-16, 2.677410e-16, 3.853681e-17, 1.143613e-19, 2.771567e-16, 4.761882e-19, 9.457338e-16, 4.198764e+00, 2.699205e+04, 2.699205e+04, 6.400531e-12, 1.721192e-12, 7.351799e-16, 3.061210e-15, 3.540762e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.554656e-01, 8.554656e-01, 0.000000e+00, 0.000000e+00, 1.666667e-04, 3.725761e-01, 2.805526e-01, 5.605279e-04, 5.433723e-05, 3.807028e-05, 1.305694e-15, 9.995086e-16, 2.677172e-16, 3.846805e-17, 1.142095e-19, 2.771646e-16, 4.573261e-19, 9.492784e-16, 4.377868e+00, 2.626721e+04, 2.626721e+04, 5.997052e-12, 1.606303e-12, 6.852573e-16, 2.743957e-15, 3.363168e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.738759e-01, 8.738759e-01, 0.000000e+00, 0.000000e+00, 1.777778e-04, 3.719118e-01, 2.876500e-01, 5.692988e-04, 5.536341e-05, 3.902123e-05, 1.309072e-15, 1.002942e-15, 2.676955e-16, 3.843408e-17, 1.140316e-19, 2.771713e-16, 4.394845e-19, 9.524415e-16, 4.555924e+00, 2.562708e+04, 2.562708e+04, 5.641550e-12, 1.505787e-12, 6.414276e-16, 2.472100e-15, 3.202306e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.920081e-01, 8.920081e-01, 0.000000e+00, 0.000000e+00, 1.888889e-04, 3.712632e-01, 2.944968e-01, 5.772161e-04, 5.631240e-05, 3.990753e-05, 1.312117e-15, 1.006012e-15, 2.676754e-16, 3.842922e-17, 1.138328e-19, 2.771769e-16, 4.225991e-19, 9.552873e-16, 4.733165e+00, 2.505793e+04, 2.505793e+04, 5.325946e-12, 1.417105e-12, 6.026444e-16, 2.237289e-15, 3.055850e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.275657e-01, 9.275657e-01, 0.000000e+00, 0.000000e+00, 2.111111e-04, 3.700069e-01, 3.075403e-01, 5.908741e-04, 5.801324e-05, 4.150881e-05, 1.317407e-15, 1.011278e-15, 2.676389e-16, 3.848987e-17, 1.133886e-19, 2.771853e-16, 3.914535e-19, 9.602208e-16, 5.085935e+00, 2.409127e+04, 2.409127e+04, 4.790266e-12, 1.267763e-12, 5.371038e-16, 1.854253e-15, 2.798877e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.450432e-01, 9.450432e-01, 0.000000e+00, 0.000000e+00, 2.222222e-04, 3.693966e-01, 3.137795e-01, 5.967723e-04, 5.877906e-05, 4.223339e-05, 1.319730e-15, 1.013559e-15, 2.676221e-16, 3.854895e-17, 1.131488e-19, 2.771884e-16, 3.770802e-19, 9.623820e-16, 5.261766e+00, 2.367795e+04, 2.367795e+04, 4.561015e-12, 1.204299e-12, 5.091696e-16, 1.696861e-15, 2.685476e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.623484e-01, 9.623484e-01, 0.000000e+00, 0.000000e+00, 2.333333e-04, 3.687968e-01, 3.198542e-01, 6.021366e-04, 5.949612e-05, 4.291274e-05, 1.321877e-15, 1.015647e-15, 2.676060e-16, 3.862390e-17, 1.129000e-19, 2.771907e-16, 3.634374e-19, 9.643771e-16, 5.437391e+00, 2.330311e+04, 2.330311e+04, 4.352773e-12, 1.146883e-12, 4.838573e-16, 1.557589e-15, 2.580586e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.794992e-01, 9.794992e-01, 0.000000e+00, 0.000000e+00, 2.444444e-04, 3.682067e-01, 3.257796e-01, 6.070209e-04, 6.016914e-05, 4.355038e-05, 1.323871e-15, 1.017568e-15, 2.675904e-16, 3.871279e-17, 1.126439e-19, 2.771924e-16, 3.504777e-19, 9.662281e-16, 5.612911e+00, 2.296191e+04, 2.296191e+04, 4.162777e-12, 1.094688e-12, 4.608158e-16, 1.433772e-15, 2.483267e+00, nan, 1.370000e+00
