pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.898644e+00, 4.898644e+00, 0.000000e+00, 0.000000e+00, 2.141902e-03, 3.587637e-01, 1.670051e+00, 3.651116e-04, 1.549056e-05, 4.992940e-05, 1.285955e-15, 9.604799e-16, 2.280222e-16, 9.745296e-17, 5.562707e-20, 2.369207e-16, 3.013653e-20, 9.808486e-16, 4.289863e+01, 2.002828e+04, 2.002828e+04, 4.484238e-13, 1.064578e-13, 2.597087e-17, 1.406998e-17, 1.704614e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.009356e+00, 5.009356e+00, 0.000000e+00, 0.000000e+00, 2.187482e-03, 3.526137e-01, 1.716179e+00, 3.582987e-04, 1.126146e-05, 5.006048e-05, 1.285982e-15, 9.583552e-16, 2.280141e-16, 9.961279e-17, 5.489483e-20, 2.369151e-16, 2.970995e-20, 9.806833e-16, 4.369678e+01, 1.997584e+04, 1.997584e+04, 4.381088e-13, 1.042359e-13, 2.509499e-17, 1.358181e-17, 1.637950e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.114280e+00, 5.114280e+00, 0.000000e+00, 0.000000e+00, 2.229999e-03, 3.467711e-01, 1.760302e+00, 3.518966e-04, 7.122137e-06, 5.017980e-05, 1.285988e-15, 9.563188e-16, 2.280068e-16, 1.016628e-16, 5.421515e-20, 2.369101e-16, 2.933259e-20, 9.805081e-16, 4.444017e+01, 1.992834e+04, 1.992834e+04, 4.288428e-13, 1.022453e-13, 2.431174e-17, 1.315364e-17, 1.578012e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.213975e+00, 5.213975e+00, 0.000000e+00, 0.000000e+00, 2.269788e-03, 3.412093e-01, 1.802583e+00, 3.458650e-04, 3.071839e-06, 5.028862e-05, 1.285978e-15, 9.543647e-16, 2.280002e-16, 1.036133e-16, 5.358191e-20, 2.369054e-16, 2.899569e-20, 9.803257e-16, 4.513522e+01, 1.988521e+04, 1.988521e+04, 4.204642e-13, 1.004500e-13, 2.360657e-17, 1.277463e-17, 1.523777e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.399617e+00, 5.399617e+00, 0.000000e+00, 0.000000e+00, 2.342316e-03, 3.308288e-01, 1.882204e+00, 3.347737e-04, 0.000000e+00, 5.047917e-05, 1.285920e-15, 9.506799e-16, 2.279885e-16, 1.072515e-16, 5.243444e-20, 2.368972e-16, 2.841744e-20, 9.799483e-16, 4.640164e+01, 1.981015e+04, 1.981015e+04, 4.058717e-13, 9.733462e-14, 2.238572e-17, 1.213220e-17, 1.429242e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.486397e+00, 5.486397e+00, 0.000000e+00, 0.000000e+00, 2.375530e-03, 3.259653e-01, 1.919806e+00, 3.296538e-04, 0.000000e+00, 5.056274e-05, 1.285876e-15, 9.489384e-16, 2.279833e-16, 1.089548e-16, 5.191177e-20, 2.368936e-16, 2.816639e-20, 9.797562e-16, 4.698183e+01, 1.977741e+04, 1.977741e+04, 3.994638e-13, 9.597156e-14, 2.185271e-17, 1.185689e-17, 1.387706e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.569626e+00, 5.569626e+00, 0.000000e+00, 0.000000e+00, 2.406975e-03, 3.212933e-01, 1.956090e+00, 3.247835e-04, 0.000000e+00, 5.063953e-05, 1.285826e-15, 9.472575e-16, 2.279785e-16, 1.105897e-16, 5.141849e-20, 2.368902e-16, 2.793581e-20, 9.795632e-16, 4.753155e+01, 1.974742e+04, 1.974742e+04, 3.935468e-13, 9.471577e-14, 2.136228e-17, 1.160619e-17, 1.349343e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.649609e+00, 5.649609e+00, 0.000000e+00, 0.000000e+00, 2.436819e-03, 3.167954e-01, 1.991157e+00, 3.201409e-04, 0.000000e+00, 5.071021e-05, 1.285769e-15, 9.456330e-16, 2.279741e-16, 1.121621e-16, 5.095168e-20, 2.368870e-16, 2.772287e-20, 9.793700e-16, 4.805382e+01, 1.971989e+04, 1.971989e+04, 3.880603e-13, 9.355394e-14, 2.090909e-17, 1.137666e-17, 1.313765e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.726615e+00, 5.726615e+00, 0.000000e+00, 0.000000e+00, 2.465209e-03, 3.124561e-01, 2.025098e+00, 3.157065e-04, 0.000000e+00, 5.077535e-05, 1.285708e-15, 9.440607e-16, 2.279699e-16, 1.136770e-16, 5.050881e-20, 2.368841e-16, 2.752527e-20, 9.791772e-16, 4.855129e+01, 1.969460e+04, 1.969460e+04, 3.829536e-13, 9.247488e-14, 2.048865e-17, 1.116549e-17, 1.280648e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.800884e+00, 5.800884e+00, 0.000000e+00, 0.000000e+00, 2.492271e-03, 3.082614e-01, 2.057994e+00, 3.114631e-04, 0.000000e+00, 5.083544e-05, 1.285642e-15, 9.425369e-16, 2.279660e-16, 1.151390e-16, 5.008767e-20, 2.368813e-16, 2.734106e-20, 9.789851e-16, 4.902626e+01, 1.967131e+04, 1.967131e+04, 3.781839e-13, 9.146917e-14, 2.009720e-17, 1.097034e-17, 1.249716e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.872629e+00, 5.872629e+00, 0.000000e+00, 0.000000e+00, 2.518120e-03, 3.041989e-01, 2.089920e+00, 3.073955e-04, 0.000000e+00, 5.089095e-05, 1.285573e-15, 9.410585e-16, 2.279623e-16, 1.165522e-16, 4.968633e-20, 2.368787e-16, 2.716864e-20, 9.787942e-16, 4.948072e+01, 1.964986e+04, 1.964986e+04, 3.737147e-13, 9.052876e-14, 1.973151e-17, 1.078926e-17, 1.220734e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.942040e+00, 5.942040e+00, 0.000000e+00, 0.000000e+00, 2.542856e-03, 3.002573e-01, 2.120942e+00, 3.034900e-04, 0.000000e+00, 5.094225e-05, 1.285501e-15, 9.396224e-16, 2.279589e-16, 1.179201e-16, 4.930310e-20, 2.368762e-16, 2.700667e-20, 9.786047e-16, 4.991644e+01, 1.963007e+04, 1.963007e+04, 3.695146e-13, 8.964680e-14, 1.938887e-17, 1.062061e-17, 1.193501e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.074521e+00, 6.074521e+00, 0.000000e+00, 0.000000e+00, 2.589328e-03, 2.926975e-01, 2.180507e+00, 2.961183e-04, 0.000000e+00, 5.103360e-05, 1.285351e-15, 9.368661e-16, 2.279525e-16, 1.205328e-16, 4.858512e-20, 2.368716e-16, 2.670961e-20, 9.782302e-16, 5.073771e+01, 1.959493e+04, 1.959493e+04, 3.618182e-13, 8.803539e-14, 1.876360e-17, 1.031527e-17, 1.143610e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.137882e+00, 6.137882e+00, 0.000000e+00, 0.000000e+00, 2.611214e-03, 2.890620e-01, 2.209154e+00, 2.926313e-04, 0.000000e+00, 5.107424e-05, 1.285274e-15, 9.355413e-16, 2.279496e-16, 1.217832e-16, 4.824786e-20, 2.368695e-16, 2.657271e-20, 9.780456e-16, 5.112586e+01, 1.957934e+04, 1.957934e+04, 3.582782e-13, 8.729639e-14, 1.847717e-17, 1.017638e-17, 1.120671e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.199491e+00, 6.199491e+00, 0.000000e+00, 0.000000e+00, 2.632287e-03, 2.855096e-01, 2.237106e+00, 2.892649e-04, 0.000000e+00, 5.111186e-05, 1.285195e-15, 9.342491e-16, 2.279468e-16, 1.229995e-16, 4.792364e-20, 2.368675e-16, 2.644256e-20, 9.778627e-16, 5.150052e+01, 1.956493e+04, 1.956493e+04, 3.549192e-13, 8.659648e-14, 1.820609e-17, 1.004547e-17, 1.098911e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.259461e+00, 6.259461e+00, 0.000000e+00, 0.000000e+00, 2.652603e-03, 2.820381e-01, 2.264403e+00, 2.860110e-04, 0.000000e+00, 5.114668e-05, 1.285116e-15, 9.329878e-16, 2.279442e-16, 1.241839e-16, 4.761153e-20, 2.368656e-16, 2.631852e-20, 9.776817e-16, 5.186266e+01, 1.955161e+04, 1.955161e+04, 3.517254e-13, 8.593226e-14, 1.794898e-17, 9.921773e-18, 1.078228e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.317893e+00, 6.317893e+00, 0.000000e+00, 0.000000e+00, 2.672212e-03, 2.786393e-01, 2.291082e+00, 2.828625e-04, 0.000000e+00, 5.117891e-05, 1.285035e-15, 9.317555e-16, 2.279416e-16, 1.253383e-16, 4.731066e-20, 2.368638e-16, 2.620005e-20, 9.775026e-16, 5.221316e+01, 1.953930e+04, 1.953930e+04, 3.486831e-13, 8.530071e-14, 1.770468e-17, 9.804629e-18, 1.058533e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.374879e+00, 6.374879e+00, 0.000000e+00, 0.000000e+00, 2.691162e-03, 2.753075e-01, 2.317178e+00, 2.798129e-04, 0.000000e+00, 5.120872e-05, 1.284954e-15, 9.305506e-16, 2.279392e-16, 1.264645e-16, 4.702028e-20, 2.368620e-16, 2.608667e-20, 9.773253e-16, 5.255281e+01, 1.952792e+04, 1.952792e+04, 3.457802e-13, 8.469917e-14, 1.747211e-17, 9.693458e-18, 1.039747e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.430505e+00, 6.430505e+00, 0.000000e+00, 0.000000e+00, 2.709494e-03, 2.720374e-01, 2.342723e+00, 2.768561e-04, 0.000000e+00, 5.123629e-05, 1.284873e-15, 9.293717e-16, 2.279369e-16, 1.275641e-16, 4.673969e-20, 2.368604e-16, 2.597795e-20, 9.771499e-16, 5.288232e+01, 1.951742e+04, 1.951742e+04, 3.430057e-13, 8.412527e-14, 1.725034e-17, 9.587748e-18, 1.021800e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.484846e+00, 6.484846e+00, 0.000000e+00, 0.000000e+00, 2.727246e-03, 2.688243e-01, 2.367744e+00, 2.739868e-04, 0.000000e+00, 5.126175e-05, 1.284791e-15, 9.282175e-16, 2.279347e-16, 1.286387e-16, 4.646828e-20, 2.368588e-16, 2.587351e-20, 9.769764e-16, 5.320235e+01, 1.950772e+04, 1.950772e+04, 3.403498e-13, 8.357689e-14, 1.703854e-17, 9.487047e-18, 1.004628e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.589953e+00, 6.589953e+00, 0.000000e+00, 0.000000e+00, 2.761144e-03, 2.625511e-01, 2.416322e+00, 2.684908e-04, 0.000000e+00, 5.130691e-05, 1.284626e-15, 9.259781e-16, 2.279305e-16, 1.307178e-16, 4.595073e-20, 2.368557e-16, 2.567618e-20, 9.766349e-16, 5.381623e+01, 1.949055e+04, 1.949055e+04, 3.353603e-13, 8.254930e-14, 1.664192e-17, 9.299109e-18, 9.723895e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.640843e+00, 6.640843e+00, 0.000000e+00, 0.000000e+00, 2.777352e-03, 2.594830e-01, 2.439926e+00, 2.658554e-04, 0.000000e+00, 5.132684e-05, 1.284544e-15, 9.248907e-16, 2.279286e-16, 1.317249e-16, 4.570361e-20, 2.368543e-16, 2.558273e-20, 9.764668e-16, 5.411111e+01, 1.948298e+04, 1.948298e+04, 3.330117e-13, 8.206686e-14, 1.645582e-17, 9.211195e-18, 9.572259e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.690699e+00, 6.690699e+00, 0.000000e+00, 0.000000e+00, 2.793102e-03, 2.564557e-01, 2.463102e+00, 2.632897e-04, 0.000000e+00, 5.134515e-05, 1.284462e-15, 9.238234e-16, 2.279267e-16, 1.327116e-16, 4.546365e-20, 2.368529e-16, 2.549243e-20, 9.763005e-16, 5.439856e+01, 1.947604e+04, 1.947604e+04, 3.307518e-13, 8.160343e-14, 1.627712e-17, 9.126925e-18, 9.426427e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.739572e+00, 6.739572e+00, 0.000000e+00, 0.000000e+00, 2.808418e-03, 2.534657e-01, 2.485870e+00, 2.607903e-04, 0.000000e+00, 5.136193e-05, 1.284379e-15, 9.227754e-16, 2.279249e-16, 1.336792e-16, 4.523048e-20, 2.368516e-16, 2.540507e-20, 9.761360e-16, 5.467899e+01, 1.946967e+04, 1.946967e+04, 3.285748e-13, 8.115774e-14, 1.610532e-17, 9.046041e-18, 9.286020e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.787509e+00, 6.787509e+00, 0.000000e+00, 0.000000e+00, 2.823324e-03, 2.505098e-01, 2.508247e+00, 2.583537e-04, 0.000000e+00, 5.137727e-05, 1.284297e-15, 9.217458e-16, 2.279231e-16, 1.346283e-16, 4.500370e-20, 2.368503e-16, 2.532044e-20, 9.759732e-16, 5.495279e+01, 1.946386e+04, 1.946386e+04, 3.264754e-13, 8.072865e-14, 1.593997e-17, 8.968308e-18, 9.150694e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.834553e+00, 6.834553e+00, 0.000000e+00, 0.000000e+00, 2.837840e-03, 2.475850e-01, 2.530251e+00, 2.559770e-04, 0.000000e+00, 5.139125e-05, 1.284215e-15, 9.207338e-16, 2.279214e-16, 1.355600e-16, 4.478300e-20, 2.368491e-16, 2.523837e-20, 9.758121e-16, 5.522029e+01, 1.945857e+04, 1.945857e+04, 3.244489e-13, 8.031513e-14, 1.578067e-17, 8.893516e-18, 9.020137e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.880746e+00, 6.880746e+00, 0.000000e+00, 0.000000e+00, 2.851984e-03, 2.446884e-01, 2.551897e+00, 2.536573e-04, 0.000000e+00, 5.140394e-05, 1.284133e-15, 9.197386e-16, 2.279198e-16, 1.364750e-16, 4.456806e-20, 2.368479e-16, 2.515871e-20, 9.756526e-16, 5.548183e+01, 1.945376e+04, 1.945376e+04, 3.224907e-13, 7.991622e-14, 1.562703e-17, 8.821474e-18, 8.894062e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.926126e+00, 6.926126e+00, 0.000000e+00, 0.000000e+00, 2.865777e-03, 2.418172e-01, 2.573200e+00, 2.513919e-04, 0.000000e+00, 5.141542e-05, 1.284052e-15, 9.187596e-16, 2.279182e-16, 1.373740e-16, 4.435858e-20, 2.368467e-16, 2.508130e-20, 9.754947e-16, 5.573769e+01, 1.944942e+04, 1.944942e+04, 3.205970e-13, 7.953105e-14, 1.547873e-17, 8.752007e-18, 8.772207e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.014583e+00, 7.014583e+00, 0.000000e+00, 0.000000e+00, 2.892369e-03, 2.361406e-01, 2.614833e+00, 2.470143e-04, 0.000000e+00, 5.143499e-05, 1.283889e-15, 9.168474e-16, 2.279152e-16, 1.391268e-16, 4.395498e-20, 2.368445e-16, 2.493273e-20, 9.751837e-16, 5.623349e+01, 1.944202e+04, 1.944202e+04, 3.169884e-13, 7.879880e-14, 1.519688e-17, 8.620175e-18, 8.540207e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.057724e+00, 7.057724e+00, 0.000000e+00, 0.000000e+00, 2.905199e-03, 2.333302e-01, 2.635188e+00, 2.448977e-04, 0.000000e+00, 5.144319e-05, 1.283809e-15, 9.159130e-16, 2.279138e-16, 1.399819e-16, 4.376037e-20, 2.368434e-16, 2.486133e-20, 9.750305e-16, 5.647393e+01, 1.943892e+04, 1.943892e+04, 3.152669e-13, 7.845032e-14, 1.506278e-17, 8.557532e-18, 8.429637e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.100180e+00, 7.100180e+00, 0.000000e+00, 0.000000e+00, 2.917737e-03, 2.305352e-01, 2.655251e+00, 2.428266e-04, 0.000000e+00, 5.145041e-05, 1.283728e-15, 9.149924e-16, 2.279124e-16, 1.408235e-16, 4.357027e-20, 2.368424e-16, 2.479173e-20, 9.748787e-16, 5.670969e+01, 1.943619e+04, 1.943619e+04, 3.135966e-13, 7.811274e-14, 1.493290e-17, 8.496903e-18, 8.322428e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.141978e+00, 7.141978e+00, 0.000000e+00, 0.000000e+00, 2.929995e-03, 2.277532e-01, 2.675032e+00, 2.407989e-04, 0.000000e+00, 5.145670e-05, 1.283648e-15, 9.140850e-16, 2.279111e-16, 1.416521e-16, 4.338446e-20, 2.368414e-16, 2.472381e-20, 9.747285e-16, 5.694098e+01, 1.943382e+04, 1.943382e+04, 3.119750e-13, 7.778549e-14, 1.480701e-17, 8.438176e-18, 8.218407e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.183143e+00, 7.183143e+00, 0.000000e+00, 0.000000e+00, 2.941985e-03, 2.249820e-01, 2.694541e+00, 2.388129e-04, 0.000000e+00, 5.146209e-05, 1.283568e-15, 9.131904e-16, 2.279098e-16, 1.424683e-16, 4.320277e-20, 2.368404e-16, 2.465750e-20, 9.745796e-16, 5.716800e+01, 1.943178e+04, 1.943178e+04, 3.103995e-13, 7.746803e-14, 1.468491e-17, 8.381247e-18, 8.117410e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.223699e+00, 7.223699e+00, 0.000000e+00, 0.000000e+00, 2.953718e-03, 2.222192e-01, 2.713789e+00, 2.368671e-04, 0.000000e+00, 5.146664e-05, 1.283489e-15, 9.123081e-16, 2.279085e-16, 1.432725e-16, 4.302501e-20, 2.368395e-16, 2.459271e-20, 9.744321e-16, 5.739092e+01, 1.943006e+04, 1.943006e+04, 3.088677e-13, 7.715987e-14, 1.456639e-17, 8.326019e-18, 8.019286e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.263670e+00, 7.263670e+00, 0.000000e+00, 0.000000e+00, 2.965204e-03, 2.194626e-01, 2.732784e+00, 2.349597e-04, 0.000000e+00, 5.147038e-05, 1.283410e-15, 9.114377e-16, 2.279072e-16, 1.440652e-16, 4.285103e-20, 2.368386e-16, 2.452937e-20, 9.742860e-16, 5.760992e+01, 1.942865e+04, 1.942865e+04, 3.073777e-13, 7.686055e-14, 1.445129e-17, 8.272405e-18, 7.923897e-02, nan, 1.370000e+00
