pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.007996e+00, 8.007996e+00, 0.000000e+00, 0.000000e+00, 3.293868e-03, 4.265828e-01, 3.229908e+00, 1.880679e-04, 0.000000e+00, 5.595894e-05, 1.326773e-15, 9.124976e-16, 2.469838e-16, 1.672916e-16, 4.082531e-20, 2.565109e-16, 2.325470e-20, 9.881988e-16, 5.886223e+01, 1.787025e+04, 1.787025e+04, 2.770292e-13, 7.498290e-14, 1.239434e-17, 7.059997e-18, 5.709635e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.041471e+00, 8.041471e+00, 0.000000e+00, 0.000000e+00, 3.302012e-03, 4.261623e-01, 3.246792e+00, 1.865912e-04, 0.000000e+00, 5.594184e-05, 1.326682e-15, 9.117095e-16, 2.469829e-16, 1.679900e-16, 4.068563e-20, 2.565102e-16, 2.321132e-20, 9.880506e-16, 5.902580e+01, 1.787571e+04, 1.787571e+04, 2.761073e-13, 7.479771e-14, 1.232147e-17, 7.029447e-18, 5.650833e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.107409e+00, 8.107409e+00, 0.000000e+00, 0.000000e+00, 3.317908e-03, 4.253341e-01, 3.280077e+00, 1.837058e-04, 0.000000e+00, 5.590667e-05, 1.326503e-15, 9.101564e-16, 2.469813e-16, 1.693657e-16, 4.041288e-20, 2.565090e-16, 2.312624e-20, 9.877578e-16, 5.934726e+01, 1.788695e+04, 1.788695e+04, 2.743164e-13, 7.443889e-14, 1.218023e-17, 6.970127e-18, 5.536797e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.139889e+00, 8.139889e+00, 0.000000e+00, 0.000000e+00, 3.325667e-03, 4.249261e-01, 3.296486e+00, 1.822958e-04, 0.000000e+00, 5.588862e-05, 1.326415e-15, 9.093910e-16, 2.469806e-16, 1.700434e-16, 4.027967e-20, 2.565084e-16, 2.308450e-20, 9.876131e-16, 5.950526e+01, 1.789273e+04, 1.789273e+04, 2.734462e-13, 7.426497e-14, 1.211176e-17, 6.941315e-18, 5.481481e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.172055e+00, 8.172055e+00, 0.000000e+00, 0.000000e+00, 3.333306e-03, 4.245220e-01, 3.312743e+00, 1.809068e-04, 0.000000e+00, 5.587027e-05, 1.326327e-15, 9.086327e-16, 2.469798e-16, 1.707145e-16, 4.014850e-20, 2.565078e-16, 2.304329e-20, 9.874697e-16, 5.966153e+01, 1.789861e+04, 1.789861e+04, 2.725921e-13, 7.409456e-14, 1.204465e-17, 6.913043e-18, 5.427248e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.203913e+00, 8.203913e+00, 0.000000e+00, 0.000000e+00, 3.340827e-03, 4.241218e-01, 3.328853e+00, 1.795382e-04, 0.000000e+00, 5.585165e-05, 1.326240e-15, 9.078815e-16, 2.469791e-16, 1.713792e-16, 4.001930e-20, 2.565073e-16, 2.300257e-20, 9.873273e-16, 5.981609e+01, 1.790458e+04, 1.790458e+04, 2.717535e-13, 7.392752e-14, 1.197886e-17, 6.885293e-18, 5.374064e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.235472e+00, 8.235472e+00, 0.000000e+00, 0.000000e+00, 3.348234e-03, 4.237254e-01, 3.344818e+00, 1.781894e-04, 0.000000e+00, 5.583275e-05, 1.326153e-15, 9.071371e-16, 2.469783e-16, 1.720377e-16, 3.989202e-20, 2.565067e-16, 2.296234e-20, 9.871861e-16, 5.996900e+01, 1.791064e+04, 1.791064e+04, 2.709300e-13, 7.376376e-14, 1.191435e-17, 6.858047e-18, 5.321892e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.266739e+00, 8.266739e+00, 0.000000e+00, 0.000000e+00, 3.355530e-03, 4.233327e-01, 3.360643e+00, 1.768600e-04, 0.000000e+00, 5.581359e-05, 1.326067e-15, 9.063993e-16, 2.469776e-16, 1.726901e-16, 3.976660e-20, 2.565061e-16, 2.292259e-20, 9.870460e-16, 6.012030e+01, 1.791678e+04, 1.791678e+04, 2.701211e-13, 7.360316e-14, 1.185106e-17, 6.831289e-18, 5.270702e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.297720e+00, 8.297720e+00, 0.000000e+00, 0.000000e+00, 3.362718e-03, 4.229435e-01, 3.376330e+00, 1.755494e-04, 0.000000e+00, 5.579419e-05, 1.325982e-15, 9.056681e-16, 2.469769e-16, 1.733365e-16, 3.964299e-20, 2.565056e-16, 2.288330e-20, 9.869069e-16, 6.027004e+01, 1.792301e+04, 1.792301e+04, 2.693262e-13, 7.344562e-14, 1.178897e-17, 6.805003e-18, 5.220461e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.328424e+00, 8.328424e+00, 0.000000e+00, 0.000000e+00, 3.369801e-03, 4.225578e-01, 3.391882e+00, 1.742571e-04, 0.000000e+00, 5.577455e-05, 1.325897e-15, 9.049433e-16, 2.469762e-16, 1.739771e-16, 3.952114e-20, 2.565051e-16, 2.284447e-20, 9.867689e-16, 6.041826e+01, 1.792933e+04, 1.792933e+04, 2.685450e-13, 7.329104e-14, 1.172804e-17, 6.779174e-18, 5.171139e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.649477e+00, 8.649477e+00, 0.000000e+00, 0.000000e+00, 3.441491e-03, 4.185250e-01, 3.554832e+00, 1.611287e-04, 0.000000e+00, 5.554522e-05, 1.325000e-15, 8.973544e-16, 2.469694e-16, 1.806759e-16, 3.828456e-20, 2.564998e-16, 2.244394e-20, 9.853155e-16, 6.195837e+01, 1.800335e+04, 1.800335e+04, 2.607458e-13, 7.176232e-14, 1.112441e-17, 6.521573e-18, 4.681945e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.918569e+00, 8.918569e+00, 0.000000e+00, 0.000000e+00, 3.498347e-03, 6.108751e+04, 3.691776e+00, 1.506524e-04, 0.000000e+00, 5.532090e-05, 1.324238e-15, 8.909832e-16, 2.469642e-16, 1.862903e-16, 3.729837e-20, 2.564957e-16, 2.211571e-20, 9.840853e-16, 6.323735e+01, 1.807635e+04, 1.807635e+04, 2.546869e-13, 7.059454e-14, 1.066171e-17, 6.321759e-18, 4.306389e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.169904e+00, 9.169904e+00, 0.000000e+00, 0.000000e+00, 3.548901e-03, 4.119878e-01, 3.819884e+00, 1.412865e-04, 0.000000e+00, 5.508664e-05, 1.323520e-15, 8.850273e-16, 2.469598e-16, 1.915334e-16, 3.641601e-20, 2.564921e-16, 2.181498e-20, 9.829291e-16, 6.442399e+01, 1.815322e+04, 1.815322e+04, 2.493807e-13, 6.958767e-14, 1.026121e-17, 6.146969e-18, 3.981134e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.406296e+00, 9.406296e+00, 0.000000e+00, 0.000000e+00, 3.594288e-03, 4.090184e-01, 3.940477e+00, 1.328343e-04, 0.000000e+00, 5.484583e-05, 1.322843e-15, 8.794234e-16, 2.469559e-16, 1.964641e-16, 3.561834e-20, 2.564890e-16, 2.153712e-20, 9.818374e-16, 6.553439e+01, 1.823293e+04, 1.823293e+04, 2.446725e-13, 6.870787e-14, 9.909707e-18, 5.992040e-18, 3.695706e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.629909e+00, 9.629909e+00, 0.000000e+00, 0.000000e+00, 3.635364e-03, 4.062095e-01, 4.054584e+00, 1.251472e-04, 0.000000e+00, 5.460089e-05, 1.322203e-15, 8.741228e-16, 2.469525e-16, 2.011274e-16, 3.489105e-20, 2.564862e-16, 2.127862e-20, 9.808026e-16, 6.658068e+01, 1.831472e+04, 1.831472e+04, 2.404499e-13, 6.793062e-14, 9.597676e-18, 5.853229e-18, 3.442493e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.842445e+00, 9.842445e+00, 0.000000e+00, 0.000000e+00, 3.672788e-03, 4.035398e-01, 4.163021e+00, 1.181096e-04, 0.000000e+00, 5.435353e-05, 1.321595e-15, 8.690867e-16, 2.469495e-16, 2.055589e-16, 3.422314e-20, 2.564837e-16, 2.103678e-20, 9.798187e-16, 6.757221e+01, 1.839807e+04, 1.839807e+04, 2.366286e-13, 6.723761e-14, 9.318027e-18, 5.727740e-18, 3.215801e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.004527e+01, 1.004527e+01, 0.000000e+00, 0.000000e+00, 3.707082e-03, 4.009920e-01, 4.266449e+00, 1.116302e-04, 0.000000e+00, 5.410505e-05, 1.321018e-15, 8.642839e-16, 2.469469e-16, 2.097869e-16, 3.360602e-20, 2.564815e-16, 2.080946e-20, 9.788805e-16, 6.851638e+01, 1.848256e+04, 1.848256e+04, 2.331440e-13, 6.661488e-14, 9.065357e-18, 5.613433e-18, 3.011270e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.023950e+01, 1.023950e+01, 0.000000e+00, 0.000000e+00, 3.738663e-03, 3.985523e-01, 4.365412e+00, 1.056356e-04, 0.000000e+00, 5.385637e-05, 1.320468e-15, 8.596889e-16, 2.469445e-16, 2.138349e-16, 3.303283e-20, 2.564794e-16, 2.059493e-20, 9.779838e-16, 6.941914e+01, 1.856791e+04, 1.856791e+04, 2.299455e-13, 6.605154e-14, 8.835465e-18, 5.508635e-18, 2.825492e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.060570e+01, 1.060570e+01, 0.000000e+00, 0.000000e+00, 3.794988e-03, 3.939523e-01, 4.551691e+00, 9.487076e-05, 0.000000e+00, 5.336111e-05, 1.319446e-15, 8.510407e-16, 2.469404e-16, 2.214647e-16, 3.199690e-20, 2.564758e-16, 2.019882e-20, 9.763014e-16, 7.111899e+01, 1.874024e+04, 1.874024e+04, 2.242538e-13, 6.507012e-14, 8.431357e-18, 5.322498e-18, 2.499896e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.077911e+01, 1.077911e+01, 0.000000e+00, 0.000000e+00, 3.820248e-03, 3.917740e-01, 4.639717e+00, 9.000916e-05, 0.000000e+00, 5.311547e-05, 1.318969e-15, 8.469544e-16, 2.469386e-16, 2.250764e-16, 3.152579e-20, 2.564742e-16, 2.001505e-20, 9.755100e-16, 7.192346e+01, 1.882691e+04, 1.882691e+04, 2.217014e-13, 6.463941e-14, 8.252287e-18, 5.239203e-18, 2.356108e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.094684e+01, 1.094684e+01, 0.000000e+00, 0.000000e+00, 3.843849e-03, 3.896672e-01, 4.724725e+00, 8.544575e-05, 0.000000e+00, 5.287159e-05, 1.318515e-15, 8.430086e-16, 2.469370e-16, 2.285690e-16, 3.108143e-20, 2.564727e-16, 1.983964e-20, 9.747488e-16, 7.270160e+01, 1.891375e+04, 1.891375e+04, 2.193137e-13, 6.424212e-14, 8.086017e-18, 5.161400e-18, 2.222922e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.110937e+01, 1.110937e+01, 0.000000e+00, 0.000000e+00, 3.865959e-03, 3.876256e-01, 4.806960e+00, 8.115053e-05, 0.000000e+00, 5.262970e-05, 1.318080e-15, 8.391919e-16, 2.469355e-16, 2.319527e-16, 3.066111e-20, 2.564713e-16, 1.967186e-20, 9.740157e-16, 7.345585e+01, 1.900068e+04, 1.900068e+04, 2.170721e-13, 6.387432e-14, 7.931049e-18, 5.088480e-18, 2.099105e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.126712e+01, 1.126712e+01, 0.000000e+00, 0.000000e+00, 3.886723e-03, 7.338227e+04, 4.886636e+00, 7.709771e-05, 0.000000e+00, 5.238998e-05, 1.317665e-15, 8.354947e-16, 2.469342e-16, 2.352363e-16, 3.026251e-20, 2.564700e-16, 1.951106e-20, 9.733091e-16, 7.418829e+01, 1.908762e+04, 1.908762e+04, 2.149612e-13, 6.353274e-14, 7.786123e-18, 5.019925e-18, 1.983617e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.142046e+01, 1.142046e+01, 0.000000e+00, 0.000000e+00, 3.906266e-03, 3.837178e-01, 4.963942e+00, 7.326497e-05, 0.000000e+00, 5.215255e-05, 1.317269e-15, 8.319082e-16, 2.469329e-16, 2.384276e-16, 2.988361e-20, 2.564688e-16, 1.935671e-20, 9.726274e-16, 7.490077e+01, 1.917452e+04, 1.917452e+04, 2.129676e-13, 6.321457e-14, 7.650172e-18, 4.955296e-18, 1.875575e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.156973e+01, 1.156973e+01, 0.000000e+00, 0.000000e+00, 3.924697e-03, 3.818429e-01, 5.039046e+00, 6.963284e-05, 0.000000e+00, 5.191751e-05, 1.316890e-15, 8.284250e-16, 2.469318e-16, 2.415333e-16, 2.952268e-20, 2.564677e-16, 1.920831e-20, 9.719694e-16, 7.559487e+01, 1.926133e+04, 1.926133e+04, 2.110800e-13, 6.291742e-14, 7.522282e-18, 4.894215e-18, 1.774222e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.171520e+01, 1.171520e+01, 0.000000e+00, 0.000000e+00, 3.942110e-03, 7.554836e+04, 5.112096e+00, 6.618426e-05, 0.000000e+00, 5.168491e-05, 1.316529e-15, 8.250381e-16, 2.469308e-16, 2.445597e-16, 2.917818e-20, 2.564666e-16, 1.906545e-20, 9.713338e-16, 7.627198e+01, 1.934801e+04, 1.934801e+04, 2.092884e-13, 6.263923e-14, 7.401665e-18, 4.836355e-18, 1.678904e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.199578e+01, 1.199578e+01, 0.000000e+00, 0.000000e+00, 3.974212e-03, 7.687537e+04, 5.252556e+00, 5.977931e-05, 0.000000e+00, 5.122720e-05, 1.315854e-15, 8.185305e-16, 2.469289e-16, 2.503951e-16, 2.853332e-20, 2.564646e-16, 1.879482e-20, 9.701260e-16, 7.758011e+01, 1.952088e+04, 1.952088e+04, 2.059604e-13, 6.213280e-14, 7.179617e-18, 4.729195e-18, 1.504180e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.213132e+01, 1.213132e+01, 0.000000e+00, 0.000000e+00, 3.989040e-03, 7.750837e+04, 5.320195e+00, 5.679777e-05, 0.000000e+00, 5.100212e-05, 1.315541e-15, 8.153994e-16, 2.469281e-16, 2.532134e-16, 2.823072e-20, 2.564637e-16, 1.866642e-20, 9.695519e-16, 7.821321e+01, 1.960703e+04, 1.960703e+04, 2.044099e-13, 6.190163e-14, 7.077071e-18, 4.679428e-18, 1.423845e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.226396e+01, 1.226396e+01, 0.000000e+00, 0.000000e+00, 4.003134e-03, 7.812270e+04, 5.386240e+00, 5.394895e-05, 0.000000e+00, 5.077957e-05, 1.315242e-15, 8.123442e-16, 2.469273e-16, 2.559709e-16, 2.794005e-20, 2.564629e-16, 1.854226e-20, 9.689967e-16, 7.883356e+01, 1.969296e+04, 1.969296e+04, 2.029271e-13, 6.168351e-14, 6.979545e-18, 4.631935e-18, 1.347668e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.239386e+01, 1.239386e+01, 0.000000e+00, 0.000000e+00, 4.016546e-03, 7.871945e+04, 5.450783e+00, 5.122336e-05, 0.000000e+00, 5.055952e-05, 1.314959e-15, 8.093609e-16, 2.469266e-16, 2.586711e-16, 2.766048e-20, 2.564620e-16, 1.842207e-20, 9.684598e-16, 7.944193e+01, 1.977867e+04, 1.977867e+04, 2.015067e-13, 6.147735e-14, 6.886633e-18, 4.586545e-18, 1.275309e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.252118e+01, 1.252118e+01, 0.000000e+00, 0.000000e+00, 4.029325e-03, 7.929970e+04, 5.513904e+00, 4.861243e-05, 0.000000e+00, 5.034197e-05, 1.314689e-15, 8.064460e-16, 2.469260e-16, 2.613173e-16, 2.739125e-20, 2.564612e-16, 1.830565e-20, 9.679405e-16, 8.003907e+01, 1.986414e+04, 1.986414e+04, 2.001442e-13, 6.128223e-14, 6.797976e-18, 4.543106e-18, 1.206466e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.264606e+01, 1.264606e+01, 0.000000e+00, 0.000000e+00, 4.041512e-03, 7.986423e+04, 5.575679e+00, 4.610843e-05, 0.000000e+00, 5.012688e-05, 1.314434e-15, 8.035962e-16, 2.469254e-16, 2.639125e-16, 2.713168e-20, 2.564605e-16, 1.819277e-20, 9.674382e-16, 8.062563e+01, 1.994938e+04, 1.994938e+04, 1.988356e-13, 6.109728e-14, 6.713252e-18, 4.501478e-18, 1.140871e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.276863e+01, 1.276863e+01, 0.000000e+00, 0.000000e+00, 4.053146e-03, 8.041403e+04, 5.636176e+00, 4.370433e-05, 0.000000e+00, 4.991424e-05, 1.314193e-15, 8.008085e-16, 2.469248e-16, 2.664595e-16, 2.688116e-20, 2.564598e-16, 1.808327e-20, 9.669525e-16, 8.120221e+01, 2.003436e+04, 2.003436e+04, 1.975770e-13, 6.092176e-14, 6.632172e-18, 4.461539e-18, 1.078282e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.288901e+01, 1.288901e+01, 0.000000e+00, 0.000000e+00, 4.064264e-03, 8.094979e+04, 5.695460e+00, 4.139377e-05, 0.000000e+00, 4.970401e-05, 1.313965e-15, 7.980802e-16, 2.469243e-16, 2.689606e-16, 2.663913e-20, 2.564591e-16, 1.797696e-20, 9.664829e-16, 8.176934e+01, 2.011910e+04, 2.011910e+04, 1.963653e-13, 6.075499e-14, 6.554479e-18, 4.423177e-18, 1.018481e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.312363e+01, 1.312363e+01, 0.000000e+00, 0.000000e+00, 4.085073e-03, 8.198204e+04, 5.810616e+00, 3.703050e-05, 0.000000e+00, 4.929064e-05, 1.313550e-15, 7.927920e-16, 2.469234e-16, 2.738346e-16, 2.617854e-20, 2.564578e-16, 1.777331e-20, 9.655907e-16, 8.287727e+01, 2.028783e+04, 2.028783e+04, 1.940704e-13, 6.044528e-14, 6.408341e-18, 4.350794e-18, 9.064831e-03, nan, 1.370000e+00
