pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.573467e-01, 2.573467e-01, 0.000000e+00, 0.000000e+00, 4.776625e-09, 4.975192e-01, 5.285771e-02, 1.313564e-07, 1.390440e-08, 7.983344e-09, 6.299913e-16, 2.604751e-16, 2.564572e-16, 1.130589e-16, 3.641090e-21, 2.564573e-16, 1.235679e-21, 2.664497e-16, 5.983238e-01, 1.252608e+08, 1.252608e+08, 5.453121e-08, 5.369005e-08, 7.622725e-13, 2.586929e-13, 2.749985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.581349e-01, 2.581349e-01, 0.000000e+00, 0.000000e+00, 4.887716e-09, 4.974684e-01, 5.285892e-02, 1.343838e-07, 1.421924e-08, 8.155273e-09, 6.299211e-16, 2.604653e-16, 2.564575e-16, 1.129983e-16, 3.645458e-21, 2.564572e-16, 1.049359e-21, 2.664904e-16, 5.993321e-01, 1.226201e+08, 1.226201e+08, 5.328978e-08, 5.246980e-08, 7.458409e-13, 2.146930e-13, 2.749418e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.596598e-01, 2.596598e-01, 0.000000e+00, 0.000000e+00, 5.109908e-09, 4.973703e-01, 5.286134e-02, 1.404359e-07, 1.484830e-08, 8.498327e-09, 6.297860e-16, 2.604467e-16, 2.564580e-16, 1.128813e-16, 3.654574e-21, 2.564570e-16, 6.869682e-22, 2.665703e-16, 6.012840e-01, 1.176702e+08, 1.176702e+08, 5.096896e-08, 5.018837e-08, 7.151936e-13, 1.344385e-13, 2.748306e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.603978e-01, 2.603978e-01, 0.000000e+00, 0.000000e+00, 5.221008e-09, 4.973229e-01, 5.286254e-02, 1.434608e-07, 1.516252e-08, 8.669464e-09, 6.297209e-16, 2.604379e-16, 2.564582e-16, 1.128248e-16, 3.659302e-21, 2.564568e-16, 5.105880e-22, 2.666097e-16, 6.022296e-01, 1.153474e+08, 1.153474e+08, 4.988269e-08, 4.912044e-08, 7.008804e-13, 9.779492e-14, 2.747760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.611206e-01, 2.611206e-01, 0.000000e+00, 0.000000e+00, 5.332109e-09, 4.972766e-01, 5.286375e-02, 1.464848e-07, 1.547655e-08, 8.840347e-09, 6.296574e-16, 2.604294e-16, 2.564584e-16, 1.127696e-16, 3.664133e-21, 2.564567e-16, 3.372286e-22, 2.666486e-16, 6.031561e-01, 1.131177e+08, 1.131177e+08, 4.884173e-08, 4.809699e-08, 6.871828e-13, 6.324488e-14, 2.747221e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.618286e-01, 2.618286e-01, 0.000000e+00, 0.000000e+00, 5.443211e-09, 4.972313e-01, 5.286495e-02, 1.495080e-07, 1.579037e-08, 9.010982e-09, 6.295954e-16, 2.604212e-16, 2.564586e-16, 1.127155e-16, 3.669061e-21, 2.564566e-16, 1.667596e-22, 2.666871e-16, 6.040642e-01, 1.109757e+08, 1.109757e+08, 4.784331e-08, 4.711531e-08, 6.740618e-13, 3.063625e-14, 2.746688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.625225e-01, 2.625225e-01, 0.000000e+00, 0.000000e+00, 5.554315e-09, 4.971870e-01, 5.286615e-02, 1.525304e-07, 1.610400e-08, 9.181374e-09, 6.295348e-16, 2.604133e-16, 2.564588e-16, 1.126627e-16, 3.674077e-21, 2.564565e-16, 9.410605e-25, 2.667252e-16, 6.049546e-01, 1.089162e+08, 1.089162e+08, 4.688487e-08, 4.617290e-08, 6.614816e-13, 1.694287e-16, 2.746161e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.632029e-01, 2.632029e-01, 0.000000e+00, 0.000000e+00, 5.665420e-09, 4.971436e-01, 5.286735e-02, 1.555520e-07, 1.641744e-08, 9.351529e-09, 6.294756e-16, 2.604057e-16, 2.564590e-16, 1.126109e-16, 3.679177e-21, 2.564564e-16, 1.659878e-22, 2.667630e-16, 6.058282e-01, 1.069344e+08, 1.069344e+08, 4.596406e-08, 4.526743e-08, 6.494094e-13, 2.929840e-14, 2.745640e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.639444e-01, 2.639444e-01, 0.000000e+00, 0.000000e+00, 5.789000e-09, 4.970964e-01, 5.286869e-02, 1.589119e-07, 1.676584e-08, 9.540513e-09, 6.294114e-16, 2.603975e-16, 2.564592e-16, 1.125546e-16, 3.684940e-21, 2.564563e-16, 3.465783e-22, 2.668046e-16, 6.067808e-01, 1.048162e+08, 1.048162e+08, 4.498144e-08, 4.430113e-08, 6.365417e-13, 5.986842e-14, 2.745067e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.645909e-01, 2.645909e-01, 0.000000e+00, 0.000000e+00, 5.898931e-09, 4.970553e-01, 5.286987e-02, 1.618998e-07, 1.707557e-08, 9.708386e-09, 6.293556e-16, 2.603905e-16, 2.564594e-16, 1.125056e-16, 3.690140e-21, 2.564562e-16, 5.046866e-22, 2.668412e-16, 6.076119e-01, 1.030037e+08, 1.030037e+08, 4.414199e-08, 4.347557e-08, 6.255609e-13, 8.555561e-14, 2.744563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.658508e-01, 2.658508e-01, 0.000000e+00, 0.000000e+00, 6.119092e-09, 4.969753e-01, 5.287224e-02, 1.678806e-07, 1.769532e-08, 1.004393e-08, 6.292468e-16, 2.603767e-16, 2.564597e-16, 1.124103e-16, 3.700747e-21, 2.564560e-16, 8.143607e-22, 2.669136e-16, 6.092327e-01, 9.956261e+07, 9.956261e+07, 4.255153e-08, 4.191141e-08, 6.047871e-13, 1.330852e-13, 2.743555e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.664648e-01, 2.664648e-01, 0.000000e+00, 0.000000e+00, 6.229306e-09, 4.969364e-01, 5.287343e-02, 1.708732e-07, 1.800531e-08, 1.021159e-08, 6.291938e-16, 2.603700e-16, 2.564599e-16, 1.123640e-16, 3.706145e-21, 2.564559e-16, 9.660886e-22, 2.669493e-16, 6.100233e-01, 9.792798e+07, 9.792798e+07, 4.179759e-08, 4.116990e-08, 5.949531e-13, 1.550877e-13, 2.743053e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.670686e-01, 2.670686e-01, 0.000000e+00, 0.000000e+00, 6.339599e-09, 4.968982e-01, 5.287461e-02, 1.738671e-07, 1.831535e-08, 1.037915e-08, 6.291420e-16, 2.603635e-16, 2.564601e-16, 1.123184e-16, 3.711600e-21, 2.564558e-16, 1.115868e-21, 2.669848e-16, 6.108012e-01, 9.634697e+07, 9.634697e+07, 4.106939e-08, 4.045367e-08, 5.854628e-13, 1.760155e-13, 2.742557e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.676625e-01, 2.676625e-01, 0.000000e+00, 0.000000e+00, 6.449966e-09, 4.968606e-01, 5.287580e-02, 1.768622e-07, 1.862541e-08, 1.054663e-08, 6.290911e-16, 2.603572e-16, 2.564602e-16, 1.122737e-16, 3.717108e-21, 2.564558e-16, 1.263758e-21, 2.670200e-16, 6.115668e-01, 9.481706e+07, 9.481706e+07, 4.036567e-08, 3.976148e-08, 5.762988e-13, 1.959325e-13, 2.742064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.682469e-01, 2.682469e-01, 0.000000e+00, 0.000000e+00, 6.560400e-09, 4.968237e-01, 5.287699e-02, 1.798584e-07, 1.893550e-08, 1.071400e-08, 6.290413e-16, 2.603512e-16, 2.564603e-16, 1.122298e-16, 3.722666e-21, 2.564557e-16, 1.409818e-21, 2.670550e-16, 6.123204e-01, 9.333584e+07, 9.333584e+07, 3.968526e-08, 3.909218e-08, 5.674449e-13, 2.148982e-13, 2.741576e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.688219e-01, 2.688219e-01, 0.000000e+00, 0.000000e+00, 6.670895e-09, 4.967875e-01, 5.287817e-02, 1.828554e-07, 1.924559e-08, 1.088126e-08, 6.289924e-16, 2.603453e-16, 2.564605e-16, 1.121866e-16, 3.728270e-21, 2.564556e-16, 1.554103e-21, 2.670897e-16, 6.130625e-01, 9.190108e+07, 9.190108e+07, 3.902705e-08, 3.844469e-08, 5.588860e-13, 2.329677e-13, 2.741093e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.693880e-01, 2.693880e-01, 0.000000e+00, 0.000000e+00, 6.781447e-09, 4.967518e-01, 5.287935e-02, 1.858532e-07, 1.955567e-08, 1.104842e-08, 6.289444e-16, 2.603397e-16, 2.564606e-16, 1.121441e-16, 3.733918e-21, 2.564555e-16, 1.696666e-21, 2.671242e-16, 6.137933e-01, 9.051067e+07, 9.051067e+07, 3.838999e-08, 3.781798e-08, 5.506078e-13, 2.501923e-13, 2.740614e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.699452e-01, 2.699452e-01, 0.000000e+00, 0.000000e+00, 6.892050e-09, 4.967167e-01, 5.288054e-02, 1.888517e-07, 1.986574e-08, 1.121546e-08, 6.288974e-16, 2.603343e-16, 2.564608e-16, 1.121023e-16, 3.739606e-21, 2.564554e-16, 1.837557e-21, 2.671584e-16, 6.145132e-01, 8.916260e+07, 8.916260e+07, 3.777313e-08, 3.721110e-08, 5.425971e-13, 2.666198e-13, 2.740138e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.710344e-01, 2.710344e-01, 0.000000e+00, 0.000000e+00, 7.113395e-09, 4.966483e-01, 5.288291e-02, 1.948502e-07, 2.048577e-08, 1.154919e-08, 6.288059e-16, 2.603241e-16, 2.564610e-16, 1.120208e-16, 3.751094e-21, 2.564553e-16, 2.114521e-21, 2.672262e-16, 6.159214e-01, 8.658613e+07, 8.658613e+07, 3.659632e-08, 3.605325e-08, 5.273282e-13, 2.972590e-13, 2.739201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.715668e-01, 2.715668e-01, 0.000000e+00, 0.000000e+00, 7.224129e-09, 4.966149e-01, 5.288409e-02, 1.978499e-07, 2.079572e-08, 1.171587e-08, 6.287615e-16, 2.603193e-16, 2.564611e-16, 1.119811e-16, 3.756889e-21, 2.564552e-16, 2.250684e-21, 2.672597e-16, 6.166103e-01, 8.535428e+07, 8.535428e+07, 3.603469e-08, 3.550063e-08, 5.200473e-13, 3.115509e-13, 2.738738e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.720915e-01, 2.720915e-01, 0.000000e+00, 0.000000e+00, 7.334899e-09, 4.965820e-01, 5.288527e-02, 2.008499e-07, 2.110561e-08, 1.188243e-08, 6.287178e-16, 2.603146e-16, 2.564612e-16, 1.119419e-16, 3.762714e-21, 2.564552e-16, 2.385361e-21, 2.672930e-16, 6.172895e-01, 8.415788e+07, 8.415788e+07, 3.548987e-08, 3.496452e-08, 5.129878e-13, 3.252070e-13, 2.738278e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.726085e-01, 2.726085e-01, 0.000000e+00, 0.000000e+00, 7.445702e-09, 4.965497e-01, 5.288645e-02, 2.038501e-07, 2.141544e-08, 1.204886e-08, 6.286749e-16, 2.603102e-16, 2.564613e-16, 1.119034e-16, 3.768567e-21, 2.564551e-16, 2.518591e-21, 2.673261e-16, 6.179592e-01, 8.299543e+07, 8.299543e+07, 3.496114e-08, 3.444421e-08, 5.061400e-13, 3.382611e-13, 2.737823e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.731181e-01, 2.731181e-01, 0.000000e+00, 0.000000e+00, 7.556535e-09, 4.965178e-01, 5.288764e-02, 2.068504e-07, 2.172520e-08, 1.221515e-08, 6.286329e-16, 2.603059e-16, 2.564614e-16, 1.118655e-16, 3.774447e-21, 2.564550e-16, 2.650417e-21, 2.673590e-16, 6.186198e-01, 8.186553e+07, 8.186553e+07, 3.444779e-08, 3.393903e-08, 4.994945e-13, 3.507450e-13, 2.737371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.736205e-01, 2.736205e-01, 0.000000e+00, 0.000000e+00, 7.667395e-09, 4.964864e-01, 5.288882e-02, 2.098507e-07, 2.203489e-08, 1.238132e-08, 6.285915e-16, 2.603019e-16, 2.564615e-16, 1.118281e-16, 3.780352e-21, 2.564550e-16, 2.780874e-21, 2.673916e-16, 6.192713e-01, 8.076684e+07, 8.076684e+07, 3.394919e-08, 3.344832e-08, 4.930426e-13, 3.626883e-13, 2.736923e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.741160e-01, 2.741160e-01, 0.000000e+00, 0.000000e+00, 7.778281e-09, 4.964555e-01, 5.289000e-02, 2.128510e-07, 2.234450e-08, 1.254735e-08, 6.285509e-16, 2.602980e-16, 2.564616e-16, 1.117913e-16, 3.786280e-21, 2.564549e-16, 2.910002e-21, 2.674241e-16, 6.199141e-01, 7.969809e+07, 7.969809e+07, 3.346472e-08, 3.297151e-08, 4.867760e-13, 3.741189e-13, 2.736478e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.746046e-01, 2.746046e-01, 0.000000e+00, 0.000000e+00, 7.889189e-09, 4.964251e-01, 5.289118e-02, 2.158511e-07, 2.265403e-08, 1.271325e-08, 6.285110e-16, 2.602942e-16, 2.564617e-16, 1.117550e-16, 3.792229e-21, 2.564548e-16, 3.037834e-21, 2.674564e-16, 6.205485e-01, 7.865809e+07, 7.865809e+07, 3.299379e-08, 3.250800e-08, 4.806868e-13, 3.850629e-13, 2.736037e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.755621e-01, 2.755621e-01, 0.000000e+00, 0.000000e+00, 8.111064e-09, 4.963654e-01, 5.289354e-02, 2.218510e-07, 2.327280e-08, 1.304465e-08, 6.284332e-16, 2.602872e-16, 2.564619e-16, 1.116841e-16, 3.804185e-21, 2.564547e-16, 3.289750e-21, 2.675204e-16, 6.217925e-01, 7.665979e+07, 7.665979e+07, 3.209039e-08, 3.161877e-08, 4.690118e-13, 4.055879e-13, 2.735165e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.760314e-01, 2.760314e-01, 0.000000e+00, 0.000000e+00, 8.222028e-09, 4.963363e-01, 5.289471e-02, 2.248506e-07, 2.358205e-08, 1.321014e-08, 6.283953e-16, 2.602840e-16, 2.564620e-16, 1.116493e-16, 3.810189e-21, 2.564547e-16, 3.413898e-21, 2.675521e-16, 6.224027e-01, 7.569941e+07, 7.569941e+07, 3.165691e-08, 3.119205e-08, 4.634123e-13, 4.152136e-13, 2.734734e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.764945e-01, 2.764945e-01, 0.000000e+00, 0.000000e+00, 8.333008e-09, 4.963075e-01, 5.289589e-02, 2.278500e-07, 2.389120e-08, 1.337550e-08, 6.283580e-16, 2.602809e-16, 2.564620e-16, 1.116151e-16, 3.816209e-21, 2.564546e-16, 3.536880e-21, 2.675836e-16, 6.230052e-01, 7.476354e+07, 7.476354e+07, 3.123493e-08, 3.077665e-08, 4.579629e-13, 4.244422e-13, 2.734306e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.769516e-01, 2.769516e-01, 0.000000e+00, 0.000000e+00, 8.444001e-09, 4.962791e-01, 5.289707e-02, 2.308490e-07, 2.420025e-08, 1.354073e-08, 6.283214e-16, 2.602780e-16, 2.564621e-16, 1.115813e-16, 3.822243e-21, 2.564546e-16, 3.658727e-21, 2.676149e-16, 6.236002e-01, 7.385127e+07, 7.385127e+07, 3.082401e-08, 3.037211e-08, 4.526578e-13, 4.332930e-13, 2.733881e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.774029e-01, 2.774029e-01, 0.000000e+00, 0.000000e+00, 8.555007e-09, 4.962511e-01, 5.289825e-02, 2.338477e-07, 2.450919e-08, 1.370582e-08, 6.282853e-16, 2.602752e-16, 2.564622e-16, 1.115480e-16, 3.828290e-21, 2.564545e-16, 3.779465e-21, 2.676461e-16, 6.241880e-01, 7.296171e+07, 7.296171e+07, 3.042372e-08, 2.997802e-08, 4.474911e-13, 4.417840e-13, 2.733460e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.778485e-01, 2.778485e-01, 0.000000e+00, 0.000000e+00, 8.666024e-09, 4.962235e-01, 5.289942e-02, 2.368460e-07, 2.481803e-08, 1.387077e-08, 6.282499e-16, 2.602725e-16, 2.564622e-16, 1.115151e-16, 3.834349e-21, 2.564545e-16, 3.899124e-21, 2.676771e-16, 6.247686e-01, 7.209403e+07, 7.209403e+07, 3.003367e-08, 2.959399e-08, 4.424577e-13, 4.499322e-13, 2.733041e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.782886e-01, 2.782886e-01, 0.000000e+00, 0.000000e+00, 8.777051e-09, 4.961963e-01, 5.290060e-02, 2.398439e-07, 2.512676e-08, 1.403559e-08, 6.282150e-16, 2.602700e-16, 2.564623e-16, 1.114827e-16, 3.840420e-21, 2.564544e-16, 4.017728e-21, 2.677079e-16, 6.253423e-01, 7.124743e+07, 7.124743e+07, 2.965347e-08, 2.921964e-08, 4.375524e-13, 4.577538e-13, 2.732626e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.787233e-01, 2.787233e-01, 0.000000e+00, 0.000000e+00, 8.888088e-09, 4.961694e-01, 5.290177e-02, 2.428415e-07, 2.543539e-08, 1.420028e-08, 6.281807e-16, 2.602677e-16, 2.564624e-16, 1.114507e-16, 3.846500e-21, 2.564544e-16, 4.135304e-21, 2.677386e-16, 6.259093e-01, 7.042115e+07, 7.042115e+07, 2.928275e-08, 2.885462e-08, 4.327703e-13, 4.652637e-13, 2.732213e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.795769e-01, 2.795769e-01, 0.000000e+00, 0.000000e+00, 9.110185e-09, 4.961167e-01, 5.290412e-02, 2.488352e-07, 2.605230e-08, 1.452925e-08, 6.281137e-16, 2.602634e-16, 2.564625e-16, 1.113879e-16, 3.858689e-21, 2.564543e-16, 4.367469e-21, 2.677995e-16, 6.270236e-01, 6.882667e+07, 6.882667e+07, 2.856839e-08, 2.815118e-08, 4.235577e-13, 4.794051e-13, 2.731396e+01, nan, 1.370000e+00
