pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.308833e-01, 7.308833e-01, 0.000000e+00, 0.000000e+00, 9.222222e-05, 4.236396e-01, 1.917688e-01, 5.202770e-04, 4.500265e-05, 2.981491e-05, 1.277671e-15, 9.662904e-16, 2.678930e-16, 4.348750e-17, 9.734613e-20, 2.769760e-16, 6.151886e-19, 9.184051e-16, 3.093158e+00, 3.354026e+04, 3.354026e+04, 1.047785e-11, 2.904864e-12, 1.055560e-15, 6.670720e-15, 5.641558e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.328989e-01, 7.328989e-01, 0.000000e+00, 0.000000e+00, 9.333333e-05, 4.235632e-01, 1.926674e-01, 5.224411e-04, 4.520328e-05, 2.998127e-05, 1.278515e-15, 9.671835e-16, 2.678867e-16, 4.344431e-17, 9.739294e-20, 2.769782e-16, 6.127698e-19, 9.192028e-16, 3.113055e+00, 3.335416e+04, 3.335416e+04, 1.036268e-11, 2.870215e-12, 1.043496e-15, 6.565391e-15, 5.597583e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.349061e-01, 7.349061e-01, 0.000000e+00, 0.000000e+00, 9.444444e-05, 4.234873e-01, 1.935596e-01, 5.245731e-04, 4.540126e-05, 3.014596e-05, 1.279341e-15, 9.680586e-16, 2.678805e-16, 4.340243e-17, 9.743830e-20, 2.769803e-16, 6.103601e-19, 9.199845e-16, 3.132905e+00, 3.317194e+04, 3.317194e+04, 1.025003e-11, 2.836382e-12, 1.031700e-15, 6.462636e-15, 5.554304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.369050e-01, 7.369050e-01, 0.000000e+00, 0.000000e+00, 9.555555e-05, 4.234117e-01, 1.944454e-01, 5.266739e-04, 4.559663e-05, 3.030903e-05, 1.280152e-15, 9.689160e-16, 2.678745e-16, 4.336184e-17, 9.748224e-20, 2.769825e-16, 6.079595e-19, 9.207506e-16, 3.152709e+00, 3.299347e+04, 3.299347e+04, 1.013982e-11, 2.803337e-12, 1.020163e-15, 6.362367e-15, 5.511704e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.388959e-01, 7.388959e-01, 0.000000e+00, 0.000000e+00, 9.666667e-05, 4.233365e-01, 1.953250e-01, 5.287441e-04, 4.578946e-05, 3.047050e-05, 1.280947e-15, 9.697563e-16, 2.678686e-16, 4.332249e-17, 9.752482e-20, 2.769845e-16, 6.055683e-19, 9.215017e-16, 3.172467e+00, 3.281863e+04, 3.281863e+04, 1.003196e-11, 2.771054e-12, 1.008877e-15, 6.264500e-15, 5.469766e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.408789e-01, 7.408789e-01, 0.000000e+00, 0.000000e+00, 9.777778e-05, 4.232617e-01, 1.961985e-01, 5.307842e-04, 4.597980e-05, 3.063039e-05, 1.281727e-15, 9.705801e-16, 2.678628e-16, 4.328435e-17, 9.756607e-20, 2.769866e-16, 6.031867e-19, 9.222381e-16, 3.192182e+00, 3.264731e+04, 3.264731e+04, 9.926387e-12, 2.739506e-12, 9.978349e-16, 6.168955e-15, 5.428475e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.428542e-01, 7.428542e-01, 0.000000e+00, 0.000000e+00, 9.888889e-05, 4.231873e-01, 1.970659e-01, 5.327948e-04, 4.616769e-05, 3.078874e-05, 1.282492e-15, 9.713878e-16, 2.678571e-16, 4.324739e-17, 9.760605e-20, 2.769886e-16, 6.008146e-19, 9.229602e-16, 3.211853e+00, 3.247941e+04, 3.247941e+04, 9.823023e-12, 2.708668e-12, 9.870275e-16, 6.075653e-15, 5.387813e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.641185e-01, 7.641185e-01, 0.000000e+00, 0.000000e+00, 1.111111e-04, 4.223916e-01, 2.062408e-01, 5.531213e-04, 4.808633e-05, 3.243503e-05, 1.290044e-15, 9.793326e-16, 2.678022e-16, 4.290911e-17, 9.797211e-20, 2.770093e-16, 5.753838e-19, 9.300748e-16, 3.425651e+00, 3.083086e+04, 3.083086e+04, 8.813994e-12, 2.410220e-12, 8.817490e-16, 5.178454e-15, 4.978092e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.828121e-01, 7.828121e-01, 0.000000e+00, 0.000000e+00, 1.222222e-04, 4.217001e-01, 2.140646e-01, 5.691124e-04, 4.962527e-05, 3.379557e-05, 1.295780e-15, 9.853280e-16, 2.677613e-16, 4.269077e-17, 9.821055e-20, 2.770257e-16, 5.533562e-19, 9.354613e-16, 3.616516e+00, 2.958968e+04, 2.958968e+04, 8.061775e-12, 2.190775e-12, 8.035409e-16, 4.527460e-15, 4.656374e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.010071e-01, 8.010071e-01, 0.000000e+00, 0.000000e+00, 1.333333e-04, 4.210340e-01, 2.214706e-01, 5.831349e-04, 5.100228e-05, 3.504412e-05, 1.300693e-15, 9.904294e-16, 2.677267e-16, 4.253735e-17, 9.838219e-20, 2.770401e-16, 5.323778e-19, 9.400622e-16, 3.804728e+00, 2.853546e+04, 2.853546e+04, 7.428221e-12, 2.007950e-12, 7.378665e-16, 3.992834e-15, 4.373512e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.187836e-01, 8.187836e-01, 0.000000e+00, 0.000000e+00, 1.444444e-04, 4.203894e-01, 2.285159e-01, 5.954952e-04, 5.224287e-05, 3.619436e-05, 1.304959e-15, 9.948276e-16, 2.676968e-16, 4.243506e-17, 9.850254e-20, 2.770528e-16, 5.124264e-19, 9.440466e-16, 3.990800e+00, 2.762862e+04, 2.762862e+04, 6.887268e-12, 1.853286e-12, 6.819407e-16, 3.547567e-15, 4.122659e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.362048e-01, 8.362048e-01, 0.000000e+00, 0.000000e+00, 1.555556e-04, 4.197635e-01, 2.352469e-01, 6.064401e-04, 5.336740e-05, 3.725747e-05, 1.308708e-15, 9.986637e-16, 2.676704e-16, 4.237377e-17, 9.858277e-20, 2.770640e-16, 4.934634e-19, 9.475397e-16, 4.175150e+00, 2.684025e+04, 2.684025e+04, 6.419981e-12, 1.720739e-12, 6.337464e-16, 3.172265e-15, 3.898543e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.533215e-01, 8.533215e-01, 0.000000e+00, 0.000000e+00, 1.666667e-04, 4.191539e-01, 2.417019e-01, 6.161703e-04, 5.439237e-05, 3.824280e-05, 1.312037e-15, 1.002044e-15, 2.676468e-16, 4.234588e-17, 9.863108e-20, 2.770740e-16, 4.754424e-19, 9.506354e-16, 4.358119e+00, 2.614872e+04, 2.614872e+04, 6.012264e-12, 1.605881e-12, 5.917865e-16, 2.852655e-15, 3.697022e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.701747e-01, 8.701747e-01, 0.000000e+00, 0.000000e+00, 1.777778e-04, 4.185587e-01, 2.479129e-01, 6.248512e-04, 5.533123e-05, 3.915819e-05, 1.315021e-15, 1.005050e-15, 2.676253e-16, 4.234560e-17, 9.865358e-20, 2.770827e-16, 4.583134e-19, 9.534057e-16, 4.539990e+00, 2.553744e+04, 2.553744e+04, 5.653408e-12, 1.505392e-12, 5.549264e-16, 2.578013e-15, 3.514788e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.867985e-01, 8.867985e-01, 0.000000e+00, 0.000000e+00, 1.888889e-04, 4.179763e-01, 2.539067e-01, 6.326197e-04, 5.619508e-05, 4.001036e-05, 1.317719e-15, 1.007745e-15, 2.676055e-16, 4.236843e-17, 9.865492e-20, 2.770905e-16, 4.420259e-19, 9.559062e-16, 4.721000e+00, 2.499353e+04, 2.499353e+04, 5.335123e-12, 1.416735e-12, 5.222907e-16, 2.340137e-15, 3.349163e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.194666e-01, 9.194666e-01, 0.000000e+00, 0.000000e+00, 2.111111e-04, 4.168448e-01, 2.653323e-01, 6.458586e-04, 5.773316e-05, 4.154743e-05, 1.322432e-15, 1.012392e-15, 2.675697e-16, 4.247015e-17, 9.860755e-20, 2.771032e-16, 4.117799e-19, 9.602644e-16, 5.081208e+00, 2.406888e+04, 2.406888e+04, 4.795541e-12, 1.267436e-12, 4.670884e-16, 1.950537e-15, 3.059330e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.355551e-01, 9.355551e-01, 0.000000e+00, 0.000000e+00, 2.222222e-04, 4.162937e-01, 2.708011e-01, 6.515068e-04, 5.842161e-05, 4.224177e-05, 1.324512e-15, 1.014415e-15, 2.675533e-16, 4.254401e-17, 9.856379e-20, 2.771083e-16, 3.977290e-19, 9.621847e-16, 5.260722e+00, 2.367325e+04, 2.367325e+04, 4.564867e-12, 1.203990e-12, 4.435371e-16, 1.789781e-15, 2.931780e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.515041e-01, 9.515041e-01, 0.000000e+00, 0.000000e+00, 2.333333e-04, 4.157511e-01, 2.761280e-01, 6.566040e-04, 5.906404e-05, 4.289202e-05, 1.326442e-15, 1.016274e-15, 2.675377e-16, 4.263063e-17, 9.850912e-20, 2.771128e-16, 3.843355e-19, 9.639644e-16, 5.440017e+00, 2.331436e+04, 2.331436e+04, 4.355460e-12, 1.146590e-12, 4.221820e-16, 1.647152e-15, 2.814017e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.673286e-01, 9.673286e-01, 0.000000e+00, 0.000000e+00, 2.444444e-04, 4.152164e-01, 2.813263e-01, 6.612096e-04, 5.966517e-05, 4.350165e-05, 1.328242e-15, 1.017990e-15, 2.675227e-16, 4.272854e-17, 9.844493e-20, 2.771166e-16, 3.715597e-19, 9.656221e-16, 5.619200e+00, 2.298763e+04, 2.298763e+04, 4.164507e-12, 1.094411e-12, 4.027293e-16, 1.520017e-15, 2.704948e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.830419e-01, 9.830419e-01, 0.000000e+00, 0.000000e+00, 2.555556e-04, 4.146889e-01, 2.864077e-01, 6.653749e-04, 6.022906e-05, 4.407374e-05, 1.329926e-15, 1.019582e-15, 2.675082e-16, 4.283651e-17, 9.837236e-20, 2.771199e-16, 3.593647e-19, 9.671729e-16, 5.798364e+00, 2.268925e+04, 2.268925e+04, 3.989668e-12, 1.046771e-12, 3.849353e-16, 1.406210e-15, 2.603641e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 9.986555e-01, 9.986555e-01, 0.000000e+00, 0.000000e+00, 2.666667e-04, 4.141681e-01, 2.913827e-01, 6.691442e-04, 6.075919e-05, 4.461107e-05, 1.331510e-15, 1.021063e-15, 2.674942e-16, 4.295351e-17, 9.829233e-20, 2.771226e-16, 3.477161e-19, 9.686295e-16, 5.977590e+00, 2.241596e+04, 2.241596e+04, 3.828985e-12, 1.003103e-12, 3.685962e-16, 1.303935e-15, 2.509291e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.014179e+00, 1.014179e+00, 0.000000e+00, 0.000000e+00, 2.777778e-04, 4.136464e-01, 2.962605e-01, 6.725560e-04, 6.125862e-05, 4.511615e-05, 1.333004e-15, 1.022445e-15, 2.674806e-16, 4.307870e-17, 9.820561e-20, 2.771248e-16, 3.365818e-19, 9.700026e-16, 6.156947e+00, 2.216501e+04, 2.216501e+04, 3.680802e-12, 9.629302e-13, 3.535402e-16, 1.211695e-15, 2.421202e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.029623e+00, 1.029623e+00, 0.000000e+00, 0.000000e+00, 2.888889e-04, 4.131373e-01, 3.010496e-01, 6.756439e-04, 6.172998e-05, 4.559126e-05, 1.334418e-15, 1.023739e-15, 2.674674e-16, 4.321133e-17, 9.811284e-20, 2.771266e-16, 3.259321e-19, 9.713010e-16, 6.336498e+00, 2.193403e+04, 2.193403e+04, 3.543713e-12, 9.258486e-13, 3.396214e-16, 1.128227e-15, 2.338767e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.060298e+00, 1.060298e+00, 0.000000e+00, 0.000000e+00, 3.111111e-04, 4.121348e-01, 3.103910e-01, 6.809628e-04, 6.259755e-05, 4.645961e-05, 1.337036e-15, 1.026098e-15, 2.674419e-16, 4.349655e-17, 9.791125e-20, 2.771289e-16, 3.059780e-19, 9.737032e-16, 6.696378e+00, 2.152407e+04, 2.152407e+04, 3.298172e-12, 8.596345e-13, 3.147147e-16, 9.835007e-16, 2.188809e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.075545e+00, 1.075545e+00, 0.000000e+00, 0.000000e+00, 3.222222e-04, 4.116407e-01, 3.149564e-01, 6.832428e-04, 6.299760e-05, 4.685647e-05, 1.338254e-15, 1.027176e-15, 2.674295e-16, 4.364815e-17, 9.780328e-20, 2.771295e-16, 2.966239e-19, 9.748191e-16, 6.876793e+00, 2.134177e+04, 2.134177e+04, 3.187788e-12, 8.299536e-13, 3.035274e-16, 9.205570e-16, 2.120409e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.090737e+00, 1.090737e+00, 0.000000e+00, 0.000000e+00, 3.333333e-04, 4.111511e-01, 3.194592e-01, 6.852978e-04, 6.337736e-05, 4.723060e-05, 1.339417e-15, 1.028195e-15, 2.674174e-16, 4.380518e-17, 9.769100e-20, 2.771298e-16, 2.876550e-19, 9.758847e-16, 7.057572e+00, 2.117272e+04, 2.117272e+04, 3.084584e-12, 8.022521e-13, 2.930730e-16, 8.629651e-16, 2.055894e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.105883e+00, 1.105883e+00, 0.000000e+00, 0.000000e+00, 3.444444e-04, 4.106656e-01, 3.239047e-01, 6.871463e-04, 6.373827e-05, 4.758346e-05, 1.340531e-15, 1.029158e-15, 2.674055e-16, 4.396731e-17, 9.757470e-20, 2.771298e-16, 2.790506e-19, 9.769044e-16, 7.238743e+00, 2.101571e+04, 2.101571e+04, 2.987879e-12, 7.763385e-13, 2.832814e-16, 8.101470e-16, 1.994941e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.120984e+00, 1.120984e+00, 0.000000e+00, 0.000000e+00, 3.555556e-04, 4.101840e-01, 3.282976e-01, 6.888043e-04, 6.408159e-05, 4.791640e-05, 1.341599e-15, 1.030071e-15, 2.673938e-16, 4.413421e-17, 9.745465e-20, 2.771295e-16, 2.707914e-19, 9.778818e-16, 7.420332e+00, 2.086968e+04, 2.086968e+04, 2.897076e-12, 7.520450e-13, 2.740912e-16, 7.616009e-16, 1.937262e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.136048e+00, 1.136048e+00, 0.000000e+00, 0.000000e+00, 3.666667e-04, 4.097061e-01, 3.326422e-01, 6.902866e-04, 6.440849e-05, 4.823065e-05, 1.342626e-15, 1.030938e-15, 2.673823e-16, 4.430563e-17, 9.733107e-20, 2.771289e-16, 2.628595e-19, 9.788200e-16, 7.602359e+00, 2.073371e+04, 2.073371e+04, 2.811648e-12, 7.292244e-13, 2.654484e-16, 7.168894e-16, 1.882600e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.151076e+00, 1.151076e+00, 0.000000e+00, 0.000000e+00, 3.777778e-04, 4.092316e-01, 3.369426e-01, 6.916064e-04, 6.471997e-05, 4.852735e-05, 1.343613e-15, 1.031761e-15, 2.673710e-16, 4.448130e-17, 9.720416e-20, 2.771281e-16, 2.552380e-19, 9.797220e-16, 7.784842e+00, 2.060693e+04, 2.060693e+04, 2.731131e-12, 7.077467e-13, 2.573051e-16, 6.756299e-16, 1.830723e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.166073e+00, 1.166073e+00, 0.000000e+00, 0.000000e+00, 3.888889e-04, 4.087605e-01, 3.412024e-01, 6.927754e-04, 6.501699e-05, 4.880759e-05, 1.344564e-15, 1.032543e-15, 2.673598e-16, 4.466103e-17, 9.707412e-20, 2.771270e-16, 2.479113e-19, 9.805903e-16, 7.967795e+00, 2.048862e+04, 2.048862e+04, 2.655111e-12, 6.874966e-13, 2.496192e-16, 6.374862e-16, 1.781423e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.195988e+00, 1.195988e+00, 0.000000e+00, 0.000000e+00, 4.111111e-04, 4.078274e-01, 3.496139e-01, 6.947036e-04, 6.557089e-05, 4.932253e-05, 1.346366e-15, 1.033997e-15, 2.673380e-16, 4.503185e-17, 9.680525e-20, 2.771243e-16, 2.340846e-19, 9.822344e-16, 8.335159e+00, 2.027471e+04, 2.027471e+04, 2.515127e-12, 6.502816e-13, 2.354722e-16, 5.693951e-16, 1.689820e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.210911e+00, 1.210911e+00, 0.000000e+00, 0.000000e+00, 4.222222e-04, 4.073652e-01, 3.537717e-01, 6.954814e-04, 6.582924e-05, 4.955901e-05, 1.347222e-15, 1.034672e-15, 2.673273e-16, 4.522262e-17, 9.666671e-20, 2.771227e-16, 2.275581e-19, 9.830140e-16, 8.519585e+00, 2.017797e+04, 2.017797e+04, 2.450539e-12, 6.331436e-13, 2.289475e-16, 5.389535e-16, 1.647193e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.225816e+00, 1.225816e+00, 0.000000e+00, 0.000000e+00, 4.333333e-04, 4.069057e-01, 3.579012e-01, 6.961461e-04, 6.607606e-05, 4.978259e-05, 1.348050e-15, 1.035316e-15, 2.673167e-16, 4.541676e-17, 9.652561e-20, 2.771209e-16, 2.212731e-19, 9.837676e-16, 8.704516e+00, 2.008735e+04, 2.008735e+04, 2.389192e-12, 6.168848e-13, 2.227514e-16, 5.106303e-16, 1.606491e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 1.240704e+00, 1.240704e+00, 0.000000e+00, 0.000000e+00, 4.444444e-04, 4.064487e-01, 3.620051e-01, 6.967053e-04, 6.631192e-05, 4.999401e-05, 1.348851e-15, 1.035931e-15, 2.673063e-16, 4.561414e-17, 9.638206e-20, 2.771189e-16, 2.152184e-19, 9.844967e-16, 8.889954e+00, 2.000240e+04, 2.000240e+04, 2.330845e-12, 6.014392e-13, 2.168596e-16, 4.842413e-16, 1.567587e+00, nan, 1.370000e+00
