pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.408850e+01, 1.408850e+01, 0.000000e+00, 0.000000e+00, 2.444444e-03, 9.217071e+04, 2.011345e+01, 2.591842e-05, 6.302212e-04, 8.816573e-05, 3.567105e-15, 4.145074e-15, 2.561954e-16, 8.341648e-16, 1.111824e-19, 2.566598e-16, 1.550616e-19, 3.240592e-15, 2.772556e+01, 1.134227e+04, 1.134227e+04, 1.695712e-12, 1.048072e-13, 4.548372e-17, 6.343428e-17, 1.060299e-02, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.507304e+01, 1.507304e+01, 0.000000e+00, 0.000000e+00, 2.555556e-03, 9.861154e+04, 2.335654e+01, 1.790017e-05, 6.867113e-04, 9.380646e-05, 3.566599e-15, 4.202963e-15, 2.561824e-16, 8.925467e-16, 1.066244e-19, 2.566312e-16, 1.454993e-19, 3.240375e-15, 2.724285e+01, 1.066025e+04, 1.066025e+04, 1.644638e-12, 1.002453e-13, 4.172261e-17, 5.693450e-17, 7.004416e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.607700e+01, 1.607700e+01, 0.000000e+00, 0.000000e+00, 2.666667e-03, 1.051789e+05, 2.723131e+01, 1.075442e-05, 7.448513e-04, 9.894411e-05, 3.572592e-15, 4.268509e-15, 2.561715e-16, 9.520889e-16, 1.022826e-19, 2.566071e-16, 1.365711e-19, 3.245689e-15, 2.695124e+01, 1.010672e+04, 1.010672e+04, 1.600691e-12, 9.606430e-14, 3.835596e-17, 5.121416e-17, 4.032907e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.709819e+01, 1.709819e+01, 0.000000e+00, 0.000000e+00, 2.777778e-03, 1.118610e+05, 3.193905e+01, 4.296232e-06, 8.043962e-04, 1.036546e-04, 3.587924e-15, 4.344587e-15, 2.561622e-16, 1.012826e-15, 9.827619e-20, 2.565867e-16, 1.282904e-19, 3.258970e-15, 2.679840e+01, 9.647424e+03, 9.647424e+03, 1.564051e-12, 9.221840e-14, 3.537943e-17, 4.618455e-17, 1.546644e-03, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.813524e+01, 1.813524e+01, 0.000000e+00, 0.000000e+00, 2.888889e-03, 1.186462e+05, 3.778844e+01, 0.000000e+00, 8.651075e-04, 1.080064e-04, 3.614586e-15, 4.433331e-15, 2.561544e-16, 1.074899e-15, 9.470833e-20, 2.565695e-16, 1.207170e-19, 3.281927e-15, 2.674738e+01, 9.258708e+03, 9.258708e+03, 1.534614e-12, 8.866884e-14, 3.278365e-17, 4.178667e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.025580e+01, 2.025580e+01, 0.000000e+00, 0.000000e+00, 3.111111e-03, 1.325150e+05, 5.519839e+01, 0.000000e+00, 9.892718e-04, 1.158233e-04, 3.690398e-15, 4.638118e-15, 2.561423e-16, 1.203863e-15, 8.907733e-20, 2.565429e-16, 1.083092e-19, 3.347035e-15, 2.686085e+01, 8.633845e+03, 8.633845e+03, 1.490824e-12, 8.233145e-14, 2.863200e-17, 3.481368e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.133981e+01, 2.133981e+01, 0.000000e+00, 0.000000e+00, 3.222222e-03, 1.396077e+05, 6.898847e+01, 0.000000e+00, 1.052530e-03, 1.193250e-04, 3.725450e-15, 4.740266e-15, 2.561376e-16, 1.270954e-15, 8.692354e-20, 2.565326e-16, 1.036776e-19, 3.377122e-15, 2.700375e+01, 8.380475e+03, 8.380475e+03, 1.471117e-12, 7.949097e-14, 2.697627e-17, 3.217582e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.243953e+01, 2.243953e+01, 0.000000e+00, 0.000000e+00, 3.333333e-03, 1.468068e+05, 8.936562e+01, 0.000000e+00, 1.116545e-03, 1.225570e-04, 3.752529e-15, 4.836059e-15, 2.561335e-16, 1.339664e-15, 8.506338e-20, 2.565236e-16, 9.993133e-20, 3.400369e-15, 2.719823e+01, 8.159469e+03, 8.159469e+03, 1.450818e-12, 7.684004e-14, 2.551901e-17, 2.997940e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.395356e+01, 2.395356e+01, 0.000000e+00, 0.000000e+00, 3.444283e-03, 1.567122e+05, 1.233217e+02, 0.000000e+00, 3.619513e-04, 1.233606e-04, 3.777460e-15, 4.956337e-15, 2.561287e-16, 1.435006e-15, 8.282690e-20, 2.565132e-16, 9.582370e-20, 3.421779e-15, 2.792044e+01, 8.106313e+03, 8.106313e+03, 1.439004e-12, 7.436341e-14, 2.404764e-17, 2.782108e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.005195e+01, 3.005195e+01, 0.000000e+00, 0.000000e+00, 3.555554e-03, 1.966105e+05, 2.025046e+02, 0.000000e+00, 6.019197e-05, 1.051826e-04, 3.814213e-15, 5.381002e-15, 2.561155e-16, 1.822904e-15, 7.524452e-20, 2.564847e-16, 8.420148e-20, 3.453314e-15, 3.380363e+01, 9.507273e+03, 9.507273e+03, 1.513407e-12, 7.203251e-14, 2.116253e-17, 2.368168e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.857916e+01, 4.857916e+01, 0.000000e+00, 0.000000e+00, 3.666667e-03, 3.178101e+05, 4.541059e+02, 0.000000e+00, 2.372409e-05, 6.964147e-05, 3.832082e-15, 6.585434e-15, 2.560988e-16, 3.009451e-15, 5.767308e-20, 2.564489e-16, 6.193609e-20, 3.467897e-15, 5.265062e+01, 1.435926e+04, 1.435926e+04, 1.796028e-12, 6.984512e-14, 1.572902e-17, 1.689166e-17, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.610273e+02, 1.610273e+02, 0.000000e+00, 0.000000e+00, 3.777777e-03, 1.053470e+06, 2.427591e+03, 0.000000e+00, 3.810169e-06, 2.250175e-05, 3.843064e-15, 1.382317e-14, 2.560866e-16, 1.023620e-14, 2.250557e-20, 2.564232e-16, 2.301821e-20, 3.468511e-15, 1.678882e+02, 4.444099e+04, 4.444099e+04, 3.659075e-12, 6.778763e-14, 5.957358e-18, 6.093055e-18, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.015186e+07, 3.015186e+07, 0.000000e+00, 0.000000e+00, 3.828585e-03, 1.972656e+11, 6.031043e+08, 0.000000e+00, 0.000000e+00, 1.237648e-10, 3.848744e-15, 1.946322e-09, 2.564504e-16, 1.946318e-09, 2.261822e-26, 2.564200e-16, 2.261792e-26, 2.643054e-12, 3.093437e+07, 8.079845e+09, 8.079845e+09, 5.083658e-07, 6.698306e-14, 5.907723e-24, 5.907646e-24, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.412618e+08, 1.412618e+08, 0.000000e+00, 0.000000e+00, 3.828587e-03, 9.241918e+11, 2.825555e+09, 0.000000e+00, 0.000000e+00, 2.641719e-11, 3.848744e-15, 9.118546e-09, 2.564504e-16, 9.118543e-09, 7.544792e-25, 2.564200e-16, 7.544784e-25, 1.239559e-11, 1.449279e+08, 3.785414e+10, 3.785414e+10, 2.381700e-06, 6.698302e-14, 1.970646e-22, 1.970644e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.968172e+08, 1.968172e+08, 0.000000e+00, 0.000000e+00, 3.828588e-03, 1.287658e+12, 3.936789e+09, 0.000000e+00, 0.000000e+00, 1.896043e-11, 3.848745e-15, 1.270469e-08, 2.564504e-16, 1.270468e-08, 6.785466e-26, 2.564200e-16, 6.785427e-26, 1.727190e-11, 2.019251e+08, 5.274141e+10, 5.274141e+10, 3.318375e-06, 6.698302e-14, 1.772316e-23, 1.772305e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 2.523727e+08, 2.523727e+08, 0.000000e+00, 0.000000e+00, 3.828588e-03, 1.651124e+12, 5.048024e+09, 0.000000e+00, 0.000000e+00, 1.478662e-11, 3.848745e-15, 1.629083e-08, 2.564504e-16, 1.629083e-08, 2.743267e-24, 2.564200e-16, 2.743267e-24, 2.214822e-11, 2.589224e+08, 6.762869e+10, 6.762869e+10, 4.255050e-06, 6.698302e-14, 7.165219e-22, 7.165219e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.079282e+08, 3.079282e+08, 0.000000e+00, 0.000000e+00, 3.828588e-03, 2.014591e+12, 6.159259e+09, 0.000000e+00, 0.000000e+00, 1.211887e-11, 3.848745e-15, 1.987698e-08, 2.564504e-16, 1.987698e-08, 3.263486e-25, 2.564200e-16, 3.263490e-25, 2.702454e-11, 3.159197e+08, 8.251597e+10, 8.251597e+10, 5.191726e-06, 6.698301e-14, 8.523994e-23, 8.524004e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.634837e+08, 3.634837e+08, 0.000000e+00, 0.000000e+00, 3.828588e-03, 2.378057e+12, 7.270496e+09, 0.000000e+00, 0.000000e+00, 1.026660e-11, 3.848745e-15, 2.346313e-08, 2.564504e-16, 2.346312e-08, 4.071280e-25, 2.564200e-16, 4.071276e-25, 3.190085e-11, 3.729170e+08, 9.740326e+10, 9.740326e+10, 6.128402e-06, 6.698301e-14, 1.063389e-22, 1.063388e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.190392e+08, 4.190392e+08, 0.000000e+00, 0.000000e+00, 3.828588e-03, 2.741524e+12, 8.381732e+09, 0.000000e+00, 0.000000e+00, 8.905469e-12, 3.848745e-15, 2.704927e-08, 2.564504e-16, 2.704927e-08, 6.785466e-25, 2.564200e-16, 6.785466e-25, 3.677717e-11, 4.299143e+08, 1.122906e+11, 1.122906e+11, 7.065078e-06, 6.698301e-14, 1.772315e-22, 1.772315e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 4.745948e+08, 4.745948e+08, 0.000000e+00, 0.000000e+00, 3.828588e-03, 3.104991e+12, 9.492968e+09, 0.000000e+00, 0.000000e+00, 7.863005e-12, 3.848745e-15, 3.063542e-08, 2.564504e-16, 3.063542e-08, 1.486340e-25, 2.564200e-16, 1.486352e-25, 4.165349e-11, 4.869116e+08, 1.271778e+11, 1.271778e+11, 8.001754e-06, 6.698301e-14, 3.882215e-23, 3.882246e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 5.301503e+08, 5.301503e+08, 0.000000e+00, 0.000000e+00, 3.828588e-03, 3.468458e+12, 1.060420e+10, 0.000000e+00, 0.000000e+00, 7.039024e-12, 3.848745e-15, 3.422157e-08, 2.564504e-16, 3.422157e-08, 5.816114e-25, 2.564200e-16, 5.816122e-25, 4.652981e-11, 5.439089e+08, 1.420651e+11, 1.420651e+11, 8.938431e-06, 6.698301e-14, 1.519127e-22, 1.519130e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.412614e+08, 6.412614e+08, 0.000000e+00, 0.000000e+00, 3.828588e-03, 4.195391e+12, 1.282668e+10, 0.000000e+00, 0.000000e+00, 5.819376e-12, 3.848745e-15, 4.139387e-08, 2.564504e-16, 4.139386e-08, 1.195534e-24, 2.564200e-16, 1.195533e-24, 5.628245e-11, 6.579036e+08, 1.718397e+11, 1.718397e+11, 1.081178e-05, 6.698301e-14, 3.122651e-22, 3.122648e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 6.968169e+08, 6.968169e+08, 0.000000e+00, 0.000000e+00, 3.828588e-03, 4.558858e+12, 1.393791e+10, 0.000000e+00, 0.000000e+00, 5.355411e-12, 3.848745e-15, 4.498002e-08, 2.564504e-16, 4.498001e-08, 8.659547e-25, 2.564200e-16, 8.659551e-25, 6.115877e-11, 7.149009e+08, 1.867270e+11, 1.867270e+11, 1.174846e-05, 6.698301e-14, 2.261812e-22, 2.261813e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 7.523724e+08, 7.523724e+08, 0.000000e+00, 0.000000e+00, 3.828588e-03, 4.922325e+12, 1.504915e+10, 0.000000e+00, 0.000000e+00, 4.959965e-12, 3.848745e-15, 4.856617e-08, 2.564504e-16, 4.856616e-08, 1.331244e-24, 2.564200e-16, 1.331245e-24, 6.603509e-11, 7.718982e+08, 2.016143e+11, 2.016143e+11, 1.268514e-05, 6.698301e-14, 3.477114e-22, 3.477116e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.079280e+08, 8.079280e+08, 0.000000e+00, 0.000000e+00, 3.828588e-03, 5.285792e+12, 1.616038e+10, 0.000000e+00, 0.000000e+00, 4.618903e-12, 3.848745e-15, 5.215232e-08, 2.564504e-16, 5.215231e-08, 9.305782e-25, 2.564200e-16, 9.305782e-25, 7.091141e-11, 8.288956e+08, 2.165016e+11, 2.165016e+11, 1.362181e-05, 6.698301e-14, 2.430604e-22, 2.430604e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 8.634835e+08, 8.634835e+08, 0.000000e+00, 0.000000e+00, 3.828588e-03, 5.649258e+12, 1.727162e+10, 0.000000e+00, 0.000000e+00, 4.321728e-12, 3.848745e-15, 5.573846e-08, 2.564504e-16, 5.573846e-08, 1.887006e-24, 2.564200e-16, 1.887005e-24, 7.578773e-11, 8.858929e+08, 2.313889e+11, 2.313889e+11, 1.455849e-05, 6.698301e-14, 4.928724e-22, 4.928723e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.190391e+08, 9.190391e+08, 0.000000e+00, 0.000000e+00, 3.828589e-03, 6.012725e+12, 1.838286e+10, 0.000000e+00, 0.000000e+00, 4.060482e-12, 3.848745e-15, 5.932461e-08, 2.564504e-16, 5.932461e-08, 2.391069e-24, 2.564200e-16, 2.391069e-24, 8.066405e-11, 9.428902e+08, 2.462762e+11, 2.462762e+11, 1.549517e-05, 6.698300e-14, 6.245301e-22, 6.245303e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 9.745946e+08, 9.745946e+08, 0.000000e+00, 0.000000e+00, 3.828589e-03, 6.376192e+12, 1.949409e+10, 0.000000e+00, 0.000000e+00, 3.829019e-12, 3.848745e-15, 6.291076e-08, 2.564504e-16, 6.291076e-08, 5.557620e-24, 2.564200e-16, 5.557621e-24, 8.554037e-11, 9.998876e+08, 2.611635e+11, 2.611635e+11, 1.643184e-05, 6.698300e-14, 1.451611e-21, 1.451611e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.030150e+09, 1.030150e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 6.739659e+12, 2.060533e+10, 0.000000e+00, 0.000000e+00, 3.622522e-12, 3.848745e-15, 6.649691e-08, 2.564504e-16, 6.649691e-08, 1.121864e-23, 2.564200e-16, 1.121864e-23, 9.041669e-11, 1.056885e+09, 2.760508e+11, 2.760508e+11, 1.736852e-05, 6.698300e-14, 2.930228e-21, 2.930228e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.141261e+09, 1.141261e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 7.466593e+12, 2.282780e+10, 0.000000e+00, 0.000000e+00, 3.269840e-12, 3.848745e-15, 7.366921e-08, 2.564504e-16, 7.366921e-08, 8.905116e-24, 2.564200e-16, 8.905117e-24, 1.001693e-10, 1.170880e+09, 3.058254e+11, 3.058254e+11, 1.924187e-05, 6.698300e-14, 2.325953e-21, 2.325953e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.196817e+09, 1.196817e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 7.830060e+12, 2.393904e+10, 0.000000e+00, 0.000000e+00, 3.118056e-12, 3.848745e-15, 7.725536e-08, 2.564504e-16, 7.725536e-08, 3.101927e-25, 2.564200e-16, 3.101935e-25, 1.050456e-10, 1.227877e+09, 3.207127e+11, 3.207127e+11, 2.017855e-05, 6.698300e-14, 8.102012e-23, 8.102033e-23, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.252372e+09, 1.252372e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 8.193526e+12, 2.505028e+10, 0.000000e+00, 0.000000e+00, 2.979738e-12, 3.848745e-15, 8.084151e-08, 2.564504e-16, 8.084151e-08, 1.421717e-24, 2.564200e-16, 1.421717e-24, 1.099220e-10, 1.284874e+09, 3.356000e+11, 3.356000e+11, 2.111522e-05, 6.698300e-14, 3.713422e-22, 3.713422e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.307928e+09, 1.307928e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 8.556993e+12, 2.616151e+10, 0.000000e+00, 0.000000e+00, 2.853171e-12, 3.848745e-15, 8.442766e-08, 2.564504e-16, 8.442766e-08, 4.911385e-25, 2.564200e-16, 4.911389e-25, 1.147983e-10, 1.341872e+09, 3.504873e+11, 3.504873e+11, 2.205190e-05, 6.698300e-14, 1.282819e-22, 1.282820e-22, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.363483e+09, 1.363483e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 8.920460e+12, 2.727274e+10, 0.000000e+00, 0.000000e+00, 2.736917e-12, 3.848745e-15, 8.801381e-08, 2.564504e-16, 8.801380e-08, 4.652891e-24, 2.564200e-16, 4.652891e-24, 1.196746e-10, 1.398869e+09, 3.653746e+11, 3.653746e+11, 2.298858e-05, 6.698300e-14, 1.215302e-21, 1.215302e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 1.419039e+09, 1.419039e+09, 0.000000e+00, 0.000000e+00, 3.828589e-03, 9.283927e+12, 2.838398e+10, 0.000000e+00, 0.000000e+00, 2.629767e-12, 3.848745e-15, 9.159996e-08, 2.564504e-16, 9.159995e-08, 6.953487e-24, 2.564200e-16, 6.953487e-24, 1.245509e-10, 1.455866e+09, 3.802618e+11, 3.802618e+11, 2.392525e-05, 6.698300e-14, 1.816201e-21, 1.816201e-21, 0.000000e+00, nan, 1.370000e+00
